day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201228,5510,5810,5500,5550,50,626391,988822,-6017,2.77,4465,5550,5550,5480,5490,-60,6878
20201224,5410,5830,5320,5500,160,1690282,994839,-1478,2.79,-690,5500,5540,5450,5450,-50,4805
20201223,5330,5420,5310,5340,10,55624,996317,1157,2.79,2181,5350,5350,5330,5330,-10,296
20201222,5430,5450,5320,5350,80,99465,995160,7824,2.79,-200,5360,5360,5360,5360,10,2
20201221,5450,5460,5370,5430,20,82098,987336,199,2.76,-925,5430,5430,5400,5400,-30,103
20201218,5440,5470,5370,5450,20,117624,987137,-125,2.76,-184,5450,5450,5450,5450,0,101
20201217,5420,5470,5400,5430,20,49820,987262,-3776,2.76,568,5440,5490,5440,5490,60,26
20201216,5440,5480,5400,5410,20,91571,991038,698,2.77,-3097,5420,5420,5410,5410,0,556
20201215,5500,5510,5400,5430,0,128257,990340,18224,2.77,-4808,5420,5440,5420,5440,10,31
20201214,5430,5520,5380,5430,0,158357,972116,-5847,2.72,-887,5430,5450,5430,5450,20,36
20201211,5330,5450,5320,5430,140,123815,977963,-1551,2.74,1911,5430,5430,5380,5400,-30,1128
20201210,5310,5350,5280,5290,60,87263,979514,-31042,2.74,212,5290,5300,5290,5300,10,1302
20201209,5320,5430,5320,5350,30,136771,1010556,-3111,2.83,-18592,5120,5330,5120,5320,-30,994
20201208,5500,5550,5310,5380,110,204828,1013667,413,2.84,3335,5380,5380,5350,5380,0,173
20201207,5470,5510,5400,5490,40,153063,1013254,-12598,2.84,-779,5480,5480,5460,5460,-30,284
20201204,5440,5510,5350,5450,30,249194,1025852,-1211,2.87,-898,5450,5480,5450,5450,0,1103
20201203,5490,5510,5380,5420,50,259641,1027063,-6723,2.88,2172,5420,5430,5420,5430,10,1377
20201202,5600,5650,5400,5470,110,394170,1033786,-17620,2.89,-9,5450,5480,5450,5480,10,4674
20201201,5900,5910,5510,5580,590,1310599,1051406,-112548,2.94,40043,5590,5610,5590,5600,20,7134
20201130,5790,6350,5780,6170,430,1626487,1163954,37315,3.25,70,6170,6170,6170,6170,0,0
20201127,5420,5750,5420,5740,320,672685,1126639,36241,3.15,-126,5750,5790,5750,5750,10,7885
20201126,5430,5470,5320,5420,10,122354,1090398,-33785,3.05,-19155,5420,5450,5420,5450,30,2122
20201125,5350,5450,5330,5430,90,129082,1124183,-982,3.15,-4359,5430,5460,5430,5440,10,2521
20201124,5250,5480,5250,5340,90,217139,1125165,4657,3.15,887,5350,5380,5350,5350,10,134
20201123,5300,5330,5220,5250,40,105946,1120508,-22358,3.14,759,5250,5250,5250,5250,0,720
20201120,5160,5330,5130,5290,150,170282,1142866,29540,3.2,561,5290,5310,5290,5300,10,158
20201119,5090,5160,5060,5140,70,49930,1113326,4440,3.12,438,5140,5140,5140,5140,0,0
20201118,5150,5150,4850,5070,60,97920,1108886,-11487,3.1,1594,5070,5070,5070,5070,0,0
20201117,5130,5230,5110,5130,30,79910,1120373,-2168,3.14,660,5130,5130,5130,5130,0,10
20201116,5140,5230,5140,5160,20,38717,1122541,4240,3.14,-89,5130,5170,5130,5170,10,102
20201113,5200,5200,5090,5180,20,94347,1118301,7416,3.13,265,5160,5180,5160,5180,0,655
20201112,5230,5270,5140,5200,30,74538,1110885,16947,3.11,1053,5200,5200,5200,5200,0,10
20201111,5190,5250,5130,5230,60,70581,1093938,17541,3.06,-404,5230,5230,5230,5230,0,0
20201110,5140,5210,5120,5170,10,46312,1076397,708,3.01,663,5170,5170,5130,5170,0,62
20201109,5080,5250,5080,5180,70,101372,1075689,14602,3.01,-52,5210,5210,5150,5150,-30,439
20201106,5120,5250,5050,5110,10,78603,1061087,-1212,2.97,-3469,5110,5110,5110,5110,0,0
20201105,5090,5130,5050,5100,10,35176,1062299,2448,2.97,239,5110,5110,5110,5110,10,1
20201104,5080,5100,5010,5090,20,27155,1059851,743,2.97,2529,5090,5090,5090,5090,0,0
20201103,5090,5140,5040,5070,10,49612,1059108,-287,2.97,4752,5070,5070,5070,5070,0,37
20201102,4990,5100,4985,5080,95,21593,1059395,1932,2.97,285,5080,5080,5080,5080,0,0
20201030,5040,5070,4960,4985,55,46498,1057463,-8534,2.96,-963,4985,4985,4985,4985,0,20
20201029,4975,5040,4970,5040,0,42015,1065997,-3558,2.98,425,5040,5040,5040,5040,0,1
20201028,5030,5060,5000,5040,10,33408,1069555,-5403,2.99,632,5000,5000,5000,5000,-40,104
20201027,5000,5100,4980,5030,10,47253,1074958,-6335,3.01,-151,5030,5030,5030,5030,0,1
20201026,5100,5190,5020,5040,30,74753,1081293,2345,3.03,-116,5040,5040,5040,5040,0,10
20201023,5100,5160,5050,5070,40,55811,1078948,-5012,3.02,-4347,5060,5100,5060,5100,30,326
20201022,5170,5170,5070,5110,60,38965,1083960,1122,3.04,1326,5080,5080,5080,5080,-30,2
20201021,5190,5190,5120,5170,30,24220,1082838,6006,3.03,1878,5180,5180,5180,5180,10,2
20201020,5150,5190,5050,5140,10,51875,1076832,-7390,3.02,1546,5180,5180,5180,5180,40,9
20201019,5320,5330,5100,5150,90,73903,1084222,-15457,3.04,175,5200,5200,5200,5200,50,11
20201016,5230,5310,5130,5240,180,214495,1099679,13318,3.08,62,5240,5250,5240,5250,10,57
20201015,5120,5140,4965,5060,80,82781,1086361,-2931,3.04,36,5060,5060,5060,5060,0,40
20201014,5180,5200,5120,5140,50,31702,1089292,-5839,3.05,-744,5140,5140,5140,5140,0,8
20201013,5250,5250,5140,5190,0,46113,1095131,744,3.07,416,5200,5200,5200,5200,10,260
20201012,5190,5240,5150,5190,0,55124,1094387,-12912,3.06,349,5190,5190,5190,5190,0,0
20201008,5230,5230,5150,5190,10,51494,1107299,-1440,3.1,-889,5190,5190,5170,5170,-20,500
20201007,5160,5220,5110,5200,30,33992,1108739,-2775,3.1,672,5170,5170,5170,5170,-30,100
20201006,5160,5180,5120,5170,40,23928,1111514,-1375,3.11,-1023,5170,5170,5170,5170,0,0
20201005,5140,5170,5100,5130,10,10629,1112889,-126,3.12,992,5130,5130,5120,5120,-10,30
20200929,5150,5170,5060,5140,20,32872,1113015,-322,3.12,-995,5140,5140,5140,5140,0,0
20200928,5100,5170,5060,5160,40,30425,1113337,-5758,3.12,916,5160,5160,5160,5160,0,0
20200925,5050,5220,4995,5120,70,30841,1119095,-7990,3.13,318,5100,5100,5100,5100,-20,1
20200924,5000,5190,4980,5050,50,62420,1127085,-6149,3.16,37,5050,5050,5010,5010,-40,112
20200923,5050,5150,4945,5100,70,90724,1133234,323,3.17,123,5100,5100,5100,5100,0,29
20200922,5230,5230,5020,5030,170,62569,1132911,-7712,3.17,590,5030,5030,5030,5030,0,6
20200921,5310,5320,5010,5200,110,110557,1140623,4097,3.19,-154,5200,5200,5200,5200,0,2
20200918,5240,5410,5220,5310,70,76287,1136526,-2338,3.18,729,5310,5310,5310,5310,0,0
20200917,5320,5500,5230,5240,100,159192,1138864,-13495,3.19,-3770,5230,5230,5230,5230,-10,283
20200916,5330,5390,5250,5340,20,108437,1152359,4679,3.23,-2518,5330,5340,5330,5340,0,66
20200915,5320,5380,5240,5320,0,80100,1147680,-33395,3.2,-950,5320,5330,5320,5330,10,5
20200914,5290,5420,5260,5320,110,107895,1181075,-15700,3.31,-531,5320,5320,5320,5320,0,0
20200911,5200,5240,5110,5210,30,48322,1196775,-2693,3.35,-3166,5260,5260,5250,5250,40,12
20200910,5260,5300,5160,5240,30,60525,1199468,2225,3.36,-501,5240,5240,5240,5240,0,40
20200909,5110,5280,5090,5210,50,82232,1197243,10896,3.35,538,5210,5280,5210,5280,70,105
20200908,5200,5210,5120,5160,20,46245,1186347,1422,3.32,1577,5170,5180,5170,5170,10,210
20200907,5100,5200,5080,5140,20,46582,1184925,1817,3.32,-10,5150,5180,5150,5180,40,27
20200904,5040,5130,5040,5120,90,66137,1183108,-6789,3.31,482,5120,5120,5120,5120,0,6
20200903,5300,5300,5150,5210,60,43367,1189897,-10246,3.33,1415,5170,5210,5170,5210,0,6
20200902,5250,5340,5200,5270,40,68231,1200143,-3087,3.36,757,5270,5280,5270,5280,10,11
20200901,5190,5300,5140,5230,50,63278,1203230,-18723,3.37,958,5230,5230,5230,5230,0,0
20200831,5150,5260,5070,5180,140,104818,1221953,20498,3.42,419,5200,5200,5190,5190,10,151
20200828,4960,5110,4960,5040,40,113418,1201455,17451,3.36,2655,5100,5100,5080,5080,40,1100
20200827,5080,5080,4960,5000,70,75318,1184004,-6463,3.32,-460,5000,5000,5000,5000,0,0
20200826,5150,5160,4980,5070,60,51880,1190467,-672,3.33,246,5070,5070,5070,5070,0,0
20200825,5080,5170,4990,5130,60,48726,1191139,3338,3.34,2230,5140,5140,5140,5140,10,2
20200824,4940,5140,4935,5070,80,76870,1187801,-671,3.33,-644,5080,5080,5080,5080,10,2
20200821,4920,5000,4875,4990,120,49578,1188472,2111,3.33,480,4910,4935,4910,4935,-55,101
20200820,5140,5150,4795,4870,260,196631,1186361,-9096,3.32,-664,4865,4865,4865,4865,-5,1
20200819,5100,5250,5090,5130,0,131554,1195457,11424,3.35,1297,5170,5170,5060,5120,-10,3014
20200818,5430,5480,5040,5130,370,157516,1184033,-249,3.32,816,5130,5140,5130,5140,10,388
20200814,5720,5800,5490,5500,220,165195,1184282,-11495,3.32,1004,5480,5500,5460,5500,0,817
20200813,5570,5800,5510,5720,190,702464,1195777,8309,3.35,1530,5720,5730,5720,5720,0,1046
20200812,5380,5540,5280,5530,110,200370,1187468,18431,3.32,-1231,5530,5530,5530,5530,0,80
20200811,5540,5570,5400,5420,120,176833,1169037,-14110,3.27,48,5420,5500,5420,5470,50,4020
20200810,5600,5620,5490,5540,30,365765,1183147,-11621,3.31,-7921,5540,5540,5540,5540,0,517
20200807,5180,5640,5160,5570,410,1020128,1194768,32768,3.35,-485,5550,5620,5550,5600,30,6332
20200806,5200,5220,5080,5160,30,105648,1162000,-32136,3.25,168,5120,5170,5120,5170,10,20
20200805,5000,5190,5000,5190,190,132540,1194136,7202,3.34,224,5190,5270,5190,5190,0,665
20200804,4975,5020,4940,5000,45,57201,1186934,16120,3.32,123,5000,5000,5000,5000,0,0
20200803,4980,4980,4890,4955,5,35276,1170814,944,3.28,-306,4955,4955,4955,4955,0,0
20200731,4955,5000,4930,4960,10,26389,1169870,-1416,3.28,-645,4970,4980,4970,4980,20,20
20200730,5000,5050,4940,4970,25,27203,1171286,-2163,3.28,1295,4975,4975,4970,4970,0,9
20200729,5050,5050,4945,4995,45,27587,1173449,-4475,3.29,-2574,4995,4995,4995,4995,0,1
20200728,4995,5120,4960,5040,70,58185,1177924,2154,3.3,-530,5040,5040,5040,5040,0,5
20200727,5010,5010,4935,4970,10,21811,1175770,-1913,3.29,332,4970,4970,4970,4970,0,0
20200724,5010,5030,4945,4980,30,36517,1177683,-11280,3.3,710,4980,4980,4980,4980,0,101
20200723,4980,5020,4950,5010,35,32936,1188963,-371,3.33,389,5010,5010,5010,5010,0,1
20200722,4970,5050,4950,4975,25,43043,1189334,-4331,3.33,443,4975,4975,4975,4975,0,14
20200721,4975,5040,4970,5000,35,36923,1193665,-1474,3.34,347,5000,5000,5000,5000,0,4
20200720,5120,5120,4930,4965,35,29919,1195139,-8517,3.35,-228,4965,4965,4965,4965,0,0
20200717,5010,5030,4945,5000,0,21060,1203656,-2098,3.37,106,5000,5000,5000,5000,0,0
20200716,5040,5050,4970,5000,40,24390,1205754,-5581,3.37,37,5000,5000,5000,5000,0,0
20200715,5060,5060,4980,5040,10,25364,1211335,-386,3.39,192,5040,5040,5040,5040,0,0
20200714,5020,5110,4950,5050,30,34210,1211721,-2961,3.39,150,5090,5090,5090,5090,40,10
20200713,4930,5030,4900,5020,120,43410,1214682,-3635,3.4,59,5020,5020,5020,5020,0,288
20200710,4950,4980,4855,4900,50,25132,1218317,-9743,3.41,6,4900,4900,4900,4900,0,1
20200709,4900,4985,4900,4950,50,34944,1228060,-4126,3.44,-25,5000,5000,4900,4900,-50,52
20200708,4800,4930,4730,4900,100,43756,1232186,-8007,3.45,-7,4900,4900,4900,4900,0,10
20200707,4870,4870,4750,4800,35,31223,1240193,-5885,3.47,-17,4800,4800,4800,4800,0,70
20200706,4745,4865,4650,4835,85,37031,1246078,-1098,3.49,-237,4840,4840,4840,4840,5,1
20200703,4735,4755,4675,4750,15,26335,1247176,-3289,3.49,-116,4755,4755,4755,4755,5,92
20200702,4725,4770,4685,4735,10,25223,1250465,-1738,3.5,-14,4690,4735,4690,4710,-25,102
20200701,4850,4850,4675,4725,90,42696,1252203,-4339,3.51,2,4720,4720,4720,4720,-5,140
20200630,4845,4865,4740,4815,35,26134,1256542,-1738,3.52,1,4815,4815,4815,4815,0,14
20200629,4940,4940,4755,4780,135,35950,1258280,-3646,3.52,42,4790,4800,4790,4800,20,114
20200626,4920,4965,4770,4915,20,43424,1261926,-3815,3.53,7,4915,4915,4905,4905,-10,232
20200625,4890,4965,4865,4935,35,21332,1265741,-1768,3.54,15,4935,4935,4930,4930,-5,201
20200624,4920,4995,4885,4970,80,37791,1267509,386,3.54,-225,4970,4970,4970,4970,0,0
20200623,4840,4960,4840,4890,20,37226,1267123,-2341,3.54,-1020,4890,4890,4890,4890,0,0
20200622,4960,4980,4905,4910,55,23292,1269464,-1717,3.54,-469,4935,4935,4905,4905,-5,1018
20200619,4900,4990,4900,4965,20,28167,1271181,461,3.56,-405,4965,4965,4965,4965,0,0
20200618,4920,4970,4875,4945,10,32166,1270720,-2154,3.56,128,4945,4945,4945,4945,0,0
20200617,4955,4975,4610,4955,0,57365,1272874,-7156,3.56,1710,4955,4955,4950,4950,-5,483
20200616,4750,4980,4750,4955,210,46911,1280030,-757,3.58,1141,4910,4910,4910,4910,-45,20
20200615,5110,5110,4745,4745,365,139053,1280787,-27711,3.59,0,4745,4745,4720,4720,-25,373
20200612,4950,5160,4905,5110,100,139116,1308498,11088,3.66,0,5120,5120,5120,5120,10,50
20200611,5370,5380,5190,5210,160,131981,1297410,5329,3.63,112,5210,5210,5210,5210,0,527
20200610,5380,5430,5320,5370,10,102814,1292081,-1394,3.62,0,5350,5370,5350,5370,0,420
20200609,5370,5430,5300,5380,10,143597,1293475,6621,3.62,-15000,5380,5380,5370,5370,-10,275
20200608,5390,5470,5310,5370,50,124803,1286854,-8419,3.6,-15000,5370,5370,5370,5370,0,259
20200605,5550,5580,5350,5420,120,164752,1295273,-10495,3.63,-14638,5420,5420,5420,5420,0,141
20200604,5520,5640,5460,5540,20,126204,1305768,32570,3.66,-4637,5540,5540,5540,5540,0,10
20200603,5630,5660,5490,5520,50,108035,1273198,-15927,3.56,360,5580,5580,5520,5520,0,14
20200602,5530,5580,5500,5570,50,101680,1289125,24903,3.61,181,5600,5600,5570,5600,30,558
20200601,5540,5600,5460,5520,20,72028,1264222,-5458,3.54,362,5500,5500,5470,5470,-50,552
20200529,5470,5540,5390,5540,90,79239,1269680,-3593,3.56,-10000,5530,5530,5510,5520,-20,16
20200528,5610,5670,5330,5450,160,221997,1273273,4704,3.57,-42398,5450,5450,5450,5450,0,249
20200527,5760,5760,5550,5610,120,138464,1268569,-1309,3.54,-17359,5640,5640,5630,5630,20,35
20200526,5640,5780,5600,5730,220,192980,1269878,11664,3.56,2999,5730,5730,5730,5730,0,221
20200525,5530,5580,5490,5510,20,87355,1258214,11626,3.52,0,5510,5520,5510,5520,10,1945
20200522,5730,5770,5460,5530,230,283659,1246588,4389,3.49,-33356,5520,5520,5520,5520,-10,85
20200521,5840,5920,5710,5760,80,207757,1242199,-16419,3.48,0,5760,5760,5710,5710,-50,169
20200520,5750,5890,5750,5840,70,133509,1258618,9966,3.52,2948,5840,5850,5810,5850,10,973
20200519,5830,5900,5730,5770,10,225901,1248652,-11995,3.5,0,5770,5780,5770,5770,0,492
20200518,6000,6000,5750,5780,140,257820,1260647,14612,3.53,15134,5700,5800,5700,5790,10,3182
20200515,6150,6150,5700,5920,450,1059753,1246035,-75927,3.49,83847,5920,5950,5920,5920,0,8686
20200514,6020,6530,5950,6370,280,807126,1321962,32616,3.7,50753,6300,6300,6030,6150,-220,63332
20200513,5720,6090,5680,6090,290,413994,1289346,6903,3.61,0,6200,6200,6090,6090,0,3823
20200512,5860,5920,5690,5800,10,177893,1282443,1947,3.59,0,5800,5810,5800,5810,10,1106
20200511,5970,5970,5750,5810,140,325131,1280496,13143,3.59,0,5850,5860,5830,5830,20,1846
20200508,5920,6000,5870,5950,70,256725,1267353,18396,3.54,0,5990,6000,5950,5970,20,2764
20200507,5930,5930,5820,5880,20,258793,1248957,-27065,3.5,0,5880,5880,5880,5880,0,1152
20200506,5600,5930,5550,5900,360,562677,1276022,57838,3.57,0,5900,5910,5900,5900,0,9748
20200504,5580,5700,5480,5540,80,150586,1218184,12776,3.41,0,5620,5620,5620,5620,80,776
20200429,5660,5730,5480,5620,40,135487,1205408,-2783,3.37,0,5620,5640,5610,5640,20,1108
20200428,5900,5900,5570,5660,130,316936,1208191,-31795,3.37,0,5660,5670,5660,5670,10,101
20200427,5490,5800,5410,5790,360,496783,1239986,42888,3.47,0,5790,5850,5790,5850,60,5388
20200424,5500,5600,5350,5430,120,177801,1197098,12691,3.35,0,5430,5480,5360,5380,-50,549
20200423,5480,5610,5450,5550,90,175426,1184407,18011,3.32,0,5580,5580,5430,5450,-100,2432
20200422,5390,5480,5220,5460,0,199114,1166396,22957,3.27,0,5460,5470,5460,5470,10,746
20200421,5590,5650,5150,5460,220,324311,1143439,22974,3.2,0,5460,5460,5430,5430,-30,2426
20200420,5780,5790,5620,5680,0,326739,1120465,8088,3.14,0,5680,5740,5680,5680,0,704
20200417,5450,5890,5390,5680,270,997343,1112377,-17509,3.11,-6195,5700,5710,5640,5640,-40,1422
20200416,5250,5450,5240,5410,160,208430,1129886,14188,3.16,-3235,5410,5420,5410,5420,10,683
20200414,5300,5390,5210,5250,20,202787,1115698,1048,3.12,0,5250,5280,5250,5280,30,344
20200413,5560,5570,5250,5270,260,275596,1114650,5893,3.12,-3178,5270,5280,5270,5280,10,903
20200410,5720,5890,5400,5530,180,975612,1108757,-65880,3.1,0,5520,5610,5520,5600,70,3212
20200409,4980,5800,4975,5710,750,1629612,1174637,-48336,3.29,-11916,5660,5710,5630,5700,-10,25677
20200408,5000,5050,4880,4960,20,184663,1222973,9076,3.42,0,4960,5000,4950,4965,5,10558
20200407,5040,5050,4875,4980,10,244484,1213897,28208,3.4,0,5000,5010,5000,5010,30,5367
20200406,4770,5010,4705,4970,250,408353,1185689,83676,3.32,-1,4915,4980,4915,4980,10,2326
20200403,4750,4775,4625,4720,65,187373,1102013,7157,3.09,0,4750,4750,4750,4750,30,203
20200402,4500,4685,4350,4655,155,266026,1094856,11787,3.07,0,4665,4670,4660,4670,15,6739
20200401,4550,4860,4335,4500,40,795466,1083069,-47457,3.03,-35542,4505,4505,4495,4500,0,285
20200331,4285,4550,4200,4540,365,366403,1130526,15874,3.17,-3607,4495,4560,4495,4540,0,3677
20200330,3965,4280,3955,4175,135,254902,1114652,6360,3.12,-2110,4175,4200,4175,4175,0,461
20200327,4050,4140,3900,4040,170,379478,1108292,10204,3.1,-6883,4245,4245,4040,4060,20,648
20200326,3850,4125,3750,3870,70,478583,1098088,-1682,3.07,-2494,3875,3875,3820,3820,-50,1579
20200325,3750,3850,3665,3800,205,311787,1099770,21324,3.08,-2503,3770,3800,3770,3800,0,5814
20200324,3400,3950,3400,3595,225,463243,1078446,-30569,3.02,0,3630,3630,3600,3610,15,1005
20200323,3495,3510,3365,3370,305,164729,1109015,8034,3.11,-4118,3375,3375,3310,3310,-60,608
20200320,3505,3755,3335,3675,150,285179,1100981,-2184,3.08,0,3680,3680,3670,3680,5,2703
20200319,4290,4290,3250,3525,450,359265,1103165,-2875,3.09,0,3525,3525,3335,3335,-190,21167
20200318,4260,4310,3975,3975,190,244678,1106040,-44375,3.1,0,3895,3895,3760,3760,-215,3401
20200317,3890,4270,3890,4165,75,246542,1150415,51454,3.22,0,4160,4170,4160,4170,5,1856
20200316,4550,4710,4220,4240,290,253482,1098961,-3553,3.08,1,4240,4240,4020,4020,-220,6070
20200313,4695,4710,4200,4530,410,392269,1102514,62326,3.09,14223,4540,4570,4530,4570,40,2428
20200312,5300,5350,4810,4940,410,366952,1040188,68621,2.91,13266,4950,4970,4900,4940,0,2669
20200311,5660,5770,5320,5350,290,257551,971567,11040,2.72,0,5350,5350,5320,5340,-10,1125
20200310,5590,5760,5470,5640,110,379310,960527,44615,2.69,12442,5640,5640,5620,5640,0,3693
20200309,6330,6340,5750,5750,450,655845,915912,-61731,2.56,0,5750,5750,5600,5600,-150,9442
20200306,5880,6200,5790,6200,270,493424,977643,73169,2.74,0,6200,6340,6190,6290,90,21218
20200305,5960,5970,5800,5930,20,227895,904474,22158,2.53,0,5950,5950,5910,5930,0,312
20200304,5690,5970,5620,5950,200,342022,882316,71505,2.47,0,5970,5980,5920,5980,30,2792
20200303,6030,6050,5750,5750,220,498354,810811,-477,2.27,2000,5750,5750,5720,5740,-10,4044
20200302,6000,6190,5840,5970,30,454305,811288,-10829,2.27,0,5940,5950,5900,5900,-70,9961
