day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201027,5400,5540,5400,5510,40,11739,397713,-398,3.78,0,5510,5510,5510,5510,0,0
20201026,5600,5600,5430,5470,130,22950,398111,-343,3.78,0,5470,5470,5470,5470,0,104
20201023,5610,5670,5530,5600,10,12317,398454,889,3.78,-605,5600,5600,5600,5600,0,0
20201022,5660,5680,5580,5610,40,14793,397565,-1224,3.78,-1458,5700,5800,5700,5730,120,6
20201021,5720,5720,5590,5650,0,6459,398789,-1080,3.79,-35,5650,5650,5650,5650,0,0
20201020,5440,5670,5440,5650,100,23883,399869,-1940,3.8,0,5700,5700,5700,5700,50,1
20201019,5580,5700,5540,5550,40,5156,401809,119,3.82,0,5550,5550,5550,5550,0,0
20201016,5670,5730,5480,5590,80,43315,401690,3110,3.81,0,5990,5990,5580,5580,-10,10
20201015,5790,5790,5550,5670,100,23801,398580,-3574,3.79,0,5440,5590,5440,5590,-80,14
20201014,5810,5810,5710,5770,0,8943,402154,-1608,3.82,0,5730,5730,5730,5730,-40,1
20201013,5800,5800,5680,5770,0,12910,403762,879,3.83,0,6170,6170,6040,6040,270,467
20201012,5720,5810,5700,5770,60,22755,402883,4421,3.83,0,5770,5770,5770,5770,0,0
20201008,5700,5760,5660,5710,10,21669,398462,-116,3.78,0,6200,6200,5900,5900,190,3
20201007,5680,5700,5590,5700,20,8223,398578,-320,3.79,0,5700,5700,5700,5700,0,0
20201006,5700,5710,5620,5680,30,15585,398898,-352,3.79,0,5680,5850,5680,5850,170,102
20201005,5540,5680,5450,5650,110,16107,399250,2093,3.79,0,5650,5650,5650,5650,0,0
20200929,5580,5580,5460,5540,100,8634,397157,111,3.77,0,5540,5540,5540,5540,0,0
20200928,5420,5550,5410,5440,30,24512,397046,3402,3.77,-37,5440,5440,5440,5440,0,0
20200925,5590,5700,5390,5410,180,27401,393644,-3233,3.74,-154,5410,5410,5410,5410,0,160
20200924,5360,5690,5330,5590,50,21172,396877,-2156,3.77,-885,5580,5580,5580,5580,-10,5
20200923,5530,5650,5480,5540,10,18575,399033,-6160,3.79,-1475,5540,5540,5540,5540,0,0
20200922,5700,5740,5480,5530,220,29256,405193,-6407,3.85,-3822,5530,5530,5530,5530,0,5
20200921,5830,5920,5680,5750,80,25539,411600,-3327,3.91,-1,5750,5750,5750,5750,0,0
20200918,5760,5870,5720,5830,20,10683,414927,1942,3.94,-4,5830,5830,5830,5830,0,0
20200917,5980,6070,5720,5810,170,20310,412985,-4659,3.92,-882,5810,5810,5810,5810,0,0
20200916,6010,6020,5920,5980,10,29530,417644,2129,3.97,-34,5980,5980,5980,5980,0,1
20200915,6170,6170,5930,5990,90,36046,415515,-3750,3.95,0,5990,5990,5990,5990,0,0
20200914,6060,6120,5920,6080,20,29723,419265,1894,3.98,0,6100,6150,6100,6150,70,767
20200911,6100,6180,5900,6060,90,37108,417371,-5308,3.96,0,6300,6300,6060,6060,0,111
20200910,6010,6180,5950,6150,160,61224,422679,4809,4.0,0,6140,6140,6140,6140,-10,64
20200909,5970,6050,5830,5990,10,41836,417870,2242,3.97,-35,5990,5990,5990,5990,0,152
20200908,6050,6240,5860,5980,60,127983,415628,-566,3.95,0,5970,5970,5970,5970,-10,1
20200907,5720,6260,5690,6040,300,302460,416194,1682,3.95,-1,6090,6090,6080,6080,40,602
20200904,5510,5740,5500,5740,20,45517,414512,4879,3.94,-6,5820,5820,5820,5820,80,3
20200903,5760,5790,5620,5760,0,60615,409633,2243,3.88,-4,5970,5970,5820,5820,60,2
20200902,5460,5800,5450,5760,350,96825,407390,7794,3.87,0,5830,5830,5790,5790,30,64
20200901,5270,5440,5270,5410,70,17193,399596,331,3.79,-18,5410,5410,5410,5410,0,0
20200831,5330,5400,5320,5340,10,16087,399265,2305,3.79,0,5340,5340,5340,5340,0,0
20200828,5310,5470,5260,5330,10,14654,396960,476,3.77,0,5330,5330,5330,5330,0,0
20200827,5500,5500,5300,5320,120,7908,396484,-396,3.77,0,5320,5320,5320,5320,0,20
20200826,5490,5500,5350,5440,30,21170,396880,-2227,3.77,0,5380,5390,5380,5380,-60,953
20200825,5470,5470,5310,5410,50,24782,399107,-443,3.79,0,5410,5410,5410,5410,0,66
20200824,5190,5360,5110,5360,120,24115,399550,-2716,3.79,0,5360,5360,5360,5360,0,0
20200821,5110,5690,5070,5240,200,72305,402266,-1831,3.82,0,5280,5280,5280,5280,40,1
20200820,5440,5440,5020,5040,270,40785,404097,-7862,3.83,0,5380,5380,5040,5040,0,669
20200819,5240,5360,5240,5310,10,16843,411959,-205,3.91,0,5310,5310,5310,5310,0,0
20200818,5540,5540,5250,5300,250,42700,412164,-5785,3.91,-35,5300,5300,5300,5300,0,101
20200814,5700,5790,5460,5550,170,76924,417949,-2220,3.97,-35,6060,6060,5350,5400,-150,5006
20200813,5780,5840,5720,5720,10,26448,420169,1926,3.99,-3773,5720,5720,5720,5720,0,0
20200812,5860,5870,5700,5710,150,38748,418243,-2803,3.97,-86,5710,5720,5710,5720,10,67
20200811,5860,5950,5830,5860,0,25114,421046,-1577,4.0,0,5870,5870,5870,5870,10,70
20200810,5740,5910,5630,5860,120,47801,422623,3198,4.0,0,5860,5860,5860,5860,0,213
20200807,5820,5820,5660,5740,80,36499,419425,-733,3.98,-146,5740,5740,5740,5740,0,125
20200806,5930,6070,5730,5820,110,61042,420158,2576,3.99,0,5820,5850,5820,5850,30,146
20200805,5780,6030,5690,5930,150,94617,417582,-3651,3.97,0,6040,6040,5970,6000,70,135
20200804,5680,5810,5590,5780,100,27836,421233,-2938,4.0,0,5780,5830,5780,5830,50,237
20200803,5690,5700,5550,5680,50,27617,424171,88,4.03,0,5580,5670,5580,5670,-10,133
20200731,5880,5880,5610,5630,210,71561,424083,-19406,4.03,0,5640,5650,5640,5650,20,50
20200730,5560,5940,5520,5840,320,205277,443489,11564,4.21,0,5840,5840,5840,5840,0,0
20200729,5370,5880,5370,5520,110,99237,431925,1003,4.1,-8000,5430,5520,5430,5510,-10,406
20200728,5460,5460,5380,5410,50,31690,430922,-7858,4.09,0,5690,5690,5410,5410,0,120
20200727,5450,5480,5400,5460,60,26789,438780,3380,4.17,0,5450,5450,5450,5450,-10,2
20200724,5520,5580,5240,5520,90,40782,435400,3715,4.13,0,5510,5510,5510,5510,-10,3
20200723,5680,5710,5480,5610,70,35380,431685,-9823,4.1,0,5610,5610,5610,5610,0,151
20200722,5680,5710,5560,5680,20,23617,441508,-4227,4.19,0,5680,5680,5680,5680,0,0
20200721,5670,5800,5580,5660,10,43893,445735,-3088,4.23,0,5660,5660,5660,5660,0,55
20200720,5630,5750,5520,5670,10,36930,448823,-5005,4.26,0,5670,5670,5670,5670,0,0
20200717,5440,5660,5390,5660,220,58184,453828,-5268,4.31,0,5570,5720,5570,5680,20,269
20200716,5430,5460,5360,5440,60,45413,459096,1413,4.36,-1,5430,5430,5400,5400,-40,32
20200715,5250,5390,5250,5380,130,44118,457683,7195,4.34,-7,5390,5390,5390,5390,10,3
20200714,5200,5340,5150,5250,40,30544,450488,6285,4.28,0,5250,5250,5250,5250,0,0
20200713,5180,5210,5120,5210,30,18497,444203,-264,4.22,0,5210,5210,5210,5210,0,100
20200710,5210,5290,5010,5180,30,28933,444467,-2010,4.22,0,5180,5180,5180,5180,0,0
20200709,5240,5240,5180,5210,30,7740,446477,-3823,4.24,0,5210,5210,5210,5210,0,0
20200708,5240,5340,5170,5240,0,17095,450300,-2283,4.28,0,5240,5240,5240,5240,0,0
20200707,5220,5320,5200,5240,10,17127,452583,-3089,4.29,0,5240,5240,5240,5240,0,23
20200706,5250,5280,5210,5250,0,15762,455672,-2641,4.33,-1322,5240,5240,5240,5240,-10,10
20200703,5240,5310,5160,5250,10,19284,458313,-3530,4.34,-2000,5250,5250,5250,5250,0,0
20200702,5180,5250,5170,5240,60,14281,461843,-3041,4.39,0,5420,5420,5220,5220,-20,51
20200701,5150,5250,5140,5180,10,12429,464884,-1617,4.41,0,5180,5180,5180,5180,0,0
20200630,5110,5210,5100,5170,60,16238,466501,-4572,4.43,0,5170,5170,5170,5170,0,0
20200629,5230,5230,5090,5110,140,36691,471073,-8221,4.46,0,5110,5110,5080,5080,-30,49
20200626,5300,5320,5150,5250,0,30515,479294,-5060,4.55,0,5250,5250,5250,5250,0,23
20200625,5500,5700,5220,5250,140,110924,484354,-5370,4.6,0,5340,5340,5340,5340,90,175
20200624,5160,5390,5150,5390,230,142078,489724,-5075,4.65,0,5690,5920,5520,5540,150,103757
20200623,5180,5250,5130,5160,30,32365,494799,-8944,4.7,0,5160,5160,5160,5160,0,0
20200622,5180,5250,5150,5190,10,24555,503743,1299,4.78,0,5190,5190,5190,5190,0,0
20200619,5160,5200,5110,5180,20,16763,502444,-3185,4.77,0,5180,5180,5180,5180,0,0
20200618,5120,5220,5110,5200,80,27232,505629,-1328,4.8,0,5200,5200,5200,5200,0,0
20200617,5120,5190,5080,5120,60,32800,506957,-5073,4.8,0,5120,5120,5120,5120,0,9
20200616,5030,5230,5030,5180,220,34289,512030,1644,4.86,0,5180,5190,5100,5100,-80,408
20200615,5230,5270,4955,4960,330,75951,510386,-16120,4.85,0,4965,4965,4965,4965,5,114
20200612,5140,5290,5080,5290,170,50734,526506,-5608,5.0,-1,5290,5290,5290,5290,0,25
20200611,5560,5600,5420,5460,100,67139,532114,-11610,5.05,0,5460,5460,5360,5410,-50,241
20200610,5670,5710,5560,5560,100,31046,543724,-4322,5.16,0,5560,5680,5560,5680,120,25
20200609,5830,5830,5660,5660,140,66468,548046,-7009,5.2,0,5660,5660,5660,5660,0,30
20200608,5930,5960,5720,5800,120,81745,555055,-1761,5.27,0,5800,5800,5800,5800,0,0
20200605,5670,6550,5610,5920,210,556588,556816,-38272,5.29,0,5930,5940,5920,5940,20,596
20200604,5560,5840,5510,5710,170,76730,595088,-17301,5.65,-4,5710,5710,5710,5710,0,4
20200603,5360,5670,5340,5540,180,206320,612389,14778,5.82,-1,5590,5600,5560,5590,50,455
20200602,5200,5570,5200,5360,160,66455,597611,-2430,5.68,0,5360,5360,5360,5360,0,0
20200601,5130,5260,5010,5200,70,47286,600041,1162,5.7,0,5200,5200,5200,5200,0,0
20200529,5170,5250,5110,5130,90,17148,598879,-3522,5.69,-1,5130,5130,5130,5130,0,0
20200528,5300,5340,5070,5220,70,38501,602401,-7838,5.72,0,5220,5220,5200,5200,-20,61
20200527,5200,5440,5180,5290,100,57820,610239,948,5.8,0,5290,5290,5290,5290,0,0
20200526,5090,5250,5060,5190,110,25699,609291,-2257,5.79,0,5190,5190,5190,5190,0,24
20200525,5150,5150,5020,5080,70,26470,611548,-5946,5.81,0,5080,5080,5080,5080,0,0
20200522,5290,5390,5110,5150,140,33270,617494,-7941,5.86,0,5150,5150,5150,5150,0,87
20200521,5400,5480,5220,5290,60,36828,625435,-2970,5.94,0,5480,5480,5300,5300,10,45
20200520,5130,5460,5130,5350,220,55901,628405,5918,5.97,0,5730,5730,5490,5490,140,534
20200519,5090,5180,5070,5130,80,30543,622487,3858,5.91,0,5130,5130,5130,5130,0,8
20200518,5060,5110,4940,5050,40,41873,618629,-5004,5.87,0,5050,5050,5050,5050,0,34
20200515,5210,5240,5030,5090,130,49355,623633,3609,5.92,0,5090,5120,5090,5120,30,203
20200514,5210,5270,5090,5220,60,39246,620024,-5269,5.89,0,5220,5220,5220,5220,0,10
20200513,5270,5320,5220,5280,40,34852,625293,-3004,5.94,0,5280,5280,5280,5280,0,0
20200512,5460,5500,5270,5320,120,51772,628297,-1775,5.97,-3,5350,5350,5320,5320,0,31
20200511,5620,5730,5440,5440,190,74857,630072,-9699,5.98,0,5850,5850,5850,5850,410,2
20200508,5450,5700,5370,5630,280,115348,639771,-6031,6.08,0,5670,5750,5630,5740,110,197
20200507,5150,5380,5070,5350,200,88323,645802,-1857,6.13,0,5350,5850,5350,5610,260,865
20200506,5090,5250,5050,5150,60,68704,647659,-5241,6.15,-1903,5150,5150,5150,5150,0,0
20200504,5140,5350,5020,5090,60,58278,652900,-7742,6.2,0,5090,5090,5090,5090,0,0
20200429,4835,5540,4800,5150,305,516190,660642,-14170,6.27,0,5080,5150,5080,5150,0,12
20200428,4750,4850,4680,4845,135,78784,674812,7630,6.41,-1903,4810,4810,4810,4810,-35,50
20200427,4645,4765,4555,4710,70,90091,667182,7993,6.34,-3806,4700,4700,4700,4700,-10,240
20200424,4810,4810,4575,4640,175,48428,659189,-11504,6.26,0,4700,4700,4700,4700,60,1
20200423,4710,4815,4685,4815,115,60120,670693,5593,6.37,0,4830,4830,4695,4700,-115,1134
20200422,4580,4700,4485,4700,15,64560,665100,-864,6.32,0,4705,4740,4690,4740,40,21
20200421,4760,4865,4520,4685,175,90544,665964,-9894,6.32,0,4685,4700,4685,4685,0,834
20200420,4835,4925,4790,4860,25,82940,675858,9030,6.41,0,4885,4885,4865,4865,5,423
20200417,4610,4890,4610,4835,240,153330,666828,14266,6.33,-4927,4835,4840,4810,4840,5,1072
20200416,4525,4610,4400,4595,65,41111,652562,3264,6.2,0,4620,4620,4620,4620,25,1
20200414,4505,4590,4490,4530,40,32175,649298,8317,6.17,0,4530,4530,4530,4530,0,0
20200413,4620,4655,4475,4490,165,42948,640981,-10694,6.09,0,4575,4575,4480,4480,-10,864
20200410,4735,4740,4495,4655,80,65866,651675,-2067,6.19,-2,4710,4710,4655,4655,0,106
20200409,4615,4735,4595,4735,125,95494,653742,8397,6.21,0,4750,4750,4700,4730,-5,4647
20200408,4565,4725,4565,4610,5,103648,645345,19288,6.13,-42277,4610,4610,4610,4610,0,140
20200407,4660,4700,4505,4605,10,163618,626057,-17639,5.95,-41804,4605,4645,4605,4645,40,1567
20200406,4565,4645,4510,4615,50,103413,643696,2852,6.11,0,4625,4625,4610,4610,-5,1491
20200403,4380,4580,4350,4565,195,122648,640844,20403,6.09,0,4595,4595,4550,4565,0,365
20200402,4340,4420,4210,4370,100,66462,620441,-3400,5.89,0,4510,4510,4370,4370,0,34
20200401,4340,4530,4245,4270,30,140790,623841,5979,5.92,0,4270,4315,4240,4315,45,205
20200331,4450,4580,4260,4300,65,223326,617862,-31075,5.87,-40000,4440,4440,4300,4300,0,1434
20200330,4295,4440,4215,4365,105,145901,648937,13754,6.16,0,4640,4640,4315,4385,20,1117
20200327,4975,5170,4200,4260,555,684392,635183,-30836,6.03,-30000,4395,4430,4385,4425,165,5832
20200326,4590,4815,4540,4815,1110,889493,666019,-5697,6.32,-101500,4815,4815,4720,4800,-15,14556
20200325,3575,3705,3480,3705,215,247421,671716,7680,6.38,-17000,4075,4075,4075,4075,370,39286
20200324,3660,3660,3360,3490,5,96350,664036,-1929,6.31,-14500,3490,3490,3440,3445,-45,1380
20200323,3520,3555,3350,3495,270,44024,665965,1317,6.32,0,3495,3495,3495,3495,0,0
20200320,3300,3785,3300,3765,415,78939,664648,14528,6.31,1000,3765,3765,3765,3765,0,5
20200319,3865,4000,3330,3350,515,154156,650120,13222,6.17,0,3350,3350,3350,3350,0,120
20200318,4225,4325,3865,3865,385,54625,636898,-2976,6.05,0,3880,3885,3865,3870,5,53
20200317,3925,4405,3925,4250,220,64467,639874,16286,6.08,0,4250,4250,4250,4250,0,0
20200316,4830,5020,4470,4470,415,61614,623588,11992,5.92,0,4470,4700,4470,4475,5,1610
20200313,4510,4940,4465,4885,355,97329,611596,17485,5.81,0,4885,4885,4885,4885,0,0
20200312,5540,5720,5120,5240,480,56614,594111,-1943,5.64,0,5240,5240,5240,5240,0,2
20200311,5750,5890,5660,5720,80,12129,596054,15614,5.66,0,5720,5720,5720,5720,0,1
20200310,5690,5840,5630,5800,50,26468,580440,3285,5.51,0,5800,5800,5800,5800,0,0
20200309,6150,6160,5640,5850,300,100768,577155,-1184,5.48,0,5850,5850,5850,5850,0,0
20200306,6460,6460,6150,6150,250,9685,578339,-1415,5.49,0,6150,6150,6150,6150,0,0
20200305,6470,6480,6310,6400,30,14061,579754,2690,5.51,0,6400,6400,6400,6400,0,0
20200304,6230,6370,6230,6370,130,9855,577064,-401,5.48,0,6370,6370,6370,6370,0,0
20200303,6290,6290,6140,6240,120,16031,577465,7984,5.48,0,6240,6240,6240,6240,0,0
20200302,5980,6200,5870,6120,150,40192,569481,13708,5.41,0,6110,6110,6110,6110,-10,5
20200228,6370,6370,5930,5970,460,91265,555773,4762,5.28,0,5960,5960,5960,5960,-10,6
20200227,6700,6710,6380,6430,270,78966,551011,3221,5.23,-3226,6430,6430,6430,6430,0,0
20200226,6760,6940,6690,6700,270,33372,547790,147,5.2,-3226,6650,6700,6650,6700,0,634
20200225,6770,6990,6690,6970,200,25329,547643,1790,5.2,0,6970,6970,6970,6970,0,0
20200224,7200,7200,6740,6770,120,67729,545853,-2526,5.18,200,6770,6780,6770,6780,10,95
20200221,6970,7440,6850,6890,80,106462,548379,-13146,5.21,0,6850,6850,6850,6850,-40,562
20200220,7060,7070,6960,6970,110,23548,561525,-514,5.33,0,6970,6970,6970,6970,0,0
20200219,7080,7160,6940,7080,0,13638,562039,-2198,5.34,50,7080,7080,7080,7080,0,49
20200218,7120,7130,7010,7080,40,20844,564237,978,5.36,0,7080,7080,7080,7080,0,0
20200217,7180,7200,7070,7120,60,12709,563259,-1087,5.35,0,7120,7120,7120,7120,0,0
