day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,7675,7675,7645,7645,45,147,0,0,0,-147,7645,7645,7645,7645,0,0
20210325,7565,7600,7565,7600,100,27,0,0,0,23,7600,7600,7600,7600,0,0
20210324,7505,7545,7500,7500,235,305,0,0,0,285,7500,7500,7500,7500,0,0
20210323,7765,7765,7735,7735,85,689,0,0,0,-657,7735,7735,7735,7735,0,0
20210322,7795,7835,7795,7820,115,497,0,0,0,287,7820,7820,7820,7820,0,0
20210319,7760,7760,7705,7705,325,275,0,0,0,83,7705,7705,7705,7705,0,0
20210318,8015,8030,8015,8030,15,449,0,0,0,-207,8030,8030,8030,8030,0,0
20210317,7985,8015,7985,8015,145,407,0,0,0,405,8015,8015,8015,8015,0,0
20210316,8160,8160,8160,8160,35,597,0,0,0,333,8160,8160,8160,8160,0,0
20210315,8195,8195,8195,8195,65,50,0,0,0,50,8195,8195,8195,8195,0,0
20210312,8125,8155,8125,8130,20,295,0,0,0,-295,8130,8130,8130,8130,0,0
20210311,7870,8150,7870,8150,280,362,0,0,0,180,8150,8150,8150,8150,0,0
20210310,7850,7875,7810,7870,165,665,0,0,0,-534,7870,7870,7870,7870,0,0
20210309,8000,8035,7995,8035,40,1118,0,0,0,664,8035,8035,8035,8035,0,0
20210308,7965,7995,7965,7995,135,1139,0,0,0,-762,7995,7995,7995,7995,0,0
20210305,7870,7875,7820,7860,120,848,0,0,0,554,7860,7860,7860,7860,0,0
20210304,7715,7760,7715,7740,115,512,0,0,0,-400,7740,7740,7740,7740,0,0
20210303,7640,7650,7625,7625,20,944,0,0,0,-943,7625,7625,7625,7625,0,0
20210302,7605,7605,7605,7605,170,395,0,0,0,0,7605,7605,7605,7605,0,0
20210226,7415,7435,7375,7435,50,119,0,0,0,-117,7435,7435,7435,7435,0,0
20210225,7475,7500,7445,7485,185,187,0,0,0,-125,7485,7485,7485,7485,0,0
20210224,7240,7300,7240,7300,135,163,0,0,0,153,7300,7300,7300,7300,0,0
20210223,7180,7180,7165,7165,55,53,0,0,0,53,7165,7165,7165,7165,0,0
20210222,7040,7110,7035,7110,160,54,0,0,0,44,7110,7110,7110,7110,0,0
20210219,6960,6960,6945,6950,255,61,0,0,0,-60,6950,6950,6950,6950,0,0
20210218,7205,7205,7205,7205,0,0,0,0,0,0,0,0,0,0,0,0
20210217,7175,7215,7175,7205,170,719,0,0,0,707,7205,7205,7205,7205,0,0
20210216,7045,7045,7035,7035,20,716,0,0,0,-716,7035,7035,7035,7035,0,0
20210215,7060,7060,7015,7015,55,398,0,0,0,384,7015,7015,7015,7015,0,0
20210210,6970,6970,6930,6960,70,315,0,0,0,84,6960,6960,6960,6960,0,0
20210209,6995,7030,6985,7030,100,421,0,0,0,291,7030,7030,7030,7030,0,0
20210208,6890,6930,6890,6930,15,297,0,0,0,267,6930,6930,6930,6930,0,0
20210205,6870,6920,6870,6915,105,69,0,0,0,32,6915,6915,6915,6915,0,0
20210204,6780,6850,6780,6810,165,985,0,0,0,411,6810,6810,6810,6810,0,0
20210203,6640,6690,6640,6645,5,1587,0,0,0,1431,6645,6645,6645,6645,0,0
20210202,6660,6660,6635,6640,10,1898,0,0,0,-1898,6640,6640,6640,6640,0,0
20210201,6615,6650,6615,6650,50,201,0,0,0,99,6650,6650,6650,6650,0,0
20210129,6680,6725,6680,6700,110,464,0,0,0,249,6700,6700,6700,6700,0,0
20210128,6590,6590,6590,6590,80,102,0,0,0,-102,6590,6590,6590,6590,0,0
20210127,6690,6695,6670,6670,50,817,0,0,0,-52,6670,6670,6670,6670,0,0
20210126,6720,6720,6720,6720,15,0,0,0,0,0,0,0,0,0,0,0
20210125,6745,6745,6705,6705,40,235,0,0,0,-232,6705,6705,6705,6705,0,0
20210122,6740,6745,6700,6745,140,379,0,0,0,332,6745,6745,6745,6745,0,0
20210121,6845,6885,6845,6885,110,398,0,0,0,-80,6885,6885,6885,6885,0,0
20210120,6995,6995,6995,6995,30,49,0,0,0,-49,6995,6995,6995,6995,0,0
20210119,7025,7025,7025,7025,0,0,0,0,0,0,0,0,0,0,0,0
20210118,7025,7025,7025,7025,70,329,0,0,0,42,7025,7025,7025,7025,0,0
20210115,7085,7095,7060,7095,100,114,0,0,0,-25,7095,7095,7095,7095,0,0
20210114,6960,6995,6955,6995,90,626,0,0,0,617,6995,6995,6995,6995,0,0
20210113,6900,6940,6900,6905,275,532,0,0,0,44,6905,6905,6905,6905,0,0
20210112,6640,6640,6630,6630,45,156,0,0,0,156,6630,6630,6630,6630,0,0
20210111,6575,6585,6550,6585,35,158,0,0,0,-154,6585,6585,6585,6585,0,0
20210108,6650,6655,6620,6620,140,1449,0,0,0,1019,6620,6620,6620,6620,0,0
20210107,6465,6510,6465,6480,185,763,0,0,0,297,6480,6480,6480,6480,0,0
20210106,6290,6300,6255,6295,255,510,0,0,0,170,6295,6295,6295,6295,0,0
20210105,6020,6045,6020,6040,40,60,0,0,0,44,6040,6040,6040,6040,0,0
20210104,6125,6125,6080,6080,5,73,0,0,0,-72,6080,6080,6080,6080,0,0
20201230,6090,6090,6075,6075,60,90,0,0,0,-90,6075,6075,6075,6075,0,0
20201229,6150,6150,6110,6135,155,458,0,0,0,-416,6135,6135,6135,6135,0,0
20201228,6290,6295,6290,6290,65,62,0,0,0,42,6290,6290,6290,6290,0,0
20201224,6370,6370,6355,6355,30,77,0,0,0,-77,6355,6355,6355,6355,0,0
20201223,6325,6325,6325,6325,30,93,0,0,0,91,6325,6325,6325,6325,0,0
20201222,6350,6355,6350,6355,115,175,0,0,0,175,6355,6355,6355,6355,0,0
20201221,6470,6470,6470,6470,0,0,0,0,0,0,0,0,0,0,0,0
20201218,6470,6470,6470,6470,0,0,0,0,0,0,0,0,0,0,0,0
20201217,6485,6485,6460,6470,90,814,0,0,0,-813,6470,6470,6470,6470,0,0
20201216,6560,6560,6530,6560,140,417,0,0,0,304,6560,6560,6560,6560,0,0
20201215,6430,6430,6420,6420,225,642,0,0,0,-642,6420,6420,6420,6420,0,0
20201214,6645,6645,6645,6645,0,30,0,0,0,0,6645,6645,6645,6645,0,0
20201211,6680,6680,6645,6645,220,480,0,0,0,-163,6645,6645,6645,6645,0,0
20201210,6425,6425,6425,6425,60,5,0,0,0,-5,6425,6425,6425,6425,0,0
20201209,6510,6510,6485,6485,55,45,0,0,0,-41,6485,6485,6485,6485,0,0
20201208,6430,6430,6430,6430,130,0,0,0,0,0,0,0,0,0,0,0
20201207,6405,6575,6405,6560,275,799,0,0,0,622,6560,6560,6560,6560,0,0
20201204,6370,6370,6285,6285,105,456,0,0,0,241,6285,6285,6285,6285,0,0
20201203,6180,6180,6180,6180,210,1,0,0,0,0,6180,6180,6180,6180,0,0
20201202,5995,5995,5970,5970,5,11,0,0,0,-11,5970,5970,5970,5970,0,0
20201201,5970,5975,5970,5975,170,336,0,0,0,-336,5975,5975,5975,5975,0,0
20201130,6180,6180,6145,6145,180,43,0,0,0,-1,6145,6145,6145,6145,0,0
20201127,6330,6330,6325,6325,5,58,0,0,0,-58,6325,6325,6325,6325,0,0
20201126,6305,6330,6305,6330,25,154,0,0,0,41,6330,6330,6330,6330,0,0
20201125,6320,6330,6305,6305,115,2386,0,0,0,2007,6305,6305,6305,6305,0,0
20201124,6170,6210,6165,6190,265,606,0,0,0,497,6190,6190,6190,6190,0,0
20201123,5900,5930,5890,5925,90,1093,0,0,0,131,5925,5925,5925,5925,0,0
20201120,6045,6045,6015,6015,155,12,0,0,0,9,6015,6015,6015,6015,0,0
20201119,5855,5860,5815,5860,20,34,0,0,0,30,5860,5860,5860,5860,0,0
20201118,5855,5855,5810,5840,100,187,0,0,0,142,5840,5840,5840,5840,0,0
20201117,5745,5745,5700,5740,225,726,0,0,0,716,5740,5740,5740,5740,0,0
20201116,5515,5515,5515,5515,85,1,0,0,0,-1,5515,5515,5515,5515,0,0
20201113,5395,5430,5395,5430,85,201,0,0,0,199,5430,5430,5430,5430,0,0
20201112,5505,5515,5460,5515,10,433,0,0,0,417,5515,5515,5515,5515,0,0
20201111,5510,5545,5510,5525,205,214,0,0,0,-209,5525,5525,5525,5525,0,0
20201110,5330,5385,5320,5320,450,1984,0,0,0,1858,5320,5320,5320,5320,0,0
20201109,4905,4905,4870,4870,255,688,0,0,0,-284,4870,4870,4870,4870,0,0
20201106,5140,5145,5125,5125,105,1216,0,0,0,-302,5125,5125,5125,5125,0,0
20201105,5015,5020,4980,5020,10,885,0,0,0,485,5020,5020,5020,5020,0,0
20201104,4980,5040,4980,5030,40,4957,0,0,0,187,5030,5030,5030,5030,0,0
20201103,4990,4995,4990,4990,0,3081,0,0,0,-3081,4990,4990,4990,4990,0,0
20201102,4995,4995,4990,4990,70,111,0,0,0,-111,4990,4990,4990,4990,0,0
20201030,5050,5060,5000,5060,90,2375,0,0,0,2371,5060,5060,5060,5060,0,0
20201029,4955,4985,4955,4970,175,2252,0,0,0,-1454,4970,4970,4970,4970,0,0
20201028,5140,5145,5140,5145,85,400,0,0,0,-400,5145,5145,5145,5145,0,0
20201027,5245,5245,5210,5230,195,623,0,0,0,-433,5230,5230,5230,5230,0,0
20201026,5425,5425,5425,5425,35,93,0,0,0,-93,5425,5425,5425,5425,0,0
20201023,5440,5460,5440,5460,255,486,0,0,0,284,5460,5460,5460,5460,0,0
20201022,5205,5210,5205,5205,40,254,0,0,0,-254,5205,5205,5205,5205,0,0
