day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201224,5430,5470,5300,5440,70,69551,81109,-3117,0.62,-189,5450,5450,5440,5440,0,765
20201223,5240,5430,5240,5370,20,159528,84226,-3744,0.64,0,5370,5370,5370,5370,0,60
20201222,5490,5490,5330,5390,70,74865,87970,-10718,0.67,-4,5340,5380,5340,5380,-10,1879
20201221,5530,5570,5400,5460,50,79019,98688,-1340,0.75,-502,5460,5460,5460,5460,0,2
20201218,5460,5570,5440,5510,20,78580,100028,-3746,0.76,-1007,5510,5570,5510,5550,40,268
20201217,5390,5490,5350,5490,80,73795,103774,-4484,0.79,-4628,5440,5480,5440,5480,-10,58
20201216,5330,5450,5330,5410,60,62613,108258,-1595,0.82,-1,5410,5420,5410,5420,10,442
20201215,5400,5420,5300,5350,80,88098,109853,-3581,0.83,289,5350,5350,5350,5350,0,341
20201214,5500,5500,5380,5430,30,76016,113434,-5929,0.86,-60,5430,5450,5430,5450,20,130
20201211,5440,5500,5390,5460,50,62308,119363,-4069,0.91,-682,5470,5470,5460,5460,0,264
20201210,5440,5450,5380,5410,30,40928,123432,-583,0.94,-1240,5410,5540,5410,5430,20,132
20201209,5390,5450,5390,5440,50,51298,124015,-1139,0.94,-50,5440,5560,5440,5440,0,145
20201208,5420,5570,5360,5390,70,69481,125154,-2888,0.95,-30,5400,5400,5400,5400,10,502
20201207,5540,5600,5450,5460,140,96151,128042,1633,0.97,-96,5460,5460,5450,5460,0,2294
20201204,5570,5610,5480,5600,20,182367,126409,-16475,0.95,-852,5600,5610,5600,5600,0,1186
20201203,5700,5700,5570,5620,80,117318,142884,-7413,1.09,-33,5620,5620,5610,5610,-10,17
20201202,5690,5780,5650,5700,30,62591,150297,-1196,1.14,-37,5700,5700,5700,5700,0,0
20201201,5710,5770,5650,5670,40,67672,151493,7273,1.15,-102,5680,5710,5680,5710,40,54
20201130,5690,5820,5660,5710,20,91153,144220,117,1.1,-57,5670,5670,5670,5670,-40,1
20201127,5790,5840,5650,5690,100,102986,144103,3121,1.09,-30,5700,5700,5700,5700,10,30
20201126,5930,5980,5700,5790,140,215318,140982,1032,1.07,-106,5790,5790,5790,5790,0,353
20201125,6100,6130,5800,5930,110,175967,139950,-30062,1.06,-71,5930,5930,5930,5930,0,0
20201124,6000,6080,5920,6040,90,165426,170012,31664,1.29,-492,6040,6040,6030,6030,-10,2834
20201123,5850,5960,5820,5950,70,112078,138348,-11034,1.05,-791,5950,5950,5950,5950,0,206
20201120,5820,5930,5820,5880,30,63223,149382,9896,1.12,-116,5880,5880,5880,5880,0,875
20201119,5900,5950,5830,5850,50,89298,139486,-14314,1.06,-144,5850,5850,5840,5840,-10,1251
20201118,5870,5970,5830,5900,20,92874,153800,4788,1.17,49,5900,5900,5900,5900,0,114
20201117,5930,5990,5900,5920,80,94628,149012,8669,1.12,30,5990,5990,5920,5920,0,490
20201116,6080,6100,5940,6000,70,121943,140343,6894,1.07,-178,6000,6000,6000,6000,0,2
20201113,5910,5980,5850,5930,60,97646,133449,-17241,1.01,-347,5910,5910,5910,5910,-20,1137
20201112,5980,6050,5940,5990,10,108463,150690,12090,1.14,-13,5960,6020,5960,5980,-10,366
20201111,6060,6100,5970,5980,70,157438,138600,-22392,1.05,-45,5980,5980,5970,5970,-10,1174
20201110,6120,6130,5750,6050,110,174660,160992,-2385,1.22,538,6050,6050,6020,6020,-30,3372
20201109,6010,6170,5990,6160,180,191287,163377,37536,1.24,-198,6160,6180,6160,6170,10,2396
20201106,6150,6230,5930,5980,100,199016,125841,7928,0.95,-18916,5980,5980,5900,5980,0,1235
20201105,5960,6180,5960,6080,150,182160,117913,37009,0.9,-26,6080,6180,6080,6170,90,366
20201104,6000,6100,5800,5930,20,165998,80904,19418,0.61,193,5930,6080,5930,5950,20,322
20201103,6060,6150,5900,5910,30,136715,61486,11834,0.47,1,5910,5920,5910,5920,10,740
20201102,5900,6060,5890,5940,10,106413,49652,7425,0.38,23,6340,6340,6000,6080,140,4312
20201030,6010,6060,5810,5950,60,166104,42227,-8620,0.32,38,5900,5930,5890,5930,-20,5669
20201029,5990,6070,5810,6010,140,139377,50847,-16813,0.39,52,6000,6020,6000,6010,0,2399
20201028,5610,6150,5540,6150,530,263903,67660,6598,0.51,-48,6100,6140,6030,6030,-120,7158
20201027,5470,5760,5310,5620,30,159708,61062,12055,0.46,-381,5600,5610,5560,5610,-10,2203
20201026,5920,5990,5500,5590,420,172882,49007,6327,0.37,337,5590,5590,5500,5500,-90,3144
20201023,6070,6070,5820,6010,70,143008,42680,-15796,0.32,-33,5960,5960,5950,5950,-60,1163
20201022,6080,6120,5930,5940,240,179519,58476,12645,0.44,-29,5940,5950,5890,5890,-50,4489
20201021,6050,6180,5920,6180,130,179992,45831,-12275,0.35,-136,6180,6180,6050,6050,-130,14244
20201020,5950,6150,5800,6050,0,220160,58106,11101,0.44,-114,6600,6600,6050,6050,0,25631
20201019,6400,6440,6030,6050,350,372857,47005,582,0.36,-38,6020,6050,5970,5970,-80,3919
20201016,6850,6930,6300,6400,450,665482,46423,9817,0.35,1239,6390,6420,6390,6410,10,6430
20201015,7140,7480,6640,6850,50,3591860,36606,-27765,0.28,407,6850,6850,6660,6680,-170,17423
20201014,6380,6800,6230,6800,480,1607030,64371,-10307,0.49,417,6800,7080,6800,7030,230,173671
20201013,6350,6430,6230,6320,0,206608,74678,13890,0.57,-9,6300,6300,6300,6300,-20,1435
20201012,6390,6460,6290,6320,30,227589,60788,21536,0.46,552,6430,6430,6340,6360,40,1851
20201008,6470,6480,6330,6350,60,334639,39252,1135,0.3,-19521,6350,6350,6310,6340,-10,2540
20201007,6110,6810,6110,6410,230,2512438,38117,-37872,0.28,-17,6400,6410,6390,6390,-20,5353
20201006,6300,6300,6080,6180,70,285595,75989,-10546,0.57,-14,6230,6230,6180,6180,0,884
20201005,5890,6350,5850,6250,370,696509,86535,18463,0.66,-33,6250,6250,6240,6240,-10,2159
20200929,5860,6050,5800,5880,50,382994,68072,17638,0.52,-368,5850,5870,5840,5860,-20,1301
20200928,5560,5850,5480,5830,340,371968,50434,-6949,0.38,-6410,5780,5820,5780,5780,-50,2941
20200925,5610,5700,5420,5490,110,368717,57383,-18798,0.44,-27227,5460,5470,5430,5450,-40,1904
20200924,5700,5960,5590,5600,280,316659,76181,-2575,0.57,4,5610,5620,5610,5620,20,1311
20200923,5950,6000,5590,5880,0,325454,78756,1636,0.6,15,5880,5900,5880,5890,10,1517
20200922,6130,6150,5750,5880,220,377035,77120,-495,0.59,7524,5890,5930,5890,5900,20,2982
20200921,6340,6480,6010,6100,300,570748,77615,14512,0.59,14336,6100,6100,6050,6060,-40,5954
20200918,6720,6830,6210,6400,430,1015274,63103,11742,0.47,-21114,6340,6380,6340,6360,-40,6105
20200917,6740,7090,6550,6830,180,3207378,51361,6577,0.39,-29,6770,6770,6750,6750,-80,13157
20200916,7550,7590,6640,6650,550,4324703,44784,4746,0.34,-15948,6650,6650,6620,6650,0,25546
20200915,6070,7200,6000,7200,1660,13744211,40038,-51121,0.3,-19537,7200,7200,7200,7200,0,3541
20200914,5270,5690,5240,5540,270,882091,91159,32072,0.69,-255,5540,5540,5500,5500,-40,7566
20200911,5340,5470,5180,5270,140,276847,59087,2820,0.45,-159,5260,5290,5260,5280,10,1037
20200910,5190,5760,5160,5410,260,1227628,56267,440,0.43,906,5410,5410,5330,5360,-50,6949
20200909,5050,5310,5050,5150,10,186074,55827,1654,0.42,-137,5450,5450,5150,5150,0,2112
20200908,5420,5420,5130,5140,170,295880,54173,-52375,0.41,-47,5140,5140,5100,5110,-30,2759
20200907,5150,5460,5150,5310,220,664859,106548,62277,0.81,-53,5360,5360,5280,5310,0,492
20200904,4675,5650,4675,5530,570,1802428,44271,-64340,0.34,-1488,5500,5510,5430,5490,-40,17281
20200903,4855,4990,4770,4960,150,225787,108611,-13488,0.82,-66,4980,4980,4960,4960,0,456
20200902,4840,4840,4750,4810,10,81028,122099,-13871,0.92,2,4835,4835,4810,4810,0,501
20200901,4645,4825,4645,4800,110,179337,135970,28256,1.03,4361,4800,4990,4800,4970,170,571
20200831,4715,4720,4650,4690,0,58325,107714,14202,0.82,-419,4690,4690,4690,4690,0,30
20200828,4700,4735,4645,4690,5,87865,93512,8346,0.71,-1835,4690,4690,4690,4690,0,0
20200827,4740,4745,4635,4695,45,74043,85166,-3869,0.65,766,4695,4695,4675,4675,-20,472
20200826,4685,4760,4640,4740,25,62508,89035,865,0.68,-376,4740,4740,4735,4740,0,144
20200825,4680,4790,4650,4715,55,81015,88170,7819,0.67,-493,4715,4715,4715,4715,0,15
20200824,4595,4660,4430,4660,15,98803,80351,7235,0.61,1040,4660,4670,4660,4670,10,527
20200821,4605,4775,4510,4675,20,87646,73116,-714,0.56,-363,4800,4800,4775,4775,100,147
20200820,4970,4990,4605,4655,315,301115,73830,-41219,0.56,450,4665,4670,4660,4660,5,1124
20200819,4880,5010,4740,4970,95,233553,115049,-2120,0.87,-3,4970,4970,4940,4940,-30,492
20200818,5270,5270,4860,4875,465,407087,117169,-114604,0.89,-381,4875,5000,4875,5000,125,1034
20200814,5520,5520,5280,5340,190,347239,231773,-15370,1.76,5089,5280,5290,5250,5270,-70,4439
20200813,5190,5850,5190,5530,360,1810603,247143,142758,1.88,-546,5500,5540,5500,5530,0,6582
20200812,5290,5290,5050,5170,120,189610,104385,-16316,0.79,-43,5160,5160,5150,5150,-20,1263
20200811,5480,5570,5210,5290,220,362722,120701,-109935,0.92,-21246,5280,5320,5250,5320,30,2451
20200810,5320,5730,5280,5510,220,1300297,230636,176412,1.75,-2619,5500,5500,5460,5460,-50,6678
20200807,5120,5500,5070,5290,150,498559,54224,-3102,0.41,-3053,5290,5290,5290,5290,0,322
20200806,5220,5290,5130,5140,50,103189,57326,2718,0.44,-3117,5140,5140,5140,5140,0,2448
20200805,5350,5370,5190,5190,180,221281,54608,-25480,0.41,-3233,5360,5360,5360,5360,170,1
20200804,5180,5420,5110,5370,190,635980,80088,28388,0.61,-242,5370,5390,5370,5370,0,5082
20200803,5130,5190,4940,5180,40,221727,51700,2891,0.39,-4825,5190,5190,5190,5190,10,233
20200731,5190,5200,5040,5140,80,168345,48809,4390,0.37,-77,5170,5170,5110,5160,20,461
20200730,5410,5510,5140,5220,160,448269,44419,-58059,0.34,-17817,5210,5210,5160,5160,-60,2757
20200729,5240,5540,5140,5380,140,1290673,102478,-9880,0.78,3,5380,5420,5370,5380,0,6699
20200728,5070,5250,5030,5240,170,245694,112358,1844,0.85,219,5450,5450,5240,5250,10,727
20200727,5050,5090,4965,5070,10,110862,110514,5528,0.84,1323,5070,5070,5070,5070,0,200
20200724,5060,5070,4890,5060,0,276829,104986,-3023,0.8,783,5060,5060,5050,5050,-10,559
20200723,5060,5070,4920,5060,0,164646,108009,9133,0.82,23467,5100,5100,5070,5100,40,251
20200722,5020,5130,5010,5060,0,95781,98876,2526,0.75,-33,5060,5060,5060,5060,0,126
20200721,5100,5190,4995,5060,70,153290,96350,-346,0.73,-1107,5100,5130,5100,5130,70,156
20200720,5230,5310,4980,5130,90,342237,96696,6747,0.73,-26,5130,5140,5130,5140,10,526
20200717,5200,5280,5120,5220,60,135338,89949,-626,0.68,-3745,5240,5240,5240,5240,20,50
20200716,5250,5380,5180,5280,40,135531,90575,-8246,0.69,-58,5280,5280,5220,5220,-60,2280
20200715,5280,5360,5170,5320,60,197415,98821,-865,0.75,-69,5310,5310,5280,5280,-40,468
20200714,5420,5430,5200,5260,240,390090,99686,13205,0.76,-30,5250,5250,5250,5250,-10,1785
20200713,5600,5680,5410,5500,0,439481,86481,17830,0.66,2902,5470,5570,5470,5570,70,1578
20200710,5170,5500,5060,5500,310,609182,68651,141,0.52,46693,5540,5540,5500,5530,30,5885
20200709,5110,5220,4980,5190,140,272827,68510,-4447,0.52,-3,5180,5180,5160,5180,-10,943
20200708,5020,5090,4950,5050,60,121597,72957,-16498,0.55,-22,5050,5150,5010,5150,100,151
20200707,4965,5300,4900,5110,175,779643,89455,30725,0.68,-22,5110,5110,5080,5080,-30,975
20200706,4990,4990,4870,4935,20,82629,58730,-4960,0.45,-111,4935,4945,4935,4945,10,697
20200703,4925,4985,4860,4915,30,101499,63690,2260,0.47,47,4915,4975,4915,4975,60,501
20200702,4860,4950,4860,4945,75,120843,61430,8844,0.47,32,4945,4945,4905,4945,0,385
20200701,4935,5050,4870,4870,60,140965,52586,-6479,0.4,-49,5030,5030,4995,4995,125,11
20200630,4900,5190,4900,4930,55,376357,59065,-4520,0.45,-10,4960,4960,4930,4930,0,3087
20200629,4960,5050,4865,4875,245,190632,63585,4737,0.47,-206,4935,4935,4875,4875,0,1305
20200626,5200,5200,5010,5120,80,316894,58848,-4560,0.45,-1,5120,5120,5120,5120,0,1941
20200625,4850,5230,4810,5200,290,1541075,63408,-1303,0.47,22,5270,5270,5180,5180,-20,7724
20200624,4950,4955,4850,4910,45,225284,64711,-9197,0.49,97,4910,4910,4880,4880,-30,361
20200623,4810,4980,4720,4865,55,355925,73908,17086,0.56,-8,4855,4895,4855,4890,25,103
20200622,4750,4815,4650,4810,10,108173,56822,3906,0.43,-6,4805,4810,4800,4810,0,3020
20200619,4750,4800,4600,4800,5,205387,52916,-16615,0.4,-6,4735,4800,4735,4800,0,1043
20200618,4850,4860,4735,4805,75,221353,69531,8401,0.53,793,4805,4850,4805,4830,25,191
20200617,4890,5000,4745,4880,20,820109,61130,-25039,0.46,-460,4885,4975,4885,4900,20,1620
20200616,4400,4900,4390,4860,460,932046,86169,31603,0.65,-125,4800,4840,4800,4810,-50,46892
20200615,4485,4485,4250,4400,30,232299,54566,-44584,0.41,-8,4400,4400,4390,4390,-10,239
20200612,4240,4430,3900,4430,30,201642,99150,-21754,0.75,-21,4460,4460,4460,4460,30,10
20200611,4340,4560,4250,4400,50,308059,120904,4724,0.92,-146,4400,4400,4395,4395,-5,926
20200610,4150,4365,4130,4350,155,122365,116180,-49,0.88,-68,4350,4410,4350,4410,60,17
20200609,4110,4245,4100,4195,75,94711,116229,675,0.88,-42,4165,4170,4165,4170,-25,110
20200608,4105,4180,4050,4120,70,65459,115554,-4405,0.88,-56,4120,4120,4120,4120,0,21
20200605,4085,4085,4000,4050,35,30211,119959,3224,0.91,-338,4040,4040,4020,4020,-30,150
20200604,4120,4135,4065,4085,5,52446,116735,-8601,0.89,-380,4085,4085,4085,4085,0,0
20200603,4060,4125,4025,4090,75,85801,125336,17740,0.95,-106,4090,4090,4090,4090,0,0
20200602,4000,4060,3990,4015,15,41890,107596,5383,0.82,-177,4015,4015,4015,4015,0,0
20200601,3985,4045,3985,4000,15,31682,102213,3164,0.78,-830,4090,4090,4090,4090,90,300
20200529,3995,4055,3935,3985,30,35482,99049,-3613,0.75,-19,3950,3985,3950,3985,0,292
20200528,4125,4145,3900,4015,90,96459,102662,861,0.78,-46,4015,4015,4015,4015,0,0
20200527,4110,4115,4060,4105,20,83900,101801,2646,0.77,-10,4105,4105,4105,4105,0,0
20200526,4080,4100,3995,4085,75,74991,99155,-4597,0.75,1,4090,4090,4090,4090,5,45
20200525,3930,4280,3930,4010,110,308818,103752,-5094,0.79,1821,4010,4010,4010,4010,0,0
20200522,4030,4100,3865,3900,100,56928,108846,-8059,0.83,490,3970,3970,3970,3970,70,2
20200521,3920,4115,3895,4000,120,136928,116905,4804,0.89,-1498,4000,4000,4000,4000,0,11
20200520,3780,3885,3720,3880,100,70875,112101,16692,0.85,-1784,3925,3930,3925,3925,45,1068
20200519,3705,3780,3695,3780,120,43982,95409,3082,0.72,-2717,3780,3780,3780,3780,0,0
20200518,3720,3720,3610,3660,25,37707,92327,-3217,0.7,-3095,3660,3660,3660,3660,0,0
20200515,3730,3805,3675,3685,45,18377,95544,-2758,0.73,-1047,3685,3685,3685,3685,0,0
20200514,3820,3820,3710,3730,90,42659,98302,-6184,0.75,-2963,3730,3730,3730,3730,0,0
20200513,3770,3820,3715,3820,35,48670,104486,-1960,0.79,-3233,3820,3820,3820,3820,0,0
20200512,3850,3905,3620,3785,80,63519,106446,-3879,0.81,-2915,3785,3785,3785,3785,0,0
20200511,3895,3915,3835,3865,30,64789,110325,-8107,0.84,-316,3870,3870,3870,3870,5,10
20200508,3770,4200,3755,3835,85,501273,118432,-26505,0.9,-2746,3805,3835,3805,3835,0,562
20200507,3670,3750,3665,3750,80,74435,144937,11756,1.1,283,3760,3760,3760,3760,10,10
20200506,3695,3740,3635,3670,35,37603,133181,59,1.01,-1077,3700,3700,3700,3700,30,10
20200504,3660,3685,3580,3635,40,49869,133122,6091,1.01,-7624,3635,3635,3635,3635,0,0
20200429,3575,3715,3575,3675,60,46827,127031,9985,0.95,-29,3675,3675,3675,3675,0,0
20200428,3580,3670,3565,3615,35,67029,117046,19124,0.89,-332,3950,3950,3725,3725,110,35
20200427,3560,3620,3495,3580,25,36087,97922,198,0.74,1186,3580,3580,3580,3580,0,0
20200424,3685,3690,3540,3555,130,35205,97724,-8895,0.74,-2763,3555,3555,3555,3555,0,0
20200423,3585,3700,3525,3685,185,79326,106619,16086,0.81,1484,3630,3680,3570,3570,-115,133
20200422,3535,3565,3435,3500,85,70152,90533,-6660,0.69,-7729,3500,3500,3500,3500,0,0
20200421,3700,3730,3400,3585,115,106064,97193,4579,0.74,-2691,3585,3585,3585,3585,0,0
20200420,3790,3795,3640,3700,45,87747,92614,-6542,0.7,-3322,3715,3715,3715,3715,15,4
20200417,3610,3875,3590,3745,155,235156,99156,-7783,0.75,800,3695,3735,3675,3695,-50,4407
20200416,3575,3595,3475,3590,10,37354,106939,-1907,0.81,-1092,3590,3590,3590,3590,0,0
20200414,3495,3590,3490,3580,85,35331,108846,7154,0.83,1702,3580,3580,3580,3580,0,0
20200413,3560,3565,3480,3495,115,42587,101692,-6544,0.77,51,3495,3495,3495,3495,0,0
20200410,3580,3615,3450,3610,25,63657,108236,-3478,0.82,1066,3615,3615,3610,3615,5,124
20200409,3530,3630,3495,3585,80,49953,111714,-104,0.85,641,3540,3585,3540,3560,-25,630
20200408,3500,3580,3415,3505,5,64629,111818,7669,0.85,-624,3505,3505,3505,3505,0,0
20200407,3500,3530,3365,3500,85,74457,104149,4791,0.79,477,3500,3500,3500,3500,0,0
20200406,3280,3430,3235,3415,215,108427,99358,5240,0.75,-105,3415,3415,3415,3415,0,0
20200403,3180,3265,3170,3200,35,30476,94118,-3123,0.71,-82,3200,3200,3200,3200,0,0
20200402,3095,3175,3000,3165,65,39956,97241,-15095,0.74,-1463,3165,3165,3165,3165,0,3
20200401,3200,3410,3100,3100,100,72592,112336,-3995,0.85,12,3100,3100,3095,3095,-5,1757
20200331,3195,3265,3115,3200,80,114299,116331,20499,0.88,59,3200,3230,3200,3230,30,3479
20200330,3050,3120,2965,3120,5,89389,95832,-2213,0.73,5,3130,3130,3130,3130,10,1
20200327,3390,3390,3050,3115,10,69917,98045,-13938,0.74,-7,3115,3115,3115,3115,0,0
20200326,3005,3150,2955,3105,85,95339,111983,-5691,0.85,-4716,3105,3105,3105,3105,0,0
20200325,2850,3050,2850,3020,235,87932,117674,-23494,0.89,0,3020,3020,3020,3020,0,0
20200324,2610,2785,2610,2785,180,103662,141168,-2379,1.07,-2841,2785,2785,2785,2785,0,0
20200323,2680,2790,2500,2605,305,89851,143547,-16614,1.09,-6925,2605,2605,2605,2605,0,5
20200320,2710,2970,2710,2910,140,92391,160161,8437,1.22,-7076,3190,3190,3150,3150,240,22
20200319,3190,3250,2750,2770,410,141030,151724,-4150,1.15,2847,2770,2770,2770,2770,0,213
20200318,3320,3600,3180,3180,165,80448,155874,-20088,1.18,-554,3180,3180,3150,3150,-30,42
20200317,3050,3450,3050,3345,45,60432,175962,-2893,1.34,-2742,3350,3350,3350,3350,5,60
20200316,3450,3700,3390,3390,45,130420,178855,-25224,1.36,-2726,3195,3195,3195,3195,-195,3
20200313,3405,3670,3110,3435,365,191747,204079,19395,1.55,2710,3435,3435,3435,3435,0,0
20200312,3965,4010,3670,3800,210,83927,184684,-17324,1.4,74,3800,3800,3800,3800,0,3
20200311,4165,4220,3980,4010,150,58014,202008,6996,1.53,-462,4005,4005,4005,4005,-5,1
20200310,4005,4170,3960,4160,20,90598,195012,6207,1.48,-251,4160,4160,4160,4160,0,0
20200309,4360,4360,4120,4140,235,60678,188805,-12252,1.43,391,4145,4145,4130,4130,-10,15
20200306,4495,4495,4370,4375,145,48359,201057,-15250,1.53,-876,4415,4415,4415,4415,40,1
20200305,4500,4560,4440,4520,80,56236,216307,-11513,1.64,-5316,4520,4520,4520,4520,0,214
20200304,4265,4440,4265,4440,115,33263,227820,8909,1.73,53,4585,4585,4585,4585,145,1
20200303,4420,4470,4325,4325,30,52625,218911,-11148,1.66,978,4315,4315,4315,4315,-10,61
20200302,4125,4415,4115,4295,125,98637,230059,12853,1.75,76,4395,4395,4395,4395,100,10
20200228,4330,4395,4020,4170,250,114900,217206,-5089,1.65,105,4485,4515,4170,4170,0,20
20200227,4630,4675,4415,4420,225,108080,222295,-21790,1.68,-97,4420,4460,4420,4460,40,61
20200226,4650,4775,4645,4645,145,110003,244085,-10901,1.85,42,4645,4645,4645,4645,0,17
20200225,4600,5490,4570,4790,140,968555,254986,-63001,1.94,138,4825,4840,4810,4820,30,2676
