day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800205,2850,2850,2850,2850,0,620,0,0,0.0,0,0,0,0,0,0,0
19800206,2850,2850,2850,2850,0,500,0,0,0.0,0,0,0,0,0,0,0
19800207,2800,2850,2800,2850,0,390,0,0,0.0,0,0,0,0,0,0,0
19800208,2850,2850,2850,2850,0,780,0,0,0.0,0,0,0,0,0,0,0
19800209,2850,2850,2850,2850,0,0,0,0,0.0,0,0,0,0,0,0,0
19800211,2850,2850,2850,2850,0,130,0,0,0.0,0,0,0,0,0,0,0
19800212,2850,2850,2850,2850,0,0,0,0,0.0,0,0,0,0,0,0,0
19800213,2850,2850,2850,2850,0,0,0,0,0.0,0,0,0,0,0,0,0
19800214,2850,2850,2850,2850,0,100,0,0,0.0,0,0,0,0,0,0,0
19800215,2850,2850,2850,2850,0,0,0,0,0.0,0,0,0,0,0,0,0
19800216,2850,2850,2850,2850,0,0,0,0,0.0,0,0,0,0,0,0,0
19800218,2840,2840,2840,2840,10,0,0,0,0.0,0,0,0,0,0,0,0
19800219,2830,2830,2830,2830,10,200,0,0,0.0,0,0,0,0,0,0,0
19800220,2810,2810,2810,2810,20,0,0,0,0.0,0,0,0,0,0,0,0
19800221,2810,2810,2810,2810,0,0,0,0,0.0,0,0,0,0,0,0,0
19800222,2800,2800,2800,2800,10,170,0,0,0.0,0,0,0,0,0,0,0
19800223,2800,2800,2800,2800,0,500,0,0,0.0,0,0,0,0,0,0,0
19800225,2800,2800,2800,2800,0,50,0,0,0.0,0,0,0,0,0,0,0
19800226,2700,2700,2700,2700,100,200,0,0,0.0,0,0,0,0,0,0,0
19800227,2650,2650,2650,2650,50,20,0,0,0.0,0,0,0,0,0,0,0
19800228,2650,2650,2650,2650,0,0,0,0,0.0,0,0,0,0,0,0,0
19800229,2600,2600,2600,2600,50,100,0,0,0.0,0,0,0,0,0,0,0
19800303,2590,2590,2590,2590,10,0,0,0,0.0,0,0,0,0,0,0,0
19800304,2590,2590,2590,2590,0,0,0,0,0.0,0,0,0,0,0,0,0
19800305,2590,2590,2550,2550,40,60,0,0,0.0,0,0,0,0,0,0,0
19800306,2300,2300,2300,2300,250,10,0,0,0.0,0,0,0,0,0,0,0
19800307,2300,2300,2300,2300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800308,2300,2300,2300,2300,0,20,0,0,0.0,0,0,0,0,0,0,0
19800311,2290,2290,2290,2290,10,0,0,0,0.0,0,0,0,0,0,0,0
19800312,2270,2270,2270,2270,20,160,0,0,0.0,0,0,0,0,0,0,0
19800313,2250,2250,2230,2240,30,300,0,0,0.0,0,0,0,0,0,0,0
19800314,2230,2230,2230,2230,10,200,0,0,0.0,0,0,0,0,0,0,0
19800315,2200,2200,2200,2200,30,400,0,0,0.0,0,0,0,0,0,0,0
19800317,2150,2200,2150,2200,0,270,0,0,0.0,0,0,0,0,0,0,0
19800318,2200,2200,2200,2200,0,110,0,0,0.0,0,0,0,0,0,0,0
19800319,2200,2200,2200,2200,0,200,0,0,0.0,0,0,0,0,0,0,0
19800320,2200,2210,2200,2210,10,370,0,0,0.0,0,0,0,0,0,0,0
19800321,2210,2210,2210,2210,0,0,0,0,0.0,0,0,0,0,0,0,0
19800322,2200,2200,2200,2200,10,80,0,0,0.0,0,0,0,0,0,0,0
19800324,2250,2250,2250,2250,50,0,0,0,0.0,0,0,0,0,0,0,0
19800325,2200,2200,2200,2200,50,20,0,0,0.0,0,0,0,0,0,0,0
19800326,2200,2200,2200,2200,0,10,0,0,0.0,0,0,0,0,0,0,0
19800327,2210,2210,2210,2210,10,20,0,0,0.0,0,0,0,0,0,0,0
19800328,2210,2210,2210,2210,0,100,0,0,0.0,0,0,0,0,0,0,0
19800329,2210,2210,2210,2210,0,0,0,0,0.0,0,0,0,0,0,0,0
19800331,2210,2210,2200,2210,0,480,0,0,0.0,0,0,0,0,0,0,0
19800401,2230,2230,2230,2230,20,0,0,0,0.0,0,0,0,0,0,0,0
19800402,2230,2230,2230,2230,0,0,0,0,0.0,0,0,0,0,0,0,0
19800403,2230,2230,2230,2230,0,0,0,0,0.0,0,0,0,0,0,0,0
19800404,2100,2230,2100,2230,0,70,0,0,0.0,0,0,0,0,0,0,0
19800407,2260,2260,2260,2260,30,130,0,0,0.0,0,0,0,0,0,0,0
19800408,2250,2250,2240,2250,10,1100,0,0,0.0,0,0,0,0,0,0,0
19800409,2250,2250,2250,2250,0,1070,0,0,0.0,0,0,0,0,0,0,0
19800410,2250,2250,2250,2250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800411,2550,2550,2550,2550,300,200,0,0,0.0,0,0,0,0,0,0,0
19800412,2800,2800,2650,2650,100,1150,0,0,0.0,0,0,0,0,0,0,0
19800414,2640,2720,2640,2720,70,2950,0,0,0.0,0,0,0,0,0,0,0
19800415,2670,2670,2600,2600,120,1660,0,0,0.0,0,0,0,0,0,0,0
19800416,2600,2600,2600,2600,0,120,0,0,0.0,0,0,0,0,0,0,0
19800417,2600,2600,2600,2600,0,50,0,0,0.0,0,0,0,0,0,0,0
19800418,2590,2590,2590,2590,10,0,0,0,0.0,0,0,0,0,0,0,0
19800419,2590,2590,2590,2590,0,30,0,0,0.0,0,0,0,0,0,0,0
19800421,2590,2600,2590,2600,10,740,0,0,0.0,0,0,0,0,0,0,0
19800422,2700,2810,2700,2810,210,290,0,0,0.0,0,0,0,0,0,0,0
19800423,2810,2850,2810,2810,0,2700,0,0,0.0,0,0,0,0,0,0,0
19800424,2830,2850,2800,2800,10,2000,0,0,0.0,0,0,0,0,0,0,0
19800425,2950,2950,2900,2900,100,1480,0,0,0.0,0,0,0,0,0,0,0
19800426,2930,3000,2930,2950,50,380,0,0,0.0,0,0,0,0,0,0,0
19800428,2900,3200,2900,3200,250,780,0,0,0.0,0,0,0,0,0,0,0
19800429,3090,3100,3090,3090,110,310,0,0,0.0,0,0,0,0,0,0,0
19800430,3000,3000,2990,2990,100,140,0,0,0.0,0,0,0,0,0,0,0
19800501,2990,2990,2990,2990,0,60,0,0,0.0,0,0,0,0,0,0,0
19800502,2990,2990,2990,2990,0,0,0,0,0.0,0,0,0,0,0,0,0
19800503,2940,2940,2940,2940,50,200,0,0,0.0,0,0,0,0,0,0,0
19800506,3050,3050,3050,3050,110,570,0,0,0.0,0,0,0,0,0,0,0
19800507,3100,3100,3100,3100,50,700,0,0,0.0,0,0,0,0,0,0,0
19800508,3050,3050,3050,3050,50,0,0,0,0.0,0,0,0,0,0,0,0
19800509,3050,3050,3050,3050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800510,3100,3100,3100,3100,50,220,0,0,0.0,0,0,0,0,0,0,0
19800512,3040,3040,3040,3040,60,0,0,0,0.0,0,0,0,0,0,0,0
19800513,3050,3050,3050,3050,10,30,0,0,0.0,0,0,0,0,0,0,0
19800514,3000,3000,3000,3000,50,0,0,0,0.0,0,0,0,0,0,0,0
19800515,2900,2900,2900,2900,100,0,0,0,0.0,0,0,0,0,0,0,0
19800516,2900,2900,2900,2900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800517,2900,2900,2900,2900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800519,2800,2800,2800,2800,100,200,0,0,0.0,0,0,0,0,0,0,0
19800520,2700,2700,2700,2700,100,50,0,0,0.0,0,0,0,0,0,0,0
19800522,2700,2700,2700,2700,0,0,0,0,0.0,0,0,0,0,0,0,0
19800523,2700,2700,2700,2700,0,0,0,0,0.0,0,0,0,0,0,0,0
19800524,2850,2850,2850,2850,150,10,0,0,0.0,0,0,0,0,0,0,0
19800526,2800,2800,2700,2700,150,40,0,0,0.0,0,0,0,0,0,0,0
19800527,2700,2730,2700,2730,30,100,0,0,0.0,0,0,0,0,0,0,0
19800528,2800,2800,2750,2750,20,500,0,0,0.0,0,0,0,0,0,0,0
19800529,2800,2800,2800,2800,50,500,0,0,0.0,0,0,0,0,0,0,0
19800530,2800,2800,2800,2800,0,910,0,0,0.0,0,0,0,0,0,0,0
19800531,2800,2800,2800,2800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800602,2800,2800,2800,2800,0,10,0,0,0.0,0,0,0,0,0,0,0
19800603,2800,2800,2800,2800,0,100,0,0,0.0,0,0,0,0,0,0,0
19800604,2800,2800,2800,2800,0,400,0,0,0.0,0,0,0,0,0,0,0
19800605,2800,2800,2800,2800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800607,2800,2800,2800,2800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800609,2750,2750,2700,2700,100,790,0,0,0.0,0,0,0,0,0,0,0
19800610,2600,2600,2600,2600,100,320,0,0,0.0,0,0,0,0,0,0,0
19800611,2600,2600,2600,2600,0,300,0,0,0.0,0,0,0,0,0,0,0
19800612,2600,2600,2600,2600,0,500,0,0,0.0,0,0,0,0,0,0,0
19800613,2600,2600,2600,2600,0,230,0,0,0.0,0,0,0,0,0,0,0
19800614,2610,2610,2610,2610,10,0,0,0,0.0,0,0,0,0,0,0,0
19800616,2610,2610,2610,2610,0,0,0,0,0.0,0,0,0,0,0,0,0
19800617,2610,2610,2610,2610,0,0,0,0,0.0,0,0,0,0,0,0,0
19800618,2650,2650,2650,2650,40,0,0,0,0.0,0,0,0,0,0,0,0
19800619,2670,2670,2670,2670,20,100,0,0,0.0,0,0,0,0,0,0,0
19800620,2670,2670,2670,2670,0,0,0,0,0.0,0,0,0,0,0,0,0
19800621,2670,2670,2670,2670,0,0,0,0,0.0,0,0,0,0,0,0,0
19800623,2670,2670,2640,2640,30,140,0,0,0.0,0,0,0,0,0,0,0
19800624,2650,2650,2650,2650,10,10,0,0,0.0,0,0,0,0,0,0,0
19800625,2660,2660,2660,2660,10,90,0,0,0.0,0,0,0,0,0,0,0
19800626,2650,2650,2650,2650,10,100,0,0,0.0,0,0,0,0,0,0,0
19800627,2500,2650,2500,2650,0,1920,0,0,0.0,0,0,0,0,0,0,0
19800628,2650,2650,2650,2650,0,30,0,0,0.0,0,0,0,0,0,0,0
19800630,2700,2700,2700,2700,50,500,0,0,0.0,0,0,0,0,0,0,0
19800701,2750,2750,2750,2750,50,510,0,0,0.0,0,0,0,0,0,0,0
19800702,2770,2780,2770,2780,30,500,0,0,0.0,0,0,0,0,0,0,0
19800703,2820,2900,2820,2900,120,410,0,0,0.0,0,0,0,0,0,0,0
19800704,3010,3200,3010,3200,300,1770,0,0,0.0,0,0,0,0,0,0,0
19800705,3390,3390,3200,3200,0,2640,0,0,0.0,0,0,0,0,0,0,0
19800707,3150,3150,3000,3000,200,540,0,0,0.0,0,0,0,0,0,0,0
19800708,3000,3050,3000,3050,50,390,0,0,0.0,0,0,0,0,0,0,0
19800709,3050,3050,3050,3050,0,420,0,0,0.0,0,0,0,0,0,0,0
19800710,3030,3030,3030,3030,20,0,0,0,0.0,0,0,0,0,0,0,0
19800711,3010,3010,3000,3000,30,200,0,0,0.0,0,0,0,0,0,0,0
19800712,2900,2900,2900,2900,100,0,0,0,0.0,0,0,0,0,0,0,0
19800714,2900,2900,2800,2800,100,200,0,0,0.0,0,0,0,0,0,0,0
19800715,2800,2800,2750,2750,50,470,0,0,0.0,0,0,0,0,0,0,0
19800716,2720,2750,2710,2710,40,960,0,0,0.0,0,0,0,0,0,0,0
19800718,2750,2750,2750,2750,40,50,0,0,0.0,0,0,0,0,0,0,0
19800719,2800,2800,2800,2800,50,30,0,0,0.0,0,0,0,0,0,0,0
19800721,2810,2810,2810,2810,10,200,0,0,0.0,0,0,0,0,0,0,0
19800722,2820,2820,2820,2820,10,570,0,0,0.0,0,0,0,0,0,0,0
19800723,2850,2850,2850,2850,30,130,0,0,0.0,0,0,0,0,0,0,0
19800724,2850,2900,2850,2900,50,450,0,0,0.0,0,0,0,0,0,0,0
19800725,2910,2990,2910,2990,90,160,0,0,0.0,0,0,0,0,0,0,0
19800726,2910,2990,2910,2990,0,160,0,0,0.0,0,0,0,0,0,0,0
19800728,2980,2980,2910,2910,80,330,0,0,0.0,0,0,0,0,0,0,0
19800729,2920,2950,2910,2910,0,260,0,0,0.0,0,0,0,0,0,0,0
19800730,2910,2910,2910,2910,0,260,0,0,0.0,0,0,0,0,0,0,0
19800731,2900,2900,2900,2900,10,0,0,0,0.0,0,0,0,0,0,0,0
19800801,2900,2900,2900,2900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800802,2900,2900,2900,2900,0,10,0,0,0.0,0,0,0,0,0,0,0
19800804,2850,2850,2850,2850,50,40,0,0,0.0,0,0,0,0,0,0,0
19800805,2830,2830,2830,2830,20,100,0,0,0.0,0,0,0,0,0,0,0
19800806,2700,2700,2530,2650,180,1000,0,0,0.0,0,0,0,0,0,0,0
19800807,2670,2700,2670,2700,50,240,0,0,0.0,0,0,0,0,0,0,0
19800808,2720,2720,2720,2720,20,140,0,0,0.0,0,0,0,0,0,0,0
19800809,2750,2750,2700,2700,20,90,0,0,0.0,0,0,0,0,0,0,0
19800811,2700,2700,2700,2700,0,80,0,0,0.0,0,0,0,0,0,0,0
19800812,2650,2650,2650,2650,50,10,0,0,0.0,0,0,0,0,0,0,0
19800813,2650,2650,2650,2650,0,120,0,0,0.0,0,0,0,0,0,0,0
19800814,2660,2700,2660,2700,50,250,0,0,0.0,0,0,0,0,0,0,0
19800816,2700,2700,2700,2700,0,0,0,0,0.0,0,0,0,0,0,0,0
19800818,2600,2600,2600,2600,100,0,0,0,0.0,0,0,0,0,0,0,0
19800819,2600,2600,2600,2600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800820,2500,2500,2500,2500,100,0,0,0,0.0,0,0,0,0,0,0,0
19800821,2400,2400,2400,2400,100,0,0,0,0.0,0,0,0,0,0,0,0
19800822,2400,2400,2250,2250,150,540,0,0,0.0,0,0,0,0,0,0,0
19800823,2330,2330,2300,2300,50,540,0,0,0.0,0,0,0,0,0,0,0
19800825,2300,2300,2300,2300,0,810,0,0,0.0,0,0,0,0,0,0,0
19800826,2300,2300,2300,2300,0,430,0,0,0.0,0,0,0,0,0,0,0
19800827,2300,2300,2300,2300,0,100,0,0,0.0,0,0,0,0,0,0,0
19800828,2300,2300,2300,2300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800829,2350,2350,2350,2350,50,140,0,0,0.0,0,0,0,0,0,0,0
19800830,2360,2400,2360,2400,50,40,0,0,0.0,0,0,0,0,0,0,0
19800902,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800903,2500,2500,2500,2500,100,230,0,0,0.0,0,0,0,0,0,0,0
19800904,2520,2520,2520,2520,20,20,0,0,0.0,0,0,0,0,0,0,0
19800905,2550,2600,2550,2600,80,480,0,0,0.0,0,0,0,0,0,0,0
19800906,2710,2800,2710,2800,200,490,0,0,0.0,0,0,0,0,0,0,0
19800908,2820,2860,2800,2800,0,1110,0,0,0.0,0,0,0,0,0,0,0
19800909,2780,2780,2750,2780,20,400,0,0,0.0,0,0,0,0,0,0,0
19800910,2780,2780,2780,2780,0,800,0,0,0.0,0,0,0,0,0,0,0
19800911,2760,2770,2750,2760,20,730,0,0,0.0,0,0,0,0,0,0,0
19800912,2790,2800,2790,2790,30,840,0,0,0.0,0,0,0,0,0,0,0
19800913,2780,2780,2780,2780,10,110,0,0,0.0,0,0,0,0,0,0,0
19800915,2750,2750,2750,2750,30,100,0,0,0.0,0,0,0,0,0,0,0
19800916,2750,2750,2750,2750,0,200,0,0,0.0,0,0,0,0,0,0,0
19800917,2730,2730,2700,2700,50,200,0,0,0.0,0,0,0,0,0,0,0
19800918,2650,2650,2650,2650,50,50,0,0,0.0,0,0,0,0,0,0,0
19800919,2650,2650,2650,2650,0,0,0,0,0.0,0,0,0,0,0,0,0
19800920,2500,2500,2500,2500,150,200,0,0,0.0,0,0,0,0,0,0,0
19800922,2450,2450,2450,2450,50,100,0,0,0.0,0,0,0,0,0,0,0
19800924,2400,2400,2400,2400,50,200,0,0,0.0,0,0,0,0,0,0,0
19800925,2370,2390,2370,2390,10,60,0,0,0.0,0,0,0,0,0,0,0
19800926,2380,2380,2380,2380,10,50,0,0,0.0,0,0,0,0,0,0,0
19800927,2370,2370,2370,2370,10,0,0,0,0.0,0,0,0,0,0,0,0
19800929,2360,2360,2350,2350,20,660,0,0,0.0,0,0,0,0,0,0,0
19800930,2350,2360,2330,2330,20,370,0,0,0.0,0,0,0,0,0,0,0
19801002,2330,2330,2300,2300,30,270,0,0,0.0,0,0,0,0,0,0,0
19801004,2290,2290,2250,2250,50,440,0,0,0.0,0,0,0,0,0,0,0
19801006,2230,2230,2230,2230,20,250,0,0,0.0,0,0,0,0,0,0,0
19801007,2230,2230,2230,2230,0,280,0,0,0.0,0,0,0,0,0,0,0
19801008,2230,2230,2230,2230,0,0,0,0,0.0,0,0,0,0,0,0,0
19801010,2230,2230,2230,2230,0,180,0,0,0.0,0,0,0,0,0,0,0
19801011,2250,2250,2250,2250,20,0,0,0,0.0,0,0,0,0,0,0,0
19801013,2250,2250,2250,2250,0,520,0,0,0.0,0,0,0,0,0,0,0
19801014,2250,2250,2250,2250,0,1040,0,0,0.0,0,0,0,0,0,0,0
19801015,2250,2250,2250,2250,0,290,0,0,0.0,0,0,0,0,0,0,0
19801016,2250,2260,2250,2260,10,1020,0,0,0.0,0,0,0,0,0,0,0
19801017,2280,2280,2270,2270,10,1130,0,0,0.0,0,0,0,0,0,0,0
19801018,2270,2270,2270,2270,0,0,0,0,0.0,0,0,0,0,0,0,0
19801020,2270,2270,2270,2270,0,0,0,0,0.0,0,0,0,0,0,0,0
19801021,2250,2250,2250,2250,20,0,0,0,0.0,0,0,0,0,0,0,0
19801023,2230,2230,2230,2230,20,0,0,0,0.0,0,0,0,0,0,0,0
19801024,2230,2230,2230,2230,0,0,0,0,0.0,0,0,0,0,0,0,0
19801025,2230,2300,2230,2300,70,0,0,0,0.0,0,0,0,0,0,0,0
19801027,2300,2300,2300,2300,0,10,0,0,0.0,0,0,0,0,0,0,0
19801028,2200,2200,2200,2200,100,0,0,0,0.0,0,0,0,0,0,0,0
19801029,1900,2050,1900,2050,150,340,0,0,0.0,0,0,0,0,0,0,0
19801030,2050,2050,2050,2050,0,0,0,0,0.0,0,0,0,0,0,0,0
19801031,2000,2000,2000,2000,50,70,0,0,0.0,0,0,0,0,0,0,0
19801101,2000,2000,2000,2000,0,100,0,0,0.0,0,0,0,0,0,0,0
19801103,2000,2000,1950,1950,50,260,0,0,0.0,0,0,0,0,0,0,0
19801104,1950,1950,1950,1950,0,60,0,0,0.0,0,0,0,0,0,0,0
19801105,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19801106,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19801107,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19801108,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19801110,2000,2000,2000,2000,50,10,0,0,0.0,0,0,0,0,0,0,0
19801111,1900,1900,1900,1900,100,100,0,0,0.0,0,0,0,0,0,0,0
19801112,1950,1950,1950,1950,50,0,0,0,0.0,0,0,0,0,0,0,0
19801113,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19801114,1950,1950,1950,1950,0,0,0,0,0.0,0,0,0,0,0,0,0
19801115,1900,1900,1900,1900,50,0,0,0,0.0,0,0,0,0,0,0,0
19801117,1950,1950,1950,1950,50,0,0,0,0.0,0,0,0,0,0,0,0
19801118,1890,1890,1890,1890,60,0,0,0,0.0,0,0,0,0,0,0,0
19801119,1890,1890,1890,1890,0,0,0,0,0.0,0,0,0,0,0,0,0
19801120,1880,1880,1880,1880,10,0,0,0,0.0,0,0,0,0,0,0,0
19801121,1880,1880,1880,1880,0,0,0,0,0.0,0,0,0,0,0,0,0
19801122,1880,1880,1880,1880,0,0,0,0,0.0,0,0,0,0,0,0,0
19801124,1880,1880,1880,1880,0,50,0,0,0.0,0,0,0,0,0,0,0
19801125,1880,1880,1880,1880,0,50,0,0,0.0,0,0,0,0,0,0,0
19801126,1880,1880,1880,1880,0,100,0,0,0.0,0,0,0,0,0,0,0
19801127,1870,1870,1870,1870,10,0,0,0,0.0,0,0,0,0,0,0,0
19801128,1850,1850,1850,1850,20,0,0,0,0.0,0,0,0,0,0,0,0
19801129,1800,1800,1800,1800,50,100,0,0,0.0,0,0,0,0,0,0,0
19801201,1800,1800,1800,1800,0,50,0,0,0.0,0,0,0,0,0,0,0
19801202,1790,1790,1790,1790,10,100,0,0,0.0,0,0,0,0,0,0,0
19801203,1790,1790,1790,1790,0,10,0,0,0.0,0,0,0,0,0,0,0
19801204,1780,1780,1780,1780,10,700,0,0,0.0,0,0,0,0,0,0,0
19801205,1770,1770,1770,1770,10,100,0,0,0.0,0,0,0,0,0,0,0
19801206,1750,1750,1750,1750,20,20,0,0,0.0,0,0,0,0,0,0,0
19801208,1700,1700,1700,1700,50,50,0,0,0.0,0,0,0,0,0,0,0
19801209,1700,1700,1700,1700,0,400,0,0,0.0,0,0,0,0,0,0,0
19801210,1700,1700,1700,1700,0,520,0,0,0.0,0,0,0,0,0,0,0
19801211,1700,1700,1700,1700,0,170,0,0,0.0,0,0,0,0,0,0,0
19801212,1700,1700,1700,1700,0,220,0,0,0.0,0,0,0,0,0,0,0
19801213,1650,1650,1650,1650,50,0,0,0,0.0,0,0,0,0,0,0,0
19801215,1650,1650,1650,1650,0,0,0,0,0.0,0,0,0,0,0,0,0
19801216,1650,1650,1650,1650,0,0,0,0,0.0,0,0,0,0,0,0,0
19801217,1600,1600,1600,1600,50,270,0,0,0.0,0,0,0,0,0,0,0
19801218,1570,1570,1570,1570,30,1200,0,0,0.0,0,0,0,0,0,0,0
19801219,1570,1570,1570,1570,0,2300,0,0,0.0,0,0,0,0,0,0,0
19801220,1570,1570,1570,1570,0,1210,0,0,0.0,0,0,0,0,0,0,0
19801222,1570,1570,1570,1570,0,900,0,0,0.0,0,0,0,0,0,0,0
19801223,1570,1570,1570,1570,0,60,0,0,0.0,0,0,0,0,0,0,0
19801224,1580,1580,1580,1580,10,1680,0,0,0.0,0,0,0,0,0,0,0
19810105,1580,1580,1580,1580,0,0,0,0,0.0,0,0,0,0,0,0,0
19810106,1580,1580,1580,1580,0,0,0,0,0.0,0,0,0,0,0,0,0
19810107,1580,1580,1580,1580,0,0,0,0,0.0,0,0,0,0,0,0,0
19810108,1500,1500,1500,1500,80,100,0,0,0.0,0,0,0,0,0,0,0
19810109,1600,1600,1600,1600,100,390,0,0,0.0,0,0,0,0,0,0,0
19810110,1710,1710,1710,1710,110,30,0,0,0.0,0,0,0,0,0,0,0
19810112,1830,1830,1830,1830,120,0,0,0,0.0,0,0,0,0,0,0,0
19810113,1900,1900,1900,1900,70,350,0,0,0.0,0,0,0,0,0,0,0
19810114,1900,1900,1900,1900,0,210,0,0,0.0,0,0,0,0,0,0,0
19810115,2100,2100,2100,2100,200,410,0,0,0.0,0,0,0,0,0,0,0
19810116,2000,2000,2000,2000,100,430,0,0,0.0,0,0,0,0,0,0,0
19810117,1910,1910,1910,1910,90,500,0,0,0.0,0,0,0,0,0,0,0
19810119,1910,1910,1910,1910,0,780,0,0,0.0,0,0,0,0,0,0,0
19810120,1920,1920,1920,1920,10,0,0,0,0.0,0,0,0,0,0,0,0
19810121,1800,1800,1800,1800,120,80,0,0,0.0,0,0,0,0,0,0,0
19810122,1800,1800,1800,1800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810123,1800,1800,1800,1800,0,610,0,0,0.0,0,0,0,0,0,0,0
19810124,1800,1800,1800,1800,0,770,0,0,0.0,0,0,0,0,0,0,0
19810126,1800,1800,1800,1800,0,1000,0,0,0.0,0,0,0,0,0,0,0
19810127,1800,1800,1800,1800,0,180,0,0,0.0,0,0,0,0,0,0,0
19810128,1800,1800,1800,1800,0,150,0,0,0.0,0,0,0,0,0,0,0
19810129,1800,1800,1800,1800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810130,1800,1800,1800,1800,0,100,0,0,0.0,0,0,0,0,0,0,0
19810131,1800,1800,1800,1800,0,10,0,0,0.0,0,0,0,0,0,0,0
19810202,1810,1810,1810,1810,10,160,0,0,0.0,0,0,0,0,0,0,0
19810203,1850,1850,1850,1850,40,0,0,0,0.0,0,0,0,0,0,0,0
19810204,2000,2000,2000,2000,150,290,0,0,0.0,0,0,0,0,0,0,0
19810205,2000,2000,2000,2000,0,420,0,0,0.0,0,0,0,0,0,0,0
19810206,2000,2000,2000,2000,0,420,0,0,0.0,0,0,0,0,0,0,0
19810207,2010,2010,2010,2010,10,60,0,0,0.0,0,0,0,0,0,0,0
19810209,2010,2010,2010,2010,0,250,0,0,0.0,0,0,0,0,0,0,0
19810210,2020,2020,2020,2020,10,0,0,0,0.0,0,0,0,0,0,0,0
19810212,2000,2000,2000,2000,20,360,0,0,0.0,0,0,0,0,0,0,0
19810213,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810214,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810216,1900,1900,1900,1900,100,0,0,0,0.0,0,0,0,0,0,0,0
