day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201119,27500,27500,26200,26600,100,968705,7597,-1081,0.09,-9779,26850,26850,26650,26700,100,30090
20201118,26800,29450,26050,26700,300,2190990,8678,-1627,0.1,-8869,26600,26800,26400,26800,100,35539
20201117,27200,27800,25700,26400,1500,1707948,10305,-331,0.11,-29433,26500,26650,26500,26600,200,16874
20201116,25300,29950,25250,27900,3250,6090478,10636,-2331,0.13,6493,27750,27800,27500,27550,-350,35005
20201113,25500,25950,23850,24650,750,897382,12967,1677,0.15,-6197,24650,25700,24650,25450,800,53613
20201112,25950,26650,25050,25400,50,1022085,11290,2257,0.13,5398,25500,25650,25500,25650,250,16222
20201111,27400,28300,24800,25450,2600,1400298,9033,-4896,0.11,-33030,25350,25700,25350,25700,250,22418
20201110,31100,31650,27500,28050,4700,2048866,13929,9579,0.16,-15838,28100,28100,27550,27600,-450,34739
20201109,31850,33600,30000,32750,1250,3548582,4350,-8803,0.05,7435,32450,32450,31900,32150,-600,60082
20201106,32050,37750,28850,31500,1100,16865643,13153,8369,0.16,-88834,31800,31800,31100,31100,-400,98400
20201105,23900,30400,23800,30400,7000,6062636,4784,-5401,0.05,-33287,30400,30400,30400,30400,0,2752
20201104,25900,27500,22750,23400,1950,3177576,10185,3727,0.11,-3942,23400,23400,23100,23250,-150,13865
20201103,24450,26850,23850,25350,650,2624684,6458,74,0.08,21200,25200,25400,25200,25400,50,9560
20201102,23550,24700,23300,24700,2150,1873274,6384,-6784,0.08,-13417,24300,24550,24250,24400,-300,27081
20201030,21450,23950,21350,22550,950,1285385,13168,4808,0.16,-4525,22550,22800,22550,22800,250,15977
20201029,22350,22550,21300,21600,1300,481918,8360,-292,0.1,-9628,21600,21600,21200,21250,-350,12719
20201028,24050,24400,22600,22900,600,824297,8652,-2740,0.1,-17311,23100,23100,22300,22400,-500,14086
20201027,20600,24350,20300,23500,2700,2773897,11392,5568,0.13,-39765,23550,23950,23550,23900,400,22977
20201026,19900,21850,19550,20800,1000,369493,5824,-1929,0.07,-27063,20600,20800,20500,20700,-100,1592
20201023,19900,20100,19550,19800,50,114807,7753,1095,0.09,-869,19500,19800,19500,19700,-100,1579
20201022,19900,20200,19600,19850,150,124686,6658,1210,0.08,-641,19850,19850,19700,19750,-100,1665
20201021,20500,20600,20000,20000,600,139492,5448,79,0.05,-13014,20000,20000,19900,19900,-100,4927
20201020,20050,21250,19550,20600,450,220194,5369,-3181,0.05,6334,20600,20700,20500,20700,100,2007
20201019,21450,21750,20150,20150,1250,176517,8550,1101,0.1,-5438,20200,20300,20200,20250,100,736
20201016,21900,22150,20900,21400,650,255046,7449,130,0.09,5759,21400,21550,21400,21550,150,2386
20201015,22750,23350,21950,22050,850,127649,7319,2818,0.09,-1016,21950,22050,21900,21900,-150,2988
20201014,24450,24500,22750,22900,1200,161776,4501,-3859,0.05,-155,22900,22900,22650,22650,-250,1919
20201013,25000,25500,24100,24100,850,186100,8360,-2509,0.1,-48,24100,24200,24100,24150,50,587
20201012,23700,25550,23650,24950,1300,382271,10869,4740,0.13,-1645,24850,24950,24850,24850,-100,1037
20201008,23700,25200,23150,23650,350,241499,6129,-2584,0.07,464,23650,23750,23500,23550,-100,8439
20201007,23050,23900,23050,23300,200,86486,8713,2568,0.1,-2049,23350,23450,23350,23450,150,1402
20201006,22600,24550,22450,23500,950,301754,6145,1966,0.07,275,23500,23500,23350,23400,-100,607
20201005,23000,23000,22450,22550,250,99943,4179,-91,0.05,0,22400,22550,22400,22550,0,1405
20200929,22800,23100,22500,22800,150,257904,4270,91,0.05,-4132,22800,22800,22650,22650,-150,2821
20200928,22850,23900,22550,22650,0,139300,4179,-298,0.05,-8125,22650,22750,22600,22750,100,2327
20200925,22450,23700,22450,22650,400,249491,4477,85,0.05,3195,23000,23000,22500,22500,-150,4197
20200924,21700,24250,21550,22250,650,426925,4392,25,0.05,-645,22200,22250,21950,22000,-250,2881
20200923,22450,26300,20900,22900,750,1641173,4367,-669,0.05,-164,22950,22950,22450,22650,-250,9954
20200922,24050,24350,22000,22150,2300,468129,5036,-471,0.05,10083,22200,22300,22150,22300,150,3069
20200921,26950,27300,24450,24450,1850,608948,5507,455,0.07,-509,24400,24450,23950,23950,-500,10608
20200918,28300,28650,26100,26300,1550,793797,5052,873,0.05,-3530,26350,26550,26300,26550,250,19690
20200917,27650,29900,27050,27850,100,2100019,4179,-867,0.05,-3210,28100,28200,28000,28200,350,17359
20200916,28850,32500,27600,27750,1100,11438571,5046,-11238,0.05,-1003846,27350,27500,27300,27350,-400,37200
20210409,21450,22100,21400,21950,550,75241,18972,-2204,0.22,0,21950,21950,21900,21900,-50,929
20210408,21100,21750,20800,21400,200,67567,21176,3180,0.25,0,21400,21400,21350,21350,-50,422
20210407,21000,21400,20800,21200,150,52535,17996,3800,0.21,0,21300,21300,21000,21150,-50,294
20210406,21700,21700,20750,21050,500,125847,14196,-5156,0.17,0,21000,21150,21000,21050,0,1210
20210405,22200,22300,21500,21550,650,88426,19352,-13203,0.23,-3413,21600,21600,21500,21500,-50,1992
20210402,22000,22300,21800,22200,250,55159,32555,3433,0.38,0,22200,22200,22100,22150,-50,595
20210401,22000,22200,21700,21950,50,65304,29122,6974,0.34,0,21950,22100,21950,21950,0,745
20210331,22100,22400,21850,21900,100,50798,22148,1499,0.26,0,22100,22100,21900,21900,0,440
20210330,21900,22400,21900,22000,100,56913,20649,3370,0.23,0,22000,22050,22000,22000,0,696
20210329,23050,23150,22100,22100,1150,115144,17279,5297,0.2,0,22100,22350,22050,22050,-50,1151
