day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201208,50800,52300,50400,51000,200,171882,6186385,29666,38.04,-23131,50900,51000,50700,50900,-100,1037
20201207,52300,53000,50600,50800,800,262013,6156719,-32883,37.85,3030,50800,51000,50800,51000,200,601
20201204,50000,52000,50000,51600,1850,464102,6189602,123988,38.06,61621,51700,51900,51700,51900,300,1681
20201203,48700,50200,48050,49750,1500,336140,6065614,74694,37.29,50555,50200,50200,49850,49900,150,272
20201202,48200,48700,47450,48250,150,209865,5990920,12978,36.83,-36693,48250,48400,48250,48400,150,523
20201201,47400,48150,46250,48100,1100,273743,5977942,39201,36.75,-85214,48300,48300,48100,48100,0,857
20201130,48750,48750,47000,47000,1450,324344,5938741,13865,36.51,-151868,47100,47200,47100,47200,200,1380
20201127,48800,48850,47850,48450,100,235071,5924876,31145,36.43,-96888,48450,48450,48350,48400,-50,726
20201126,49000,49950,48200,48350,600,291262,5893731,8996,36.24,-138090,48350,48550,48350,48550,200,1718
20201125,49650,50900,48300,48950,400,304055,5884735,-9254,36.18,-58510,49000,49000,48800,48850,-100,292
20201124,50100,50400,49150,49350,150,189775,5893989,557,36.24,-41985,49350,49450,49350,49450,100,748
20201123,49450,50200,48550,49500,0,180191,5893432,38383,36.24,-35012,49500,49500,49400,49500,0,868
20201120,50200,50700,49200,49500,700,177882,5855049,-8851,36.0,-32025,49500,49800,49500,49550,50,367
20201119,48850,50800,48650,50200,1350,341790,5863900,85927,36.05,2848,50200,50300,50100,50200,0,1649
20201118,49000,49800,48200,48850,250,339291,5777973,22935,35.53,6077,48850,48950,48850,48900,50,1067
20201117,52300,52600,48150,48600,2600,608055,5755038,-86629,35.38,-48674,48500,48500,48400,48500,-100,2842
20201116,48500,51200,48450,51200,2900,532467,5841667,54333,35.92,17213,51500,52300,51400,52200,1000,10885
20201113,48200,48400,47200,48300,100,147371,5787334,-25158,35.58,-39905,48300,48300,48200,48250,-50,588
20201112,47750,49150,47750,48400,800,166728,5812492,15191,35.74,-20000,48400,48400,48400,48400,0,1023
20201111,47050,48300,47050,47600,650,81427,5797301,14326,35.64,-678,47650,47650,47600,47600,0,765
20201110,47800,47800,46600,46950,800,101950,5782975,-11583,35.56,-31416,46950,47000,46950,47000,50,228
20201109,47750,48050,47250,47750,600,68843,5794558,4957,35.63,-6694,47750,47750,47750,47750,0,127
20201106,48250,48450,46900,47150,1300,130738,5789601,-33577,35.6,-41930,47150,47200,47150,47150,0,174
20201105,47050,48950,47050,48450,1450,182595,5823178,32756,35.8,1910,48650,48650,48550,48550,100,372
20201104,47250,47500,46250,47000,50,108583,5790422,-7789,35.6,-3841,47000,47350,46900,46900,-100,233
20201103,46850,47450,46350,47050,1200,100888,5798211,29808,35.65,3684,47000,47050,47000,47050,0,224
20201102,45250,46250,45100,45850,350,57995,5768403,5776,35.47,-22046,45850,45850,45550,45550,-300,22
20201030,47050,47150,45500,45500,1850,107494,5762627,-16719,35.43,-24729,45550,45550,45450,45450,-50,558
20201029,46500,47500,46400,47350,50,99190,5779346,-3962,35.53,3245,47350,47400,47200,47200,-150,818
20201028,45650,47400,45550,47300,1400,99440,5783308,27335,35.56,-454,47300,47300,46800,46900,-400,391
20201027,44850,46800,44300,45900,950,130574,5755973,19829,35.39,10202,45950,45950,45650,45650,-250,237
20201026,45750,45750,44200,44950,800,123105,5736144,20105,35.27,-26880,44950,44950,44550,44550,-400,695
20201023,47350,47500,45550,45750,1600,165151,5716039,-29361,35.14,-51369,45750,45750,45650,45650,-100,281
20201022,48000,48150,46500,47350,800,145151,5745400,-10726,35.33,-20146,46900,47200,46900,47100,-250,500
20201021,48100,48400,47350,48150,50,146946,5756126,32591,35.39,-57988,48150,48150,48000,48000,-150,781
20201020,46900,48100,46750,48100,1050,120429,5723535,12380,35.19,-6314,48100,48100,48000,48100,0,856
20201019,47550,47900,46650,47050,450,91278,5711155,-9998,35.11,1460,47450,47450,47050,47200,150,492
20201016,48350,48650,46500,47500,850,151167,5721153,30916,35.18,-34962,47400,47500,47350,47500,0,1254
20201015,49800,49800,47500,48350,700,184355,5689852,35928,34.98,-11173,48350,48350,48000,48000,-350,933
20201014,49450,50200,49050,49050,100,222641,5653924,48478,34.76,7932,49200,49200,49050,49100,50,1006
20201013,48300,50100,48250,48950,1450,434883,5605061,104543,34.46,10946,49000,49000,48850,48950,0,1462
20201012,47750,48300,47400,47500,150,131835,5500133,-6786,33.82,18501,47500,47900,47500,47900,400,448
20201008,47900,47900,46900,47350,150,94905,5506611,14456,33.86,-8535,47400,47400,47350,47350,0,48
20201007,47000,47400,46800,47200,100,101506,5491770,2792,33.77,13068,48000,48000,47250,47300,100,452
20201006,45700,47200,45500,47100,1550,193902,5488593,15613,33.75,6863,47200,47200,47100,47150,50,453
20201005,45000,46000,44550,45550,600,114919,5472826,-11951,33.65,19325,45750,45750,45450,45450,-100,257
20200929,44600,45650,44350,44950,500,122652,5484777,19389,33.72,-25381,45050,45050,44950,44950,0,345
20200928,44500,44750,43900,44450,600,74098,5465388,4243,33.6,-18912,44450,44550,44400,44550,100,498
20200925,43700,44450,43250,43850,500,106849,5461145,-7045,33.58,3564,43800,43950,43800,43800,-50,103
20200924,44600,45350,43100,43350,2450,164380,5468190,-23719,33.62,-31031,43350,43350,43150,43350,0,159
20200923,44750,45800,43850,45800,1100,138694,5491909,22765,33.77,-21375,45800,45800,45750,45800,0,1062
20200922,44950,45400,43800,44700,200,145152,5468989,21872,33.63,-31119,44700,44900,44700,44900,200,377
20200921,45800,46300,44150,44500,1350,148996,5446885,2502,33.48,-69400,44600,44600,44350,44350,-150,1680
20200918,46250,46350,45500,45850,400,111841,5444105,4989,33.47,-27514,45850,45900,45850,45900,50,457
20200917,47250,47250,45750,46250,1000,183504,5438576,-20852,33.43,-35147,46000,46250,46000,46050,-200,868
20200916,48150,48150,47050,47250,700,135384,5459165,9117,33.57,-34280,47050,47200,47050,47100,-150,728
20200915,48250,48300,47100,47950,150,163213,5450048,8212,33.51,-30664,48000,48100,48000,48100,150,1148
20200914,49000,49000,48000,48100,450,116809,5441836,-7459,33.46,-14472,48100,48100,48050,48100,0,603
20200911,48250,49000,47650,48550,300,153338,5448833,12651,33.5,-12962,48550,48600,48550,48550,0,913
20200910,47900,50500,47850,48250,1950,576060,5435797,49107,33.42,-35279,48250,48300,47800,47850,-400,2983
20200909,47150,47550,46250,46300,1750,216061,5386305,-18809,33.12,-30376,46300,46750,46300,46750,450,1811
20200908,48250,48750,47550,48050,100,153641,5405114,3665,33.23,6312,48100,48250,47750,47750,-300,1503
20200907,48150,48850,47300,48150,0,167767,5400785,-34844,33.21,34626,47950,48150,47950,48150,0,2015
20200904,47700,48450,47150,48150,1950,315990,5434934,-24606,33.42,-61928,48150,48250,48100,48250,100,563
20200903,50300,50600,49600,50100,300,220815,5459540,619,33.57,10528,50200,50400,50100,50400,300,882
20200902,48550,51800,47550,50400,4000,891280,5457823,180683,33.56,19095,50300,50400,50200,50200,-200,3398
20200901,46000,47350,45300,46400,1300,340371,5276755,18077,32.44,30554,46400,46600,46400,46600,200,485
20200831,46950,46950,44600,45100,1050,180042,5257983,-53751,32.32,16633,45100,45250,45100,45250,150,686
20200828,45900,46650,44900,46150,700,181582,5311194,3019,32.66,13835,46300,46300,46150,46150,0,676
20200827,46600,46600,45050,45450,850,199462,5307480,24179,32.63,-43623,45400,45400,45250,45400,-50,938
20200826,47450,47450,45850,46300,1600,273555,5282606,-43623,32.48,-32178,46450,46450,46300,46300,0,1103
20200825,47950,48450,47050,47900,800,270406,5326229,-23249,32.75,32110,48100,48100,47900,48050,150,676
20200824,45000,47650,44500,47100,1800,389200,5348274,-39915,32.88,111111,47200,47300,47150,47300,200,1025
20200821,43900,46100,43400,45300,2800,390534,5387494,40885,33.12,61909,45450,45450,45200,45200,-100,2068
20200820,42650,45000,41900,42500,100,437765,5346609,24529,32.87,-5733,42500,42500,42300,42300,-200,938
20200819,42600,42600,40650,42400,1100,220146,5321693,33432,32.72,-35326,42400,42550,42400,42550,150,478
20200818,43950,44300,40700,41300,1900,306331,5287720,-52221,32.51,-22347,41300,41400,41300,41350,50,843
20200814,44650,45100,43200,43200,1350,232797,5339556,-20055,32.83,-29837,43450,43500,43300,43300,100,998
20200813,45650,45700,44450,44550,600,148777,5359226,-57661,32.95,6380,44550,44750,44550,44700,150,385
20200812,45050,45150,43550,45150,150,224691,5416502,48778,33.3,-56187,45150,45300,45150,45300,150,1064
20200811,46600,46800,44900,45300,1250,247376,5367416,5569,33.0,-112641,45350,45400,45200,45200,-100,774
20200810,47000,47350,46300,46550,450,183426,5361847,-5540,32.97,-78424,46550,46600,46550,46550,0,401
20200807,47700,48200,46750,47000,700,137548,5367387,-13034,33.0,-48366,47000,47100,47000,47100,100,227
20200806,48550,48550,47450,47700,500,99936,5380421,-7334,33.08,-9997,47800,47800,47750,47750,50,317
20200805,47650,48750,47650,48200,750,140650,5387755,17025,33.13,8638,48250,48300,48250,48250,50,334
20200804,48000,48750,47300,47450,450,99487,5369806,-23750,33.02,-7229,47550,47600,47550,47600,150,136
20200803,48050,49300,47200,47900,100,82596,5392395,-7664,33.15,-3084,48000,48200,48000,48200,300,706
20200731,48200,49000,47250,48000,500,137434,5399828,385,33.2,-2826,48200,48350,48200,48350,350,285
20200730,50000,50000,48400,48500,1100,129739,5398592,-14961,33.18,-6098,48500,48550,48000,48000,-500,1656
20200729,48150,49800,47400,49600,1900,274033,5412950,-10238,33.28,38982,49600,49900,49600,49850,250,1409
20200728,46400,48150,46000,47700,2800,391009,5422661,62626,33.33,700,47700,47700,47500,47550,-150,587
20200727,44250,45350,44100,44900,650,113231,5358392,17447,32.95,-6518,44900,44900,44850,44850,-50,279
20200724,45450,45550,44100,44250,1700,175195,5340294,-4467,32.83,-11017,44250,44400,43400,44000,-250,520
20200723,45500,46200,44900,45950,400,131457,5344110,-2916,32.86,22948,45950,46150,45950,46150,200,566
20200722,46500,47100,45400,45550,1200,172306,5346623,15927,32.87,-45993,45500,45550,45500,45500,-50,382
20200721,47100,47650,46500,46750,100,211447,5328538,30509,32.76,-45444,46800,46850,46800,46850,100,326
20200720,47200,47450,46050,46850,250,164312,5296931,40211,32.57,-29522,46850,46900,46850,46900,50,389
20200717,44600,47500,44600,47100,2200,250628,5253792,83848,32.3,19504,47200,47300,47200,47300,200,654
20200716,46550,46700,44550,44900,1800,162541,5169142,-4737,31.78,-15174,44900,44900,44500,44550,-350,604
20200715,47050,47500,45900,46700,50,201130,5171644,30485,31.8,-15623,46700,46700,46600,46650,-50,304
20200714,45350,46850,44450,46650,1250,269122,5139601,48891,31.6,43501,46850,46850,46700,46800,150,1149
20200713,44550,46850,44300,45400,1650,471630,5088799,-17132,31.29,43442,45450,45600,45450,45600,200,751
20200710,44750,44750,42900,43750,1000,204906,5105931,46817,31.39,-33364,43750,43750,43650,43700,-50,693
20200709,44650,45150,44100,44750,150,175002,5058651,8004,31.1,-11546,44800,44800,44700,44800,50,625
20200708,44450,45250,44000,44600,250,142683,5050647,-7209,31.05,-2050,44600,44600,44500,44600,0,446
20200707,45450,46300,43850,44850,600,289353,5057856,-10894,31.1,-4497,44800,44800,44400,44600,-250,1020
20200706,42650,45900,42600,45450,3250,546797,5068750,73398,31.16,9312,45400,45900,45400,45850,400,1904
20200703,41000,42400,40550,42200,1500,298851,4995352,-7305,30.71,70304,42250,42250,42200,42200,0,2355
20200702,40550,41200,39650,40700,150,178063,5002041,-8958,30.75,38524,40750,40950,40750,40950,250,870
20200701,39500,41550,39250,40550,1950,448430,5010999,-7054,30.81,42879,40750,40750,40600,40700,150,1730
20200630,38100,39700,37750,38600,1550,314372,5018053,-23207,30.85,54357,38800,39000,38800,38850,250,1034
20200629,37400,37700,36700,37050,850,164760,5041260,-11938,31.0,20782,37450,37450,37400,37400,350,1935
20200626,38250,38700,37550,37900,150,142138,5053198,-39715,31.06,15996,37900,38000,37900,37950,50,321
20200625,37850,38450,37300,37750,700,130680,5092913,3465,31.31,2685,38000,38000,37800,37800,50,527
20200624,38200,39000,37900,38450,400,199515,5089448,-63017,31.29,72035,38500,38550,38500,38500,50,999
20200623,38000,39000,37100,38050,550,199988,5152465,-38255,31.68,22991,37850,38100,37850,38100,50,134
20200622,37450,37900,36350,37500,300,199752,5190566,7202,31.91,10340,37600,37700,37550,37700,200,717
20200619,38950,39200,37200,37200,1000,443520,5183364,-106203,31.87,4872,37500,37650,37500,37550,350,17368
20200618,38000,39600,37350,38200,200,176283,5289567,5641,32.52,26835,38250,38600,38250,38600,400,462
20200617,37300,38650,37200,38000,300,103801,5283895,-1277,32.49,-2935,38500,38500,38100,38100,100,72
20200616,37450,38200,36900,37700,1500,168092,5285172,-61,32.5,-8571,37000,37050,36850,37050,-650,1848
20200615,38800,39200,36200,36200,3250,284619,5284016,17434,32.49,-57842,36200,36450,36200,36450,250,781
20200612,38000,39750,37500,39450,600,253097,5266582,60790,32.37,13432,39500,39600,39500,39600,150,357
20200611,41500,41500,39700,40050,1300,280300,5205792,16189,32.01,-37967,39950,39950,39900,39950,-100,445
20200610,42000,42050,41350,41350,450,95498,5189603,1055,31.91,1098,41350,41500,41350,41500,150,513
20200609,42300,43150,41350,41800,0,228614,5188548,-16958,31.9,24488,41800,41950,41750,41800,0,1942
20200608,41300,41800,40200,41800,950,215045,5205506,11308,32.01,22056,41950,42050,41950,42050,250,1640
20200605,39650,41550,39650,40850,1250,325839,5194198,10434,31.94,28741,40750,41000,40750,41000,150,589
20200604,40000,40200,39150,39600,550,146094,5183764,-11764,31.87,-30121,39600,39600,39550,39600,0,365
20200603,40750,40800,39100,40150,300,218055,5195528,-17153,31.94,-613,40150,40150,40000,40150,0,664
20200602,40500,41150,39900,40450,500,224499,5216236,-21490,32.07,553,40450,40500,40450,40500,50,111
20200601,37650,41350,37550,40950,4000,609521,5237726,85620,32.2,28365,40650,40900,40650,40850,-100,1974
20200529,37000,38100,36750,36950,550,163849,5152106,-13674,31.68,27785,37100,37200,37050,37050,100,1217
20200528,38600,39650,37000,37500,750,327428,5165780,-17439,31.76,-191,37450,37450,37250,37350,-150,140
20200527,38200,38450,37800,38250,100,149030,5183219,-26525,31.87,49083,38350,38350,38300,38350,100,956
20200526,38050,38350,37600,38150,300,181016,5208858,-19211,32.02,24545,38150,38300,38150,38250,100,454
20200525,36350,38500,36350,37850,1950,328316,5228069,-46977,32.14,77154,37800,38000,37800,37900,50,423
20200522,36850,36950,35500,35900,1300,216772,5275046,15064,32.42,-22750,35850,35900,35850,35900,0,902
20200521,37500,38450,36950,37200,0,271653,5258511,33121,32.32,-38629,37200,37200,37100,37100,-100,130
20200520,36450,38200,36000,37200,700,328072,5224583,-21066,32.12,104572,37300,37450,37300,37450,250,300
20200519,35650,36700,34750,36500,1600,373670,5244127,-15686,32.24,63607,36600,36600,36400,36400,-100,1335
20200518,33150,35400,32200,34900,2650,688519,5258564,46826,32.32,103972,35100,35300,35100,35300,400,3712
20200515,30250,32250,30100,32250,2300,266766,5208224,-22953,32.02,18130,32000,32200,31800,32150,-100,8405
20200514,30150,30350,29750,29950,550,86818,5226698,-16579,32.14,-1471,29900,30000,29900,30000,50,13
20200513,29850,30800,29700,30500,50,95740,5238061,-22146,32.21,13721,30500,30550,30500,30500,0,736
20200512,31100,31450,30250,30450,800,113172,5257291,-23224,32.32,-2549,30400,30600,30400,30400,-50,961
20200511,32300,32400,31250,31250,850,152510,5280515,-17013,32.47,-1922,31300,31350,31300,31300,50,436
20200508,31200,32150,31050,32100,1050,168346,5297528,6583,32.57,4942,32150,32200,32000,32000,-100,292
20200507,30350,31200,30150,31050,700,161285,5290945,17605,32.53,-10092,31000,31050,31000,31050,0,1077
20200506,30000,30350,29700,30350,750,115087,5273340,-2170,32.42,-15789,30200,30300,30200,30300,-50,248
20200504,29750,30250,29400,29600,550,100495,5273847,-18190,32.42,-4009,29850,29850,29650,29700,100,131
20200429,29850,30350,29650,30150,400,132272,5289954,2511,32.52,-10240,30150,30150,30100,30100,-50,331
20200428,29600,30050,29100,29750,300,126003,5287443,-1581,32.51,-9497,29750,29750,29750,29750,0,162
20200427,28950,29700,28950,29450,700,97495,5289024,9976,32.52,-6455,29450,29550,29450,29550,100,707
20200424,28800,29700,28400,28750,500,188652,5273044,-27119,32.42,26014,28950,28950,28800,28800,50,372
20200423,29150,29500,29000,29250,400,152113,5300163,-42059,32.59,3289,29300,29300,28900,28900,-350,1779
20200422,29050,29150,28350,28850,850,206894,5342222,-85486,32.85,-7510,28900,29100,28900,29100,250,2350
20200421,30350,30350,28850,29700,550,158389,5427708,-27382,33.37,-12492,29700,29700,29700,29700,0,10
20200420,30900,30950,29900,30250,400,183667,5451886,-30680,33.52,-21670,30250,30250,30050,30250,0,421
20200417,30000,30750,29700,30650,1450,262512,5482566,6804,33.71,-9198,30650,30750,30600,30650,0,517
20200416,28600,29350,28250,29200,250,128505,5475762,14794,33.67,-42799,29300,29350,29250,29300,100,425
20200414,28900,29300,28650,28950,550,100117,5456768,5374,33.55,-25336,28950,29100,28900,29100,150,1001
20200413,29600,29600,28400,28400,1350,125840,5451394,-23641,33.52,5453,28450,28450,28400,28400,0,456
20200410,30000,30100,29000,29750,50,152750,5472281,10521,33.65,-8178,29700,29700,29700,29700,-50,157
20200409,30650,30800,29550,29800,250,141602,5461760,-15025,33.58,-13332,29850,30150,29850,30150,350,94
20200408,30100,30500,29600,30050,250,124823,5476785,-14881,33.67,-5429,30800,30800,30000,30000,-50,248
20200407,30500,30900,29600,30300,700,157667,5491666,-11159,33.77,-11727,30250,30500,30250,30450,150,3693
20200406,28100,29650,27700,29600,1650,149451,5502825,14985,33.83,16093,29550,29600,29550,29600,0,686
20200403,27850,28250,27500,27950,50,105455,5487840,-16859,33.74,1202,27950,28000,27850,28000,50,110
20200402,27100,27900,26950,27900,950,125798,5504699,-18754,33.85,3448,27900,28000,27900,27900,0,590
20200401,27100,28350,26700,26950,600,246589,5523453,-20315,33.96,5246,27050,27050,26950,26950,0,465
20200331,27300,28250,27000,27550,550,195642,5543768,-9717,34.09,66,27650,27800,27650,27800,250,493
20200330,26600,27250,26150,27000,500,184195,5553485,-33934,34.15,1006,27000,27100,26850,27100,100,749
20200327,28400,28800,27200,27500,200,220292,5587419,-13004,34.35,4100,27500,27500,27450,27450,-50,432
20200326,28250,28850,27250,27300,900,285712,5600423,-31844,34.43,168,27300,27300,27050,27050,-250,1525
20200325,29000,29400,27550,28200,50,270548,5632267,-58830,34.63,-27868,28200,28350,27300,28350,150,1869
20200324,26800,28250,25150,28250,3100,250320,5691097,18395,34.99,26941,28250,28250,28000,28150,-100,58
20200323,26100,26650,24350,25150,3250,213429,5672702,-33697,34.88,-5608,25250,25250,25250,25250,100,21
20200320,24100,28450,24050,28400,4400,231059,5706399,14156,35.09,40850,28400,28550,28400,28550,150,241
20200319,27650,28000,23550,24000,3000,307080,5692243,25270,35.0,8982,24000,24200,24000,24200,200,1163
20200318,31300,31300,27000,27000,4250,232082,5666973,-47954,34.84,-1981,27000,27000,26250,26600,-400,876
20200317,26900,31300,26900,31250,1900,200895,5714927,9209,35.14,65547,31100,31200,31100,31200,-50,109
20200316,31700,32250,29350,29350,1600,109330,5705718,-12663,35.08,-8800,29250,29250,28800,28800,-550,634
20200313,30000,32000,28900,30950,900,179524,5718381,23979,35.16,44873,30950,32000,30950,31600,650,290
20200312,33950,34300,31600,31850,2200,231773,5694402,-28965,35.01,-21859,32000,32000,31650,31650,-200,281
20200311,35350,36100,33850,34050,550,241631,5723367,-13292,35.19,31428,33950,34050,33950,34050,0,1105
20200310,33350,34900,33350,34600,900,113992,5736659,568,35.27,33436,34650,34650,34650,34650,50,113
20200309,35000,35250,33700,33700,1800,85426,5736091,-5890,35.27,4938,33700,33700,33650,33650,-50,139
20200306,35600,35950,35100,35500,300,67480,5741981,3169,35.3,4209,35500,35500,35500,35500,0,41
