day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800219,6300,6310,6110,6110,150,1880,0,0,0.0,0,0,0,0,0,0,0
19800220,6150,6190,6120,6140,30,1160,0,0,0.0,0,0,0,0,0,0,0
19800221,6160,6160,6120,6130,10,1360,0,0,0.0,0,0,0,0,0,0,0
19800222,6120,6120,6070,6070,60,1930,0,0,0.0,0,0,0,0,0,0,0
19800223,6100,6110,6030,6030,40,880,0,0,0.0,0,0,0,0,0,0,0
19800225,6050,6100,6050,6080,50,1040,0,0,0.0,0,0,0,0,0,0,0
19800226,6070,6070,5950,5950,130,700,0,0,0.0,0,0,0,0,0,0,0
19800227,5940,5940,5890,5920,30,2260,0,0,0.0,0,0,0,0,0,0,0
19800228,5900,5900,5800,5810,110,610,0,0,0.0,0,0,0,0,0,0,0
19800229,5800,5800,5730,5750,60,2020,0,0,0.0,0,0,0,0,0,0,0
19800303,5770,5810,5770,5810,60,650,0,0,0.0,0,0,0,0,0,0,0
19800304,5810,5810,5700,5710,100,1490,0,0,0.0,0,0,0,0,0,0,0
19800305,5710,5710,5660,5700,10,1080,0,0,0.0,0,0,0,0,0,0,0
19800306,5700,5700,5600,5630,70,1730,0,0,0.0,0,0,0,0,0,0,0
19800307,5700,5800,5700,5700,70,1540,0,0,0.0,0,0,0,0,0,0,0
19800308,5700,5710,5600,5600,100,1400,0,0,0.0,0,0,0,0,0,0,0
19800311,5600,5610,5600,5610,10,2030,0,0,0.0,0,0,0,0,0,0,0
19800312,5600,5600,5600,5600,10,1330,0,0,0.0,0,0,0,0,0,0,0
19800313,5500,5650,5500,5650,50,1870,0,0,0.0,0,0,0,0,0,0,0
19800314,5700,5700,5660,5660,10,930,0,0,0.0,0,0,0,0,0,0,0
19800315,5670,5700,5670,5700,40,1060,0,0,0.0,0,0,0,0,0,0,0
19800317,5770,5770,5650,5700,0,560,0,0,0.0,0,0,0,0,0,0,0
19800318,5700,5700,5610,5610,90,490,0,0,0.0,0,0,0,0,0,0,0
19800319,5640,5700,5640,5650,40,960,0,0,0.0,0,0,0,0,0,0,0
19800320,5700,5770,5660,5770,120,1200,0,0,0.0,0,0,0,0,0,0,0
19800321,5750,5800,5750,5750,20,1360,0,0,0.0,0,0,0,0,0,0,0
19800322,5750,5750,5750,5750,0,0,0,0,0.0,0,0,0,0,0,0,0
19800324,5620,6180,5620,6010,260,1400,0,0,0.0,0,0,0,0,0,0,0
19800325,6000,6000,5790,5790,220,1860,0,0,0.0,0,0,0,0,0,0,0
19800326,5860,5960,5860,5900,110,1040,0,0,0.0,0,0,0,0,0,0,0
19800327,5600,5600,5600,5600,300,200,0,0,0.0,0,0,0,0,0,0,0
19800328,5600,5700,5590,5620,20,2920,0,0,0.0,0,0,0,0,0,0,0
19800329,5650,5680,5650,5680,60,850,0,0,0.0,0,0,0,0,0,0,0
19800331,5700,5800,5600,5600,80,560,0,0,0.0,0,0,0,0,0,0,0
19800401,5540,5680,5540,5680,80,450,0,0,0.0,0,0,0,0,0,0,0
19800402,5400,5460,5350,5420,260,1980,0,0,0.0,0,0,0,0,0,0,0
19800403,5350,5500,5350,5500,80,3880,0,0,0.0,0,0,0,0,0,0,0
19800404,5500,5700,5500,5520,20,6130,0,0,0.0,0,0,0,0,0,0,0
19800407,5600,5780,5600,5780,260,3040,0,0,0.0,0,0,0,0,0,0,0
19800408,6000,6000,5700,5700,80,1950,0,0,0.0,0,0,0,0,0,0,0
19800409,5540,5550,5420,5450,250,2630,0,0,0.0,0,0,0,0,0,0,0
19800410,5400,5540,5320,5440,10,6600,0,0,0.0,0,0,0,0,0,0,0
19800411,5420,5450,5340,5390,50,4230,0,0,0.0,0,0,0,0,0,0,0
19800412,5500,5600,5490,5600,210,1220,0,0,0.0,0,0,0,0,0,0,0
19800414,5400,5700,5400,5590,10,1020,0,0,0.0,0,0,0,0,0,0,0
19800415,5450,5450,5350,5350,240,2070,0,0,0.0,0,0,0,0,0,0,0
19800416,5280,5300,5000,5250,100,3900,0,0,0.0,0,0,0,0,0,0,0
19800417,5200,5200,5090,5090,160,2270,0,0,0.0,0,0,0,0,0,0,0
19800418,5090,5370,5040,5070,20,3960,0,0,0.0,0,0,0,0,0,0,0
19800419,5100,5200,5100,5200,130,1040,0,0,0.0,0,0,0,0,0,0,0
19800421,5500,5550,5390,5390,190,3810,0,0,0.0,0,0,0,0,0,0,0
19800422,5280,5300,5100,5100,290,1540,0,0,0.0,0,0,0,0,0,0,0
19800423,5000,5200,5000,5200,100,4430,0,0,0.0,0,0,0,0,0,0,0
19800424,5200,5310,5200,5310,110,3870,0,0,0.0,0,0,0,0,0,0,0
19800425,5360,5500,5200,5200,110,4750,0,0,0.0,0,0,0,0,0,0,0
19800426,5230,5290,5200,5220,20,1880,0,0,0.0,0,0,0,0,0,0,0
19800428,5200,5200,5100,5160,60,990,0,0,0.0,0,0,0,0,0,0,0
19800429,5200,5660,5200,5660,500,6350,0,0,0.0,0,0,0,0,0,0,0
19800430,5780,5800,5300,5300,360,5370,0,0,0.0,0,0,0,0,0,0,0
19800501,5210,5700,5210,5610,310,5250,0,0,0.0,0,0,0,0,0,0,0
19800502,5610,5890,5600,5800,190,15040,0,0,0.0,0,0,0,0,0,0,0
19800503,5610,5740,5600,5600,200,4010,0,0,0.0,0,0,0,0,0,0,0
19800506,5680,5900,5580,5900,300,9110,0,0,0.0,0,0,0,0,0,0,0
19800507,5800,6150,5780,6100,200,13560,0,0,0.0,0,0,0,0,0,0,0
19800508,6200,6200,5650,5760,340,8640,0,0,0.0,0,0,0,0,0,0,0
19800509,5690,5690,5400,5400,360,2930,0,0,0.0,0,0,0,0,0,0,0
19800510,5300,5680,5300,5680,280,1060,0,0,0.0,0,0,0,0,0,0,0
19800512,5700,5700,5400,5400,280,2320,0,0,0.0,0,0,0,0,0,0,0
19800513,5450,5450,5300,5300,100,3080,0,0,0.0,0,0,0,0,0,0,0
19800514,5250,5270,5160,5200,100,1930,0,0,0.0,0,0,0,0,0,0,0
19800515,5310,5690,5310,5690,490,3920,0,0,0.0,0,0,0,0,0,0,0
19800516,5550,5710,5550,5650,40,2780,0,0,0.0,0,0,0,0,0,0,0
19800517,5650,5700,5650,5700,50,1200,0,0,0.0,0,0,0,0,0,0,0
19800519,5200,5310,5200,5200,500,6150,0,0,0.0,0,0,0,0,0,0,0
19800520,5200,5200,5100,5150,50,3790,0,0,0.0,0,0,0,0,0,0,0
19800522,5160,5250,5110,5140,10,3430,0,0,0.0,0,0,0,0,0,0,0
19800523,5200,5300,5200,5300,160,960,0,0,0.0,0,0,0,0,0,0,0
19800524,5400,5500,5370,5400,100,2340,0,0,0.0,0,0,0,0,0,0,0
19800526,5400,5400,5300,5300,100,1940,0,0,0.0,0,0,0,0,0,0,0
19800527,5500,5500,5320,5320,20,680,0,0,0.0,0,0,0,0,0,0,0
19800528,5330,5400,5330,5400,80,1230,0,0,0.0,0,0,0,0,0,0,0
19800529,5410,5410,5380,5380,20,1160,0,0,0.0,0,0,0,0,0,0,0
19800530,5400,5450,5380,5400,20,4030,0,0,0.0,0,0,0,0,0,0,0
19800531,5300,5310,5300,5310,90,500,0,0,0.0,0,0,0,0,0,0,0
19800602,5460,5600,5450,5550,240,4210,0,0,0.0,0,0,0,0,0,0,0
19800603,5630,5640,5480,5480,70,6340,0,0,0.0,0,0,0,0,0,0,0
19800604,5200,5300,5200,5280,200,1650,0,0,0.0,0,0,0,0,0,0,0
19800605,5320,5400,5250,5250,30,3940,0,0,0.0,0,0,0,0,0,0,0
19800607,5200,5240,5180,5240,10,3510,0,0,0.0,0,0,0,0,0,0,0
19800609,5200,5230,5190,5200,40,2820,0,0,0.0,0,0,0,0,0,0,0
19800610,5180,5200,5150,5180,20,1660,0,0,0.0,0,0,0,0,0,0,0
19800611,5210,5230,5200,5230,50,570,0,0,0.0,0,0,0,0,0,0,0
19800612,5230,5300,5100,5100,130,2020,0,0,0.0,0,0,0,0,0,0,0
19800613,5120,5180,5120,5150,50,3590,0,0,0.0,0,0,0,0,0,0,0
19800614,5200,5200,5200,5200,50,660,0,0,0.0,0,0,0,0,0,0,0
19800616,5250,5300,5250,5250,50,1030,0,0,0.0,0,0,0,0,0,0,0
19800617,5250,5400,5250,5400,150,430,0,0,0.0,0,0,0,0,0,0,0
19800618,5400,5460,5400,5400,0,2420,0,0,0.0,0,0,0,0,0,0,0
19800619,5000,5250,5000,5100,300,1360,0,0,0.0,0,0,0,0,0,0,0
19800620,5100,5200,5100,5200,100,1420,0,0,0.0,0,0,0,0,0,0,0
19800621,5520,5520,5210,5210,10,590,0,0,0.0,0,0,0,0,0,0,0
19800623,5100,5200,5100,5100,110,1560,0,0,0.0,0,0,0,0,0,0,0
19800624,5120,5120,5100,5110,10,540,0,0,0.0,0,0,0,0,0,0,0
19800625,5110,5150,5100,5150,40,1420,0,0,0.0,0,0,0,0,0,0,0
19800626,5110,5190,5110,5110,40,910,0,0,0.0,0,0,0,0,0,0,0
19800627,5080,5100,5050,5100,10,1420,0,0,0.0,0,0,0,0,0,0,0
19800628,5130,5130,5130,5130,30,200,0,0,0.0,0,0,0,0,0,0,0
19800630,5150,5150,5100,5100,30,880,0,0,0.0,0,0,0,0,0,0,0
19800701,5110,5120,5110,5110,10,690,0,0,0.0,0,0,0,0,0,0,0
19800702,5330,5330,5330,5330,220,20,0,0,0.0,0,0,0,0,0,0,0
19800703,5230,5230,5150,5220,110,750,0,0,0.0,0,0,0,0,0,0,0
19800704,5240,5240,5200,5230,10,1120,0,0,0.0,0,0,0,0,0,0,0
19800705,5230,5230,5230,5230,0,0,0,0,0.0,0,0,0,0,0,0,0
19800707,5270,5410,5270,5410,180,3310,0,0,0.0,0,0,0,0,0,0,0
19800708,5390,5390,5250,5300,110,1290,0,0,0.0,0,0,0,0,0,0,0
19800709,5320,5500,5320,5500,200,1890,0,0,0.0,0,0,0,0,0,0,0
19800710,5420,5450,5400,5400,100,740,0,0,0.0,0,0,0,0,0,0,0
19800711,5400,5400,5350,5350,50,3770,0,0,0.0,0,0,0,0,0,0,0
19800712,5300,5300,5300,5300,50,1010,0,0,0.0,0,0,0,0,0,0,0
19800714,5290,5300,5290,5300,0,2020,0,0,0.0,0,0,0,0,0,0,0
19800715,5300,5420,5300,5350,50,1140,0,0,0.0,0,0,0,0,0,0,0
19800716,5350,5350,5260,5310,40,1050,0,0,0.0,0,0,0,0,0,0,0
19800718,5310,5310,5250,5260,50,1800,0,0,0.0,0,0,0,0,0,0,0
19800719,5300,5300,5300,5300,40,410,0,0,0.0,0,0,0,0,0,0,0
19800721,5300,5300,5200,5200,100,2470,0,0,0.0,0,0,0,0,0,0,0
19800722,5220,5220,5150,5170,30,910,0,0,0.0,0,0,0,0,0,0,0
19800723,5190,5320,5190,5300,130,1790,0,0,0.0,0,0,0,0,0,0,0
19800724,5350,5370,5300,5350,50,3600,0,0,0.0,0,0,0,0,0,0,0
19800725,5320,5350,5320,5350,0,6130,0,0,0.0,0,0,0,0,0,0,0
19800726,5350,5350,5340,5340,10,2560,0,0,0.0,0,0,0,0,0,0,0
19800728,5370,5380,5350,5360,20,1700,0,0,0.0,0,0,0,0,0,0,0
19800729,5360,5360,5330,5350,10,3650,0,0,0.0,0,0,0,0,0,0,0
19800730,5350,5410,5350,5410,60,940,0,0,0.0,0,0,0,0,0,0,0
19800731,5500,5510,5420,5440,30,4630,0,0,0.0,0,0,0,0,0,0,0
19800801,5440,5440,5380,5380,60,1080,0,0,0.0,0,0,0,0,0,0,0
19800802,5350,5350,5350,5350,30,960,0,0,0.0,0,0,0,0,0,0,0
19800804,5360,5400,5350,5400,50,970,0,0,0.0,0,0,0,0,0,0,0
19800805,5350,5400,5350,5400,0,1510,0,0,0.0,0,0,0,0,0,0,0
19800806,5400,5550,5400,5550,150,4040,0,0,0.0,0,0,0,0,0,0,0
19800807,5600,5700,5560,5600,50,8850,0,0,0.0,0,0,0,0,0,0,0
19800808,5600,5600,5450,5450,150,4200,0,0,0.0,0,0,0,0,0,0,0
19800809,5450,5470,5450,5470,20,1160,0,0,0.0,0,0,0,0,0,0,0
19800811,5450,5450,5420,5450,20,1750,0,0,0.0,0,0,0,0,0,0,0
19800812,5450,5450,5400,5400,50,3260,0,0,0.0,0,0,0,0,0,0,0
19800813,5410,5450,5400,5410,10,1990,0,0,0.0,0,0,0,0,0,0,0
19800814,5400,5400,5310,5310,100,800,0,0,0.0,0,0,0,0,0,0,0
19800816,5320,5350,5320,5350,40,500,0,0,0.0,0,0,0,0,0,0,0
19800818,5370,5400,5360,5400,50,1970,0,0,0.0,0,0,0,0,0,0,0
19800819,5430,5450,5430,5450,50,2040,0,0,0.0,0,0,0,0,0,0,0
19800820,5050,5600,5050,5550,100,1610,0,0,0.0,0,0,0,0,0,0,0
19800821,5490,5550,5190,5400,150,2630,0,0,0.0,0,0,0,0,0,0,0
19800822,5340,5500,5340,5450,50,9480,0,0,0.0,0,0,0,0,0,0,0
19800823,5460,5460,5450,5460,10,1530,0,0,0.0,0,0,0,0,0,0,0
19800825,5460,5480,5460,5460,0,2460,0,0,0.0,0,0,0,0,0,0,0
19800826,5570,5890,5570,5860,400,10850,0,0,0.0,0,0,0,0,0,0,0
19800827,5850,5910,5550,5550,310,5240,0,0,0.0,0,0,0,0,0,0,0
19800828,5540,5580,5360,5360,190,3510,0,0,0.0,0,0,0,0,0,0,0
19800829,5480,5500,5390,5400,40,3630,0,0,0.0,0,0,0,0,0,0,0
19800830,5530,5600,5530,5550,150,2490,0,0,0.0,0,0,0,0,0,0,0
19800902,5550,5700,5500,5700,150,1950,0,0,0.0,0,0,0,0,0,0,0
19800903,5800,5800,5600,5600,100,2600,0,0,0.0,0,0,0,0,0,0,0
19800904,5650,5700,5580,5580,20,4700,0,0,0.0,0,0,0,0,0,0,0
19800905,5610,5800,5610,5800,220,5560,0,0,0.0,0,0,0,0,0,0,0
19800906,5850,5880,5800,5850,50,6190,0,0,0.0,0,0,0,0,0,0,0
19800908,5850,5910,5800,5850,0,9120,0,0,0.0,0,0,0,0,0,0,0
19800909,5800,5800,5700,5700,150,1480,0,0,0.0,0,0,0,0,0,0,0
19800910,5820,5890,5820,5870,170,6170,0,0,0.0,0,0,0,0,0,0,0
19800911,5930,5950,5850,5890,20,13340,0,0,0.0,0,0,0,0,0,0,0
19800912,5780,5850,5740,5800,90,6090,0,0,0.0,0,0,0,0,0,0,0
19800913,5940,5950,5900,5900,100,4490,0,0,0.0,0,0,0,0,0,0,0
19800915,5900,5900,5720,5800,100,1510,0,0,0.0,0,0,0,0,0,0,0
19800916,5800,5890,5720,5750,50,3690,0,0,0.0,0,0,0,0,0,0,0
19800917,5740,5740,5660,5700,50,1290,0,0,0.0,0,0,0,0,0,0,0
19800918,5670,5750,5630,5690,10,1660,0,0,0.0,0,0,0,0,0,0,0
19800919,5720,5720,5650,5650,40,1540,0,0,0.0,0,0,0,0,0,0,0
19800920,5650,5700,5650,5700,50,1910,0,0,0.0,0,0,0,0,0,0,0
19800922,5680,5690,5650,5680,20,3730,0,0,0.0,0,0,0,0,0,0,0
19800924,5650,5670,5520,5520,160,5550,0,0,0.0,0,0,0,0,0,0,0
19800925,5420,5420,5310,5320,200,2180,0,0,0.0,0,0,0,0,0,0,0
19800926,5360,5800,5360,5800,480,3490,0,0,0.0,0,0,0,0,0,0,0
19800927,5780,5780,5700,5700,100,1690,0,0,0.0,0,0,0,0,0,0,0
19800929,5520,5610,5520,5600,100,1380,0,0,0.0,0,0,0,0,0,0,0
19800930,5500,5500,5450,5450,150,1710,0,0,0.0,0,0,0,0,0,0,0
19801002,5480,5600,5480,5600,150,2250,0,0,0.0,0,0,0,0,0,0,0
19801004,5500,5500,5400,5450,150,1700,0,0,0.0,0,0,0,0,0,0,0
19801006,5350,5500,5350,5500,50,2040,0,0,0.0,0,0,0,0,0,0,0
19801007,5500,5500,5470,5470,30,2090,0,0,0.0,0,0,0,0,0,0,0
19801008,5470,5470,5450,5460,10,1960,0,0,0.0,0,0,0,0,0,0,0
19801010,5450,5460,5400,5400,60,1530,0,0,0.0,0,0,0,0,0,0,0
19801011,5430,5700,5430,5700,300,1030,0,0,0.0,0,0,0,0,0,0,0
19801013,5790,5790,5590,5600,100,3550,0,0,0.0,0,0,0,0,0,0,0
19801014,5600,5600,5540,5600,0,4570,0,0,0.0,0,0,0,0,0,0,0
19801015,5550,5700,5550,5700,100,5380,0,0,0.0,0,0,0,0,0,0,0
19801016,5800,6000,5800,5950,250,13200,0,0,0.0,0,0,0,0,0,0,0
19801017,6000,6000,5800,5800,150,11760,0,0,0.0,0,0,0,0,0,0,0
19801018,5800,5810,5700,5800,0,2380,0,0,0.0,0,0,0,0,0,0,0
19801020,5750,5750,5620,5740,60,2180,0,0,0.0,0,0,0,0,0,0,0
19801021,5800,5810,5700,5750,10,5700,0,0,0.0,0,0,0,0,0,0,0
19801023,5790,5800,5700,5750,0,4350,0,0,0.0,0,0,0,0,0,0,0
19801024,5770,5900,5750,5850,100,8320,0,0,0.0,0,0,0,0,0,0,0
19801025,5850,5850,5760,5780,70,1420,0,0,0.0,0,0,0,0,0,0,0
19801027,5750,5750,5600,5700,80,2350,0,0,0.0,0,0,0,0,0,0,0
19801028,5800,5900,5700,5900,200,8500,0,0,0.0,0,0,0,0,0,0,0
19801029,5900,5900,5800,5800,100,5460,0,0,0.0,0,0,0,0,0,0,0
19801030,5700,5700,5700,5700,100,160,0,0,0.0,0,0,0,0,0,0,0
19801031,5720,5720,5650,5650,50,2050,0,0,0.0,0,0,0,0,0,0,0
19801101,5650,5650,5630,5630,20,410,0,0,0.0,0,0,0,0,0,0,0
19801103,5650,5700,5650,5660,30,1060,0,0,0.0,0,0,0,0,0,0,0
19801104,5600,5710,5600,5710,50,2280,0,0,0.0,0,0,0,0,0,0,0
19801105,5710,5710,5610,5610,100,2200,0,0,0.0,0,0,0,0,0,0,0
19801106,5600,5620,5600,5610,0,2050,0,0,0.0,0,0,0,0,0,0,0
19801107,5600,5650,5550,5650,40,620,0,0,0.0,0,0,0,0,0,0,0
19801108,5860,5930,5790,5850,200,4060,0,0,0.0,0,0,0,0,0,0,0
19801110,5700,5700,5700,5700,150,1140,0,0,0.0,0,0,0,0,0,0,0
19801111,5550,5550,5400,5400,300,1510,0,0,0.0,0,0,0,0,0,0,0
19801112,5400,5400,5300,5300,100,4160,0,0,0.0,0,0,0,0,0,0,0
19801113,5310,5360,5310,5360,60,250,0,0,0.0,0,0,0,0,0,0,0
19801114,5400,5550,5400,5550,190,1010,0,0,0.0,0,0,0,0,0,0,0
19801115,5570,5570,5550,5550,0,1370,0,0,0.0,0,0,0,0,0,0,0
19801117,5500,5500,5490,5490,60,30,0,0,0.0,0,0,0,0,0,0,0
19801118,5400,5450,5400,5420,70,1070,0,0,0.0,0,0,0,0,0,0,0
19801119,5360,5410,5360,5410,10,1790,0,0,0.0,0,0,0,0,0,0,0
19801120,5400,5500,5400,5500,90,490,0,0,0.0,0,0,0,0,0,0,0
19801121,5500,5550,5500,5530,30,670,0,0,0.0,0,0,0,0,0,0,0
19801122,5550,5600,5550,5600,70,1230,0,0,0.0,0,0,0,0,0,0,0
19801124,5560,5560,5540,5550,50,930,0,0,0.0,0,0,0,0,0,0,0
19801125,5400,5450,5400,5450,100,800,0,0,0.0,0,0,0,0,0,0,0
19801126,5510,5510,5450,5510,60,1650,0,0,0.0,0,0,0,0,0,0,0
19801127,5540,5570,5530,5530,20,1890,0,0,0.0,0,0,0,0,0,0,0
19801128,5540,5540,5520,5530,0,3080,0,0,0.0,0,0,0,0,0,0,0
19801129,5400,5500,5400,5500,30,440,0,0,0.0,0,0,0,0,0,0,0
19801201,5500,5500,5450,5470,30,3130,0,0,0.0,0,0,0,0,0,0,0
19801202,5400,5450,5400,5450,20,1800,0,0,0.0,0,0,0,0,0,0,0
19801203,5450,5460,5440,5450,0,4510,0,0,0.0,0,0,0,0,0,0,0
19801204,5450,5500,5450,5450,0,1900,0,0,0.0,0,0,0,0,0,0,0
19801205,5400,5460,5400,5450,0,4880,0,0,0.0,0,0,0,0,0,0,0
19801206,5400,5450,5400,5450,0,870,0,0,0.0,0,0,0,0,0,0,0
19801208,5550,5550,5460,5550,100,3360,0,0,0.0,0,0,0,0,0,0,0
19801209,5550,5550,5510,5510,40,2170,0,0,0.0,0,0,0,0,0,0,0
19801210,5550,5570,5510,5510,0,3090,0,0,0.0,0,0,0,0,0,0,0
19801211,5520,5520,5500,5500,10,810,0,0,0.0,0,0,0,0,0,0,0
19801212,5470,5500,5470,5470,30,1090,0,0,0.0,0,0,0,0,0,0,0
19801213,5470,5470,5310,5310,160,450,0,0,0.0,0,0,0,0,0,0,0
19801215,5310,5320,5290,5320,10,1370,0,0,0.0,0,0,0,0,0,0,0
19801216,5330,5350,5310,5350,30,2300,0,0,0.0,0,0,0,0,0,0,0
19801217,5400,5450,5400,5450,100,2980,0,0,0.0,0,0,0,0,0,0,0
19801218,5470,5600,5470,5600,150,2710,0,0,0.0,0,0,0,0,0,0,0
19801219,5700,5700,5620,5620,20,3520,0,0,0.0,0,0,0,0,0,0,0
19801220,5620,5620,5550,5550,70,1220,0,0,0.0,0,0,0,0,0,0,0
19801222,5600,5600,5500,5550,0,8350,0,0,0.0,0,0,0,0,0,0,0
19801223,5600,5700,5600,5700,150,11960,0,0,0.0,0,0,0,0,0,0,0
19801224,5730,6000,5730,6000,300,5690,0,0,0.0,0,0,0,0,0,0,0
19810105,5210,5300,5210,5210,790,1740,0,0,0.0,0,0,0,0,0,0,0
19810106,5100,5100,4980,4980,230,1880,0,0,0.0,0,0,0,0,0,0,0
19810107,4950,4950,4750,4750,230,1270,0,0,0.0,0,0,0,0,0,0,0
19810108,4760,5050,4760,5050,300,6100,0,0,0.0,0,0,0,0,0,0,0
19810109,5110,5110,5000,5050,0,7500,0,0,0.0,0,0,0,0,0,0,0
19810110,5000,5000,4980,5000,50,1380,0,0,0.0,0,0,0,0,0,0,0
19810112,5000,5200,4950,5110,110,16950,0,0,0.0,0,0,0,0,0,0,0
19810113,5200,5200,5120,5180,70,7250,0,0,0.0,0,0,0,0,0,0,0
19810114,5250,5680,5210,5680,500,16340,0,0,0.0,0,0,0,0,0,0,0
19810115,5910,6000,5520,5600,80,24920,0,0,0.0,0,0,0,0,0,0,0
19810116,5500,5550,5390,5500,100,6430,0,0,0.0,0,0,0,0,0,0,0
19810117,5450,5490,5350,5400,100,5270,0,0,0.0,0,0,0,0,0,0,0
19810119,5550,5800,5530,5600,200,11610,0,0,0.0,0,0,0,0,0,0,0
19810120,5600,5600,5500,5580,20,4900,0,0,0.0,0,0,0,0,0,0,0
19810121,5460,5570,5460,5550,30,7710,0,0,0.0,0,0,0,0,0,0,0
19810122,5600,5600,5300,5350,200,5170,0,0,0.0,0,0,0,0,0,0,0
19810123,5370,5520,5370,5400,50,5970,0,0,0.0,0,0,0,0,0,0,0
19810124,5510,5600,5500,5500,100,5020,0,0,0.0,0,0,0,0,0,0,0
19810126,5650,5910,5610,5850,350,35770,0,0,0.0,0,0,0,0,0,0,0
19810127,5790,5810,5610,5610,240,18020,0,0,0.0,0,0,0,0,0,0,0
19810128,5710,5800,5550,5660,50,10270,0,0,0.0,0,0,0,0,0,0,0
19810129,5710,5790,5600,5730,70,11990,0,0,0.0,0,0,0,0,0,0,0
19810130,5700,5730,5550,5650,80,4290,0,0,0.0,0,0,0,0,0,0,0
19810131,5600,5600,5500,5550,100,4260,0,0,0.0,0,0,0,0,0,0,0
19810202,5650,5650,5550,5550,0,4180,0,0,0.0,0,0,0,0,0,0,0
19810203,5600,5600,5500,5500,50,1850,0,0,0.0,0,0,0,0,0,0,0
19810204,5500,5550,5500,5500,0,3600,0,0,0.0,0,0,0,0,0,0,0
19810205,5500,5500,5380,5500,0,3650,0,0,0.0,0,0,0,0,0,0,0
19810206,5500,5530,5400,5500,0,2280,0,0,0.0,0,0,0,0,0,0,0
19810207,5500,5500,5420,5450,50,2420,0,0,0.0,0,0,0,0,0,0,0
