day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210216,8100,8250,7970,8000,70,108163,316677,-22084,2.84,18900,8000,8250,8000,8200,200,563
20210215,8000,8450,7920,8070,270,201984,338761,9500,3.04,0,8070,8090,8070,8090,20,91
20210210,7910,8020,7750,7800,0,77196,329261,-11873,2.95,-4993,7800,7890,7800,7890,90,101
20210209,8230,8230,7720,7800,440,188350,341134,-29216,3.06,-9898,7900,7900,7890,7900,100,1051
20210208,8520,8650,8210,8240,360,76686,370350,-18834,3.32,3048,8240,8240,8240,8240,0,50
20210205,8460,8630,8390,8600,130,73549,389184,12035,3.49,4397,8600,8600,8600,8600,0,0
20210204,8590,8620,8270,8470,50,107923,377149,-13567,3.37,9027,8470,8470,8470,8470,0,0
20210203,8220,8580,8140,8520,300,155169,390716,23447,3.5,10860,8580,8580,8580,8580,60,1
20210202,8240,8440,8110,8220,10,76048,367269,-11561,3.29,6000,8220,8220,8220,8220,0,0
20210201,8340,8360,8140,8230,120,50372,378830,-4349,3.4,1371,8230,8230,8230,8230,0,0
20210129,8830,8960,8320,8350,480,92988,383179,-30570,3.44,7200,8320,8370,8320,8370,20,230
20210128,8850,8920,8510,8830,30,68624,413749,-21331,3.71,0,8830,8830,8830,8830,0,0
20210127,8700,8950,8550,8860,160,92604,435080,-30035,3.9,3081,9130,9130,8910,9100,240,232
20210126,8900,8980,8580,8700,200,77443,465115,-19931,4.17,921,8730,8730,8710,8730,30,225
20210125,8580,9000,8410,8900,320,149837,485046,12633,4.34,312,8900,9000,8870,9000,100,78
20210122,8850,8850,8430,8580,210,114710,472413,3603,4.24,1463,8600,8750,8580,8740,160,393
20210121,8930,9030,8660,8790,140,117211,468810,14884,4.2,406,9090,9090,9090,9090,300,1
20210120,9100,9140,8750,8930,180,175668,453926,-371,4.07,280,8940,8940,8930,8930,0,102
20210119,9150,9200,8850,9110,40,78466,454297,-31514,4.07,6131,8960,9110,8960,9080,-30,179
20210118,9140,9320,8810,9150,10,152735,485811,-12101,4.36,-630,9150,9150,9140,9140,-10,15
20210115,9380,9380,9110,9140,150,69658,497912,-6939,4.46,0,9150,9460,9150,9450,310,5
20210114,9590,9680,9190,9290,240,147548,504851,-25658,4.53,0,9290,9290,9290,9290,0,0
20210113,9310,9870,9110,9530,220,263352,530509,8593,4.76,-12799,9550,9550,9550,9550,20,3
20210112,8990,9400,8710,9310,320,177727,521916,-19768,4.68,-6013,9310,9310,9310,9310,0,38
20210111,9200,9320,8770,8990,220,161836,541684,-28922,4.86,0,8970,8970,8970,8970,-20,80
20210108,9500,9630,9140,9210,460,276095,570606,-18999,5.12,-238,9250,9250,9250,9250,40,842
20210107,8400,9840,8360,9670,1290,1329417,589605,68542,5.29,-24533,9670,9690,9500,9540,-130,645
20210106,8070,8480,7990,8380,320,456314,521063,93614,4.67,-31351,8380,8380,8380,8380,0,1005
20210105,8090,8140,7960,8060,20,98631,427449,-251,3.83,0,8060,8060,8060,8060,0,0
20210104,8190,8300,7970,8080,90,155314,427700,-16166,3.83,0,8080,8080,8070,8070,-10,1622
20201230,7790,8150,7730,7990,210,163326,443866,32086,3.98,1607,8000,8010,7990,7990,0,388
20201229,7820,8550,7720,7780,40,571462,411780,-8691,3.69,2584,7860,7860,7810,7810,30,1173
20201228,7800,8030,7790,7820,20,200247,420471,9210,3.77,9084,7800,7870,7800,7820,0,644
20201224,7820,7870,7710,7800,30,100049,411261,11855,3.69,5488,7800,7800,7800,7800,0,122
20201223,7810,7920,7750,7830,20,127506,399406,-494,3.58,-3943,7840,7880,7840,7880,50,1846
20201222,8180,8180,7720,7810,170,142739,399900,-27072,3.59,1500,7810,7810,7810,7810,0,1010
20201221,7560,7980,7560,7980,430,203923,426972,42570,3.83,-1000,8010,8060,8000,8040,60,1831
20201218,7800,7800,7450,7550,150,116119,384402,-7989,3.45,1000,7560,7560,7560,7560,10,1
20201217,8100,8100,7640,7700,270,186974,392391,-47331,3.52,10000,7700,7750,7700,7740,40,1115
20201216,7780,8230,7690,7970,180,338812,439722,11451,3.94,-4000,7970,8110,7970,8110,140,8696
20201215,8130,8130,7690,7790,170,98493,428271,-12729,3.83,2400,7800,7800,7800,7800,10,3
20201214,8150,8210,7650,7960,0,97828,441000,-1271,3.95,-1400,8000,8000,8000,8000,40,5
20201211,8100,8130,7950,7960,130,81682,442271,-27581,3.97,4000,7970,7970,7960,7960,0,101
20201210,8130,8400,7960,8090,0,117216,469852,26075,4.21,-2652,8250,8250,8050,8090,0,107
20201209,8180,8300,7900,8090,80,97519,443777,-7755,3.98,4309,8090,8290,8090,8290,200,266
20201208,8090,8340,8030,8170,80,135520,451532,44294,4.05,1709,8300,8300,8270,8270,100,2
20201207,8150,8180,7980,8090,60,97014,407238,31888,3.65,1000,8090,8310,8090,8310,220,86
20201204,8240,8450,8000,8030,200,163890,375350,11929,3.37,1453,8210,8210,8170,8170,140,28
20201203,8400,8400,7780,8230,110,231090,363421,-84636,3.25,2288,8240,8240,8230,8240,10,385
20201202,7990,8350,7990,8340,350,170693,448057,42056,4.02,0,8360,8500,8360,8450,110,2427
20201201,7950,8310,7850,7990,150,271181,406001,42524,3.64,7196,7990,8040,7990,8030,40,200
20201130,7810,7950,7620,7840,150,175072,363477,41293,3.25,786,7840,7990,7840,7980,140,3564
20201127,7770,7770,7500,7690,40,89850,308184,-6614,2.88,6248,7730,7730,7700,7700,10,319
20201126,7590,7970,7420,7650,130,419028,314798,-24073,2.94,31233,7610,7680,7610,7610,-40,1528
20201125,7500,7630,7290,7520,140,145367,338871,10912,3.17,25500,7550,7550,7500,7550,30,582
20201124,7240,7510,7100,7380,190,133867,327959,33275,3.07,0,7380,7420,7380,7420,40,1034
20201123,7190,7290,6950,7190,50,148925,294684,-7426,2.76,-160,7200,7220,7200,7200,10,17
20201120,7040,7200,6710,7140,40,89910,302110,9462,2.83,0,7130,7150,7130,7150,10,1988
20201119,7070,7340,7000,7100,30,148445,292648,41174,2.74,-31221,7090,7100,7090,7090,-10,123
20201118,6740,7090,6570,7070,350,78918,251474,29917,2.35,-176,7080,7080,7080,7080,10,137
20201117,7100,7170,6530,6720,380,209406,221557,-19575,2.07,-36420,6730,6730,6730,6730,10,401
20201116,7100,7260,6810,7100,80,149136,241132,-6098,2.25,-19407,7100,7110,7100,7110,10,37
20201113,7430,7500,7110,7180,240,168080,247230,-30842,2.31,1000,7180,7180,7090,7090,-90,566
20201112,7200,7750,7200,7420,220,359718,278072,25187,2.6,-8594,7490,7500,7470,7500,80,2055
20201111,7130,7270,6950,7200,140,62139,252885,15165,2.37,-556,7210,7210,7200,7210,10,334
20201110,7120,7130,6800,7060,60,44040,237720,5033,2.22,-145,7080,7340,7080,7340,280,101
20201109,7100,7200,7040,7120,40,42976,232687,-3177,2.18,-278,7120,7500,7120,7280,160,273
20201106,7130,7190,6950,7080,50,44483,235864,-14514,2.21,0,6960,7300,6960,7000,-80,8
20201105,6770,7240,6770,7130,330,106791,250378,30503,2.34,-10285,7180,7180,7100,7100,-30,29
20201104,6820,6880,6710,6800,0,18315,219875,1345,2.06,0,6810,6810,6810,6810,10,1
20201103,6630,6940,6630,6800,150,52239,218530,-2048,2.04,-4413,6800,6800,6800,6800,0,39
20201102,6880,6880,6580,6650,20,31796,220578,-4013,2.06,100,6650,6700,6650,6700,50,6
20201030,6630,6790,6610,6630,0,27275,224591,-4054,2.1,3412,6650,6650,6630,6640,10,12
20201029,6840,6840,5520,6630,210,88202,228645,7900,2.14,4500,6690,6690,6680,6680,50,52
20201028,6790,6950,6650,6840,50,39579,220745,3905,2.06,-579,6840,6840,6840,6840,0,10
20201027,6710,6980,6540,6790,80,51490,216840,2173,2.04,8564,6790,6790,6680,6680,-110,801
20201026,7190,7190,6670,6710,420,99218,214667,-36194,2.02,-12035,6710,6710,6710,6710,0,79
20201023,6930,7200,6790,7130,300,81194,250861,11063,2.35,0,7150,7150,7130,7140,10,102
20201022,7000,7070,6730,6830,160,116004,239798,26332,2.25,2163,6830,6830,6830,6830,0,40
20201021,7000,7100,6500,6990,80,48767,213466,-1745,2.0,1203,6990,6990,6900,6900,-90,15
20201020,6800,7230,6130,6910,100,114636,215211,4175,2.02,18966,6910,6910,6910,6910,0,20
20201019,7080,7150,6760,6810,290,115796,211036,1734,1.98,-22200,6990,6990,6810,6810,0,133
20201016,7350,7360,7050,7100,260,123897,209302,-12495,1.96,-17821,7110,7110,7110,7110,10,20
20201015,7300,7380,7200,7360,40,162964,221797,-2056,2.08,-32298,7360,7360,7270,7270,-90,260
20201014,7420,7580,7240,7320,20,160188,223853,10757,2.13,-29914,7330,7330,7330,7330,10,2
20201013,7620,7620,7210,7300,270,162366,213096,762,2.03,-22865,7300,7300,7300,7300,0,50
20201012,7700,7770,7200,7570,210,149037,212334,-17313,2.02,1912,7570,7590,7570,7590,20,457
20201008,7670,7820,7540,7780,20,143039,229647,-17894,2.19,-4731,7810,7810,7660,7780,0,144
20201007,7420,7850,7330,7760,240,185159,247541,45218,2.36,5223,7760,7760,7760,7760,0,100
20201006,8000,8790,7510,7520,240,780364,202323,-49306,1.93,-2290,7520,7520,7470,7470,-50,2417
20201005,7970,7970,7650,7760,140,201271,251629,-5789,2.39,-75,7710,7760,7710,7760,0,568
20200929,7740,8030,7600,7900,200,366682,257418,9428,2.45,10818,7900,7950,7890,7940,40,5680
20200928,7680,8060,7510,7700,200,681380,247990,-1258,2.36,-9757,7650,7710,7650,7710,10,3628
20200925,6900,7930,6900,7900,1070,1627785,249248,37225,2.37,3003,7900,7900,7650,7710,-190,31095
20200924,6490,6920,6460,6830,270,396262,212023,-19257,2.02,-647,6800,7040,6800,7040,210,7221
20200923,6660,6690,6380,6560,0,87142,231280,1061,2.2,-1563,6560,6590,6560,6570,10,413
20200922,6480,6700,6320,6560,70,106508,230219,3636,2.19,11861,6560,6720,6560,6700,140,892
20200921,6780,6800,6480,6490,200,227062,226583,-15980,2.16,-48087,6490,6500,6480,6480,-10,1817
20200918,6580,6790,6560,6690,130,113487,242563,14205,2.31,10000,6940,6940,6720,6830,140,443
20200917,6880,6910,6420,6560,230,240307,228358,-52286,2.17,5748,6570,6750,6560,6560,0,404
20200916,6940,6940,6760,6790,30,158204,280644,21321,2.68,-2225,6830,6850,6780,6850,60,1104
20200915,6850,6850,6680,6820,30,129949,259323,-5502,2.48,628,6830,6940,6830,6940,120,3412
20200914,6750,6820,6650,6790,100,136676,264825,-6,2.53,-732,6810,6820,6810,6820,30,14
20200911,6600,7150,6600,6690,90,457469,264831,-294,2.53,-44991,6710,6710,6690,6690,0,786
20200910,6570,6690,6500,6600,130,224236,265125,13748,2.61,3443,6600,6610,6580,6610,10,772
20200909,7000,7000,6460,6470,630,684918,251377,-11234,2.47,-151659,6470,6480,6470,6470,0,1344
20200908,6780,8650,6670,7100,440,4289213,262611,-57134,2.58,-12192,7030,7100,7030,7080,-20,7332
20200907,6870,6970,6600,6660,210,194878,319745,-16894,3.15,411,6660,6740,6660,6710,50,1631
20200904,6270,6970,6260,6870,180,392067,336639,63617,3.31,-2500,6900,6900,6810,6840,-30,1395
20200903,6800,6800,6490,6690,100,220150,273022,747,2.69,5723,6690,6690,6660,6660,-30,1981
20200902,6810,7100,6400,6790,0,400696,272275,-8799,2.68,15013,6960,6960,6840,6860,70,2110
20200901,6500,7030,6420,6790,520,894780,281074,8572,2.77,23231,6900,6940,6900,6920,130,9765
20200831,6620,6840,6250,6270,410,639413,272502,2068,2.68,12279,6270,6280,6270,6270,0,6204
20200828,7000,7630,6310,6680,620,3042586,270434,-7043,2.66,9067,6720,6760,6640,6640,-40,11090
20200827,6830,7850,6310,7300,1160,7639595,277477,-118471,2.73,6879,7300,7480,7300,7470,170,46006
20200826,4765,6140,4725,6140,1415,2576834,395948,-17778,3.9,25304,6140,6140,6140,6140,0,4252
20200825,4760,4845,4670,4725,85,138604,413726,34428,4.1,-1378,4755,4800,4750,4800,75,328
20200824,4600,4945,4475,4640,130,247918,379298,-1462,3.76,-25487,4590,4625,4585,4625,-15,888
20200821,4360,4595,4205,4510,150,67812,380760,-14836,3.77,-189,4510,4600,4510,4600,90,398
20200820,4715,4715,4300,4360,225,79148,395596,-20446,3.92,0,4360,4365,4300,4300,-60,102
20200819,4400,4815,4400,4585,230,122794,416042,34763,4.12,0,4585,4585,4585,4585,0,173
20200818,5100,5100,4315,4355,875,345120,381279,-31545,3.77,-38183,4365,4580,4365,4565,210,345
20200814,5050,5700,5050,5230,180,535631,412824,-3200,4.09,0,5230,5230,5100,5190,-40,2280
20200813,5000,5100,4975,5050,0,39286,416024,3153,4.12,0,5050,5050,5050,5050,0,0
20200812,5340,5340,4985,5050,110,86179,412871,-14172,4.09,0,5030,5050,5030,5050,0,36
20200811,5250,5310,5090,5160,90,91626,427043,-34380,4.23,0,5170,5180,5170,5180,20,978
20200810,5230,5320,5050,5250,80,149216,461423,11209,4.57,-1456,5340,5340,5260,5270,20,8
20200807,4680,5400,4615,5330,650,629164,450214,90613,4.46,-17681,5320,5320,5270,5270,-60,1622
20200806,4895,4935,4675,4680,195,107703,359601,-29267,3.56,-4645,4660,4660,4660,4660,-20,322
20200805,4705,4885,4695,4875,155,113932,388868,-5841,3.85,-1780,4875,4905,4875,4900,25,1266
20200804,4720,4835,4680,4720,0,98888,394709,15490,3.91,-10177,4750,4750,4750,4750,30,1
20200803,4750,4865,4650,4720,135,103798,379219,-19023,3.75,-7069,4750,4750,4745,4745,25,9
20200731,4675,4740,4510,4585,90,50889,398242,-6009,3.94,-2453,4720,4720,4720,4720,135,1
20200730,4700,4750,4620,4675,5,70400,404251,-10575,4.02,-8179,4675,4680,4675,4675,0,121
20200729,4620,4755,4560,4680,15,61098,414826,7298,4.13,-6200,4750,4750,4750,4750,70,1
20200728,4845,4865,4570,4665,180,107349,407528,-17979,4.06,-655,4670,4670,4670,4670,5,20
20200727,4845,4855,4750,4845,0,63936,425507,-773,4.24,109,4865,4865,4865,4865,20,1
20200724,4755,4890,4700,4845,65,85040,426280,-7345,4.24,-802,4860,4860,4845,4845,0,302
20200723,4820,4985,4685,4780,40,116459,433625,-385,4.32,-14797,4780,4780,4780,4780,0,0
20200722,4885,4935,4800,4820,65,78257,434010,-19857,4.32,-3683,4845,4845,4835,4835,15,1305
20200721,4900,4960,4815,4885,75,97540,453867,4218,4.51,0,4995,4995,4995,4995,110,2
20200720,5010,5010,4760,4960,50,96898,449649,13836,4.48,0,4960,4960,4960,4960,0,0
20200717,5000,5120,4950,5010,110,111313,435813,18418,4.34,391,5000,5010,5000,5010,0,1086
20200716,5500,5590,4955,5120,280,203450,417395,-55025,4.16,798,5120,5120,5110,5120,0,1300
20200715,5120,5430,5050,5400,280,195672,472420,12030,4.7,0,5440,5480,5400,5480,80,831
20200714,5240,5330,5090,5120,210,148577,460390,17584,4.58,120,5120,5120,5120,5120,0,0
20200713,5370,5380,5140,5330,40,183768,442806,21962,4.41,689,5370,5370,5340,5350,20,338
20200710,5600,5690,5180,5290,160,408841,420844,9139,4.19,1141,5450,5450,5300,5310,20,1470
20200709,5260,5600,5170,5450,475,906023,411705,-30899,4.1,3929,5990,5990,5600,5640,190,32765
20200708,4600,4990,4600,4975,380,441205,442604,64456,4.41,12052,4980,5080,4980,5070,95,6500
20200707,4500,4715,4500,4595,75,184939,378148,-10716,3.76,1776,4690,4690,4595,4645,50,203
20200706,4490,4580,4350,4520,5,161537,388864,8500,3.87,-640,4525,4525,4525,4525,5,2
20200703,4075,4580,4075,4515,430,524283,380364,35415,3.79,-9497,4520,4570,4515,4530,15,1704
20200702,3885,4105,3880,4085,230,94264,344949,5994,3.43,-6672,4150,4150,4150,4150,65,1
20200701,3930,3955,3830,3855,75,59202,338955,-2462,3.37,-933,3860,3860,3860,3860,5,1
20200630,4065,4065,3840,3930,10,67103,341417,-4903,3.4,-8458,4100,4100,4100,4100,170,1
20200629,3975,4040,3865,3940,60,60798,346320,-13128,3.45,-9169,4100,4100,3945,3945,5,123
20200626,3995,4105,3905,4000,5,42350,359448,-1455,3.58,0,4040,4040,4000,4000,0,2
20200625,4130,4130,3930,3995,140,83890,360903,2746,3.59,-12423,4090,4090,4090,4090,95,10
20200624,4295,4295,4110,4135,160,80467,358157,-6582,3.57,0,4150,4190,4140,4190,55,55
20200623,4130,4400,4130,4295,165,143649,364739,26372,3.63,9549,4400,4400,4295,4300,5,645
20200622,4170,4300,4075,4130,30,112179,338367,9234,3.37,0,4150,4150,4150,4150,20,1
20200619,4170,4230,4040,4160,75,107701,329133,1118,3.28,0,4170,4200,4170,4200,40,1372
20200618,4020,4100,3870,4085,105,48154,328015,3663,3.27,0,4150,4150,4145,4150,65,1922
20200617,4010,4020,3870,3980,0,41160,324352,-4080,3.23,0,3980,3980,3980,3980,0,47
20200616,3890,4075,3800,3980,180,132700,328432,27950,3.27,0,3980,3980,3895,3895,-85,21
20200615,4250,4300,3790,3800,455,256082,300482,-36060,2.99,-5754,3800,3800,3790,3800,0,1214
20200612,4190,4470,4180,4255,230,180101,336542,-800,3.35,0,4240,4240,4240,4240,-15,211
20200611,4200,4800,4200,4485,240,778504,337342,19349,3.36,58627,4490,4565,4490,4505,20,1192
20200610,4250,4250,4140,4245,20,51018,317993,13159,3.17,0,4245,4245,4245,4245,0,13
20200609,4300,4375,4180,4225,75,53917,304834,-691,3.03,0,4225,4225,4225,4225,0,0
20200608,4385,4480,4280,4300,45,63629,305525,-10616,3.04,0,4300,4300,4300,4300,0,255
20200605,4280,4380,4250,4345,60,93792,316141,13276,3.15,19519,4345,4345,4345,4345,0,100
20200604,4395,4395,4030,4285,15,61487,302865,-3687,3.02,0,4280,4400,4280,4350,65,2133
20200603,4325,4410,4300,4300,15,68954,306552,-7524,3.05,0,4300,4300,4300,4300,0,539
20200602,4325,4385,4255,4285,45,43567,314076,-8131,3.13,0,4285,4285,4285,4285,0,0
20200601,4070,4350,4010,4330,260,119768,322207,13687,3.2,0,4330,4360,4330,4360,30,2222
20200529,4130,4160,3975,4070,75,44913,308520,-752,3.07,0,4075,4075,4070,4070,0,7
20200528,4240,4295,4035,4145,95,85999,309272,-1443,3.08,0,4145,4145,4125,4145,0,179
20200527,4315,4350,4180,4240,75,53603,310715,-5546,3.09,0,4250,4250,4240,4250,10,216
20200526,4295,4325,4150,4315,75,101306,316261,3249,3.15,-2179,4320,4320,4315,4315,0,45
20200525,4200,4350,4075,4240,10,158481,313012,28237,3.12,-6489,4270,4270,4270,4270,30,44
20200522,4360,4395,4180,4250,150,157497,284775,10191,2.83,-124,4255,4400,4255,4395,145,26
20200521,4610,4610,4395,4400,100,127237,274584,-5368,2.73,-1721,4400,4450,4400,4450,50,606
20200520,4410,4560,4390,4500,90,107494,279952,14974,2.79,-2802,4460,4495,4460,4495,-5,852
20200519,4530,4600,4405,4410,30,224196,264978,-10565,2.64,-60122,4390,4390,4385,4390,-20,276
20200518,4450,4710,4205,4440,10,331718,275543,355,2.84,-69843,4370,4460,4370,4440,0,1037
20200515,4700,4700,4345,4450,180,214693,275188,9744,2.84,-11018,4450,4455,4450,4455,5,34
20200514,4730,4780,4525,4630,150,158063,265444,8595,2.74,0,4625,4630,4625,4630,0,791
20200513,4800,4880,4730,4780,55,146370,256849,-14254,2.65,0,4835,4835,4830,4835,55,27
20200512,4930,4930,4735,4835,105,287246,271103,-8027,2.8,0,4890,4890,4840,4840,5,35
20200511,4640,4940,4520,4940,345,579077,279130,-9605,2.88,0,4935,4940,4930,4935,-5,5610
20200508,4505,4595,4440,4595,90,167808,288735,29095,2.98,0,4650,4650,4595,4625,30,1412
20200507,4540,4700,4485,4505,5,339551,259640,-41227,2.68,0,4510,4510,4450,4465,-40,2539
20200506,4370,4535,4300,4500,200,262806,300867,29135,3.1,0,4500,4570,4500,4565,65,587
20200504,4320,4450,4250,4300,95,172312,271732,12899,2.8,0,4255,4320,4255,4320,20,644
20200429,4485,4600,4380,4395,15,265571,258833,11922,2.67,0,4390,4440,4325,4440,45,727
20200428,4775,4775,4390,4410,270,303770,246911,-10676,2.54,0,4415,4480,4410,4475,65,1269
20200427,4510,4885,4430,4680,80,1016252,257587,20790,2.66,0,4730,4730,4685,4700,20,6488
20200424,4140,4920,4100,4600,710,3129982,236797,-21946,2.44,0,4600,4600,4300,4500,-100,21127
20200423,3950,4180,3725,3890,330,578987,258743,9850,2.67,347,3980,3990,3900,3965,75,3441
20200422,3560,3565,3400,3560,10,30521,248893,284,2.57,1719,3570,3830,3570,3830,270,5
20200421,3600,3710,3320,3570,130,80485,248609,4457,2.56,0,3570,3570,3570,3570,0,0
20200420,3715,3790,3670,3700,15,37253,244152,-555,2.52,-264,3800,3800,3800,3800,100,1
20200417,3720,3845,3665,3715,55,41829,244707,922,2.52,0,3715,3715,3715,3715,0,0
20200416,3510,3740,3410,3660,145,93486,243785,9969,2.51,0,3900,3930,3710,3795,135,2264
20200414,3470,3550,3470,3515,45,46031,233816,12970,2.41,-628,3515,3515,3515,3515,0,152
20200413,3480,3510,3380,3470,0,20792,220846,850,2.28,0,3470,3470,3470,3470,0,0
20200410,3570,3690,3220,3470,30,90545,219996,1253,2.27,0,3470,3470,3470,3470,0,0
20200409,3490,3660,3380,3440,0,63670,218743,1256,2.25,0,3555,3585,3555,3585,145,1479
20200408,3425,3580,3385,3440,15,42846,217487,4682,2.24,0,3440,3440,3440,3440,0,0
20200407,3530,3575,3400,3425,75,37473,212805,-2352,2.19,0,3425,3425,3425,3425,0,0
20200406,3400,3700,3400,3500,65,83223,215157,1948,2.22,0,3600,3600,3550,3550,50,16
20200403,3385,3630,3300,3435,110,43907,213209,-2010,2.2,0,3440,3460,3440,3460,25,221
20200402,3300,3460,3095,3325,25,38118,215219,-13352,2.22,0,3500,3500,3500,3500,175,1
20200401,3560,3695,3220,3300,175,121329,228571,2295,2.36,0,3280,3300,3280,3300,0,154
20200331,3480,3980,3250,3475,255,369616,226276,-2105,2.33,182,3500,3520,3500,3515,40,1043
20200330,2550,3235,2550,3220,570,168000,228381,-2262,2.36,0,3250,3350,3250,3350,130,934
20200327,2800,2865,2550,2650,100,39147,230643,-5283,2.38,0,2910,2910,2910,2910,260,1
20200326,2420,2560,2330,2550,130,29792,235926,892,2.43,0,2550,2750,2550,2750,200,1789
20200325,2380,2555,2330,2420,130,41228,235034,11651,2.42,0,2420,2420,2420,2420,0,0
20200324,2155,2385,2155,2290,135,25690,223383,-1395,2.3,0,2290,2290,2290,2290,0,0
20200323,2115,2280,2085,2155,125,22943,224778,2606,2.31,0,2155,2155,2155,2155,0,0
20200320,2210,2360,2100,2280,70,44430,222172,-12752,2.29,0,2280,2300,2280,2300,20,805
20200319,2605,2800,2055,2210,490,105158,234924,10294,2.42,-9001,2210,2210,2210,2210,0,72
20200318,2985,3110,2700,2700,275,34391,224630,-3917,2.31,0,2670,2670,2630,2630,-70,716
20200317,2800,3030,2700,2975,15,23834,228547,-80,2.36,-146,3250,3250,3200,3200,225,3
20200316,3155,3340,2960,2990,160,33164,228627,-4020,2.36,-541,2845,2980,2760,2980,-10,683
20200313,3485,3485,2760,3150,540,118827,232647,629,2.4,-3838,3135,3300,3135,3300,150,936
20200312,4045,4045,3525,3690,115,234902,232018,-1194,2.42,-7218,3745,3745,3745,3745,55,42
20200311,3615,3915,3555,3805,185,125578,233212,7316,2.43,-9045,4030,4030,3805,3875,70,287
20200310,3625,3665,3510,3620,5,32563,225896,7183,2.35,-4142,3620,3620,3620,3620,0,1520
20200309,3720,3750,3600,3625,95,22873,218713,-1763,2.28,-89,3625,3625,3625,3625,0,0
20200306,3900,3900,3700,3720,155,35659,220476,-1617,2.29,-50,3910,3910,3720,3720,0,1487
20200305,3980,3980,3860,3875,0,19848,222093,2078,2.31,-1371,3875,3875,3875,3875,0,0
20200304,3795,3960,3790,3875,80,52927,220015,-1427,2.29,-343,3950,3950,3950,3950,75,13
20200303,3990,4070,3795,3795,105,90004,221442,-8701,2.3,-15710,3790,3790,3790,3790,-5,1
20200302,3845,3950,3625,3900,200,150251,230143,12622,2.4,-4717,3870,4025,3870,4015,115,466
20200228,3875,3875,3670,3700,185,61994,217521,-4044,2.25,0,3700,3700,3700,3700,0,14
20200227,4570,4780,3885,3885,495,377156,221565,-28172,2.31,-2101,3865,3910,3815,3815,-70,62
20200226,4000,4380,3960,4380,380,190347,249737,-8283,2.6,-27784,4700,4780,4395,4780,400,56884
20200225,3970,4090,3950,4000,30,36222,258020,5474,2.69,-6500,4385,4385,4280,4280,280,745
20200224,3930,3975,3800,3970,40,50689,252546,8223,2.63,0,3970,4365,3970,4325,355,1460
20200221,3985,3990,3890,3930,60,41295,244323,4038,2.54,0,3930,3930,3930,3930,0,0
