day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210201,153500,159000,150000,158000,5000,3617362,54389052,-264670,33.23,267842,158000,158500,158000,158500,500,21758
20210129,166500,166500,150500,153000,11500,5396272,54653722,-629654,33.4,-24535,153500,153500,152000,152500,-500,76716
20210128,163500,167000,161500,164500,2500,2465978,55283376,-51451,33.78,69214,164000,165000,163500,164000,-500,30019
20210127,170000,175500,166500,167000,3000,3244402,55334827,110555,33.81,-175497,167000,167000,167000,167000,0,36590
20210126,179000,181500,169000,170000,8000,3706727,55221944,-340567,33.74,-168505,170000,170000,169000,169000,-1000,50192
20210125,177500,181000,174500,178000,500,2710809,55562511,-324525,33.95,99123,179000,179000,177500,178000,0,32489
20210122,183000,193000,177500,177500,7500,7015098,55887036,-533630,34.15,-218468,177500,178500,177500,178500,1000,37957
20210121,168500,192500,163500,185000,18000,16304954,56420666,33341,34.48,54185,186500,186500,184500,185500,500,127243
20210120,148500,167000,146500,167000,19000,10340439,56387325,-94246,34.46,481311,165500,167500,165000,165000,-2000,267921
20210119,140000,149500,139000,148000,9000,4114713,56461559,408111,34.49,440087,148500,148500,146500,146500,-1500,81720
20210118,141500,145000,138500,139000,1000,2469549,56053448,-29013,34.25,88039,139500,139500,138000,138000,-1000,37712
20210115,145500,146000,139500,140000,7000,3051738,56082461,-270560,34.27,-215170,143000,146500,142500,143500,3500,282998
20210114,138500,150500,138500,147000,7000,5618859,56353021,195265,34.44,519292,147500,147500,147000,147000,0,73432
20210113,141000,143500,137000,140000,1500,2589622,56138072,101997,34.3,115841,140000,140500,140000,140500,500,22479
20210112,140500,147500,135000,138500,3500,4585235,56036075,72648,34.24,-359154,139000,139000,138000,138000,-500,36410
20210111,148500,152000,138000,142000,5500,6584433,55963427,-311460,34.2,-475931,142000,142000,141500,141500,-500,25377
20210108,145000,151000,140500,147500,2500,9472733,56264857,-1660038,34.38,-284247,149000,149000,147500,147500,0,102633
20210107,139500,155000,137000,150000,12500,9782722,57924895,-137125,35.4,121856,150000,152000,150000,152000,2000,68599
20210106,148500,150500,137000,137500,2500,5283488,58062020,-660950,35.48,-310086,137000,137500,135500,136000,-1500,45390
20210105,139000,140000,137000,140000,2000,1602818,58722970,-266906,35.88,-224918,141000,141500,140500,141500,1500,20179
20210104,136500,144000,136500,142000,7000,1868234,58989876,-118196,36.05,-62800,141500,142500,141500,142500,500,23180
20201230,128000,136000,128000,135000,3500,1533422,59108072,-5708,36.12,57320,135000,135000,134500,134500,-500,26078
20201229,127500,134500,125000,131500,7000,7476122,59113780,-189324,36.12,-279040,131000,131000,129500,130000,-1500,67026
20201228,114500,136500,113000,124500,12500,21982050,59303104,-32868,36.24,172113,124500,124500,123000,123500,-1000,104937
20201224,125000,128500,110500,112000,7500,11918248,59355952,-206772,36.27,9247,112500,112500,111000,111500,-500,63425
20201223,92700,119500,91100,119500,27300,16565841,59565556,219375,36.4,812651,119500,119500,119500,119500,0,7590
20201222,94600,94700,91800,92200,2700,943385,59352769,-91752,36.27,-56156,92300,92800,92300,92800,600,4633
20201221,95800,95900,93600,94900,900,946927,59439140,-7735,36.32,16374,94900,94900,94300,94300,-600,6177
20201218,97300,97400,95700,95800,1100,835663,59461613,-42147,36.34,2764,95800,95900,95800,95900,100,5382
20201217,97000,97800,96000,96900,400,1038351,59518460,39005,36.37,9072,97000,97200,96900,97200,300,3920
20201216,94200,97500,94200,97300,3900,1785477,59501173,386772,36.36,134937,97300,97300,97000,97300,0,7272
20201215,94500,94900,93000,93400,1600,1094196,59143601,-13066,36.14,-100211,93400,93400,93200,93200,-200,5847
20201214,95400,95700,94000,95000,800,1013069,59167453,13626,36.15,-53042,95000,95100,95000,95000,0,4910
20201211,96100,97100,94900,95800,400,1013826,59173391,9365,36.15,76741,95800,95800,95400,95400,-400,8653
20201210,95100,95800,93800,95400,800,1691356,59172494,82574,36.15,-214512,95500,95600,95400,95600,200,6727
20201209,96800,98000,95000,96200,1200,2114941,59089920,-99234,36.1,-34845,96000,96100,95800,95900,-300,11797
20201208,91000,96500,90900,95000,5800,4702429,59191779,748436,36.17,774852,95300,95400,95200,95300,300,20145
20201207,92000,92200,89000,89200,1300,1278901,58436313,-66289,35.7,-72781,89200,89500,89200,89200,0,4727
20201204,90000,91500,89100,90500,200,1763876,58502602,3138,35.75,59800,90600,90900,90600,90800,300,7868
20201203,86800,90300,86600,90300,4400,2391369,58499464,410801,35.75,300582,90400,90500,90400,90400,100,6775
20201202,86300,86300,85500,85900,100,818536,58088663,-39273,35.5,-150416,85800,85900,85600,85900,0,7426
20201201,86100,86500,85500,86000,500,693134,58127936,-118738,35.52,-186305,86000,86100,86000,86100,100,3536
20201130,87800,87900,85500,85500,2300,1428395,58246674,-421164,35.59,-14042,85900,85900,85800,85900,400,6222
20201127,87000,88000,86800,87800,800,750504,58667838,103193,35.85,-51464,87800,87800,87700,87700,-100,1862
20201126,87500,88300,86300,87000,500,741023,58574005,-21212,35.79,-223535,87000,87200,87000,87200,200,4127
20201125,89100,89500,86600,87500,1100,1022025,58594664,-50405,35.8,-257178,87500,87500,87400,87500,0,3337
20201124,89400,89500,88000,88600,600,871390,58647154,-94019,35.84,-157459,88600,88700,88600,88700,100,2548
20201123,89100,89900,87700,89200,500,746317,58739878,51178,35.89,-14715,89300,89400,89300,89400,200,4598
20201120,89700,90200,87800,88700,400,588066,58685740,27435,35.85,-73235,88700,88800,88600,88800,100,2093
20201119,90300,90700,88500,89100,300,1219430,58654050,44174,35.84,-49703,89100,89100,88900,88900,-200,2662
20201118,85400,89500,85100,88800,3800,2116015,58612651,58857,35.82,496232,89000,89300,89000,89200,400,11617
20201117,86600,87100,84800,85000,1500,1066813,58553794,-15168,35.78,-411007,85100,85200,85000,85200,200,3349
20201116,86500,87500,86300,86500,900,807027,58568963,132089,35.79,-255667,86600,86700,86600,86600,100,4204
20201113,85900,86400,85200,85600,500,592333,58436874,-45089,35.7,-164306,85600,85800,85600,85800,200,2728
20201112,87100,87200,85700,86100,700,781666,58481963,60164,35.74,-167252,86100,86300,86100,86200,100,2692
20201111,86000,87200,85800,86800,900,960361,58421614,-26595,35.7,-2670,86800,86800,86700,86700,-100,3047
20201110,87800,87800,85500,85900,1400,898189,58429709,48123,35.7,-422799,86000,86100,86000,86000,100,3591
20201109,87900,88300,87100,87300,200,586050,58381586,5731,35.68,-95708,87300,87500,87200,87500,200,3972
20201106,86700,87200,86100,87100,600,707090,58375855,132160,35.67,-84902,87100,87200,87000,87100,0,3072
20201105,86600,87100,85900,86500,400,754241,58242955,-11223,35.59,-301642,86400,86600,86400,86600,100,4845
20201104,88100,88100,86000,86100,200,602908,58252698,-26,35.6,-117797,86100,86100,85700,85900,-200,3487
20201103,85800,87100,85700,86300,800,409909,58252724,-8884,35.6,24169,86400,86900,86300,86900,600,4153
20201102,85300,86300,84400,85500,1500,510392,58261608,101159,35.6,-15999,85700,85700,85100,85300,-200,2298
20201030,87300,87400,83400,84000,3200,981485,58189494,23024,35.56,-200264,84200,84600,84100,84400,400,7176
20201029,88900,89200,86800,87200,2800,786668,58171735,-208508,35.55,-178228,87400,87400,87300,87300,100,4356
20201028,88900,90200,88800,90000,600,375683,58380243,104018,35.67,-52179,90000,90000,89300,89300,-700,2462
20201027,88800,90600,88600,89400,300,523862,58278815,138473,35.61,-92866,89600,89600,88900,89100,-300,1695
20201026,89400,89800,88600,89100,500,397433,58140342,138834,35.53,-117322,89100,89100,88900,89100,0,991
20201023,89000,89700,88600,89600,1200,453141,58001508,163204,35.44,-22873,89400,89600,89400,89600,0,2591
20201022,90300,90300,87500,88400,2000,598631,57838304,-73343,35.34,-102922,88500,88500,88400,88500,100,4192
20201021,91400,91400,89800,90400,300,502901,57911647,98336,35.39,-139495,90400,90400,89800,89900,-500,4033
20201020,87600,90700,87600,90700,1600,498432,57813311,75824,35.33,46364,90800,90900,90800,90900,200,3726
20201019,90500,90600,88700,89100,800,487840,57737487,-4021,35.28,-44359,89100,89200,89100,89200,100,2747
20201016,91600,92200,89200,89900,1500,749853,57741508,31340,35.28,-99378,89900,90200,89900,90200,300,1139
20201015,91500,92400,91100,91400,0,678538,57710168,138901,35.26,-83083,91300,91300,90800,90800,-600,8913
20201014,92700,92800,90600,91400,300,847948,57571267,24561,35.18,-140161,91400,91400,91300,91400,0,2778
20201013,92500,93800,91300,91700,200,1015570,57546706,113473,35.16,-149284,91700,91800,91500,91800,100,8697
20201012,93600,93800,91000,91900,1400,1139080,57433233,-74506,35.1,-279779,91900,92000,91900,92000,100,4301
20201008,97000,98900,92700,93300,2800,2181852,57507739,25260,35.14,-431328,93400,93600,93400,93600,300,17186
20201007,94400,96300,92800,96100,1700,1263545,57500979,162416,35.14,50763,96500,96500,96400,96500,400,4436
20201006,93500,98500,93200,94400,2300,2733167,57338563,434759,35.04,-82163,94400,94700,94400,94600,200,6523
20201005,91000,93500,90900,92100,400,1007727,56903804,142755,34.77,-115696,92100,92100,91900,92000,-100,4009
20200929,92700,93400,91500,91700,0,808542,56761049,119087,34.68,22135,91700,91900,91700,91800,100,4338
20200928,93800,94500,91500,91700,1200,905918,56641962,-2949,34.61,-89762,91800,91800,91600,91800,100,6314
20200925,91000,93700,90200,92900,3400,1625943,56644911,210611,34.61,274899,92700,92800,92700,92700,-200,4828
20200924,89600,91500,89500,89500,1700,1150871,56434300,-115213,34.49,150922,89500,89800,89400,89700,200,4224
20200923,89500,91500,88000,91200,2300,1121711,56534713,169185,34.54,55012,91300,91700,91300,91700,500,5582
20200922,90400,91400,88000,88900,2000,1054942,56365343,25381,34.44,-209514,88900,89100,88900,89100,200,2236
20200921,90100,92500,89400,90900,1000,1050515,56339777,111264,34.43,-110182,90500,90800,89600,89600,-1300,5770
20200918,90700,90900,88700,89900,700,931059,56228328,-92658,34.36,-125088,89900,90000,89900,89900,0,1725
20200917,91000,91200,88900,90600,0,870174,56319506,-39609,34.42,39958,90500,90500,90300,90400,-200,1840
20200916,91200,93300,90300,90600,1200,815205,56357265,3571,34.44,-71468,90600,90600,89900,90500,-100,11166
20200915,92000,93100,90700,91800,300,952767,56353694,-41750,34.44,-105820,91800,92100,91800,92100,300,2492
20200914,93500,94900,91300,92100,300,1226790,56386194,-58583,34.46,-91133,92100,92200,91900,91900,-200,3579
20200911,93200,93900,89700,92400,800,1507008,56444777,-311306,34.49,142580,92500,92500,92200,92200,-200,9889
20200910,91100,95000,90500,93200,3000,2880767,56756083,22273,34.68,352661,93500,93500,92600,92700,-500,14929
20200909,87200,92000,84600,90200,4400,3555936,56732508,592579,34.67,587987,90600,90900,90600,90900,700,14433
20200908,84300,87200,83100,85800,2000,1367597,56139929,-186220,34.31,227877,86000,86100,85400,85400,-400,6528
20200907,83700,85300,82900,83800,200,629528,56326149,40455,34.42,-119269,83900,83900,83800,83900,100,5611
20200904,83000,84600,83000,84000,1700,974597,56285694,114109,34.39,-326666,84100,84300,84100,84300,300,5769
20200903,86500,87300,85600,85700,800,764553,56171585,10134,34.32,-138151,85700,86000,85700,85900,200,3251
20200902,89300,89700,85300,86500,1200,1170481,56161451,-207958,34.32,-150317,86500,86800,86500,86800,300,8787
20200901,85100,87900,84700,87700,3500,1133236,56369409,-72951,34.44,233702,87800,88200,87800,88200,500,4961
20200831,86100,87300,84200,84200,1700,1388783,56442174,-322811,34.49,117034,84500,84700,84200,84500,300,16915
20200828,87100,87900,85200,85900,300,954228,56763683,14082,34.69,-110854,85900,85900,85700,85700,-200,5989
20200827,87700,88700,85500,86200,1700,1330067,56747369,283913,34.68,-346225,86300,86300,86200,86200,0,6497
20200826,90200,90200,86800,87900,2400,1571474,56446214,-4139,34.49,-421032,87500,87800,87500,87800,-100,5203
20200825,90500,92400,89600,90300,300,1161120,56450353,24097,34.49,11253,90400,90500,90400,90400,100,2762
20200824,90000,91600,89100,90600,300,1265081,56424582,-112420,34.48,226323,90800,90900,90700,90900,300,9733
20200821,86800,91000,86700,90300,5400,2978055,56535700,325349,34.54,468406,90500,90500,90300,90400,100,13321
20200820,84700,87300,84000,84900,100,1424255,56210351,73564,34.35,141090,85100,85300,84800,84800,-100,7206
20200819,84000,88000,83600,85000,1000,1316003,56135857,10769,34.3,4133,85200,85400,85100,85400,400,7349
20200818,88300,89200,82500,84000,4700,1462971,56124530,64802,34.3,-3327,83700,83900,83700,83700,-300,5990
20200814,87400,90000,85900,88700,1700,1669303,56058240,184761,34.26,79557,88700,88700,87800,87900,-800,6177
20200813,87700,90300,85000,87000,300,1950559,55872549,98640,34.14,11251,87100,87200,87000,87200,200,6608
20200812,82900,88900,81300,87300,4300,2704977,55773909,205668,34.08,192749,87000,87100,86900,86900,-400,12189
20200811,86300,86300,83000,83000,2700,1684857,55568055,-107105,33.96,-104067,83000,83300,82800,83300,300,6821
20200810,77100,86200,76500,85700,8500,3706582,55669208,340517,34.02,601645,85700,86200,85700,86200,500,23234
20200807,77800,78300,76300,77200,0,759800,55323483,95257,33.81,-107806,77200,77200,77000,77000,-200,1476
20200806,78300,78900,76900,77200,1100,899941,55221902,-16725,33.74,98514,77200,77300,77200,77300,100,1870
20200805,78900,78900,76500,78300,400,1197933,55232675,224870,33.75,7258,78300,78500,78300,78500,200,2710
20200804,74900,78100,74000,77900,3900,1738014,55006317,307707,33.61,253431,78000,78100,77900,77900,0,8040
20200803,71300,74500,71000,74000,3300,1183563,54697680,248996,33.42,62636,74000,74300,74000,74300,300,1575
20200731,72200,72500,70600,70700,1400,851076,54446266,-21881,33.27,-209982,70700,70900,70700,70900,200,5097
20200730,72700,73500,71800,72100,100,735701,54468147,-89653,33.28,-62927,72000,72100,71900,71900,-200,6469
20200729,72500,73400,71700,72000,500,804210,54557800,290014,33.33,-134738,72000,72300,72000,72200,200,2007
20200728,74000,74200,72100,72500,1100,975596,54267600,85199,33.16,-222941,72600,72800,72600,72800,300,4609
20200727,73700,75300,73300,73600,500,568984,54181471,-9639,33.11,18390,73500,73600,73500,73600,0,4354
20200724,73400,75200,73000,74100,0,698830,54190552,157761,33.11,-59425,74000,74000,73700,73700,-400,2178
20200723,74800,74800,73100,74100,900,759138,54032233,164979,33.02,-99267,74000,74200,74000,74200,100,1739
20200722,75000,76300,74500,75000,100,801570,53867254,255172,32.92,-146915,75000,75000,74600,74600,-400,3724
20200721,76200,76300,74600,74900,1100,912127,53611896,166016,32.76,-122712,75000,75200,74900,75200,300,4355
20200720,75600,76200,74500,76000,300,901831,53445508,225790,32.66,-84023,76000,76000,75900,76000,0,3201
20200717,75100,76700,74200,75700,1200,1266762,53219718,82475,32.52,130640,76000,76200,75700,75900,200,5809
20200716,75100,76000,73000,74500,400,1184023,53136871,132759,32.47,38077,74500,74600,73900,73900,-600,7677
20200715,71700,75000,71600,74900,4100,2504840,53003740,737790,32.39,216504,74900,75500,74900,75500,600,14215
20200714,68700,71200,68600,70800,2300,1780194,52265392,309273,31.94,160260,70900,71100,70900,71100,300,8569
20200713,69200,69400,68200,68500,300,569857,51955933,82028,31.75,35637,68600,68900,68600,68900,400,2690
20200710,68100,68600,66500,68200,500,781290,51873905,150057,31.7,40845,68200,68400,68200,68300,100,2628
20200709,67500,68400,67100,67700,1300,984866,51723848,195468,31.61,9181,67900,67900,67800,67800,100,1972
20200708,66200,67900,65600,66400,900,1111546,51525590,3607,31.49,72642,66600,66700,66600,66700,300,4440
20200707,69400,69500,64600,65500,2600,1720050,51521983,63929,31.48,-19215,65600,65800,65600,65800,300,18672
20200706,65500,68800,65000,68100,3100,1461414,51458054,134312,31.44,373032,68400,68500,68400,68400,300,5523
20200703,65000,65400,64100,65000,400,494161,51323742,-125538,31.36,-1855,65000,65100,65000,65000,0,3656
20200702,64500,65200,64000,64600,200,451291,51449280,13443,31.44,-51215,64600,65000,64500,65000,400,5880
20200701,64000,65400,63600,64400,1200,564319,51427095,-218440,31.43,137840,64300,64600,64300,64500,100,1384
20200630,64000,64500,63200,63200,300,648411,51645535,-51540,31.56,-47498,63300,63300,63200,63200,0,2181
20200629,63800,64000,62500,63500,1200,756841,51682567,35596,31.58,20140,63500,63500,63300,63500,0,2905
20200626,65500,65500,64500,64700,0,528872,51646971,26788,31.56,-59565,64700,64700,64300,64600,-100,6125
20200625,65600,66000,64600,64700,2300,798688,51620183,107920,31.54,-126168,64700,64700,64500,64600,-100,10000
20200624,66400,68000,66200,67000,400,622511,51512263,23305,31.48,54260,67000,67100,66600,66700,-300,1762
20200623,68100,68100,65000,66600,900,849668,51488958,-20410,31.46,26839,66600,67000,66600,67000,400,3039
20200622,67900,68500,67300,67500,1300,632910,51504904,-3578,31.47,-21172,67600,67800,67500,67800,300,2655
20200619,68500,68800,65900,68800,1000,861053,51508482,6707,31.48,78977,68700,68800,68600,68600,-200,6529
20200618,68000,69200,66900,67800,400,946224,51501775,-9479,31.47,87325,68100,68100,67900,68000,200,2607
20200617,64700,68300,64600,68200,3000,1576915,51505302,31991,31.47,458547,68200,68400,68100,68400,200,6481
20200616,65100,66100,64400,65200,2300,1220699,51466801,-107984,31.45,-18321,64000,64000,63600,63900,-1300,21515
20200615,67000,67100,62800,62900,4900,1545344,51567717,-94268,31.51,213269,62900,63700,62900,63700,800,10627
20200612,65300,68900,65200,67800,1200,1689624,51651755,-50049,31.56,156979,67700,68200,67700,68200,400,7136
20200611,69500,70800,67500,69000,1100,1942350,51701804,-225715,31.59,86334,68900,68900,68500,68500,-500,3808
20200610,67400,70400,66600,70100,3500,2744224,51927519,149669,31.73,402497,70300,70700,70300,70600,500,14759
20200609,64800,67100,64500,66600,2600,1897513,51777850,64999,31.64,257705,67000,67200,66400,66400,-200,23530
20200608,64500,64500,63000,64000,1000,975466,51712851,11214,31.6,179045,64000,64200,64000,64200,200,2318
20200605,62200,63000,61700,63000,800,860924,51701637,77968,31.59,73276,63000,63300,62900,63200,200,5172
20200604,62800,63100,61200,62200,100,934862,51623669,19216,31.55,101085,62200,62300,62200,62300,100,3575
20200603,60500,62400,60500,62100,2100,1433963,51604453,149420,31.53,315278,62100,62300,62100,62300,200,4343
20200602,59200,61000,59200,60000,800,846026,51455033,83454,31.44,87261,60100,60200,60000,60200,200,4424
20200601,59000,59500,58500,59200,100,550906,51371579,-53732,31.39,-59555,59200,59300,59200,59300,100,6545
20200529,57900,59300,57500,59300,800,900113,51425311,145529,31.42,-18378,59200,59300,58800,58800,-500,3589
20200528,59700,59800,57400,58500,1000,1094166,51279782,-135336,31.34,-24348,58100,58400,58100,58300,-200,3419
20200527,57500,60000,57400,59500,2400,1707086,51415118,318416,31.42,117405,59500,59500,59400,59500,0,5720
20200526,56300,57800,56200,57100,1000,674912,51096702,30055,31.22,118450,57200,57300,57200,57300,200,2579
20200525,56600,56600,55400,56100,200,478311,51075341,-72162,31.21,3505,56200,56300,56100,56300,200,1746
20200522,57200,57300,55900,56300,900,518452,51147503,27991,31.25,7558,56400,56500,56300,56500,200,2111
20200521,58000,58300,57000,57200,800,709139,51118567,-123652,31.24,-85927,57000,57100,57000,57000,-200,2839
20200520,57700,58000,57100,58000,200,552137,51241085,-5557,31.31,-46021,58000,58000,57800,58000,0,3882
20200519,57800,58600,57200,58200,1800,1138915,51246642,101476,31.32,162640,58300,58300,58000,58000,-200,3790
20200518,54800,56400,54400,56400,2000,1005066,51145166,214185,31.25,106091,56400,56900,56400,56900,500,9036
20200515,54200,54500,53400,54400,200,504474,50930981,31341,31.11,-4524,54200,54300,54200,54300,-100,1803
20200514,54500,54900,53900,54200,800,593689,50899640,-24521,31.1,-45624,54100,54200,54000,54200,0,2211
20200513,53800,55000,53600,55000,500,577061,50915089,-77923,31.11,25994,55100,55100,55000,55000,0,4209
20200512,54600,55400,54000,54500,0,707739,50991500,212307,31.16,-21701,54700,54800,54600,54800,300,1468
20200511,55400,55700,54300,54500,700,536547,50779193,23603,31.03,-83638,54600,54600,54500,54600,100,2482
20200508,55000,55500,54900,55200,500,632501,50746614,123657,31.01,-56048,55200,55300,55200,55200,0,3905
20200507,55100,55100,54100,54700,800,754248,50622957,-159442,30.93,35790,54700,55000,54700,55000,300,3059
20200506,56300,56400,55200,55500,300,805783,50781076,-228294,31.03,61427,55400,55600,55400,55600,100,6049
20200504,54000,55800,53400,55200,300,1119161,51009370,311943,31.16,-181164,55200,55400,55200,55400,200,4918
20200429,53900,55100,53600,54900,1300,1017067,50695729,125285,30.98,19786,55000,55300,55000,55300,400,21780
20200428,53800,54500,53100,53600,200,712240,50570444,105838,30.9,-66449,53600,53800,53600,53800,200,3117
20200427,52800,53800,52700,53400,800,561740,50464606,4747,30.84,68710,53500,53600,53500,53600,200,1605
20200424,52800,53200,52300,52600,700,529035,50457219,-15971,30.83,-63604,52600,52600,52200,52500,-100,2250
20200423,52700,53500,52500,53300,900,702412,50473190,92538,30.84,13471,53400,53500,52800,52800,-500,8694
20200422,52000,52400,51300,52400,200,727548,50380652,-89128,30.79,-206653,52500,52600,52400,52600,200,9658
20200421,53400,53500,51700,52600,1200,1029388,50455194,17237,30.83,-128644,53700,53700,52700,52800,200,6554
20200420,54700,54800,53500,53800,700,809110,50403670,-127503,30.8,-85007,53600,53800,53600,53800,0,2815
20200417,54300,55900,53900,54500,1000,1414373,50515016,-3055,30.86,-12366,54500,54500,54300,54300,-200,15848
20200416,53100,53600,52500,53500,100,788724,50498674,-88712,30.86,-10449,53500,53700,53500,53700,200,2286
20200414,53600,53900,53000,53600,400,922591,50571231,-278086,30.9,215734,53600,53700,53600,53700,100,2300
20200413,53800,54100,52800,53200,600,626957,50839684,-25620,31.06,-76748,53100,53100,52900,52900,-300,2197
20200410,54100,54100,53300,53800,400,687486,50858052,-65758,31.08,-67231,53800,53900,53700,53900,100,3919
20200409,54200,54300,53300,54200,900,926771,50923810,-135216,31.11,54477,54100,54200,54000,54000,-200,6975
20200408,54800,54800,53300,53300,1200,1593974,51059026,-279977,31.2,-136470,53200,53300,53000,53000,-300,12636
20200407,52500,55600,50900,54500,3400,2123508,51339003,-217644,31.37,113248,55000,55300,55000,55200,700,36672
20200406,50400,51100,49900,51100,1250,868309,51550115,-30819,31.5,116135,51200,51400,51200,51300,200,7354
20200403,50100,51200,49200,49850,550,963015,51567954,-127762,31.51,27372,49850,49850,49800,49800,-50,1017
20200402,49100,50000,48500,49300,1200,1071663,51695716,-302064,31.59,188859,49650,49700,49550,49700,400,5653
20200401,48250,50800,47850,48100,100,1298461,51997780,43977,31.77,54625,48300,48400,48300,48350,250,4492
20200331,49100,49500,47600,48200,300,1106424,51953803,-253390,31.75,-59900,48250,48700,48250,48700,500,4543
20200330,48400,49200,47100,48500,900,937027,52216265,-170294,31.91,16037,48600,48600,48350,48500,0,4174
20200327,51300,51500,48000,49400,400,1110394,52390339,-220965,32.01,64401,49600,49600,49200,49300,-100,2447
20200326,49450,51300,48600,49000,500,1377158,52611304,-479466,32.15,38862,49000,49150,48500,48500,-500,2992
20200325,48400,48850,46800,48500,4100,1506779,53090770,99078,32.44,44791,48500,49250,48500,49250,750,8342
20200324,42700,44450,42200,44400,2550,1316623,52984152,-150450,32.37,112094,44400,44650,44400,44600,200,4977
20200323,42350,42850,41600,41850,3250,1186795,53094618,-21943,32.44,-96810,41850,41950,41600,41600,-250,5752
20200320,44600,45700,43550,45100,1450,1539670,53090873,-274636,32.44,84201,45450,46050,45450,46050,950,29601
20200319,48900,49600,43650,43650,4350,1601945,53365509,188975,32.61,34602,43750,44000,43750,44000,350,17332
20200318,50200,50800,47700,48000,1450,886739,53176534,-134066,32.49,10823,47950,47950,47050,47250,-750,5629
