day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,5430,5490,5260,5300,-230,193255,232889,0,3.44,0,0,0,0,0,0,0
20210325,5710,5710,5460,5530,180,76807,232889,-7376,3.44,0,5530,5530,5470,5520,-10,420
20210324,5570,5720,5440,5710,50,97320,240265,20436,3.54,0,5710,5710,5710,5710,0,0
20210323,5760,5760,5510,5660,70,134688,219829,3426,3.25,0,5650,5650,5620,5650,-10,449
20210322,5730,5870,5570,5590,140,157538,216403,23534,3.2,0,5590,5640,5590,5600,10,658
20210319,5840,5900,5700,5730,120,77345,192869,10100,2.85,0,5730,5750,5730,5750,20,1716
20210318,5950,6100,5710,5850,120,268193,182769,-28663,2.7,0,5840,5850,5820,5850,0,1095
20210317,6120,6270,5970,5970,150,96751,211432,-4258,3.13,0,5970,5970,5950,5950,-20,1101
20210316,5960,6240,5960,6120,160,186096,215690,37792,3.19,0,6170,6170,6150,6150,30,395
20210315,6030,6090,5900,5960,110,112152,177898,9500,2.63,0,5980,5990,5980,5990,30,469
20210312,5800,6070,5800,6070,270,122682,168398,19547,2.48,0,6070,6070,6020,6020,-50,2036
20210311,5890,5940,5710,5800,20,108698,148851,27586,2.2,0,5800,5800,5740,5800,0,1655
20210310,6070,6100,5730,5820,150,138875,121265,6392,1.79,0,5730,5820,5730,5740,-80,229
20210309,6160,6210,5840,5970,230,209082,114873,9441,1.7,0,5980,6070,5980,6070,100,434
20210308,6760,6760,6160,6200,560,425010,105432,-74754,1.56,0,6200,6200,6130,6130,-70,3498
20210305,6200,6860,6200,6760,340,774746,180186,-1006,2.67,0,6750,6760,6700,6710,-50,3314
20210304,6130,6620,6050,6420,270,351135,181192,10071,2.68,0,6400,6400,6350,6350,-70,996
20210303,6100,6440,6060,6150,0,211898,171121,43939,2.53,0,6140,6140,6100,6110,-40,912
20210302,6500,6800,6080,6150,160,471772,127182,-32481,1.88,0,6150,6160,6150,6160,10,2855
20210226,5880,6880,5600,6310,330,1011287,159663,-12342,2.36,0,6320,6320,6260,6270,-40,5780
20210225,5700,6200,5510,5980,280,320842,172005,40826,2.54,0,5980,5980,5960,5980,0,1772
20210224,6070,6270,5700,5700,160,486883,131179,12331,1.94,0,5700,5700,5610,5700,0,4219
20210223,6310,6830,5700,5860,700,878954,118848,58767,1.76,-1108,5890,5990,5890,5950,90,14616
20210222,5660,7090,5610,6560,980,3221938,60081,-14370,0.89,1108,6550,6550,6420,6420,-140,13344
20210219,5520,5770,5300,5580,40,428074,74451,5016,1.1,0,5580,5600,5550,5550,-30,538
20210218,5300,5690,5300,5540,200,653524,69435,-5712,1.03,0,5540,5550,5480,5480,-60,2724
20210217,4900,5580,4850,5340,440,1102544,75147,8687,1.11,0,5400,5430,5350,5430,90,4352
20210216,4935,5160,4750,4900,25,263219,66460,4412,0.98,0,5010,5010,4900,4900,0,11
20210215,4570,5470,4485,4925,440,978984,62048,649,0.92,0,4930,5000,4920,4925,0,12374
20210210,4430,4485,4360,4485,50,15529,61399,642,0.91,0,4595,4595,4595,4595,110,77
20210209,4450,4485,4370,4435,50,23350,60757,-1955,0.9,0,4600,4600,4600,4600,165,1
20210208,4605,4630,4440,4485,115,44103,62712,-6353,0.92,0,4530,4530,4530,4530,45,1
20210205,4530,4610,4435,4600,70,24196,69065,-4340,1.02,0,4620,4620,4600,4610,10,217
20210204,4615,4615,4335,4530,0,37726,73405,-272,1.09,0,4530,4530,4525,4530,0,1044
20210203,4515,4585,4460,4530,25,25027,73677,-2355,1.09,0,4645,4645,4645,4645,115,2
20210202,4490,4595,4390,4505,105,33030,76032,3154,1.12,0,4475,4550,4475,4550,45,505
20210201,4405,4520,4185,4400,0,38822,72878,-1397,1.08,0,4400,4400,4390,4390,-10,3105
20210129,4685,4690,4300,4400,280,98467,74275,-14871,1.1,0,4700,4700,4340,4425,25,28
20210128,4780,4780,4585,4680,130,114841,89146,3298,1.32,0,4670,4670,4670,4670,-10,7
20210127,4980,4995,4765,4810,170,98140,85848,-5340,1.27,0,4825,4825,4800,4825,15,88
20210126,5070,5120,4880,4980,90,73290,91188,-22612,1.35,0,5000,5000,5000,5000,20,41
20210125,4825,5090,4825,5070,280,137160,113800,30352,1.68,0,5070,5150,5060,5150,80,449
20210122,4905,4925,4755,4790,90,128927,83448,9164,1.23,-1,4835,4835,4760,4830,40,153
20210121,4960,5030,4875,4880,105,124629,74284,11041,1.1,0,5360,5360,4840,4920,40,34961
20210120,5170,5180,4985,4985,95,116990,63243,9514,0.94,0,5050,5050,4860,4930,-55,16350
20210119,5030,5130,4840,5080,70,129661,53729,8358,0.79,0,5080,5080,5050,5050,-30,634
20210118,5020,5330,4900,5010,10,111463,45371,-6020,0.67,0,5010,5020,5010,5020,10,501
20210115,5080,5100,4970,5020,60,82438,51391,-6894,0.76,0,5290,5290,5020,5020,0,385
20210114,5110,5160,4990,5080,40,53689,58285,2495,0.86,0,5130,5130,5090,5120,40,447
20210113,5190,5200,5000,5120,0,105862,55790,5669,0.83,0,5080,5120,5080,5120,0,413
20210112,5080,5200,4930,5120,0,102338,50121,-3176,0.74,0,5140,5400,5120,5200,80,250
20210111,5100,5200,4880,5120,10,258885,53297,-33929,0.79,0,5120,5170,5120,5160,40,4002
