day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210210,365000,368500,359000,366500,8000,1147417,94244513,298352,57.37,-174683,366500,367000,366500,367000,500,3434
20210209,359500,362000,355000,358500,1000,667655,93946161,99712,57.19,-80680,358000,358500,358000,358000,-500,1415
20210208,361500,364500,357000,357500,5000,712484,93846449,7112,57.13,-57064,357500,358000,357500,357500,0,2395
20210205,363500,371500,356500,362500,4500,982325,93839337,114868,57.13,-85009,362500,362500,361500,361500,-1000,2843
20210204,368000,368500,356000,358000,12500,1160116,93724469,-123882,57.06,-202970,358000,358500,357000,358500,500,4300
20210203,366500,371000,361000,370500,8000,1197680,93848351,128972,57.13,-76704,370500,371500,370500,371500,1000,3720
20210202,358000,373000,353000,362500,14500,1951062,93719379,-47132,57.05,205475,363500,364000,363000,364000,1500,10015
20210201,346500,352500,341500,348000,5000,988630,93766511,-1401,57.08,26931,348500,349500,348000,349500,1500,3767
20210129,362000,362000,340500,343000,12000,1607894,93767912,-222557,57.08,125854,343000,343500,339500,341000,-2000,11665
20210128,336000,366000,335000,355000,13500,2285696,93990469,187418,57.22,239661,356500,358500,356500,358500,3500,15330
20210127,347000,352000,339500,341500,500,1149246,93803051,-95856,57.11,53646,342500,343500,342000,343500,2000,4279
20210126,350500,351000,338000,342000,7000,1247284,93896183,-64104,57.16,-111874,342000,342500,341000,342500,500,3043
20210125,349000,353000,340000,349000,5500,1593848,93960287,38915,57.19,70658,348500,348500,347500,348500,-500,7467
20210122,332000,350000,326000,343500,21000,3303950,93921372,621249,57.18,236046,344500,345000,344500,344500,1000,19778
20210121,316500,326000,316000,322500,14500,1941446,93300123,455060,56.79,77349,322500,322500,322000,322500,0,7655
20210120,313500,313500,302000,308000,0,885472,92845063,-4603,56.52,-58581,308000,309000,308000,309000,1000,5241
20210119,303500,310500,299500,308000,7500,880238,92826486,-26485,56.51,133991,308000,312000,308000,312000,4000,5905
20210118,304500,308500,300000,300500,5500,864969,92852971,52614,56.53,-52385,300500,300500,300000,300500,0,2822
20210115,320500,323000,305500,306000,12000,1106810,92800357,-3876,56.49,-156320,306000,306000,304500,306000,0,6669
20210114,318500,326000,314000,318000,4000,1548585,92804233,17649,56.49,991,318000,318000,317500,318000,0,3051
20210113,306000,317500,304000,314000,10000,1894304,92763841,266908,56.47,125739,315500,316000,314500,315500,1500,8742
20210112,305000,308500,292500,304000,5000,1573299,92496933,-41187,56.31,-174926,303000,303000,302000,302500,-1500,3753
20210111,320000,323500,301000,309000,3000,2765169,92538120,76374,56.34,-309312,309000,309000,308000,308500,-500,8426
20210108,293500,312000,290000,312000,22500,3175396,92450101,586484,56.28,155626,312500,315000,312500,315000,3000,19140
20210107,288500,292000,286500,289500,500,1155734,91863617,-123164,55.92,-98353,290000,290500,290000,290500,1000,4785
20210106,292500,300500,289500,290000,2500,1375856,91986781,34211,56.0,-91787,290000,290000,288500,288500,-1500,4711
20210105,291500,292500,286500,292500,500,912657,91952570,69081,55.98,-104868,292000,292000,291500,291500,-1000,2371
20210104,291500,294000,285500,293000,500,947178,91883489,46570,55.94,-154478,292500,293000,292500,293000,0,4684
20201230,285000,293000,284000,292500,9500,1190327,91836919,437014,55.91,88550,292500,292500,292500,292500,0,5248
20201229,281500,285000,280500,283000,2000,506090,91399905,44683,55.64,-169694,283000,284000,283000,284000,1000,2591
20201228,282000,282500,280000,281000,1000,537848,91355222,23267,55.62,66782,281000,281500,281000,281500,500,2195
20201224,284500,284500,280000,282000,2000,453095,91355255,-62734,55.62,12621,282000,282500,282000,282000,0,937
20201223,288500,289000,283000,284000,0,508019,91421301,-201540,55.66,9010,284500,284500,284000,284000,0,1221
20201222,285000,293500,284000,284000,0,750095,91630581,118846,55.78,97058,285000,286000,285000,285500,1500,1904
20201221,284000,285500,280000,284000,1500,473545,91505475,16024,55.71,20058,284000,285000,284000,284500,500,3960
20201218,284000,285500,282000,282500,2500,487305,91506570,-141779,55.71,-31487,282000,283000,282000,283000,500,1618
20201217,286000,287000,282000,285000,500,522344,91665485,153,55.8,-39742,284500,285000,284000,285000,0,659
20201216,286500,287000,283000,285500,2500,381896,91690530,51926,55.82,-17312,285500,285500,284500,285500,0,1218
20201215,286500,287500,282500,283000,3000,491995,91672404,-40367,55.81,-55564,283000,284000,283000,284000,1000,746
20201214,292500,294000,286000,286000,4000,555272,91725210,-29343,55.84,-77632,286500,287000,286500,287000,1000,1724
20201211,288000,291500,287500,290000,4000,503588,91777199,22084,55.87,68558,290000,290000,289500,289500,-500,1555
20201210,288000,290000,284500,286000,2000,959427,91764970,11487,55.86,13583,287000,288000,286500,288000,2000,2042
20201209,285500,289000,285000,288000,3000,533304,91753483,30290,55.86,-41963,287000,287500,287000,287000,-1000,1072
20201208,291500,291500,285000,285000,4500,566981,91726248,-61952,55.84,10940,285000,286000,285000,286000,1000,1638
20201207,300000,300500,288000,289500,4500,821860,91779954,-221505,55.87,-41275,289500,290000,289500,290000,500,2218
20201204,287500,295500,284500,294000,7000,1174932,92001459,72548,56.01,89653,294500,294500,294000,294500,500,6188
20201203,285000,287000,283500,287000,3500,740985,91928911,193133,55.96,-6730,287500,287500,287000,287500,500,693
20201202,287000,287000,282000,283500,2000,601596,91735778,-9558,55.85,-95958,283500,284000,283500,284000,500,1960
20201201,282000,286000,280000,285500,8000,709278,91745336,222039,55.85,40103,285000,285500,285000,285500,0,2661
20201130,286000,286500,277500,277500,7000,1176272,91523297,-343956,55.72,42313,278500,280000,278500,280000,2500,4747
20201127,287000,287500,283000,284500,1000,417510,91867253,-24357,55.93,-8556,284500,285000,284500,285000,500,1506
20201126,280000,285500,280000,285500,7000,797094,91902490,247634,55.95,19804,285500,286000,285500,286000,500,5095
20201125,287000,287000,278500,278500,4000,909937,91654205,-64714,55.8,-104922,278500,279500,278500,279500,1000,1852
20201124,281500,287000,280000,282500,1000,809745,91721278,70298,55.84,-95321,282500,283000,282500,282500,0,1548
20201123,282000,282500,278500,281500,500,565213,91649461,141757,55.78,-76502,282000,282000,281500,282000,500,1478
20201120,281500,283500,278500,281000,500,439077,91504232,-14883,55.71,-57025,280500,281000,280500,281000,0,3847
20201119,282500,284000,279500,280500,500,520114,91514124,4159,55.71,-80227,280500,280500,280500,280500,0,1663
20201118,274500,283500,274000,281000,6000,912899,91513220,111274,55.71,31375,282000,282000,281000,282000,1000,2415
20201117,277500,278000,273500,275000,3000,816320,91401946,-14516,55.64,-129159,275000,276000,275000,276000,1000,2350
20201116,282500,283000,277500,278000,3000,887878,91416463,-97776,55.65,-167975,278000,278500,278000,278500,500,3456
20201113,277500,282000,277500,281000,2000,710865,91514239,-46110,55.71,-58408,281000,281500,281000,281500,500,4669
20201112,283000,285500,279000,279000,1000,1016673,91560349,-133621,55.74,-174210,279000,280000,279000,280000,1000,3770
20201111,281000,283000,277500,280000,3000,1183499,91693753,-139768,55.82,-221630,280500,281000,280500,281000,1000,5856
20201110,287000,288000,282000,283000,15000,1728995,91811821,-329629,55.88,-541873,283500,284500,283500,284500,1500,7465
20201109,304000,304500,298000,298000,3000,678531,92141450,-59015,56.08,-69817,298000,299500,298000,299500,1500,1606
20201106,303000,307000,299000,301000,2000,968971,92200465,125900,56.13,9966,300500,301000,299500,300500,-500,1361
20201105,295000,302000,291500,299000,500,1082388,92073697,96793,56.05,-73872,298000,299000,298000,299000,0,2789
20201104,282500,300500,282000,298500,15500,1623712,91975168,276952,55.98,202226,298500,298500,295500,298000,-500,3782
20201103,284000,287000,280000,283000,2500,1066923,91698216,-151136,55.82,-268324,282500,283500,282500,283500,500,3265
20201102,292000,293000,285500,285500,4500,503831,91849352,-9814,55.92,-137331,286000,286000,285500,285500,0,2696
20201030,299000,300000,290000,290000,8500,939833,91893235,77528,55.94,-122185,290000,290500,290000,290000,0,2694
20201029,297000,301000,294500,298500,0,785050,91821827,91124,55.9,-27883,298500,298500,297500,298000,-500,1477
20201028,282000,298500,281500,298500,15000,698195,91730703,122962,55.84,71826,298500,298500,297000,297000,-1500,4502
20201027,281500,288500,280500,283500,2000,2071432,91610779,31094,55.77,-35356,283500,284000,283000,284000,500,993
20201026,286500,289000,281500,281500,5000,349163,91579685,59174,55.75,-67354,281500,281500,281000,281500,0,2355
20201023,295500,295500,286000,286500,6500,451654,91520511,-43144,55.72,-53315,287500,287500,287000,287500,1000,794
20201022,295000,296000,292000,293000,4500,416425,91563655,-107246,55.74,22671,293000,293500,293000,293500,500,846
20201021,292500,301000,291000,297500,7500,640501,91670901,97310,55.81,-18086,295500,297000,295500,296000,-1500,1049
20201020,286500,291000,281000,290000,4000,535870,91573591,135854,55.75,-13668,290000,290500,290000,290500,500,1097
20201019,293500,296500,286000,286000,7500,434420,91437737,-33086,55.67,-13235,286000,287500,286000,287500,1500,1403
20201016,292500,297500,291500,293500,1000,446832,91470823,35792,55.68,19074,293500,294500,293000,294500,1000,684
20201015,300500,300500,291000,292500,6000,624097,91435031,-23033,55.66,-79225,292000,292000,290500,290500,-2000,4038
20201014,295000,301000,293000,298500,3500,759464,91458064,164794,55.68,-26107,299000,299000,298000,298500,0,795
20201013,292000,298000,292000,295000,3000,636487,91293270,82097,55.58,-50706,295000,295000,294000,294000,-1000,2127
20201012,303000,303000,291500,292000,9000,914860,91211173,-25542,55.53,-172615,292000,293000,292000,293000,1000,1794
20201008,307500,307500,300000,301000,4000,756735,91236715,85516,55.54,-144553,301500,301500,301000,301500,500,1162
20201007,302000,305000,299500,305000,0,534644,91172899,82701,55.5,-16803,304500,305000,304000,305000,0,1661
20201006,299500,307500,296500,305000,6500,868540,91090198,101323,55.45,113462,305500,305500,305000,305000,0,5412
20201005,297500,299000,289500,298500,2000,906516,90988875,138512,55.38,-73562,298000,298500,297500,298500,0,1193
20200929,303000,303000,294000,296500,2000,765489,90850363,16867,55.31,-92301,296500,297000,296500,297000,500,2028
20200928,297000,302000,296000,298500,3500,724465,90833496,-5589,55.3,17952,298500,300000,298500,300000,1500,2661
20200925,296000,297500,289500,295000,1000,648182,90839085,-3114,55.3,1088,294000,294000,293500,293500,-1500,1199
20200924,291500,295500,287000,294000,2500,848971,90842199,96478,55.3,-31241,293000,293000,291500,292000,-2000,3110
20200923,290000,298000,285500,296500,12000,984136,90728361,65311,55.23,62443,296500,298000,296500,298000,1500,4063
20200922,290500,295000,282000,284500,7500,864846,90662833,173670,55.18,-180012,285000,286500,284500,286500,2000,3736
20200921,297000,301500,292000,292000,6000,656024,90488946,24012,55.08,-80935,292000,292000,288500,288500,-3500,4473
20200918,299500,302000,296000,298000,2500,750488,90464717,-58514,55.07,-101964,298000,298500,298000,298500,500,2515
20200917,302500,304000,299000,300500,6500,823516,90521495,-9130,55.11,-191960,300500,301000,300500,300500,0,2924
20200916,311500,312000,306000,307000,5000,696219,90528455,-89764,55.11,-106528,307000,307000,306500,306500,-500,3016
20200915,304000,314000,303000,312000,9000,797985,90618219,77541,55.17,-33922,312000,312500,312000,312500,500,1966
20200914,307500,308000,300000,303000,3000,608816,90529828,-23797,55.11,-105603,303500,303500,303500,303500,500,4023
20200911,302500,307000,301000,306000,1500,517023,90553625,500,55.13,-87942,306500,307500,306500,306500,500,2567
20200910,309000,311000,305000,307500,3000,834946,90553125,-12639,55.13,-126394,308000,308000,306500,306500,-1000,5113
20200909,303000,307000,300000,304500,6500,925825,90564238,21253,55.13,-81110,304500,307500,304500,307500,3000,6222
20200908,316000,318000,305500,311000,3500,989171,90542985,-91377,55.12,-75682,311000,311500,310000,310000,-1000,5062
20200907,325500,325500,313500,314500,14000,1308247,90634362,-305461,55.18,-209484,314500,316000,314500,316000,1500,4116
20200904,322500,335000,322000,328500,10500,1174337,90939823,-154409,55.36,-109959,328500,330000,328500,330000,1500,5624
20200903,333500,339500,329500,339000,6500,776547,91094232,213499,55.46,-62584,339000,339000,338000,338000,-1000,2338
20200902,332500,335500,327000,332500,8000,808064,90880733,165811,55.33,-83557,332500,333500,332500,333500,1000,3252
20200901,322500,329500,322000,324500,2000,691864,90714922,-9310,55.23,-34593,325000,325500,325000,325500,1000,4015
20200831,336500,340000,322000,322500,10500,1528978,90724014,-444052,55.23,-7069,324500,325000,324500,325000,2500,5053
20200828,337000,338500,329500,333000,4000,969408,91166540,-79841,55.5,-53787,333000,333500,332000,332000,-1000,4599
20200827,337000,347000,336500,337000,3000,1232239,91243765,-41939,55.55,5831,337000,338500,337000,338500,1500,5082
20200826,321500,338500,321000,334000,9000,1155853,91265738,76253,55.56,12143,335000,335500,334500,334500,500,3184
20200825,323000,325000,317000,325000,5000,897649,91189485,117726,55.51,-61261,325000,325000,324500,325000,0,3520
20200824,313000,320000,310000,320000,7500,783392,91069797,42121,55.44,75187,320000,322000,320000,322000,2000,3142
20200821,311500,314500,308000,312500,7000,781961,91026150,-20923,55.41,46115,313000,313500,312000,312500,0,2892
20200820,315000,319000,302500,305500,9500,1186809,91047073,29092,55.43,-36215,307000,307000,304500,304500,-1000,4253
20200819,311500,316000,305500,315000,7500,941038,91016891,88183,55.41,73530,315500,316000,315500,316000,1000,3285
20200818,307500,317500,305000,307500,2500,1494966,90928054,125994,55.36,87104,307500,310000,307500,310000,2500,11967
20200814,305000,308500,303000,305000,2000,608156,90800316,-92732,55.28,1851,305500,305500,305000,305000,0,2377
20200813,310000,311500,304000,307000,2000,1406370,90891958,-118669,55.33,-68178,307500,307500,306500,307000,0,2887
20200812,308000,311000,303500,305000,6500,856711,91010627,-115841,55.41,-86773,306500,307000,306000,306000,1000,6125
20200811,311000,314500,307500,311500,2000,665863,91126250,-44861,55.48,17771,311500,313000,311500,313000,1500,5630
20200810,308500,314500,303500,313500,500,968592,91164135,-26539,55.5,450,313500,313500,313000,313000,-500,1704
20200807,324500,325500,312000,314000,8000,1063254,91184570,-82274,55.51,-60388,314000,314500,314000,314000,0,4105
20200806,313000,322000,310500,322000,8500,1032045,91259432,126399,55.56,29300,322500,323500,322500,322500,500,4058
20200805,312000,314500,306500,313500,2500,809939,91126057,107337,55.48,-104955,313000,313500,312500,313500,0,3438
20200804,317500,322000,307500,311000,3500,1330818,91016976,-208663,55.41,-19139,311000,312500,310500,312500,1500,9477
20200803,301500,314500,299000,314500,13500,1341104,91224549,166475,55.54,18378,315500,316000,315000,316000,1500,6837
20200731,299000,303000,296500,301000,7000,1567503,91055240,231286,55.43,3197,301500,302000,301500,302000,1000,5891
20200730,296000,297500,291000,294000,2000,1150474,90823954,163235,55.28,-43745,293000,293000,291500,292000,-2000,6925
20200729,286000,292000,283000,292000,4000,964066,90660719,-65510,55.18,57731,292000,294500,292000,294500,2500,12000
20200728,289500,292000,284000,288000,3500,978238,90726011,66303,55.23,3274,288500,289500,288500,289500,1500,4328
20200727,281000,287500,276500,284500,3500,691075,90658618,9831,55.18,34383,285000,285500,285000,285000,500,3899
20200724,281000,290500,278500,281000,3000,1233584,90648133,-40708,55.18,-36152,281000,281000,278000,279500,-1500,4476
20200723,272000,284000,271000,284000,14000,1396607,90688187,375629,55.21,81034,285000,286000,285000,286000,2000,6300
20200722,264000,272500,261500,270000,0,905784,90312558,-95226,54.98,16722,270500,270500,269000,269000,-1000,3186
20200721,273000,273500,269000,270000,7000,1179638,90407566,42577,55.04,17045,270500,271500,270500,271500,1500,4772
20200720,276500,278000,260500,263000,13000,1556415,90364553,-247123,55.01,-153185,263000,263500,263000,263500,500,7227
20200717,270000,279500,266000,276000,3000,926932,90611676,93476,55.16,-66483,277000,278000,277000,278000,2000,6462
20200716,283000,285000,272000,273000,13500,1338814,90517764,-19708,55.11,-216770,273000,273000,271000,271000,-2000,9435
20200715,290500,293000,280500,286500,500,1276196,90537036,-37864,55.12,-26051,286500,286500,286000,286000,-500,4081
20200714,290000,291000,285000,287000,10000,1360849,90574246,-244534,55.14,-205074,287500,287500,287000,287500,500,8698
20200713,303500,303500,288000,297000,2000,1254800,90818562,-186774,55.28,2535,297500,298000,297000,298000,1000,6526
20200710,291500,308500,290000,299000,11500,2120904,91005336,-215104,55.4,-86146,299000,299000,296500,298000,-1000,11652
20200709,286500,296500,284500,287500,5000,2006662,91220440,-403256,55.53,70988,289000,289000,287500,288500,1000,9815
20200708,280000,284500,274000,282500,3000,1353345,91620426,-161525,55.78,4575,283500,284500,283500,284500,2000,8233
20200707,285000,289500,279000,279500,2000,1365047,91781951,-149342,55.87,-82735,279500,280000,279500,280000,500,4078
20200706,278000,287500,278000,281500,4000,1211636,91931293,-114760,55.97,109400,282000,283000,282000,282500,1000,4893
20200703,276500,280500,274500,277500,500,971940,92046053,-162163,56.04,53415,278000,278000,277500,278000,500,4810
20200702,274000,277000,271000,277000,8000,1015829,92208216,-13419,56.13,202587,277500,278500,277500,278500,1500,7924
20200701,270000,275000,266000,269000,2000,655711,92211389,-38847,56.14,35462,269000,269500,268500,269000,0,1744
20200630,268000,270500,263000,267000,3000,862860,92250236,-43803,56.16,36151,267000,267000,266000,266000,-1000,2468
20200629,265000,270500,261000,264000,5000,814814,92277035,103651,56.18,-35405,266000,266500,265500,266500,2500,5346
20200626,274500,275000,263000,269000,500,937593,92173384,-86884,56.11,-30847,269000,269000,268000,268500,-500,3843
20200625,273500,276500,269500,269500,9500,1196267,92260268,-325998,56.17,-176173,269500,270500,267000,270500,1000,9778
20200624,273500,279500,270500,279000,3000,995065,92586266,-97583,56.36,-20585,279000,279000,276000,276000,-3000,4875
20200623,272000,289000,270500,276000,6000,2104075,92683849,-191058,56.42,-57699,276000,277500,276000,277500,1500,3234
20200622,249500,271500,247500,270000,20500,1841479,92869675,117887,56.54,106911,270000,271000,270000,271000,1000,4879
20200619,250000,250000,244000,249500,2000,919945,92751788,10771,56.47,-18903,249500,249500,249000,249000,-500,1788
20200618,251500,254000,247000,247500,3500,744330,92741017,-144845,56.46,49965,248000,249000,248000,249000,1500,3455
20200617,244000,252000,243500,251000,7500,1357900,92878886,38651,56.54,154440,251000,252000,251000,252000,1000,3267
20200616,239000,243500,236000,243500,12000,1155474,92781155,145644,56.48,208992,243500,244000,241500,244000,500,33296
20200615,240000,244500,230500,231500,10500,1311773,92627227,-141664,56.39,-14658,231000,233500,231000,233500,2000,6812
20200612,229000,242500,228500,242000,1500,1318334,92756901,-306130,56.47,280522,242000,242000,241500,242000,0,4840
20200611,244000,249000,239000,240500,3500,1423978,93063031,-52310,56.65,-114449,240500,240500,240500,240500,0,7018
20200610,241000,247500,240000,244000,6500,1431071,93115341,99765,56.69,111446,244000,244500,244000,244500,500,5477
20200609,240000,243000,235500,237500,3000,934440,93015576,-93679,56.63,24687,237500,238000,236500,236500,-1000,4575
20200608,234500,242000,231000,240500,9500,1624752,93109255,226944,56.68,129953,241000,241500,241000,241500,1000,6622
20200605,229000,231000,225000,231000,1500,1061922,92882311,-244439,56.54,44897,231000,231000,229500,230000,-1000,4030
20200604,228000,235000,227000,232500,7000,1052789,93126750,141478,56.69,9059,232500,232500,232000,232500,0,2120
20200603,235000,235500,225000,225500,8500,1476614,92985272,-333523,56.61,-164351,226000,226500,226000,226500,1000,4997
20200602,235000,236000,232000,234000,3000,689584,93318795,-179090,56.81,-67287,233000,233500,233000,233500,-500,4129
20200601,233500,237000,230000,237000,11000,1140644,93497885,77055,56.92,147577,236500,236500,236000,236500,-500,4792
20200529,240000,243000,226000,226000,14500,3114298,93420830,-726935,56.87,166818,228000,230000,228000,229500,3500,50942
20200528,226000,241000,222000,240500,12000,1625154,94147765,132415,57.32,31192,241000,241500,240500,240500,0,9080
20200527,231000,234500,226500,228500,10500,1351505,94015350,-232577,57.23,-200023,228500,228500,227500,227500,-1000,4877
20200526,244000,246000,230000,239000,2000,1568016,94247927,-376327,57.38,34028,239000,239500,238000,239000,0,4325
20200525,234500,241000,234000,241000,10500,1015069,94586420,-93687,57.58,-30954,242000,243000,242000,243000,2000,6556
20200522,227000,232500,222500,230500,5500,1108281,94680107,-5851,57.64,-6711,230500,230500,230000,230000,-500,1942
20200521,227500,233500,222500,225000,3000,1004395,94684853,-107647,57.64,-37954,225000,225500,225000,225500,500,1936
20200520,215500,225500,215000,222000,8500,977544,94762374,-13985,57.69,127230,222500,222500,222000,222500,500,2370
20200519,215000,216500,210500,213500,1500,917603,94776359,53760,57.7,-109915,213500,213500,212500,213500,0,1695
20200518,215000,218000,211500,215000,2000,638906,94722599,-68622,57.67,9214,215000,216000,215000,216000,1000,2444
20200515,219000,219500,209500,213000,6000,1050469,94791221,-189327,57.7,-6428,213500,213500,213000,213000,0,2791
20200514,214500,222000,214500,219000,500,866427,94980548,-47581,57.82,-22411,219500,219500,218500,219500,500,1535
20200513,217500,222500,213500,218500,1000,1014692,95017521,-198877,57.84,-80012,218500,218500,217500,217500,-1000,1906
20200512,218000,226500,215000,219500,5000,1056584,95214630,-147733,57.96,-25333,219500,220500,219500,220500,1000,2102
20200511,214500,221000,214000,214500,500,599328,95362363,-42183,58.05,-27491,214500,215500,214500,215000,500,696
20200508,216000,218500,212000,214000,1500,732394,95393986,-1767,58.07,-68901,214000,214000,213500,213500,-500,1736
20200507,211500,220000,210500,215500,3500,984024,95395753,-34306,58.07,-33971,215500,216500,215500,216000,500,2636
20200506,201500,212500,200500,212000,13000,992225,95399712,-26360,58.08,83863,212000,212000,212000,212000,0,1117
20200504,198500,203000,193500,199000,1500,1104027,95426072,194838,58.09,-186197,199500,199500,199000,199000,0,751
20200429,199500,200000,196500,197500,500,676743,95229245,118699,57.97,-100890,197500,197500,197000,197500,0,1288
20200428,197500,198000,194500,198000,500,433549,95110546,4446,57.9,-40708,197500,198000,197500,198000,0,489
20200427,193000,200000,192500,197500,5000,927347,95106100,-21588,57.9,32824,197500,198000,197500,198000,500,522
20200424,189000,197500,189000,192500,2500,928695,95124594,129575,57.9,24741,193000,193000,192500,193000,500,1448
20200423,190000,196000,186500,190000,8000,1521478,94995019,86365,57.83,243861,190000,190000,188000,188000,-2000,4029
20200422,175000,182500,173000,182000,3500,611589,94908654,-79512,57.78,31901,182000,183000,182000,183000,1000,522
20200421,180500,181500,173500,178500,1500,759150,94971006,-4216,57.82,31927,178500,178500,178000,178500,0,463
20200420,181000,182000,179000,180000,1000,663723,94935000,83485,57.79,-51463,181000,181000,180000,180500,500,1308
20200417,175500,180000,173500,179000,8500,900031,94828856,64293,57.73,113626,179500,180000,179000,179500,500,2510
20200416,168000,172500,167500,170500,2000,841066,94741800,-33998,57.68,119702,171500,171500,171000,171500,1000,1724
20200414,168000,170000,166500,168500,2500,520725,94754361,-147501,57.68,145990,168500,169000,168500,168500,0,1500
20200413,164500,168000,162500,166000,500,413768,94888087,-24694,57.77,-32118,165500,166000,165500,165500,-500,642
20200410,166000,167000,164000,166500,1000,483720,94903226,-36178,57.78,-55793,167000,167000,166500,166500,0,1692
20200409,168500,169000,165000,167500,1000,682921,94949570,-81053,57.8,-21684,167000,167500,167000,167500,0,2060
20200408,169000,169500,166500,166500,3000,588577,95030623,-82022,57.85,-160685,166500,166500,166500,166500,0,3280
20200407,174000,174500,167500,169500,3500,873091,95112645,-148004,57.9,-224086,170000,170500,170000,170500,1000,7716
20200406,173500,176000,170500,173000,1000,655547,95251263,-150279,57.99,46011,173000,173500,172500,173000,0,2563
20200403,170000,172500,168000,172000,1500,663454,95384382,-185783,58.07,111178,172000,172500,172000,172500,500,871
20200402,166500,175000,164500,173500,10500,1086863,95570165,-35947,58.18,81770,173500,175000,173500,174000,500,1814
20200401,166500,171000,163000,163000,7000,720283,95606112,-98463,58.2,-93732,164000,164000,163500,163500,500,914
20200331,163500,171000,163500,170000,7500,858165,95704575,40588,58.26,-4981,170000,170500,169500,170500,500,858
20200330,160000,165000,159000,162500,1500,630830,95674595,-75979,58.24,92752,163000,163000,162500,163000,500,1281
20200327,161500,164500,158500,164000,11500,1217815,95754994,811853,58.29,-120170,164000,164000,163000,164000,0,1104
20200326,156000,158000,149500,152500,3500,988725,94943141,-7032,57.8,-100830,153000,153000,151500,151500,-1000,910
20200325,160500,163000,152000,156000,0,1039579,94950173,-83061,57.8,-54665,156000,157500,156000,157500,1500,2449
20200324,151500,157000,148000,156000,13000,960786,95024394,-124361,57.85,161515,155000,156500,155000,156500,500,934
20200323,141500,149500,140000,143000,11000,1033851,95095987,-60635,57.89,-6813,143500,144000,143000,144000,1000,2944
20200320,147500,156500,146000,154000,10000,997895,95126566,-41315,57.9,215498,155000,156500,155000,156000,2000,1895
20200319,150000,151500,135000,144000,2000,1154230,95167881,53812,57.94,159560,144500,146500,144000,146500,2500,1163
20200318,152500,156000,146000,146000,5000,666723,95114069,-8163,57.9,2834,146000,146000,143000,144000,-2000,1608
