day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19890817,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19890818,21000,21000,21000,21000,1000,50,0,0,0.0,0,0,0,0,0,0,0
19890819,20900,20900,20900,20900,100,0,0,0,0.0,0,0,0,0,0,0,0
19890821,20800,20800,20800,20800,100,0,0,0,0.0,0,0,0,0,0,0,0
19890822,20800,20800,20800,20800,0,110,0,0,0.0,0,0,0,0,0,0,0
19890823,20800,20800,20800,20800,0,0,0,0,0.0,0,0,0,0,0,0,0
19890824,21800,21800,21800,21800,1000,0,0,0,0.0,0,0,0,0,0,0,0
19890825,22000,22000,21200,21200,600,630,0,0,0.0,0,0,0,0,0,0,0
19890826,21000,21000,21000,21000,200,70,0,0,0.0,0,0,0,0,0,0,0
19890828,21000,21000,20100,20800,200,660,0,0,0.0,0,0,0,0,0,0,0
19890829,21800,21800,21800,21800,1000,210,0,0,0.0,0,0,0,0,0,0,0
19890830,21700,21700,21700,21700,100,0,0,0,0.0,0,0,0,0,0,0,0
19890831,21500,21500,21500,21500,200,140,0,0,0.0,0,0,0,0,0,0,0
19890901,22000,22200,22000,22200,700,200,0,0,0.0,0,0,0,0,0,0,0
19890902,22300,22300,22300,22300,100,100,0,0,0.0,0,0,0,0,0,0,0
19890904,22300,22600,22300,22600,300,1050,0,0,0.0,0,0,0,0,0,0,0
19890905,22600,22600,21600,21600,1000,210,0,0,0.0,0,0,0,0,0,0,0
19890906,20600,21600,20600,20600,1000,1480,0,0,0.0,0,0,0,0,0,0,0
19890907,20600,20700,20600,20700,100,150,0,0,0.0,0,0,0,0,0,0,0
19890908,20700,20700,20700,20700,0,0,0,0,0.0,0,0,0,0,0,0,0
19890909,20800,20800,20800,20800,100,240,0,0,0.0,0,0,0,0,0,0,0
19890911,20900,20900,20900,20900,100,900,0,0,0.0,0,0,0,0,0,0,0
19890912,20800,20800,20800,20800,100,100,0,0,0.0,0,0,0,0,0,0,0
19890916,21300,21300,21300,21300,500,200,0,0,0.0,0,0,0,0,0,0,0
19890918,21000,21000,21000,21000,300,0,0,0,0.0,0,0,0,0,0,0,0
19890919,20500,20500,20500,20500,500,0,0,0,0.0,0,0,0,0,0,0,0
19890920,21000,21000,21000,21000,500,150,0,0,0.0,0,0,0,0,0,0,0
19890921,20500,20500,20500,20500,500,0,0,0,0.0,0,0,0,0,0,0,0
19890922,20200,20200,19700,19700,800,3240,0,0,0.0,0,0,0,0,0,0,0
19890923,19700,19800,19700,19800,100,27200,0,0,0.0,0,0,0,0,0,0,0
19890925,19800,19800,19800,19800,0,100,0,0,0.0,0,0,0,0,0,0,0
19890926,19500,19500,19500,19500,300,10000,0,0,0.0,0,0,0,0,0,0,0
19890927,19800,19800,19500,19500,0,30510,0,0,0.0,0,0,0,0,0,0,0
19890928,19600,19600,19600,19600,100,180,0,0,0.0,0,0,0,0,0,0,0
19890929,19500,19500,19500,19500,100,500,0,0,0.0,0,0,0,0,0,0,0
19890930,19400,19400,19400,19400,100,0,0,0,0.0,0,0,0,0,0,0,0
19891004,19400,19400,19400,19400,0,0,0,0,0.0,0,0,0,0,0,0,0
19891005,19400,19400,19400,19400,0,0,0,0,0.0,0,0,0,0,0,0,0
19891006,19400,19400,19400,19400,0,0,0,0,0.0,0,0,0,0,0,0,0
19891007,19400,19400,19400,19400,0,0,0,0,0.0,0,0,0,0,0,0,0
19891010,19300,19300,19300,19300,100,0,0,0,0.0,0,0,0,0,0,0,0
19891011,19000,19000,19000,19000,300,0,0,0,0.0,0,0,0,0,0,0,0
19891012,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891013,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891014,18200,18200,18200,18200,800,100,0,0,0.0,0,0,0,0,0,0,0
19891016,18500,18500,17900,17900,300,260,0,0,0.0,0,0,0,0,0,0,0
19891017,17900,17900,17900,17900,0,0,0,0,0.0,0,0,0,0,0,0,0
19891018,17100,17900,17100,17900,0,320,0,0,0.0,0,0,0,0,0,0,0
19891019,17500,18300,17500,18300,400,540,0,0,0.0,0,0,0,0,0,0,0
19891020,18300,18300,18300,18300,0,80,0,0,0.0,0,0,0,0,0,0,0
19891021,18300,18300,18300,18300,0,0,0,0,0.0,0,0,0,0,0,0,0
19891023,18300,18300,18300,18300,0,0,0,0,0.0,0,0,0,0,0,0,0
19891024,18000,18000,18000,18000,300,0,0,0,0.0,0,0,0,0,0,0,0
19891025,18000,18000,18000,18000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891026,17800,17800,17800,17800,200,0,0,0,0.0,0,0,0,0,0,0,0
19891027,17500,17500,17500,17500,300,0,0,0,0.0,0,0,0,0,0,0,0
19891028,17500,17500,17500,17500,0,100,0,0,0.0,0,0,0,0,0,0,0
19891030,17500,17500,17500,17500,0,0,0,0,0.0,0,0,0,0,0,0,0
19891031,17500,17500,17500,17500,0,0,0,0,0.0,0,0,0,0,0,0,0
19891101,17800,17800,17800,17800,300,100,0,0,0.0,0,0,0,0,0,0,0
19891102,17700,17700,17700,17700,100,10,0,0,0.0,0,0,0,0,0,0,0
19891103,17800,17800,17800,17800,100,200,0,0,0.0,0,0,0,0,0,0,0
19891104,18000,18000,18000,18000,200,300,0,0,0.0,0,0,0,0,0,0,0
19891106,18000,18500,18000,18500,500,620,0,0,0.0,0,0,0,0,0,0,0
19891107,18400,18400,18400,18400,100,0,0,0,0.0,0,0,0,0,0,0,0
19891108,18400,18400,18400,18400,0,150,0,0,0.0,0,0,0,0,0,0,0
19891109,18400,18400,18400,18400,0,0,0,0,0.0,0,0,0,0,0,0,0
19891110,19000,19000,19000,19000,600,200,0,0,0.0,0,0,0,0,0,0,0
19891111,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891113,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891114,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891115,19000,19000,18900,18900,100,8250,0,0,0.0,0,0,0,0,0,0,0
19891116,19000,19000,18900,18900,0,170,0,0,0.0,0,0,0,0,0,0,0
19891117,18900,18900,18900,18900,0,0,0,0,0.0,0,0,0,0,0,0,0
19891118,18900,18900,18900,18900,0,0,0,0,0.0,0,0,0,0,0,0,0
19891120,16100,16100,16100,16100,2800,0,0,0,0.0,0,0,0,0,0,0,0
19891121,16300,16300,16300,16300,200,40,0,0,0.0,0,0,0,0,0,0,0
19891122,16500,16500,16500,16500,200,100,0,0,0.0,0,0,0,0,0,0,0
19891123,16800,16800,16800,16800,300,100,0,0,0.0,0,0,0,0,0,0,0
19891124,17000,17000,17000,17000,200,340,0,0,0.0,0,0,0,0,0,0,0
19891125,17200,17200,17200,17200,200,100,0,0,0.0,0,0,0,0,0,0,0
19891127,17200,17200,17200,17200,0,0,0,0,0.0,0,0,0,0,0,0,0
19891128,17100,17100,17100,17100,100,0,0,0,0.0,0,0,0,0,0,0,0
19891129,17000,17000,17000,17000,100,0,0,0,0.0,0,0,0,0,0,0,0
19891130,16900,16900,16900,16900,100,700,0,0,0.0,0,0,0,0,0,0,0
19891201,16900,16900,16900,16900,0,0,0,0,0.0,0,0,0,0,0,0,0
19891202,16900,16900,16900,16900,0,0,0,0,0.0,0,0,0,0,0,0,0
19891204,16800,16800,16800,16800,100,0,0,0,0.0,0,0,0,0,0,0,0
19891205,16700,16700,16700,16700,100,110,0,0,0.0,0,0,0,0,0,0,0
19891206,16700,16700,16700,16700,0,50,0,0,0.0,0,0,0,0,0,0,0
19891207,16700,16700,16000,16000,700,15160,0,0,0.0,0,0,0,0,0,0,0
19891208,16000,16000,16000,16000,0,5570,0,0,0.0,0,0,0,0,0,0,0
19891209,15900,15900,15900,15900,100,0,0,0,0.0,0,0,0,0,0,0,0
19891211,15900,15900,15900,15900,0,0,0,0,0.0,0,0,0,0,0,0,0
19891212,16700,16700,16700,16700,800,2700,0,0,0.0,0,0,0,0,0,0,0
19891213,16700,17500,16700,17500,800,13010,0,0,0.0,0,0,0,0,0,0,0
19891214,17800,17800,17800,17800,300,1000,0,0,0.0,0,0,0,0,0,0,0
19891215,17600,17600,17600,17600,200,500,0,0,0.0,0,0,0,0,0,0,0
19891216,17100,17100,17100,17100,500,0,0,0,0.0,0,0,0,0,0,0,0
19891218,16300,16300,16300,16300,800,0,0,0,0.0,0,0,0,0,0,0,0
19891219,15500,16000,15500,16000,300,340,0,0,0.0,0,0,0,0,0,0,0
19891220,16000,16000,15200,15700,300,130,0,0,0.0,0,0,0,0,0,0,0
19891221,15600,15600,15600,15600,100,250,0,0,0.0,0,0,0,0,0,0,0
19891222,15300,15300,15300,15300,300,0,0,0,0.0,0,0,0,0,0,0,0
19891223,15000,15000,15000,15000,300,0,0,0,0.0,0,0,0,0,0,0,0
19891226,14500,14500,14500,14500,500,80,0,0,0.0,0,0,0,0,0,0,0
19900103,14000,14500,14000,14500,0,2170,0,0,0.0,0,0,0,0,0,0,0
19900104,13900,15100,13900,15100,600,7170,0,0,0.0,0,0,0,0,0,0,0
19900105,15100,15800,14900,15200,100,18900,0,0,0.0,0,0,0,0,0,0,0
19900106,15500,16000,15500,16000,800,12380,0,0,0.0,0,0,0,0,0,0,0
19900108,16200,16800,15800,16800,800,16890,0,0,0.0,0,0,0,0,0,0,0
19900109,16800,16900,16500,16700,100,23470,0,0,0.0,0,0,0,0,0,0,0
19900110,16700,16700,16000,16000,700,3980,0,0,0.0,0,0,0,0,0,0,0
19900111,15900,16300,15600,15900,100,9140,0,0,0.0,0,0,0,0,0,0,0
19900112,16000,16000,15400,15800,100,2690,0,0,0.0,0,0,0,0,0,0,0
19900113,15500,15500,15500,15500,300,270,0,0,0.0,0,0,0,0,0,0,0
19900115,15300,15300,15200,15200,300,960,0,0,0.0,0,0,0,0,0,0,0
19900116,15200,15400,15100,15400,200,2640,0,0,0.0,0,0,0,0,0,0,0
19900117,15400,15400,15000,15000,400,350,0,0,0.0,0,0,0,0,0,0,0
19900118,15000,15600,14600,15000,0,1190,0,0,0.0,0,0,0,0,0,0,0
19900119,15300,15300,14800,14800,200,1720,0,0,0.0,0,0,0,0,0,0,0
19900120,14600,15200,14600,15200,400,2060,0,0,0.0,0,0,0,0,0,0,0
19900122,15200,16000,15200,15600,400,3070,0,0,0.0,0,0,0,0,0,0,0
19900123,15200,15900,15200,15300,300,2080,0,0,0.0,0,0,0,0,0,0,0
19900124,15300,15800,15300,15600,300,6950,0,0,0.0,0,0,0,0,0,0,0
19900125,15800,16100,15600,15900,300,8080,0,0,0.0,0,0,0,0,0,0,0
19900129,15300,16000,15300,15800,100,1160,0,0,0.0,0,0,0,0,0,0,0
19900130,15700,15800,15500,15600,200,2440,0,0,0.0,0,0,0,0,0,0,0
19900131,15300,15900,15300,15900,300,2560,0,0,0.0,0,0,0,0,0,0,0
19900201,15400,16600,15400,16200,300,19600,0,0,0.0,0,0,0,0,0,0,0
19900202,16000,16700,15900,16400,200,27840,0,0,0.0,0,0,0,0,0,0,0
19900203,16300,16500,16100,16100,300,1880,0,0,0.0,0,0,0,0,0,0,0
19900205,16100,16100,15700,15800,300,740,0,0,0.0,0,0,0,0,0,0,0
19900206,15800,16200,15600,16200,400,4830,0,0,0.0,0,0,0,0,0,0,0
19900207,16200,16200,16000,16000,200,2530,0,0,0.0,0,0,0,0,0,0,0
19900208,16000,16000,16000,16000,0,1000,0,0,0.0,0,0,0,0,0,0,0
19900209,16200,16400,16200,16300,300,15920,0,0,0.0,0,0,0,0,0,0,0
19900210,16500,16500,16400,16500,200,13490,0,0,0.0,0,0,0,0,0,0,0
19900212,16600,16900,16600,16800,300,15400,0,0,0.0,0,0,0,0,0,0,0
19900213,16700,16800,16200,16500,300,4950,0,0,0.0,0,0,0,0,0,0,0
19900214,16500,16500,16100,16300,200,3490,0,0,0.0,0,0,0,0,0,0,0
19900215,16300,16400,16300,16400,100,5050,0,0,0.0,0,0,0,0,0,0,0
19900216,16400,16500,16200,16300,100,2350,0,0,0.0,0,0,0,0,0,0,0
19900217,16300,16900,16300,16600,300,11890,0,0,0.0,0,0,0,0,0,0,0
19900219,16700,16900,16600,16700,100,27460,0,0,0.0,0,0,0,0,0,0,0
19900220,16800,16800,16600,16600,100,6540,0,0,0.0,0,0,0,0,0,0,0
19900221,16700,16700,16400,16700,100,4100,0,0,0.0,0,0,0,0,0,0,0
19900222,16700,16700,16500,16700,0,4440,0,0,0.0,0,0,0,0,0,0,0
19900223,16700,17300,16700,17200,500,22490,0,0,0.0,0,0,0,0,0,0,0
19900224,17200,17500,17200,17400,200,45270,0,0,0.0,0,0,0,0,0,0,0
19900226,17400,17400,16600,16800,600,20030,0,0,0.0,0,0,0,0,0,0,0
19900227,16600,17100,16300,17100,300,13870,0,0,0.0,0,0,0,0,0,0,0
19900228,17100,17100,16500,16500,600,4340,0,0,0.0,0,0,0,0,0,0,0
19900302,16700,17100,16500,16900,400,16530,0,0,0.0,0,0,0,0,0,0,0
19900303,17000,17000,16700,16900,0,16920,0,0,0.0,0,0,0,0,0,0,0
19900305,16900,17200,16700,17200,300,29120,0,0,0.0,0,0,0,0,0,0,0
19900306,17100,17100,16800,16800,400,12860,0,0,0.0,0,0,0,0,0,0,0
19900307,17000,17000,16700,16900,100,6960,0,0,0.0,0,0,0,0,0,0,0
19900308,16500,17000,16500,16900,0,8340,0,0,0.0,0,0,0,0,0,0,0
19900309,16900,17100,16600,17100,200,10580,0,0,0.0,0,0,0,0,0,0,0
19900312,17100,17100,16900,17100,0,15010,0,0,0.0,0,0,0,0,0,0,0
19900313,17100,17200,17000,17100,0,7550,0,0,0.0,0,0,0,0,0,0,0
19900314,16900,17000,16900,17000,100,4280,0,0,0.0,0,0,0,0,0,0,0
19900315,17000,17000,16800,17000,0,5780,0,0,0.0,0,0,0,0,0,0,0
19900316,17200,17300,17100,17200,200,4040,0,0,0.0,0,0,0,0,0,0,0
19900317,17200,17200,16900,17200,0,7270,0,0,0.0,0,0,0,0,0,0,0
19900319,16800,17200,16800,17200,0,5790,0,0,0.0,0,0,0,0,0,0,0
19900320,17300,17400,17000,17200,0,10060,0,0,0.0,0,0,0,0,0,0,0
19900321,17400,17500,17200,17400,200,17530,0,0,0.0,0,0,0,0,0,0,0
19900322,17400,17400,17200,17400,0,6620,0,0,0.0,0,0,0,0,0,0,0
19900323,17400,17900,17300,17500,100,68360,0,0,0.0,0,0,0,0,0,0,0
19900324,17600,17600,17300,17300,200,4980,0,0,0.0,0,0,0,0,0,0,0
19900326,17300,17300,17000,17000,300,6960,0,0,0.0,0,0,0,0,0,0,0
19900327,17100,17200,16900,16900,100,5260,0,0,0.0,0,0,0,0,0,0,0
19900328,16800,16900,16500,16700,200,1650,0,0,0.0,0,0,0,0,0,0,0
19900329,16900,16900,16600,16700,0,3110,0,0,0.0,0,0,0,0,0,0,0
19900330,16700,17000,16600,17000,300,15120,0,0,0.0,0,0,0,0,0,0,0
19900331,17000,17000,17000,17000,0,850,0,0,0.0,0,0,0,0,0,0,0
19900402,17000,17300,17000,17000,0,2620,0,0,0.0,0,0,0,0,0,0,0
19900403,17000,17000,16700,17000,0,3710,0,0,0.0,0,0,0,0,0,0,0
19900404,17000,17000,16800,16800,200,3700,0,0,0.0,0,0,0,0,0,0,0
19900406,16800,16800,16600,16800,0,2130,0,0,0.0,0,0,0,0,0,0,0
19900407,16800,16800,16500,16500,300,1310,0,0,0.0,0,0,0,0,0,0,0
19900409,16600,16700,16500,16600,100,6780,0,0,0.0,0,0,0,0,0,0,0
19900410,16600,17200,16600,17100,500,14710,0,0,0.0,0,0,0,0,0,0,0
19900411,17300,17800,17200,17700,600,47140,0,0,0.0,0,0,0,0,0,0,0
19900412,17800,18200,17800,18100,400,67530,0,0,0.0,0,0,0,0,0,0,0
19900413,18100,18100,17700,18000,100,33710,0,0,0.0,0,0,0,0,0,0,0
19900414,18200,18700,18100,18400,400,62960,0,0,0.0,0,0,0,0,0,0,0
19900416,18600,18700,18100,18300,100,34350,0,0,0.0,0,0,0,0,0,0,0
19900417,18100,18600,18100,18400,100,29030,0,0,0.0,0,0,0,0,0,0,0
19900418,18300,18300,17600,17600,800,12900,0,0,0.0,0,0,0,0,0,0,0
19900419,17600,17600,16900,16900,700,7160,0,0,0.0,0,0,0,0,0,0,0
19900420,17500,17500,16600,17000,100,3730,0,0,0.0,0,0,0,0,0,0,0
19900421,16900,17500,16900,17300,300,3140,0,0,0.0,0,0,0,0,0,0,0
19900423,17000,17500,16700,17000,300,3420,0,0,0.0,0,0,0,0,0,0,0
19900424,17000,17000,16700,17000,0,4420,0,0,0.0,0,0,0,0,0,0,0
19900425,16800,16800,16500,16600,400,1340,0,0,0.0,0,0,0,0,0,0,0
19900426,16400,16400,15800,15800,800,4320,0,0,0.0,0,0,0,0,0,0,0
19900427,15500,16300,15000,15900,100,3420,0,0,0.0,0,0,0,0,0,0,0
19900428,15100,15600,15100,15100,800,960,0,0,0.0,0,0,0,0,0,0,0
19900430,14300,14300,14300,14300,800,530,0,0,0.0,0,0,0,0,0,0,0
19900501,14700,14900,14700,14900,600,5340,0,0,0.0,0,0,0,0,0,0,0
19900503,15300,15500,15300,15500,600,2900,0,0,0.0,0,0,0,0,0,0,0
19900504,16200,16300,15600,16300,800,9550,0,0,0.0,0,0,0,0,0,0,0
19900507,16300,16700,16200,16400,100,3620,0,0,0.0,0,0,0,0,0,0,0
19900508,16200,16400,15700,15700,700,3460,0,0,0.0,0,0,0,0,0,0,0
19900509,15500,16300,15500,15700,0,3810,0,0,0.0,0,0,0,0,0,0,0
19900510,15600,15600,14900,15300,400,3670,0,0,0.0,0,0,0,0,0,0,0
19900511,15100,15500,14700,14800,500,2970,0,0,0.0,0,0,0,0,0,0,0
19900512,14800,15100,14300,14700,100,1150,0,0,0.0,0,0,0,0,0,0,0
19900514,14800,14800,14100,14100,600,1400,0,0,0.0,0,0,0,0,0,0,0
19900515,13600,13600,13500,13600,500,1350,0,0,0.0,0,0,0,0,0,0,0
19900516,13800,14200,13600,14200,600,1540,0,0,0.0,0,0,0,0,0,0,0
19900517,14600,14700,14200,14300,100,1550,0,0,0.0,0,0,0,0,0,0,0
19900518,14300,14500,14200,14200,100,760,0,0,0.0,0,0,0,0,0,0,0
19900519,14500,14600,14400,14400,200,1050,0,0,0.0,0,0,0,0,0,0,0
19900521,14500,15000,14500,15000,600,3660,0,0,0.0,0,0,0,0,0,0,0
19900522,15400,15800,15300,15800,800,7810,0,0,0.0,0,0,0,0,0,0,0
19900523,16000,16300,16000,16100,300,11180,0,0,0.0,0,0,0,0,0,0,0
19900524,16100,16300,15800,15800,300,3400,0,0,0.0,0,0,0,0,0,0,0
19900525,15600,16300,15600,16100,300,6580,0,0,0.0,0,0,0,0,0,0,0
19900526,16100,16100,16000,16000,100,1100,0,0,0.0,0,0,0,0,0,0,0
19900528,16000,16000,15800,16000,0,3640,0,0,0.0,0,0,0,0,0,0,0
19900529,16000,16200,16000,16100,100,6000,0,0,0.0,0,0,0,0,0,0,0
19900530,16200,16900,16200,16700,600,25440,0,0,0.0,0,0,0,0,0,0,0
19900531,16800,17500,16800,17500,800,29850,0,0,0.0,0,0,0,0,0,0,0
19900601,17500,17800,17200,17200,300,21700,0,0,0.0,0,0,0,0,0,0,0
19900602,17000,17000,16800,17000,200,8730,0,0,0.0,0,0,0,0,0,0,0
19900604,17000,17700,17000,17700,700,18140,0,0,0.0,0,0,0,0,0,0,0
19900605,17700,17700,17300,17300,400,13330,0,0,0.0,0,0,0,0,0,0,0
19900607,17300,17500,17200,17400,100,12290,0,0,0.0,0,0,0,0,0,0,0
19900608,17200,17400,17200,17200,200,4200,0,0,0.0,0,0,0,0,0,0,0
19900609,17200,17200,16800,16800,400,1880,0,0,0.0,0,0,0,0,0,0,0
19900611,17000,17100,16800,16800,0,7350,0,0,0.0,0,0,0,0,0,0,0
19900612,17000,17300,16900,17200,400,16600,0,0,0.0,0,0,0,0,0,0,0
19900613,17200,17400,17100,17100,100,8320,0,0,0.0,0,0,0,0,0,0,0
19900614,17100,17100,16700,16700,400,4880,0,0,0.0,0,0,0,0,0,0,0
19900615,16700,16900,16700,16900,200,7640,0,0,0.0,0,0,0,0,0,0,0
19900616,16900,17100,16900,17000,100,8660,0,0,0.0,0,0,0,0,0,0,0
19900618,16800,16900,16500,16600,400,4410,0,0,0.0,0,0,0,0,0,0,0
19900619,16300,17400,16300,16600,0,22910,0,0,0.0,0,0,0,0,0,0,0
19900620,16600,17200,16600,16900,300,11570,0,0,0.0,0,0,0,0,0,0,0
19900621,17000,17300,17000,17200,300,11610,0,0,0.0,0,0,0,0,0,0,0
19900622,17300,17400,17100,17100,100,15860,0,0,0.0,0,0,0,0,0,0,0
19900623,17100,17300,17100,17200,100,7290,0,0,0.0,0,0,0,0,0,0,0
19900625,17000,17100,16900,16900,300,5260,0,0,0.0,0,0,0,0,0,0,0
19900626,16800,17000,16700,16900,0,6700,0,0,0.0,0,0,0,0,0,0,0
19900627,16900,17200,16900,17000,100,8870,0,0,0.0,0,0,0,0,0,0,0
19900628,17200,17200,16700,17000,0,12230,0,0,0.0,0,0,0,0,0,0,0
19900629,17000,17000,16700,16700,300,2600,0,0,0.0,0,0,0,0,0,0,0
19900630,16500,16700,16100,16100,600,3950,0,0,0.0,0,0,0,0,0,0,0
19900702,15900,16600,15800,16500,400,8490,0,0,0.0,0,0,0,0,0,0,0
19900703,16700,17300,16700,17300,800,11290,0,0,0.0,0,0,0,0,0,0,0
19900704,17300,17900,17000,17500,200,33580,0,0,0.0,0,0,0,0,0,0,0
19900705,17300,17600,17100,17300,200,10110,0,0,0.0,0,0,0,0,0,0,0
19900706,17200,17800,17000,17300,0,20780,0,0,0.0,0,0,0,0,0,0,0
19900707,17100,17300,17000,17300,0,4500,0,0,0.0,0,0,0,0,0,0,0
19900709,17100,17300,17100,17100,200,3060,0,0,0.0,0,0,0,0,0,0,0
19900710,17200,17300,17000,17200,100,4650,0,0,0.0,0,0,0,0,0,0,0
