day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19960326,920,970,920,920,0,100,0,0,0.0,0,0,0,0,0,0,0
19960327,920,970,920,920,0,0,0,0,0.0,0,0,0,0,0,0,0
19960328,920,970,920,920,0,0,0,0,0.0,0,0,0,0,0,0,0
19960329,920,970,920,920,0,0,0,0,0.0,0,0,0,0,0,0,0
19960330,920,970,920,920,0,0,0,0,0.0,0,0,0,0,0,0,0
19960401,920,970,920,920,0,0,0,0,0.0,0,0,0,0,0,0,0
19960402,920,970,920,920,0,0,0,0,0.0,0,0,0,0,0,0,0
19960403,920,970,920,920,0,0,0,0,0.0,0,0,0,0,0,0,0
19960404,920,970,920,920,0,0,0,0,0.0,0,0,0,0,0,0,0
19960406,920,970,920,920,0,0,0,0,0.0,0,0,0,0,0,0,0
19960408,920,970,920,920,0,0,0,0,0.0,0,0,0,0,0,0,0
19960409,920,970,920,920,0,0,0,0,0.0,0,0,0,0,0,0,0
19960410,920,970,920,920,0,0,0,0,0.0,0,0,0,0,0,0,0
19960412,920,970,920,920,0,0,0,0,0.0,0,0,0,0,0,0,0
19960413,920,970,920,920,0,0,0,0,0.0,0,0,0,0,0,0,0
19960415,920,970,920,920,0,0,0,0,0.0,0,0,0,0,0,0,0
19960416,920,970,920,920,0,0,0,0,0.0,0,0,0,0,0,0,0
19960417,920,970,920,920,0,0,0,0,0.0,0,0,0,0,0,0,0
19960418,920,970,920,920,0,0,0,0,0.0,0,0,0,0,0,0,0
19960419,920,970,920,920,0,0,0,0,0.0,0,0,0,0,0,0,0
19960420,920,970,920,920,0,0,0,0,0.0,0,0,0,0,0,0,0
19960422,920,970,920,920,0,0,0,0,0.0,0,0,0,0,0,0,0
19960423,920,970,920,920,0,0,0,0,0.0,0,0,0,0,0,0,0
19960424,920,920,920,920,0,18900,0,0,0.0,0,0,0,0,0,0,0
19960425,920,920,920,920,0,0,0,0,0.0,0,0,0,0,0,0,0
19960426,920,920,880,880,40,27080,0,0,0.0,0,0,0,0,0,0,0
19960427,880,900,880,880,0,0,0,0,0.0,0,0,0,0,0,0,0
19960429,880,900,880,880,0,0,0,0,0.0,0,0,0,0,0,0,0
19960430,880,900,880,880,0,0,0,0,0.0,0,0,0,0,0,0,0
19960502,880,900,880,880,0,0,0,0,0.0,0,0,0,0,0,0,0
19960503,880,900,880,880,0,0,0,0,0.0,0,0,0,0,0,0,0
19960504,880,900,880,880,0,0,0,0,0.0,0,0,0,0,0,0,0
19960506,880,900,880,880,0,0,0,0,0.0,0,0,0,0,0,0,0
19960507,880,900,880,880,0,0,0,0,0.0,0,0,0,0,0,0,0
19960508,880,900,880,880,0,0,0,0,0.0,0,0,0,0,0,0,0
19960509,880,900,880,880,0,0,0,0,0.0,0,0,0,0,0,0,0
19960510,880,900,880,880,0,0,0,0,0.0,0,0,0,0,0,0,0
19960511,880,900,880,880,0,0,0,0,0.0,0,0,0,0,0,0,0
19960513,880,900,880,880,0,0,0,0,0.0,0,0,0,0,0,0,0
19960514,880,900,880,880,0,0,0,0,0.0,0,0,0,0,0,0,0
19960515,880,900,880,880,0,0,0,0,0.0,0,0,0,0,0,0,0
19960516,880,900,880,880,0,0,0,0,0.0,0,0,0,0,0,0,0
19960517,880,900,880,880,0,0,0,0,0.0,0,0,0,0,0,0,0
19960518,880,900,880,880,0,0,0,0,0.0,0,0,0,0,0,0,0
19960520,880,900,880,880,0,0,0,0,0.0,0,0,0,0,0,0,0
19960521,880,900,880,880,0,0,0,0,0.0,0,0,0,0,0,0,0
19960522,880,900,880,880,0,0,0,0,0.0,0,0,0,0,0,0,0
19960523,880,900,880,880,0,0,0,0,0.0,0,0,0,0,0,0,0
19960525,880,900,880,880,0,0,0,0,0.0,0,0,0,0,0,0,0
19960527,880,900,880,880,0,0,0,0,0.0,0,0,0,0,0,0,0
19960528,880,900,880,880,0,0,0,0,0.0,0,0,0,0,0,0,0
19960529,880,900,880,880,0,0,0,0,0.0,0,0,0,0,0,0,0
19960530,880,880,800,800,80,1000,0,0,0.0,0,0,0,0,0,0,0
19960531,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19960601,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19960603,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19960604,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19960605,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19960607,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19960608,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19960610,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19960611,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19960612,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19960613,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19960614,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19960615,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19960617,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19960618,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19960619,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19960620,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19960621,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19960622,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19960624,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19960625,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19960626,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19960627,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19960628,800,800,800,800,0,1000,0,0,0.0,0,0,0,0,0,0,0
