day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210219,100000,100000,95050,95650,575,816,0,0,0,-45,95650,95650,95650,95650,0,0
20210218,95590,96300,95400,96225,1225,959,0,0,0,113,96225,96225,96225,96225,0,0
20210217,95315,95435,94715,95000,315,730,0,0,0,-262,95000,95000,95000,95000,0,0
20210216,95110,95450,95000,95315,805,1557,0,0,0,-498,95315,95315,95315,95315,0,0
20210215,96200,96200,95825,96120,1270,1645,0,0,0,-151,96120,96120,96120,96120,0,0
20210210,97445,97640,97100,97390,655,745,0,0,0,-191,97390,97390,97390,97390,0,0
20210209,98070,98105,97535,98045,60,765,0,0,0,-48,98045,98045,98045,98045,0,0
20210208,97540,98320,97540,98105,65,573,0,0,0,-90,98105,98105,98105,98105,0,0
20210205,97520,98750,97520,98170,60,2045,0,0,0,1540,98170,98170,98170,98170,0,0
20210204,97690,98260,97500,98110,460,661,0,0,0,-72,98110,98110,98110,98110,0,0
20210203,98470,98570,98005,98570,415,508,0,0,0,-130,98570,98570,98570,98570,0,0
20210202,99000,99100,98435,98985,255,679,0,0,0,126,98985,98985,98985,98985,0,0
20210201,98810,99580,98810,99240,510,1080,0,0,0,-51,99240,99240,99240,99240,0,0
20210129,99500,99750,98830,99750,10,531,0,0,0,-1,99750,99750,99750,99750,0,0
20210128,98620,99760,98210,99760,1080,644,0,0,0,108,99760,99760,99760,99760,0,0
20210127,98540,98720,97830,98680,20,1097,0,0,0,19,98680,98680,98680,98680,0,0
20210126,98200,98730,98060,98660,600,1519,0,0,0,177,98660,98660,98660,98660,0,0
20210125,98240,98360,97610,98060,235,1396,0,0,0,-581,98060,98060,98060,98060,0,0
20210122,98000,98300,97650,98295,165,801,0,0,0,-319,98295,98295,98295,98295,0,0
20210121,98360,98600,97770,98460,30,684,0,0,0,-122,98460,98460,98460,98460,0,0
20210120,98205,98540,98205,98490,285,660,0,0,0,-217,98490,98490,98490,98490,0,0
20210119,98505,98505,97800,98205,95,833,0,0,0,-135,98205,98205,98205,98205,0,0
20210118,98785,98900,98080,98110,60,1373,0,0,0,3,98110,98110,98110,98110,0,0
20210115,97780,98110,97120,98050,170,451,0,0,0,-147,98050,98050,98050,98050,0,0
20210114,97730,98540,97730,98220,1720,926,0,0,0,-238,98220,98220,98220,98220,0,0
20210113,97165,97200,96425,96500,960,1475,0,0,0,-27,96500,96500,96500,96500,0,0
20210112,97210,97630,97000,97460,160,1128,0,0,0,-94,97460,97460,97460,97460,0,0
20210111,96020,97395,96020,97300,670,1272,0,0,0,28,97300,97300,97300,97300,0,0
20210108,96900,97360,96300,96630,270,2559,0,0,0,-121,96630,96630,96630,96630,0,0
20210107,97695,97695,96350,96900,1880,2110,0,0,0,597,96900,96900,96900,96900,0,0
20210106,99350,99350,98550,98780,1090,3156,0,0,0,1991,98780,98780,98780,98780,0,0
20210105,99770,99870,98890,99870,870,1801,0,0,0,246,99870,99870,99870,99870,0,0
20210104,99770,99795,98880,99000,1000,1594,0,0,0,-34,99000,99000,99000,99000,0,0
20201230,100050,100050,99440,100000,50,2099,0,0,0,74,100000,100000,100000,100000,0,0
20201229,100615,100615,99480,100050,570,1907,0,0,0,-100,100050,100050,100050,100050,0,0
20201228,101050,101050,100320,100620,430,1548,0,0,0,-314,100620,100620,100620,100620,0,0
20201224,101100,101230,100390,101050,675,4097,0,0,0,-3187,101050,101050,101050,101050,0,0
20201223,101000,102090,101000,101725,175,3473,0,0,0,-2309,101725,101725,101725,101725,0,0
20201222,100720,101550,100530,101550,830,4432,0,0,0,-3312,101550,101550,101550,101550,0,0
20201221,100350,100795,100020,100720,385,2376,0,0,0,-1063,100720,100720,100720,100720,0,0
20201218,99700,100355,99700,100335,665,391,0,0,0,-7,100335,100335,100335,100335,0,0
20201217,99835,99835,99500,99670,165,264,0,0,0,-19,99670,99670,99670,99670,0,0
20201216,99620,99840,99130,99835,135,575,0,0,0,60,99835,99835,99835,99835,0,0
20201215,99740,100240,99620,99970,230,639,0,0,0,-215,99970,99970,99970,99970,0,0
20201214,99900,99900,99220,99740,80,579,0,0,0,-110,99740,99740,99740,99740,0,0
20201211,99600,99985,99245,99820,780,393,0,0,0,-59,99820,99820,99820,99820,0,0
20201210,99255,99255,98470,99040,190,592,0,0,0,-44,99040,99040,99040,99040,0,0
20201209,99335,99335,98620,98850,580,505,0,0,0,14,98850,98850,98850,98850,0,0
20201208,99655,99655,98990,99430,490,417,0,0,0,-43,99430,99430,99430,99430,0,0
20201207,98415,99050,98415,98940,960,1325,0,0,0,-107,98940,98940,98940,98940,0,0
20201204,100850,100850,99830,99900,820,517,0,0,0,-82,99900,99900,99900,99900,0,0
20201203,101090,101090,100665,100720,480,929,0,0,0,-2,100720,100720,100720,100720,0,0
20201202,101965,101965,101200,101200,1320,547,0,0,0,-67,101200,101200,101200,101200,0,0
20201201,102970,102970,102425,102520,755,399,0,0,0,42,102520,102520,102520,102520,0,0
20201130,102070,102070,101380,101765,305,467,0,0,0,-3,101765,101765,101765,101765,0,0
20201127,100695,101600,100695,101460,350,698,0,0,0,35,101460,101460,101460,101460,0,0
20201126,101500,101500,100930,101110,60,442,0,0,0,-131,101110,101110,101110,101110,0,0
20201125,101650,101650,100830,101170,705,1312,0,0,0,-101,101170,101170,101170,101170,0,0
20201124,102260,102260,101700,101875,815,526,0,0,0,-126,101875,101875,101875,101875,0,0
20201123,103265,103265,102670,102690,290,220,0,0,0,-8,102690,102690,102690,102690,0,0
20201120,101930,102625,101930,102400,1210,1046,0,0,0,179,102400,102400,102400,102400,0,0
20201119,100940,101250,100940,101190,830,601,0,0,0,89,101190,101190,101190,101190,0,0
20201118,100000,100360,100000,100360,590,776,0,0,0,127,100360,100360,100360,100360,0,0
20201117,100020,100020,99630,99770,90,990,0,0,0,4,99770,99770,99770,99770,0,0
20201116,99970,99970,99465,99680,620,518,0,0,0,1,99680,99680,99680,99680,0,0
20201113,100220,100560,100220,100300,750,223,0,0,0,-4,100300,100300,100300,100300,0,0
20201112,102520,102520,98990,99550,605,582,0,0,0,34,99550,99550,99550,99550,0,0
20201111,99775,99775,98945,98945,1625,564,0,0,0,-210,98945,98945,98945,98945,0,0
20201110,100250,101050,100250,100570,350,820,0,0,0,-96,100570,100570,100570,100570,0,0
20201109,101715,101715,100785,100920,1505,336,0,0,0,8,100920,100920,100920,100920,0,0
20201106,103045,103045,102425,102425,70,306,0,0,0,6,102425,102425,102425,102425,0,0
20201105,101905,103150,101905,102495,1065,557,0,0,0,-22,102495,102495,102495,102495,0,0
20201104,99815,102130,99815,101430,970,1062,0,0,0,13,101430,101430,101430,101430,0,0
20201103,100690,100690,100400,100460,70,195,0,0,0,-18,100460,100460,100460,100460,0,0
20201102,100465,100560,100200,100390,550,269,0,0,0,-16,100390,100390,100390,100390,0,0
20201030,101240,101240,100450,100940,300,554,0,0,0,-88,100940,100940,100940,100940,0,0
20201029,101520,101570,101160,101240,470,462,0,0,0,-112,101240,101240,101240,101240,0,0
20201028,101765,101765,101225,101710,1130,88,0,0,0,-39,101710,101710,101710,101710,0,0
20201027,101220,101220,100540,100580,90,205,0,0,0,-15,100580,100580,100580,100580,0,0
20201026,100520,100670,100160,100670,370,308,0,0,0,-5,100670,100670,100670,100670,0,0
20201023,100150,100450,100130,100300,490,396,0,0,0,-86,100300,100300,100300,100300,0,0
20201022,105585,105585,100500,100790,230,484,0,0,0,2,100790,100790,100790,100790,0,0
20201021,101535,101535,100400,100560,1640,1515,0,0,0,-182,100560,100560,100560,100560,0,0
20201020,102275,102280,102100,102200,320,374,0,0,0,-26,102200,102200,102200,102200,0,0
20201019,102420,102530,102100,102520,715,185,0,0,0,2,102520,102520,102520,102520,0,0
20201016,103175,103315,102815,103235,105,346,0,0,0,-27,103235,103235,103235,103235,0,0
20201015,102840,103360,102810,103340,600,1568,0,0,0,7,103340,103340,103340,103340,0,0
20201014,103140,103140,102630,102740,15,1063,0,0,0,-144,102740,102740,102740,102740,0,0
20201013,102285,103060,102285,102755,600,632,0,0,0,-125,102755,102755,102755,102755,0,0
20201012,103055,103055,101705,102155,1005,775,0,0,0,-132,102155,102155,102155,102155,0,0
20201008,102365,103645,102365,103160,610,1636,0,0,0,-1162,103160,103160,103160,103160,0,0
20201007,104065,104390,103400,103770,120,889,0,0,0,-11,103770,103770,103770,103770,0,0
20201006,103760,104010,103200,103650,960,677,0,0,0,-34,103650,103650,103650,103650,0,0
20201005,104400,104640,104105,104610,410,834,0,0,0,-250,104610,104610,104610,104610,0,0
20200929,104675,105020,104675,105020,30,1200,0,0,0,-387,105020,105020,105020,105020,0,0
20200928,105175,105175,104690,105050,190,1090,0,0,0,-61,105050,105050,105050,105050,0,0
20200925,104860,104940,104640,104860,500,531,0,0,0,-159,104860,104860,104860,104860,0,0
20200924,105370,105390,104610,105360,130,6718,0,0,0,-33,105360,105360,105360,105360,0,0
20200923,105290,105290,104600,105230,140,756,0,0,0,-2,105230,105230,105230,105230,0,0
20200922,104930,105390,104925,105370,410,203,0,0,0,-12,105370,105370,105370,105370,0,0
20200921,105540,105540,104950,104960,640,687,0,0,0,-32,104960,104960,104960,104960,0,0
20200918,105905,105905,105080,105600,980,937,0,0,0,-46,105600,105600,105600,105600,0,0
20200917,106165,106600,105910,106580,40,705,0,0,0,-19,106580,106580,106580,106580,0,0
20200916,107045,107045,106300,106540,250,1155,0,0,0,-181,106540,106540,106540,106540,0,0
20200915,106940,107140,106575,106790,20,475,0,0,0,-38,106790,106790,106790,106790,0,0
20200914,107385,107385,106800,106810,95,496,0,0,0,-58,106810,106810,106810,106810,0,0
20200911,106655,107250,106655,106715,305,288,0,0,0,-9,106715,106715,106715,106715,0,0
20200910,106325,106570,105780,106410,730,799,0,0,0,-38,106410,106410,106410,106410,0,0
20200909,107050,107520,107050,107140,440,440,0,0,0,56,107140,107140,107140,107140,0,0
20200908,105860,106860,105860,106700,350,494,0,0,0,-25,106700,106700,106700,106700,0,0
20200907,106615,107270,106615,107050,2140,1135,0,0,0,4,107050,107050,107050,107050,0,0
20200904,108420,109250,108420,109190,600,1788,0,0,0,-105,109190,109190,109190,109190,0,0
20200903,107905,108630,107905,108590,1530,1057,0,0,0,162,108590,108590,108590,108590,0,0
20200902,106690,107210,106690,107060,1430,1030,0,0,0,-76,107060,107060,107060,107060,0,0
20200901,106845,106845,105215,105630,630,3192,0,0,0,-281,105630,105630,105630,105630,0,0
20200831,104545,105000,104540,105000,310,1571,0,0,0,145,105000,105000,105000,105000,0,0
20200828,105470,105470,103980,104690,2640,2510,0,0,0,43,104690,104690,104690,104690,0,0
20200827,107460,107470,107120,107330,130,1152,0,0,0,-90,107330,107330,107330,107330,0,0
20200826,107380,108140,107320,107460,350,1058,0,0,0,-114,107460,107460,107460,107460,0,0
20200825,108390,108390,107740,107810,990,4224,0,0,0,-265,107810,107810,107810,107810,0,0
20200824,108570,108910,108375,108800,1070,804,0,0,0,316,108800,108800,108800,108800,0,0
20200821,107875,107875,107180,107730,220,1779,0,0,0,-27,107730,107730,107730,107730,0,0
20200820,107185,108020,106495,107950,530,1596,0,0,0,27,107950,107950,107950,107950,0,0
20200819,107300,107660,107030,107420,380,5637,0,0,0,-157,107420,107420,107420,107420,0,0
20200818,107125,107130,106410,107040,790,1370,0,0,0,-69,107040,107040,107040,107040,0,0
20200814,107830,107980,107440,107830,2020,1740,0,0,0,-152,107830,107830,107830,107830,0,0
20200813,109100,110090,109060,109850,350,1029,0,0,0,255,109850,109850,109850,109850,0,0
20200812,110370,110450,109500,109500,1640,2105,0,0,0,-501,109500,109500,109500,109500,0,0
20200811,111460,111640,110580,111140,610,1701,0,0,0,-218,111140,111140,111140,111140,0,0
20200810,112410,112410,111505,111750,1100,4141,0,0,0,-335,111750,111750,111750,111750,0,0
20200807,112160,112990,112160,112850,1190,908,0,0,0,81,112850,112850,112850,112850,0,0
20200806,111820,111950,111200,111660,210,1941,0,0,0,-17,111660,111660,111660,111660,0,0
20200805,112820,112820,111870,111870,20,929,0,0,0,-191,111870,111870,111870,111870,0,0
20200804,111870,112020,111680,111890,250,1048,0,0,0,155,111890,111890,111890,111890,0,0
20200803,112840,112840,111900,112140,160,1739,0,0,0,-296,112140,112140,112140,112140,0,0
20200731,112070,112300,111700,112300,30,1567,0,0,0,-451,112300,112300,112300,112300,0,0
20200730,112330,112330,111770,112330,210,469,0,0,0,-156,112330,112330,112330,112330,0,0
20200729,112090,112440,112090,112120,170,1270,0,0,0,-716,112120,112120,112120,112120,0,0
20200728,112590,112590,111760,112290,1010,1444,0,0,0,-422,112290,112290,112290,112290,0,0
20200727,113760,113760,112920,113300,610,1363,0,0,0,-256,113300,113300,113300,113300,0,0
20200724,114010,114220,113260,113910,1260,1684,0,0,0,-306,113910,113910,113910,113910,0,0
20200723,112300,112790,112300,112650,660,939,0,0,0,-57,112650,112650,112650,112650,0,0
20200722,111510,111990,111510,111990,170,932,0,0,0,-116,111990,111990,111990,111990,0,0
20200721,111700,112020,111700,111820,200,771,0,0,0,-234,111820,111820,111820,111820,0,0
20200720,112020,112290,111770,112020,10,767,0,0,0,-27,112020,112020,112020,112020,0,0
20200717,111510,112150,111500,112010,500,4058,0,0,0,129,112010,112010,112010,112010,0,0
20200716,111270,111520,110760,111510,1055,562,0,0,0,-26,111510,111510,111510,111510,0,0
20200715,110380,110455,110200,110455,465,567,0,0,0,77,110455,110455,110455,110455,0,0
20200714,110960,111255,110920,110920,670,703,0,0,0,17,110920,110920,110920,110920,0,0
20200713,110890,110950,110050,110250,920,2358,0,0,0,-819,110250,110250,110250,110250,0,0
20200710,110010,111570,109880,111170,2080,2397,0,0,0,153,111170,111170,111170,111170,0,1
20200709,108970,109100,108270,109090,10,1919,0,0,0,166,109090,109090,109090,109090,0,0
20200708,109285,109320,108980,109100,615,625,0,0,0,4,109100,109100,109100,109100,0,0
20200707,107720,108485,107505,108485,985,365,0,0,0,6,108485,108485,108485,108485,0,0
20200706,108180,108180,107400,107500,700,2115,0,0,0,-97,107500,107500,107500,107500,0,0
20200703,107700,108390,107700,108200,830,427,0,0,0,109,108200,108200,108200,108200,0,0
20200702,107440,107670,107250,107370,370,1545,0,0,0,-51,107370,107370,107370,107370,0,0
20200701,107030,107070,106520,107000,140,392,0,0,0,-88,107000,107000,107000,107000,0,0
20200630,106610,107140,106400,107140,530,1213,0,0,0,-77,107140,107140,107140,107140,0,0
20200629,106860,107330,106520,106610,260,305,0,0,0,74,106610,106610,106610,106610,0,0
20200626,106430,106430,105800,106350,420,638,0,0,0,-132,106350,106350,106350,106350,0,0
20200625,106740,107025,106430,106770,820,425,0,0,0,-26,106770,106770,106770,106770,0,0
20200624,106980,106980,105890,105950,1520,2456,0,0,0,-148,105950,105950,105950,105950,0,0
20200623,107650,108430,107000,107470,710,670,0,0,0,-65,107470,107470,107470,107470,0,0
20200622,107210,108180,107210,108180,1390,458,0,0,0,-35,108180,108180,108180,108180,0,0
20200619,106810,107165,106700,106790,310,495,0,0,0,6,106790,106790,106790,106790,0,0
20200618,107480,109120,107100,107100,260,4762,0,0,0,-130,107100,107100,107100,107100,0,0
20200617,106280,107710,106280,107360,1540,521,0,0,0,-4,107360,107360,107360,107360,0,0
20200616,106270,106270,105120,105820,1820,1799,0,0,0,-237,105820,105820,105820,105820,0,0
20200615,108060,108195,106580,107640,1830,3422,0,0,0,85,107640,107640,107640,107640,0,0
20200612,106680,106790,105310,105810,290,1079,0,0,0,-210,105810,105810,105810,105810,0,0
20200611,105480,106140,105120,106100,1765,498,0,0,0,-49,106100,106100,106100,106100,0,0
20200610,104490,105110,104330,104335,635,1055,0,0,0,128,104335,104335,104335,104335,0,0
20200609,104660,105280,104320,104970,730,586,0,0,0,-21,104970,104970,104970,104970,0,0
20200608,104310,104480,104070,104240,430,773,0,0,0,-30,104240,104240,104240,104240,0,0
20200605,105190,105350,103600,103810,2100,1599,0,0,0,-152,103810,103810,103810,103810,0,0
20200604,105425,106080,105425,105910,480,347,0,0,0,-125,105910,105910,105910,105910,0,0
20200603,105680,105680,104910,105430,1150,1062,0,0,0,-62,105430,105430,105430,105430,0,0
20200602,106660,106750,106000,106580,60,299,0,0,0,-70,106580,106580,106580,106580,0,0
20200601,107530,107530,106590,106640,890,926,0,0,0,-109,106640,106640,106640,106640,0,0
20200529,107480,107720,107275,107530,290,155,0,0,0,-49,107530,107530,107530,107530,0,0
20200528,107550,108190,107390,107820,605,359,0,0,0,18,107820,107820,107820,107820,0,0
20200527,107290,107470,107030,107215,145,232,0,0,0,-83,107215,107215,107215,107215,0,0
20200526,108340,108500,107340,107360,1255,767,0,0,0,-173,107360,107360,107360,107360,0,0
20200525,108500,108680,108190,108615,115,492,0,0,0,22,108615,108615,108615,108615,0,0
20200522,107250,108500,107250,108500,830,403,0,0,0,105,108500,108500,108500,108500,0,0
20200521,106550,107690,106550,107670,1480,330,0,0,0,118,107670,107670,107670,107670,0,0
20200520,105330,106190,105330,106190,1150,173,0,0,0,17,106190,106190,106190,106190,0,0
20200519,105150,105380,104840,105040,430,181,0,0,0,-43,105040,105040,105040,105040,0,0
20200518,105305,105530,105290,105470,790,177,0,0,0,-72,105470,105470,105470,105470,0,0
20200515,104540,104680,104530,104680,130,91,0,0,0,-22,104680,104680,104680,104680,0,0
20200514,103650,104560,103645,104550,770,589,0,0,0,0,104550,104550,104550,104550,0,0
20200513,103690,104090,103660,103780,650,202,0,0,0,81,103780,103780,103780,103780,0,0
20200512,103000,103480,102900,103130,170,284,0,0,0,-173,103130,103130,103130,103130,0,0
20200511,103690,103690,102750,103300,1200,624,0,0,0,5,103300,103300,103300,103300,0,0
20200508,104780,104780,104110,104500,490,873,0,0,0,49,104500,104500,104500,104500,0,0
20200507,105500,105510,104800,104990,750,659,0,0,0,-6,104990,104990,104990,104990,0,0
20200506,106040,106290,105740,105740,2160,614,0,0,0,-275,105740,105740,105740,105740,0,0
20200504,107600,108010,107450,107900,300,517,0,0,0,-61,107900,107900,107900,107900,0,0
20200429,107680,107680,107510,107600,80,570,0,0,0,105,107600,107600,107600,107600,0,0
20200428,107640,107935,107245,107680,990,599,0,0,0,7,107680,107680,107680,107680,0,0
20200427,109390,109780,108500,108670,1340,662,0,0,0,-260,108670,108670,108670,108670,0,0
20200424,108770,110340,108770,110010,1700,341,0,0,0,-8,110010,110010,110010,110010,0,0
20200423,108360,108990,108310,108310,940,470,0,0,0,18,108310,108310,108310,108310,0,0
20200422,108970,109250,108850,109250,400,1614,0,0,0,7,109250,109250,109250,109250,0,0
20200421,108030,109800,108030,108850,1100,384,0,0,0,-67,108850,108850,108850,108850,0,0
20200420,106940,107830,106940,107750,260,388,0,0,0,-152,107750,107750,107750,107750,0,0
20200417,108020,108020,106715,107490,1000,492,0,0,0,-201,107490,107490,107490,107490,0,0
20200416,108720,108720,106925,108490,2390,1560,0,0,0,-219,108490,108490,108490,108490,0,0
20200414,105800,106200,105460,106100,850,2561,0,0,0,-79,106100,106100,106100,106100,0,0
20200413,104930,105400,104930,105250,940,224,0,0,0,-77,105250,105250,105250,105250,0,0
20200410,104660,104880,104310,104310,1195,314,0,0,0,-34,104310,104310,104310,104310,0,0
20200409,102200,103115,102200,103115,1155,232,0,0,0,9,103115,103115,103115,103115,0,0
20200408,101500,102680,101500,101960,1070,109,0,0,0,-21,101960,101960,101960,101960,0,0
20200407,101190,101480,100890,100890,980,72,0,0,0,-25,100890,100890,100890,100890,0,0
20200406,102500,102500,101595,101870,690,322,0,0,0,147,101870,101870,101870,101870,0,0
20200403,102520,103190,102220,102560,690,135,0,0,0,17,102560,102560,102560,102560,0,0
20200402,103390,104450,103250,103250,960,249,0,0,0,-92,103250,103250,103250,103250,0,0
20200401,101600,102290,101090,102290,580,113,0,0,0,3,102290,102290,102290,102290,0,0
20200331,101300,101775,101160,101710,320,205,0,0,0,5,101710,101710,101710,101710,0,0
20200330,100250,102000,100250,101390,1640,295,0,0,0,52,101390,101390,101390,101390,0,0
20200327,99650,99950,98550,99750,1430,253,0,0,0,-108,99750,99750,99750,99750,0,0
20200326,100680,101180,100080,101180,1520,188,0,0,0,3,101180,101180,101180,101180,0,0
20200325,98765,99760,98765,99660,1050,170,0,0,0,-38,99660,99660,99660,99660,0,0
20200324,99250,99250,98415,98610,590,821,0,0,0,-287,98610,98610,98610,98610,0,0
20200323,94610,99200,94610,99200,5480,247,0,0,0,38,99200,99200,99200,99200,0,0
20200320,92720,94420,92720,93720,3460,155,0,0,0,22,93720,93720,93720,93720,0,0
20200319,95670,97670,95670,97180,2050,1757,0,0,0,269,97180,97180,97180,97180,0,0
20200318,98130,99230,97430,99230,2850,2193,0,0,0,73,99230,99230,99230,99230,0,0
20200317,101080,102080,101080,102080,1090,298,0,0,0,-63,102080,102080,102080,102080,0,0
20200316,102070,103570,102070,103170,2230,1422,0,0,0,176,103170,103170,103170,103170,0,0
20200313,100340,102040,100340,100940,3930,516,0,0,0,79,100940,100940,100940,100940,0,0
20200312,102370,104970,102370,104870,1500,2705,0,0,0,71,104870,104870,104870,104870,0,0
20200311,104320,106570,103770,106370,225,2002,0,0,0,-108,106370,106370,106370,106370,0,0
20200310,107790,107790,106240,106595,5830,3480,0,0,0,221,106595,106595,106595,106595,0,0
20200309,110700,112800,110700,112425,5435,2929,0,0,0,-456,112425,112425,112425,112425,0,0
20200306,105390,107090,105390,106990,3370,1807,0,0,0,-137,106990,106990,106990,106990,0,0
20200305,103720,104020,103420,103620,310,2378,0,0,0,-176,103620,103620,103620,103620,0,0
20200304,104580,104580,103480,103930,660,895,0,0,0,117,103930,103930,103930,103930,0,0
20200303,102620,103370,102220,103270,960,486,0,0,0,19,103270,103270,103270,103270,0,0
20200302,103685,105380,103685,104230,1150,1330,0,0,0,-168,104230,104230,104230,104230,0,0
20200228,104730,105380,103930,105380,230,428,0,0,0,-89,105380,105380,105380,105380,0,0
20200227,104960,105610,104260,105610,850,319,0,0,0,-6,105610,105610,105610,105610,0,0
20200226,104960,105360,104110,104760,140,1747,0,0,0,-65,104760,104760,104760,104760,0,0
20200225,105470,105470,104100,104620,580,1009,0,0,0,-27,104620,104620,104620,104620,0,0
20200224,104120,105320,104120,105200,1520,299,0,0,0,-26,105200,105200,105200,105200,0,0
20200221,102780,103720,102535,103680,1500,1364,0,0,0,-303,103680,103680,103680,103680,0,0
20200220,101510,102660,101410,102180,520,608,0,0,0,-13,102180,102180,102180,102180,0,0
20200219,101610,101960,101360,101660,105,660,0,0,0,-78,101660,101660,101660,101660,0,0
20200218,101050,101750,100850,101555,1255,1934,0,0,0,43,101555,101555,101555,101555,0,0
20200217,100660,100660,100160,100300,210,108,0,0,0,0,100300,100300,100300,100300,0,0
20200214,100610,100610,100110,100510,510,84,0,0,0,-33,100510,100510,100510,100510,0,0
20200213,100260,100260,99960,100000,200,271,0,0,0,-52,100000,100000,100000,100000,0,0
20200212,100100,100100,99300,99800,720,2065,0,0,0,-144,99800,99800,99800,99800,0,0
20200211,100920,100920,100120,100520,80,2323,0,0,0,-610,100520,100520,100520,100520,0,0
20200210,101500,101500,100600,100600,310,1356,0,0,0,-75,100600,100600,100600,100600,0,0
20200207,99990,100290,99690,100290,1530,258,0,0,0,-17,100290,100290,100290,100290,0,0
20200206,98960,99270,98610,98760,1665,802,0,0,0,-23,98760,98760,98760,98760,0,0
20200205,99580,100580,99580,100425,175,1304,0,0,0,30,100425,100425,100425,100425,0,0
20200204,101100,101100,100150,100250,1130,2526,0,0,0,1522,100250,100250,100250,100250,0,0
20200203,100980,101680,100930,101380,630,805,0,0,0,46,101380,101380,101380,101380,0,0
20200131,100150,100750,99855,100750,460,1505,0,0,0,-1488,100750,100750,100750,100750,0,0
20200130,99590,100410,99590,100290,1790,2099,0,0,0,38,100290,100290,100290,100290,0,0
20200129,98350,98500,98160,98500,900,1086,0,0,0,-40,98500,98500,98500,98500,0,0
20200128,98900,99400,98900,99400,1580,1006,0,0,0,-11,99400,99400,99400,99400,0,0
20200123,96920,97820,96920,97820,1195,1711,0,0,0,69,97820,97820,97820,97820,0,0
20200122,96770,97020,96620,96625,175,628,0,0,0,-58,96625,96625,96625,96625,0,0
20200121,95450,96650,95450,96450,885,810,0,0,0,400,96450,96450,96450,96450,0,0
20200120,95560,95565,95555,95565,105,139,0,0,0,1,95565,95565,95565,95565,0,0
20200117,95360,95560,94950,95460,390,313,0,0,0,-177,95460,95460,95460,95460,0,0
20200116,95600,95850,95200,95850,310,194,0,0,0,-71,95850,95850,95850,95850,0,0
20200115,95340,95790,95000,95540,630,132,0,0,0,-112,95540,95540,95540,95540,0,0
20200114,94510,94910,94510,94910,310,532,0,0,0,-214,94910,94910,94910,94910,0,0
20200113,94920,95220,94820,95220,690,702,0,0,0,5,95220,95220,95220,95220,0,0
20200110,94530,95180,94530,94530,30,138,0,0,0,-1,94530,94530,94530,94530,0,0
20200109,94500,94600,94125,94500,980,10,0,0,0,-9,94500,94500,94500,94500,0,0
20200108,96580,96580,95480,95480,170,415,0,0,0,27,95480,95480,95480,95480,0,0
20200107,95450,95850,95450,95650,1370,592,0,0,0,-50,95650,95650,95650,95650,0,0
20200106,96420,97020,96320,97020,1410,739,0,0,0,54,97020,97020,97020,97020,0,0
20200103,94610,95710,94410,95610,1210,1055,0,0,0,-44,95610,95610,95610,95610,0,0
