day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210105,7290,7550,7190,7310,10,364408,140345,23283,1.26,-34100,7300,7340,7300,7340,30,3012
20210104,7180,7420,7150,7320,350,455129,117062,10936,1.05,-50025,7320,7400,7320,7400,80,3240
20201230,6730,7140,6720,6970,240,552999,106126,11258,0.95,-75915,7080,7080,6970,7050,80,1384
20201229,6750,6780,6470,6730,40,196909,94868,11232,0.85,5000,6730,6750,6730,6750,20,327
20201228,6820,6880,6680,6690,150,174706,83636,-8963,0.75,0,6690,6690,6670,6690,0,2931
20201224,6980,7090,6750,6840,90,214981,92599,-37774,0.83,20000,6840,6840,6830,6830,-10,294
20201223,6800,7150,6700,6930,130,259890,130373,7954,1.17,0,7000,7000,6940,6990,60,1481
20201222,7240,7240,6760,6800,440,382861,122419,-11782,1.1,-37703,6800,6900,6800,6820,20,3868
20201221,7550,7560,7240,7240,180,210303,134201,-5125,1.2,0,7240,7240,7190,7200,-40,2966
20201218,7480,7560,7320,7420,60,263339,139326,14575,1.25,30000,7420,7430,7420,7430,10,399
20201217,7470,7630,7350,7480,20,309010,124751,-497,1.12,25000,7480,7490,7470,7490,10,1400
20201216,7400,7940,7350,7500,130,1016100,125248,22691,1.12,16730,7490,7490,7430,7470,-30,4472
20201215,7330,7440,6970,7370,40,588196,102557,22521,0.92,81247,7390,7510,7390,7470,100,29765
20201214,7390,8050,7280,7330,30,2243107,80036,-32954,0.72,-181334,7430,7430,7340,7360,30,2808
20201211,6870,7390,6770,7300,470,881656,112990,31813,1.01,21747,7300,7350,7290,7290,-10,5108
20201210,6800,6930,6780,6830,90,171221,81177,7029,0.73,0,6830,6830,6830,6830,0,2
20201209,6700,6780,6680,6740,60,72489,74148,1773,0.66,0,6740,6740,6680,6680,-60,8
20201208,6700,6770,6680,6680,20,77079,72375,-7582,0.65,0,6680,6680,6680,6680,0,266
20201207,6790,6810,6700,6700,90,93187,79957,-2180,0.72,0,6700,6700,6680,6680,-20,244
20201204,6950,6950,6770,6790,160,89883,82137,-9205,0.74,0,6810,6810,6790,6790,0,335
20201203,7060,7060,6860,6950,50,154164,91342,-19351,0.82,0,6950,6950,6950,6950,0,1
20201202,6830,7000,6780,7000,170,224239,110693,4035,0.99,47643,7000,7150,7000,7100,100,4842
20201201,6670,7000,6670,6830,160,235403,106658,-4589,0.95,-117,6840,6840,6820,6820,-10,799
20201130,6710,6790,6670,6670,70,106025,111247,-7353,1.0,0,6670,6670,6660,6660,-10,114
20201127,6740,6770,6680,6740,10,113885,118600,-8145,1.06,0,6740,6740,6700,6700,-40,1276
20201126,6840,6840,6680,6730,50,162253,126745,1582,1.14,0,6740,6740,6690,6720,-10,1517
20201125,7020,7090,6730,6780,220,160114,125163,-5215,1.12,0,6780,6780,6780,6780,0,2040
20201124,7170,7230,6950,7000,130,152441,130378,-16695,1.17,0,7000,7010,7000,7010,10,270
20201123,6930,7170,6820,7130,200,234784,147073,374,1.32,52307,7150,7150,7140,7150,20,1440
20201120,6730,6940,6660,6930,220,188202,146699,-4029,1.31,40000,6930,6990,6930,6970,40,1330
20201119,6660,6790,6630,6710,20,105775,150728,-3350,1.35,0,6710,6710,6670,6670,-40,1622
20201118,6740,6900,6730,6730,10,154699,154078,-212,1.38,0,6730,6890,6730,6740,10,841
20201117,6990,6990,6720,6740,250,206647,154290,-53199,1.38,0,6740,6740,6740,6740,0,1002
20201116,6900,7030,6780,6990,210,417577,207489,-12609,1.85,-392,7000,7030,7000,7030,40,9086
20201113,7600,7600,7170,7200,400,208235,15873,-31816,0.28,0,7200,7200,7170,7170,-30,3035
20201112,7340,7710,7330,7600,270,367896,47689,17645,0.85,-732,7630,7650,7630,7640,40,2641
20201111,7340,7410,7150,7330,20,178987,30044,-307,0.54,0,7350,7380,7350,7350,20,1946
20201110,7040,8340,6980,7310,210,999183,30351,6981,0.54,0,7310,7370,7310,7350,40,4135
20201109,7130,7170,6880,7100,110,93014,23370,-4041,0.42,-563,7100,7100,7090,7100,0,447
20201106,7070,7100,6900,6990,70,62448,27411,-536,0.49,-6483,6990,6990,6990,6990,0,64
20201105,7020,7190,7010,7060,20,89035,27947,-378,0.5,-28507,7090,7090,7020,7020,-40,879
20201104,7060,7150,6980,7080,40,52877,28325,-1522,0.51,-1697,7130,7130,7080,7080,0,4
20201103,7100,7170,6930,7040,20,85053,29847,215,0.53,0,7040,7070,7040,7040,0,661
20201102,7190,7240,7060,7060,140,98039,29632,-896,0.53,-1400,7060,7110,7000,7110,50,697
20201030,7130,7260,6830,7200,90,159465,30528,2795,0.55,38650,7190,7190,7110,7170,-30,875
20201029,7010,7290,6990,7110,30,253066,27733,2856,0.5,-11000,7110,7110,7040,7070,-40,3601
20201028,7450,8190,7080,7140,190,850883,24877,-10135,0.45,0,7110,7200,7050,7070,-70,2945
20201027,6740,7010,6590,6950,210,163374,35012,-11695,0.63,0,7000,7170,7000,7070,120,14162
20201026,6900,7150,6700,6740,330,263575,46707,-50746,0.84,0,6740,6740,6600,6690,-50,4422
20201023,6510,7550,6480,7070,560,866456,97453,-14326,1.75,0,7280,7280,7000,7000,-70,534
20201022,6300,6560,6220,6510,160,116353,111779,-34903,2.0,0,6510,6510,6450,6510,0,307
20201021,6450,6650,6210,6350,80,173176,146682,-9099,2.63,0,6360,6390,6320,6330,-20,2523
20201020,6750,7010,6240,6430,550,457350,155781,-55086,2.79,-2973,6420,6420,6350,6400,-30,2283
20201019,6480,8280,6480,6980,600,2271081,210867,14642,3.78,-32965,6960,6960,6910,6910,-70,6377
20201016,13650,13850,12750,12750,900,419759,196225,-67052,3.52,732,13000,13200,12600,12600,-150,18520
20201015,13400,13850,13100,13650,250,166520,263277,11403,4.72,0,13800,13800,13400,13400,-250,2198
20201014,14000,14050,13400,13400,550,104807,251874,1765,4.51,0,13550,13550,13400,13450,50,963
20201013,13900,14050,13550,13950,0,82256,250109,12526,4.48,0,13950,14000,13950,13950,0,420
20201012,13750,14150,13750,13950,100,141751,237583,-5013,4.26,0,13950,14050,13900,13950,0,550
20201008,13550,13950,13500,13850,300,155819,242596,25360,4.34,0,13950,13950,13850,13850,0,1314
20201007,13500,13750,13350,13550,0,88081,217236,15024,3.88,1370,13700,13700,13600,13700,150,2661
20201006,13700,13750,13300,13550,150,186054,202212,28901,3.62,0,13650,13650,13550,13600,50,838
20201005,13000,13700,12900,13400,750,424133,173311,18101,3.11,1335,13900,13900,13550,13650,250,9432
20200929,12100,12750,11800,12650,600,121804,155210,16630,2.78,0,12700,12700,12650,12700,50,661
20200928,11650,12200,11300,12050,700,96467,138580,-1772,2.48,-7668,12300,12300,12200,12200,150,531
20200925,11100,11450,10750,11350,350,55055,140352,-2441,2.52,0,11200,11200,11200,11200,-150,52
20200924,11300,11650,10800,11000,650,135036,142793,-11164,2.56,2658,10950,10950,10950,10950,-50,1
20200923,11750,11950,11400,11650,150,83216,153957,-8747,2.76,0,11650,11800,11650,11800,150,17
20200922,11750,11850,11300,11800,100,108582,162704,-900,2.92,2553,11800,11800,11800,11800,0,1361
20200921,12450,12550,11750,11900,600,84929,163604,-2733,2.93,2457,11850,11900,11800,11800,-100,387
20200918,12550,12750,12200,12500,100,67408,166337,-8436,2.98,0,12800,12800,12550,12550,50,410
20200917,12700,12900,12300,12400,300,91743,174773,5707,3.13,0,12450,12450,12400,12450,50,154
20200916,12800,13200,12700,12700,350,139666,169066,12975,3.03,0,12700,12700,12650,12700,0,460
20200915,13300,13450,13000,13050,300,70340,156091,-195,2.8,0,13000,13050,13000,13050,0,333
20200914,13250,13400,12900,13350,50,120168,156286,6730,2.8,0,13400,13450,13400,13400,50,720
20200911,13450,13450,12800,13400,0,145213,149556,4363,2.68,0,13400,13400,13300,13350,-50,526
20200910,13700,13800,13150,13400,50,140018,145193,-7902,2.6,0,13400,13400,13350,13350,-50,769
20200909,13000,13750,12900,13450,50,170518,153095,1387,2.74,0,13500,13500,13450,13450,0,2039
20200908,14200,14200,13350,13400,450,281818,151708,11418,2.72,0,13500,13550,13400,13400,0,775
20200907,14100,14750,13600,13850,200,682981,140290,11950,2.51,0,13900,13900,13850,13900,50,2623
20200904,12350,13750,12250,13650,1050,952367,128340,-18054,2.3,0,13600,13650,13500,13500,-150,5772
20200903,12000,12750,11800,12600,700,410652,146394,16493,2.62,45280,12850,13150,12850,13000,400,22842
20200902,11750,11950,11400,11900,200,138239,129901,-18625,2.33,36000,11900,12100,11900,11900,0,1044
20200901,11300,11700,11200,11700,300,111761,148526,13008,2.66,0,11800,11800,11800,11800,100,472
20200831,11700,11750,11250,11400,150,69946,135518,-9571,2.43,0,11450,11450,11450,11450,50,42
20200828,11150,11650,11000,11550,400,132638,145089,16911,2.6,5000,12100,12100,11500,11500,-50,194
20200827,11550,11750,11150,11150,400,109947,128178,-34432,2.3,0,11150,11150,11100,11150,0,401
20200826,11600,11700,11000,11550,50,179542,162610,8111,2.91,36000,11600,11650,11600,11650,100,901
20200825,11300,11850,11300,11500,200,134525,154499,3610,2.77,20000,11850,11850,11650,11650,150,196
20200824,11100,11400,10850,11300,50,97499,150889,-7427,2.7,10000,11200,11300,11200,11300,0,346
20200821,11150,11550,10650,11250,550,145286,158316,-13375,2.84,10000,11450,11450,11400,11400,150,62
20200820,11450,11500,10400,10700,850,321017,171691,43252,3.08,33370,11000,11000,10900,10950,250,3007
20200819,11500,11800,11100,11550,50,124635,128439,17936,2.3,0,11500,11550,11500,11500,-50,427
20200818,12550,12750,11100,11500,1400,357657,110503,27353,1.98,-3007,11550,11800,11500,11700,200,1099
20200814,13400,13650,12450,12900,500,192393,83150,21227,1.49,4357,12950,12950,12950,12950,50,32
20200813,13550,13850,13100,13400,50,178040,61923,1592,1.11,0,13800,13800,13450,13450,50,1600
20200812,13950,14000,12850,13350,600,367832,60331,-31665,1.08,20000,13350,13350,13250,13300,-50,2023
20200811,13450,14500,13200,13950,750,459641,91996,20782,1.65,0,14100,14200,14000,14150,200,1772
20200810,13400,13600,13050,13200,250,394451,71214,-17229,1.28,-16741,13400,13400,13300,13300,100,1480
20200807,13150,13250,12500,12950,50,550934,88443,-2455,1.59,10000,13000,13000,12950,13000,50,2440
20200806,12100,13100,11850,13000,1200,984866,90898,-16945,1.62,0,13100,13600,13100,13400,400,31732
20200805,11550,11850,11300,11800,350,299797,107843,-19977,1.93,-13971,11900,11950,11850,11950,150,8727
20200804,11600,11700,11200,11450,0,177338,127820,-1810,2.29,0,11650,11650,11500,11500,50,1232
20200803,11400,11600,11050,11450,50,200824,129630,-13438,2.31,20000,11450,11500,11450,11500,50,803
20200731,11300,11550,11000,11400,200,262940,143068,-12594,2.56,0,11400,11400,11300,11350,-50,1272
20200730,10400,11400,10400,11200,1000,780281,155662,-11445,2.79,5000,11150,11300,11100,11100,-100,2656
20200729,10400,10800,10150,10200,200,224204,167107,43098,3.0,-13240,10200,10250,10200,10250,50,55
20200728,11150,11150,10100,10400,650,329550,124009,-4871,2.22,-15340,10350,10400,10300,10350,-50,1238
20200727,10750,12000,10700,11050,250,632180,128880,29265,2.31,-1682,11150,11200,11100,11100,50,235
20200724,11550,11550,10550,10800,1050,515532,99615,10268,1.79,10110,10850,10850,10600,10700,-100,4729
20200723,10250,12200,10050,11850,1750,1793664,89347,-32435,1.6,35224,11800,11850,11650,11650,-200,4637
20200722,9160,11350,9160,10100,950,1864560,121782,-28351,2.18,10048,10150,10500,10000,10500,400,14920
20200721,9420,9490,9150,9150,230,83123,150133,-12549,2.69,8000,9200,9250,9200,9250,100,182
20200720,9140,9410,8910,9380,340,203941,162682,435,2.92,23700,9380,9380,9380,9380,0,0
20200717,8530,9190,8420,9040,500,141077,162247,-6821,2.91,0,9080,9080,9040,9040,0,554
20200716,8200,8770,8200,8540,360,166245,169068,29676,3.03,5000,8600,8600,8550,8550,10,510
20200715,8080,8260,8080,8180,130,19439,139392,4914,2.5,0,8180,8180,8180,8180,0,0
20200714,8230,8270,8030,8050,150,30546,134478,191,2.41,-8526,8060,8060,8060,8060,10,30
20200713,8210,8350,8130,8200,40,20071,134287,3110,2.41,0,8200,8200,8200,8200,0,0
20200710,8460,8460,8130,8160,270,27006,131177,-9912,2.35,0,8130,8130,8130,8130,-30,151
20200709,8250,8460,8160,8430,180,39484,141089,3002,2.53,0,8430,8440,8430,8440,10,338
20200708,8230,8300,8110,8250,80,19757,138087,313,2.47,0,8260,8260,8260,8260,10,5
20200707,8310,8420,8130,8170,150,19882,137774,-2078,2.47,-1930,8180,8180,8170,8170,0,5
20200706,8300,8430,8200,8320,10,24755,139852,3415,2.51,6020,8320,8320,8320,8320,0,0
20200703,8330,8370,8240,8330,0,21689,136437,1643,2.45,-3000,8340,8340,8260,8270,-60,44
20200702,8730,8780,8270,8330,400,72629,134794,-19612,2.42,-20318,8330,8360,8330,8340,10,134
20200701,8430,8790,8320,8730,380,98886,154406,607,2.77,33177,8720,8720,8710,8710,-20,844
20200630,8030,8730,8030,8350,400,161473,153799,9841,2.76,-200,8350,8350,8350,8350,0,26
20200629,8060,8070,7710,7950,130,27152,143958,-6875,2.58,0,7950,7950,7950,7950,0,0
20200626,8090,8420,8060,8080,10,29999,150833,-1232,2.7,0,7950,7950,7950,7950,-130,9
20200625,8190,8260,7980,8090,70,45671,152065,-7092,2.73,0,8090,8100,8090,8100,10,32
20200624,8100,8100,7980,8020,0,29706,159157,6697,2.85,39,8380,8380,8340,8340,320,101
20200623,8250,8390,8000,8020,160,42061,152460,-5427,2.73,-117,8020,8020,8020,8020,0,0
20200622,8070,8290,8020,8180,30,20382,157887,-1892,2.83,0,8150,8180,8150,8180,0,477
20200619,8370,8370,8140,8150,140,36158,159779,795,2.86,0,8150,8150,8150,8150,0,0
20200618,8380,8470,8200,8290,110,15878,158984,-90,2.85,0,8290,8290,8290,8290,0,5
20200617,8490,8500,8220,8400,40,25617,159074,-4745,2.85,-252,8400,8400,8400,8400,0,0
20200616,7860,8460,7860,8440,590,71257,163819,24489,2.94,-823,8430,8430,8410,8410,-30,3
20200615,8370,8370,7800,7850,540,68036,139330,-20208,2.5,-487,7850,7850,7850,7850,0,101
20200612,8420,8590,7900,8390,560,64506,159538,2994,2.86,200,8390,8450,8390,8450,60,29
20200611,8910,9000,8700,8950,50,37021,156544,-5152,2.81,-363,8950,8950,8950,8950,0,0
20200610,9100,9100,8830,8900,110,51968,161696,-6113,2.9,-374,9070,9070,8780,8930,30,4
20200609,9170,9170,8910,9010,180,29232,167809,-7987,3.01,-132,9020,9020,9020,9020,10,30
20200608,9230,9280,9010,9190,40,51376,175796,6543,3.15,-196,9180,9180,9180,9180,-10,40
20200605,9230,9320,9110,9230,10,84281,169253,12574,3.03,-763,9230,9230,9230,9230,0,21
20200604,9040,9390,8920,9220,220,104921,156679,9311,2.81,-60,9320,9320,9210,9210,-10,12
20200603,8930,9020,8790,9000,70,59569,147368,-1502,2.64,-7959,9050,9050,9040,9050,50,65
20200602,8840,8990,8780,8930,40,64282,148870,-412,2.67,-6000,8930,8930,8930,8930,0,781
20200601,8670,9050,8670,8970,300,60508,149282,7145,2.68,-8563,8950,8950,8930,8930,-40,112
20200529,8800,8810,8530,8670,50,17510,142137,-590,2.54,-500,8680,8680,8680,8680,10,57
20200528,9020,9090,8530,8720,280,67720,142727,-10124,2.56,-16840,8700,8740,8700,8720,0,547
20200527,8880,9090,8720,9000,120,86244,152851,-5246,2.74,-46,8980,8980,8940,8940,-60,39
20200526,8600,8880,8540,8880,350,87354,158097,13651,2.83,-15773,8880,8880,8880,8880,0,81
20200525,8620,8700,8460,8530,90,71707,144446,-824,2.59,-15311,8530,8530,8530,8530,0,35
20200522,9240,9280,8600,8620,620,171551,145270,1915,2.6,-17050,8620,8620,8490,8550,-70,1818
20200521,8680,10250,8630,9240,650,872028,143355,-17602,2.57,0,9140,9240,9140,9240,0,3774
20200520,8500,8650,8400,8590,140,47071,160957,8129,2.88,0,8590,8590,8590,8590,0,200
20200519,8390,8630,8390,8450,150,44472,152828,4043,2.74,0,8450,8460,8450,8460,10,69
20200518,8200,8320,8000,8300,100,29871,148785,2652,2.67,-91,8300,8300,8300,8300,0,0
20200515,8070,8210,8040,8200,150,24410,146133,787,2.62,0,8200,8200,8200,8200,0,1
20200514,8150,8170,8000,8050,220,19676,145346,-5354,2.61,0,7950,7950,7950,7950,-100,20
20200513,8020,8340,8000,8270,50,36128,150700,1281,2.7,0,8270,8270,8270,8270,0,0
20200512,8400,8430,8100,8220,240,61243,149419,-13068,2.68,-120,8220,8220,8220,8220,0,51
20200511,8700,8700,8310,8460,10,48708,162487,-3454,2.91,-331,8460,8460,8460,8460,0,10
20200508,8520,8700,8350,8470,50,37072,165941,-3847,2.97,0,8470,8470,8470,8470,0,0
20200507,8290,8620,8200,8520,260,61626,169788,12254,3.04,0,8520,8520,8520,8520,0,150
20200506,8010,8350,8000,8260,260,80614,157534,20111,2.82,-1977,8260,8260,8260,8260,0,32
20200504,8080,8090,7900,8000,80,27544,137423,3259,2.46,-3623,8000,8000,8000,8000,0,0
20200429,8060,8080,7930,8080,30,23322,134164,-2015,2.4,4600,8080,8080,8080,8080,0,13
20200428,7990,8260,7960,8050,70,80652,136179,-786,2.44,0,8050,8050,8050,8050,0,0
20200427,7810,8000,7810,7980,190,30340,136965,7743,2.45,-158,7950,7950,7950,7950,-30,265
20200424,8120,8340,7770,7790,330,82183,129222,-13740,2.31,-275,7800,7800,7800,7800,10,5
20200423,7790,8290,7660,8120,340,159917,142962,26110,2.56,-123,8060,8060,8050,8050,-70,854
20200422,7820,7820,7410,7780,40,44322,116852,-1930,2.08,-12560,7780,7780,7780,7780,0,20
20200421,7900,7980,7250,7820,160,48993,118782,-559,2.13,0,7770,7770,7770,7770,-50,16
20200420,8100,8150,7960,7980,110,35542,119341,587,2.14,-2015,7980,7980,7920,7920,-60,28
20200417,7850,8170,7850,8090,280,95351,118754,21650,2.13,7400,8090,8150,8090,8150,60,69
20200416,7580,7830,7420,7810,180,33525,97104,4840,1.74,7115,7810,7810,7810,7810,0,10
20200414,7350,7750,7350,7630,290,47121,92264,16408,1.65,-90,7600,7600,7600,7600,-30,5
20200413,7710,7710,7230,7340,360,53189,75856,-47,1.36,-13104,7340,7340,7330,7330,-10,4
20200410,8190,8190,7580,7700,310,106676,75903,-3626,1.36,-5876,7730,7730,7720,7720,20,158
20200409,7750,8200,7750,8010,340,113703,79529,9790,1.43,-4647,8240,8240,8200,8200,190,465
20200408,7770,7850,7620,7670,90,35799,69739,3390,1.25,0,7700,7700,7670,7670,0,6
20200407,7690,7910,7360,7760,300,97168,66349,11181,1.19,0,7760,7760,7760,7760,0,0
20200406,7150,7470,7150,7460,290,63743,55168,-3486,0.99,-118,7440,7570,7440,7560,100,103
20200403,7110,7260,6950,7170,70,64714,58654,-5281,1.05,78,7170,7170,7170,7170,0,0
20200402,6630,7100,6500,7100,390,89595,63935,11681,1.15,0,7100,7100,7100,7100,0,0
20200401,6630,7080,6330,6710,120,104597,52254,4371,0.94,0,6710,6710,6710,6710,0,0
20200331,6530,6820,6470,6590,90,64202,47883,4939,0.86,0,6590,6590,6590,6590,0,1
20200330,5980,6550,5980,6500,270,52083,42944,5164,0.77,-10,6500,6500,6500,6500,0,0
20200327,6370,6450,6060,6230,60,92417,37780,-1128,0.68,-20,6230,6230,6230,6230,0,0
20200326,6000,6330,5870,6170,260,112381,38908,3638,0.7,-14766,6170,6170,6170,6170,0,2
20200325,5750,6090,5720,5910,210,141138,35270,-12502,0.63,-26064,5910,5910,5910,5910,0,200
20200324,5400,5700,5280,5700,360,109843,47772,-26295,0.86,-25062,5700,5700,5700,5700,0,131
20200323,5300,5470,5040,5340,360,51757,74067,-1892,1.33,-1632,5340,5340,5340,5340,0,7
20200320,5140,5950,5000,5700,500,87318,75959,1581,1.36,-798,5700,5700,5700,5700,0,100
20200319,6100,6260,4350,5200,900,122617,74378,-1044,1.33,4077,5200,5210,4900,5200,0,720
20200318,6360,6820,6100,6100,270,63744,75422,-6047,1.35,-17168,5800,5820,5800,5820,-280,876
20200317,5760,6430,5760,6370,70,148630,81469,19493,1.46,-1742,6200,6370,6200,6260,-110,63520
20200316,6530,7240,6300,6300,150,178544,61976,11065,1.11,478,6300,6300,6300,6300,0,5
20200313,6110,6990,6090,6450,1050,158123,50911,7791,0.91,-2108,6460,6600,6460,6600,150,1490
20200312,7860,8100,7270,7500,580,81232,43120,-8268,0.77,0,7480,7480,7480,7480,-20,1
20200311,8500,8500,7800,8080,380,44020,51388,1636,0.92,-5000,8080,8080,8080,8080,0,0
20200310,8490,8490,8160,8460,40,48044,49752,1004,0.89,-3728,8460,8460,8460,8460,0,0
20200309,8990,8990,8300,8500,510,48376,48748,-9826,0.87,0,8600,8600,8600,8600,100,1
20200306,9110,9110,8870,9010,250,31120,58574,-4500,1.05,0,9010,9010,9010,9010,0,1
20200305,9000,9260,9000,9260,160,25828,63074,-1079,1.12,0,10050,10050,10050,10050,790,1
20200304,8670,9100,8530,9100,430,47403,64153,2004,1.15,0,9100,9100,9100,9100,0,0
20200303,8300,8850,8280,8670,440,72830,62149,1984,1.11,-2000,8670,8670,8670,8670,0,2
20200302,7700,8350,7600,8230,340,103184,60165,23657,1.08,-2871,8230,8230,8230,8230,0,0
20200228,8400,8410,7820,7890,690,99498,36508,-6250,0.65,0,7900,7900,7880,7880,-10,275
20200227,9200,9250,8430,8580,690,120105,42758,-15341,0.77,-7736,8580,9300,8580,9290,710,83
20200226,9220,9340,9100,9270,80,18844,58099,-3073,1.04,0,9270,9270,9270,9270,0,1
20200225,9220,9480,9080,9350,50,33228,61172,9782,1.1,-20,9350,9350,9350,9350,0,0
20200224,9330,9770,9300,9300,530,84622,51390,-14662,0.92,-56,9300,9300,9300,9300,0,51
