day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800104,5500,5500,5500,5500,0,60,0,0,0.0,0,0,0,0,0,0,0
19800105,5380,5380,5380,5380,120,100,0,0,0.0,0,0,0,0,0,0,0
19800107,5100,5110,5050,5100,280,720,0,0,0.0,0,0,0,0,0,0,0
19800108,5320,5500,5320,5500,400,770,0,0,0.0,0,0,0,0,0,0,0
19800109,5340,5340,5340,5340,160,50,0,0,0.0,0,0,0,0,0,0,0
19800110,5300,5300,5300,5300,40,1090,0,0,0.0,0,0,0,0,0,0,0
19800111,5290,5290,5200,5200,100,1070,0,0,0.0,0,0,0,0,0,0,0
19800112,4710,4710,4710,4710,490,100,0,0,0.0,0,0,0,0,0,0,0
19800114,5000,5000,5000,5000,290,120,0,0,0.0,0,0,0,0,0,0,0
19800115,4710,4710,4710,4710,290,10,0,0,0.0,0,0,0,0,0,0,0
19800116,4730,4800,4720,4800,90,520,0,0,0.0,0,0,0,0,0,0,0
19800117,4800,4800,4700,4700,100,870,0,0,0.0,0,0,0,0,0,0,0
19800118,4700,4700,4700,4700,0,30,0,0,0.0,0,0,0,0,0,0,0
19800119,4690,4690,4690,4690,10,30,0,0,0.0,0,0,0,0,0,0,0
19800121,4690,4690,4690,4690,0,820,0,0,0.0,0,0,0,0,0,0,0
19800122,4600,4600,4580,4600,90,800,0,0,0.0,0,0,0,0,0,0,0
19800123,4600,4600,4500,4500,100,770,0,0,0.0,0,0,0,0,0,0,0
19800124,4500,4500,4500,4500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800125,4500,4600,4500,4600,100,820,0,0,0.0,0,0,0,0,0,0,0
19800126,4710,4710,4710,4710,110,0,0,0,0.0,0,0,0,0,0,0,0
19800128,4700,5000,4700,4710,0,720,0,0,0.0,0,0,0,0,0,0,0
19800129,4710,4750,4710,4750,40,630,0,0,0.0,0,0,0,0,0,0,0
19800130,4800,4850,4800,4850,100,240,0,0,0.0,0,0,0,0,0,0,0
