day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210210,19850,20550,19600,19900,250,70557,11164,-3487,0.14,-9173,19900,20000,19900,20000,100,758
20210209,20400,20400,19650,19650,400,44398,14651,-1628,0.18,0,19650,19800,19600,19800,150,312
20210208,20400,20400,19050,20050,250,68013,16279,1715,0.2,0,20050,20050,19900,19900,-150,1436
20210205,20850,20950,20100,20300,200,42792,14564,-1975,0.18,0,20300,20400,20300,20400,100,74
20210204,21000,21200,20450,20500,600,64944,16539,6600,0.2,481,20500,20550,20500,20550,50,692
20210203,21550,21550,20850,21100,100,54421,9939,-784,0.11,0,21100,21100,20950,20950,-150,1006
20210202,21050,21600,20850,21000,150,79936,10723,2283,0.13,0,21050,21050,20950,21000,0,1036
20210201,21350,21650,20400,21150,900,119708,8440,1905,0.1,0,21100,21200,21100,21100,-50,1969
20210129,24150,24650,21750,22050,1950,360748,6535,3037,0.08,377,21950,21950,21350,21400,-650,11320
20210128,23200,24000,22650,24000,450,227557,3498,835,0.04,0,24000,24050,23850,23850,-150,5523
20210127,24250,24350,23350,23550,650,206091,2663,-6629,0.02,-7901,23550,23750,23400,23600,50,1209
20210126,22650,24450,22550,24200,1900,755550,9292,4658,0.11,7901,24250,24350,23950,24000,-200,13048
20210125,22150,22550,21850,22300,200,65299,4634,67,0.05,0,22450,22750,22400,22750,450,3449
20210122,22850,23000,22000,22100,600,96195,4567,598,0.05,737,22050,22150,22000,22150,50,1642
20210121,23250,24400,22700,22700,250,513697,3969,361,0.05,-5728,22700,22750,22700,22750,50,2617
20210120,23300,23550,21950,22950,50,156784,3608,-610,0.04,0,22950,23050,22900,22900,-50,3087
20210119,21550,23000,21500,23000,1250,129452,4218,-185,0.05,0,23300,23300,23200,23200,200,3032
20210118,22600,23800,21650,21750,750,274730,4403,-1633,0.05,0,21500,21850,21500,21750,0,2296
20210115,23200,23750,22500,22500,1000,171092,6036,-2532,0.07,-3048,22300,22500,22300,22500,0,1115
20210114,22200,24450,22150,23500,1450,797260,8568,-5111,0.11,2448,23350,23350,23150,23300,-200,4702
20210113,22000,23000,21500,22050,350,191402,13679,5614,0.17,-1218,22050,22150,22000,22100,50,2788
20210112,21300,23800,21250,22400,1000,502286,8065,-2064,0.1,27,22400,22450,22300,22450,50,1353
20210111,23500,23600,21050,21400,2350,335481,10129,5047,0.11,-1305,21400,21600,21400,21450,50,2495
20210108,25200,25700,23750,23750,1750,422906,5082,-5281,0.05,-1233,23750,23800,23750,23800,50,5617
20210107,23600,28350,23000,25500,2150,4419458,10363,1815,0.13,-2917,25500,25500,25150,25200,-300,8717
20210106,25000,25050,22550,23350,550,825154,8548,2237,0.1,771,23250,23350,23250,23250,-100,9812
20210105,18850,24500,18850,23900,5050,2881432,6311,-468,0.08,-2465,24050,24500,24050,24500,600,60207
20210104,19500,19650,18750,18850,250,73238,6779,-670,0.08,0,18850,18850,18800,18850,0,851
20201230,18150,20650,18000,19100,1000,350282,7449,1494,0.09,-1060,19150,19200,19150,19200,100,1676
20201229,17800,18250,17450,18100,350,52842,5955,-24,0.07,0,18100,18300,18000,18300,200,677
20201228,18450,18950,17500,17750,550,95531,5979,-585,0.07,0,17700,17850,17700,17850,100,1853
20201224,19000,19300,18300,18300,850,103313,6564,-466,0.08,0,18250,18350,18250,18350,50,920
20201223,20450,20750,19100,19150,1200,147702,7030,-1633,0.09,0,19100,19250,19100,19150,0,506
20201222,21350,21350,20350,20350,1250,142672,8663,477,0.11,0,20350,20350,20250,20350,0,1483
20201221,22300,22400,21350,21600,650,163622,8186,-1278,0.1,-500,21550,21550,21400,21400,-200,2070
20201218,21150,22350,20900,22250,1100,189621,9464,1409,0.11,0,22250,22350,22250,22300,50,3120
20201217,21050,21750,20850,21150,250,73576,8055,-384,0.1,0,21150,21150,21050,21050,-100,511
20201216,21350,21750,20900,20900,600,91404,8439,-1302,0.1,-20,20900,20900,20800,20900,0,1780
20201215,20500,22200,20200,21500,1000,396300,9741,570,0.11,-500,21700,21700,21600,21600,100,1969
20201214,21150,21300,20500,20500,650,83157,9171,80,0.11,-5900,20500,20800,20500,20550,50,676
20201211,20900,21750,20650,21150,350,107655,9091,-3029,0.11,-500,21150,21300,20950,21000,-150,780
20201210,21150,21450,20400,20800,800,159407,12120,1758,0.15,-39898,20800,20850,20800,20800,0,1306
20201209,22800,22900,21450,21600,800,179789,10362,261,0.13,-31502,21600,21700,21600,21700,100,2087
20201208,22350,23000,21900,22400,50,177135,10101,1519,0.11,-40070,22450,22450,22300,22300,-100,641
20201207,23300,23300,22000,22350,1200,223153,8582,-96,0.11,-20825,22350,22350,22100,22250,-100,1171
20201204,24500,24550,23450,23550,1050,147939,8678,580,0.11,0,23500,23500,23350,23400,-150,1816
20201203,25000,26900,23650,24600,500,559678,8098,-1148,0.1,0,24600,24600,24300,24350,-250,2409
20201202,25700,25900,24800,25100,400,151724,9246,369,0.11,0,25100,25100,25000,25100,0,2056
20201201,26000,26050,25350,25500,250,133548,8877,679,0.11,0,25500,25650,25400,25650,150,1769
20201130,26700,26700,25750,25750,750,129290,8198,125,0.1,0,25750,25750,25650,25750,0,2535
20201127,25750,27000,25700,26500,800,307255,8073,-217,0.1,0,26600,26600,26350,26400,-100,3250
20201126,26300,26850,25300,25700,300,224396,8290,-804,0.1,0,25700,25700,25500,25550,-150,3520
20201125,26600,27650,25900,26000,450,415153,9094,845,0.11,-1231,26000,26000,25850,25850,-150,4685
20201124,26200,28400,25300,26450,150,766980,8249,54,0.1,-544,26500,26700,26300,26300,-150,4634
20201123,27300,27300,26300,26300,850,270542,8195,0,0.1,-679,26350,26400,26350,26350,50,8826
20201120,27750,27800,26850,27150,600,337100,8195,-995,0.1,0,27150,27150,27000,27100,-50,6159
20201119,29250,30200,27600,27750,250,1612959,9190,-3841,0.11,-5454,27750,27750,27100,27350,-400,17049
20201118,27000,28900,26750,27500,0,991968,13031,1294,0.16,-270,28250,29150,28250,29050,1550,123999
20201117,29150,30500,27350,27500,3500,2251644,11737,2908,0.14,-38951,26500,27200,26500,26850,-650,30197
20201116,27750,32700,27050,31000,5400,8489608,8829,-708,0.11,36946,31200,31200,30200,30350,-650,58777
20201113,25850,27250,24550,25600,1000,1574284,9537,154,0.11,-1025,26300,28000,26300,27400,1800,183265
20201112,28300,31800,26300,26600,2300,4358321,9383,-3477,0.11,25,26350,26500,26100,26150,-450,35513
20201111,36750,38750,28050,28900,9700,3640445,12860,-2553,0.16,-31267,28600,29150,28300,28900,0,57670
20201110,34950,42950,31750,38600,4800,12323635,15413,-2278,0.19,-30431,38950,38950,37300,37300,-1300,82043
20201109,28850,33800,27600,33800,7800,10543598,17691,-5832,0.22,38412,33800,33800,33800,33800,0,4580
20201106,20000,26000,20000,26000,6000,13213475,23523,-165949,0.28,-1185082,26000,26000,26000,26000,0,1562
20210409,19450,19900,19050,19900,500,69529,18890,1838,0.23,0,19900,19900,19850,19900,0,1588
20210408,19800,20050,19300,19400,650,82519,17052,1544,0.21,0,19350,19400,19300,19350,-50,1447
20210407,19650,20450,19400,20050,550,117197,15508,-8756,0.19,0,20050,20050,19950,20000,-50,1602
20210406,20300,20300,19000,19500,600,126839,24264,5864,0.28,0,19500,19600,19500,19600,100,1174
20210405,20400,20550,19900,20100,300,88024,18400,3842,0.22,0,20100,20150,20000,20100,0,1358
20210402,21000,21050,20100,20400,200,107251,14558,5757,0.18,0,20350,20550,20300,20400,0,1483
20210401,20250,20850,20150,20600,300,128846,8801,-15014,0.11,0,20550,20900,20500,20650,50,2542
20210331,21900,22100,19950,20300,1600,322788,23815,14285,0.28,-7903,20300,20300,20100,20250,-50,3046
20210330,21800,22600,21650,21900,100,179642,9530,-1583,0.11,-16840,21850,21950,21750,21800,-100,4083
20210329,21900,22500,21250,22000,400,296344,11113,-8513,0.13,-29387,22000,22000,21700,21800,-200,7833
