day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201230,12135,12135,12020,12070,265,422,0,0,0,-324,12070,12070,12070,12070,0,0
20201229,12270,12355,12270,12335,10,344,0,0,0,95,12335,12335,12335,12335,0,0
20201228,12395,12395,12340,12345,200,40,0,0,0,-4,12345,12345,12345,12345,0,0
20201224,12600,12600,12510,12545,110,246,0,0,0,4,12545,12545,12545,12545,0,0
20201223,12685,12705,12645,12655,135,316,0,0,0,-179,12655,12655,12655,12655,0,0
20201222,12840,12840,12725,12790,15,179,0,0,0,-178,12790,12790,12790,12790,0,0
20201221,12735,12805,12735,12805,145,201,0,0,0,85,12805,12805,12805,12805,0,0
20201218,12885,12975,12885,12950,150,331,0,0,0,68,12950,12950,12950,12950,0,0
20201217,13215,13225,13100,13100,115,656,0,0,0,523,13100,13100,13100,13100,0,0
20201216,13305,13305,13190,13215,80,262,0,0,0,-48,13215,13215,13215,13215,0,0
20201215,13170,13295,13170,13295,140,12,0,0,0,7,13295,13295,13295,13295,0,0
20201214,13200,13200,13110,13155,140,3095,0,0,0,2683,13155,13155,13155,13155,0,0
20201211,13270,13310,13270,13295,75,53,0,0,0,-53,13295,13295,13295,13295,0,0
20201210,13225,13225,13220,13220,115,24,0,0,0,-13,13220,13220,13220,13220,0,0
20201209,13280,13365,13280,13335,45,171,0,0,0,142,13335,13335,13335,13335,0,0
20201208,13335,13335,13285,13290,135,1214,0,0,0,-1214,13290,13290,13290,13290,0,0
20201207,13445,13445,13260,13425,225,688,0,0,0,364,13425,13425,13425,13425,0,0
20201204,13260,13260,13185,13200,65,89,0,0,0,-79,13200,13200,13200,13200,0,0
20201203,13265,13295,13265,13265,120,270,0,0,0,-220,13265,13265,13265,13265,0,0
20201202,13440,13460,13385,13385,245,216,0,0,0,188,13385,13385,13385,13385,0,0
20201201,13190,13190,13130,13140,295,445,0,0,0,-242,13140,13140,13140,13140,0,0
20201130,13045,13045,12825,12845,320,317,0,0,0,-121,12845,12845,12845,12845,0,0
20201127,13240,13240,13165,13165,10,435,0,0,0,-435,13165,13165,13165,13165,0,0
20201126,13175,13175,13150,13175,225,55,0,0,0,-43,13175,13175,13175,13175,0,0
20201125,13090,13090,12950,12950,200,78,0,0,0,-78,12950,12950,12950,12950,0,0
20201124,13070,13150,13025,13150,210,262,0,0,0,-180,13150,13150,13150,13150,0,0
20201123,13040,13040,12925,12940,165,554,0,0,0,-230,12940,12940,12940,12940,0,0
20201120,13125,13125,13105,13105,5,426,0,0,0,-424,13105,13105,13105,13105,0,0
20201119,13110,13110,13090,13110,65,53,0,0,0,-53,13110,13110,13110,13110,0,0
20201118,13190,13190,13175,13175,15,2800,0,0,0,-2800,13175,13175,13175,13175,0,0
20201117,13350,13350,13160,13160,225,2333,0,0,0,-542,13160,13160,13160,13160,0,0
20201116,13495,13495,13385,13385,170,43,0,0,0,21,13385,13385,13385,13385,0,0
20201113,13530,13575,13445,13555,295,2091,0,0,0,1848,13555,13555,13555,13555,0,0
20201112,13250,13300,13250,13260,290,1272,0,0,0,-720,13260,13260,13260,13260,0,0
20201111,13130,13130,12905,12970,620,728,0,0,0,-602,12970,12970,12970,12970,0,0
20201110,13580,13595,13570,13590,35,1292,0,0,0,-1290,13590,13590,13590,13590,0,0
20201109,13600,13660,13600,13625,65,1886,0,0,0,1858,13625,13625,13625,13625,0,0
20201106,13595,13595,13400,13560,85,362,0,0,0,-290,13560,13560,13560,13560,0,0
20201105,13730,13730,13470,13475,340,244,0,0,0,-202,13475,13475,13475,13475,0,0
20201104,13875,13875,13815,13815,65,143,0,0,0,2,13815,13815,13815,13815,0,0
20201103,13965,13965,13770,13880,105,6631,0,0,0,6420,13880,13880,13880,13880,0,0
20201102,13965,14020,13770,13985,15,6906,0,0,0,-5093,13985,13985,13985,13985,0,0
20201030,13950,14000,13895,13970,245,3553,0,0,0,-1292,13970,13970,13970,13970,0,0
20201029,13670,13795,13670,13725,355,2199,0,0,0,-225,13725,13725,13725,13725,0,0
20201028,13355,13370,13335,13370,150,819,0,0,0,-716,13370,13370,13370,13370,0,0
20201027,13260,13265,13220,13220,40,1400,0,0,0,-1153,13220,13220,13220,13220,0,0
20201026,13245,13260,13220,13260,65,1524,0,0,0,-1494,13260,13260,13260,13260,0,0
20201023,13310,13325,13285,13325,105,660,0,0,0,-510,13325,13325,13325,13325,0,0
20201022,13415,13435,13415,13430,55,268,0,0,0,-268,13430,13430,13430,13430,0,0
20201021,13540,13540,13470,13485,180,136,0,0,0,-132,13485,13485,13485,13485,0,0
20201020,13715,13715,13665,13665,0,44,0,0,0,-44,13665,13665,13665,13665,0,0
20201019,13690,13715,13665,13665,60,357,0,0,0,-357,13665,13665,13665,13665,0,0
20201016,13700,13735,13700,13725,195,513,0,0,0,477,13725,13725,13725,13725,0,0
20201015,13990,13990,13920,13920,295,50,0,0,0,-30,13920,13920,13920,13920,0,0
20201014,14190,14215,14190,14215,70,29,0,0,0,-1,14215,14215,14215,14215,0,0
20201013,14255,14255,14145,14145,190,774,0,0,0,-296,14145,14145,14145,14145,0,0
20201012,13970,13980,13945,13955,280,380,0,0,0,36,13955,13955,13955,13955,0,0
20201008,14265,14265,14230,14235,145,858,0,0,0,185,14235,14235,14235,14235,0,0
20201007,14445,14445,14370,14380,195,231,0,0,0,-196,14380,14380,14380,14380,0,0
20201006,14585,14585,14575,14575,60,28,0,0,0,27,14575,14575,14575,14575,0,0
20201005,14635,14635,14635,14635,600,7,0,0,0,-7,14635,14635,14635,14635,0,0
20200929,15135,15235,15135,15235,20,68,0,0,0,-64,15235,15235,15235,15235,0,0
20200928,15290,15290,15245,15255,25,71,0,0,0,-69,15255,15255,15255,15255,0,0
20200925,15280,15280,15235,15280,45,716,0,0,0,-435,15280,15280,15280,15280,0,0
20200924,15235,15235,15235,15235,135,11,0,0,0,11,15235,15235,15235,15235,0,0
20200923,15100,15100,15100,15100,100,22,0,0,0,22,15100,15100,15100,15100,0,0
20200922,15010,15010,15000,15000,265,3,0,0,0,3,15000,15000,15000,15000,0,0
20200921,14735,14735,14735,14735,20,0,0,0,0,0,0,0,0,0,0,0
20200918,14875,14875,14715,14755,290,15,0,0,0,-13,14755,14755,14755,14755,0,0
20200917,15035,15045,15035,15045,270,28,0,0,0,-26,15045,15045,15045,15045,0,0
20200916,15315,15315,15315,15315,210,0,0,0,0,0,0,0,0,0,0,0
20200915,15110,15110,15105,15105,55,23,0,0,0,21,15105,15105,15105,15105,0,0
20200914,15075,15075,15050,15050,180,424,0,0,0,420,15050,15050,15050,15050,0,0
20200911,15230,15230,15230,15230,190,1,0,0,0,-1,15230,15230,15230,15230,0,0
20200910,15465,15465,15420,15420,65,477,0,0,0,-459,15420,15420,15420,15420,0,0
20200909,15485,15485,15485,15485,115,0,0,0,0,0,0,0,0,0,0,0
20200908,15370,15370,15370,15370,240,0,0,0,0,0,0,0,0,0,0,0
20200907,15610,15610,15610,15610,20,113,0,0,0,-113,15610,15610,15610,15610,0,0
20200904,15630,15630,15630,15630,35,0,0,0,0,0,0,0,0,0,0,0
20200903,15595,15595,15595,15595,5,10,0,0,0,-10,15595,15595,15595,15595,0,0
20200902,15580,15600,15550,15600,60,28,0,0,0,-27,15600,15600,15600,15600,0,0
20200901,15655,15830,15630,15660,270,39,0,0,0,25,15660,15660,15660,15660,0,0
20200831,15485,15485,15390,15390,150,53,0,0,0,-52,15390,15390,15390,15390,0,0
20200828,15540,15540,15540,15540,100,1,0,0,0,1,15540,15540,15540,15540,0,0
20200827,15675,15675,15640,15640,145,16,0,0,0,-16,15640,15640,15640,15640,0,0
20200826,15705,15785,15705,15785,95,7,0,0,0,7,15785,15785,15785,15785,0,0
20200825,15930,15930,15880,15880,440,4,0,0,0,-1,15880,15880,15880,15880,0,0
20200824,16320,16320,16320,16320,75,1,0,0,0,-1,16320,16320,16320,16320,0,0
20200821,16405,16405,16395,16395,60,20,0,0,0,-20,16395,16395,16395,16395,0,0
20200820,16430,16455,16430,16455,10,242,0,0,0,240,16455,16455,16455,16455,0,0
20200819,16455,16465,16455,16465,235,242,0,0,0,-240,16465,16465,16465,16465,0,0
20200818,16215,16230,16215,16230,295,96,0,0,0,90,16230,16230,16230,16230,0,0
20200814,16550,16550,16525,16525,350,40,0,0,0,-32,16525,16525,16525,16525,0,0
20200813,16875,16875,16875,16875,390,0,0,0,0,0,0,0,0,0,0,0
20200812,17290,17290,17265,17265,110,5,0,0,0,1,17265,17265,17265,17265,0,0
20200811,17155,17155,17155,17155,245,1,0,0,0,1,17155,17155,17155,17155,0,0
20200810,17400,17415,17400,17400,110,7,0,0,0,-6,17400,17400,17400,17400,0,0
20200807,17300,17300,17290,17290,10,7,0,0,0,-2,17290,17290,17290,17290,0,0
20200806,17280,17280,17280,17280,50,2,0,0,0,2,17280,17280,17280,17280,0,0
20200805,17305,17330,17305,17330,310,19,0,0,0,-1,17330,17330,17330,17330,0,0
20200804,17045,17045,17020,17020,25,302,0,0,0,298,17020,17020,17020,17020,0,0
20200803,16995,16995,16995,16995,25,0,0,0,0,0,0,0,0,0,0,0
20200731,16970,16980,16970,16970,50,37,0,0,0,-3,16970,16970,16970,16970,0,0
20200730,16995,17020,16995,17020,220,23,0,0,0,7,17020,17020,17020,17020,0,0
20200729,16800,16810,16800,16800,130,3,0,0,0,-1,16800,16800,16800,16800,0,0
20200728,16660,16670,16660,16670,100,11,0,0,0,11,16670,16670,16670,16670,0,0
20200727,16570,16620,16545,16570,160,102,0,0,0,91,16570,16570,16570,16570,0,0
20200724,16370,16410,16370,16410,65,10,0,0,0,2,16410,16410,16410,16410,0,0
20200723,16460,16475,16460,16475,100,16,0,0,0,15,16475,16475,16475,16475,0,0
20200722,16655,16665,16575,16575,65,237,0,0,0,231,16575,16575,16575,16575,0,0
20200721,16515,16540,16510,16510,290,15,0,0,0,-2,16510,16510,16510,16510,0,0
20200720,16220,16220,16220,16220,10,2,0,0,0,2,16220,16220,16220,16220,0,0
20200717,16210,16210,16210,16210,165,61,0,0,0,-61,16210,16210,16210,16210,0,0
20200716,16450,16450,16375,16375,155,16,0,0,0,10,16375,16375,16375,16375,0,0
20200715,16440,16530,16440,16530,90,1471,0,0,0,1412,16530,16530,16530,16530,0,0
20200714,16415,16440,16400,16440,205,10,0,0,0,4,16440,16440,16440,16440,0,0
20200713,16260,16330,16235,16235,700,138,0,0,0,77,16235,16235,16235,16235,0,0
20200710,15535,15535,15535,15535,0,0,0,0,0,0,0,0,0,0,0,0
20200709,15530,15535,15530,15535,235,7,0,0,0,-2,15535,15535,15535,15535,0,0
20200708,15750,15770,15750,15770,110,4,0,0,0,4,15770,15770,15770,15770,0,0
20200707,15660,15660,15660,15660,170,4,0,0,0,0,15660,15660,15660,15660,0,0
20200706,15500,15500,15445,15490,120,17,0,0,0,-17,15490,15490,15490,15490,0,0
20200703,15610,15825,15610,15610,180,42,0,0,0,35,15610,15610,15610,15610,0,0
20200702,15490,15490,15430,15430,275,74,0,0,0,-28,15430,15430,15430,15430,0,0
20200701,15865,15865,15690,15705,890,105,0,0,0,-89,15705,15705,15705,15705,0,0
20200630,16580,16595,16565,16595,340,1458,0,0,0,-1458,16595,16595,16595,16595,0,0
20200629,16960,16990,16920,16935,80,35,0,0,0,12,16935,16935,16935,16935,0,0
20200626,16950,16955,16855,16855,265,22,0,0,0,-4,16855,16855,16855,16855,0,0
20200625,16590,16615,16590,16590,60,20,0,0,0,7,16590,16590,16590,16590,0,0
20200624,16530,16530,16530,16530,40,1,0,0,0,-1,16530,16530,16530,16530,0,0
20200623,16395,16615,16395,16490,325,139,0,0,0,128,16490,16490,16490,16490,0,0
20200622,16120,16165,16095,16165,75,37,0,0,0,20,16165,16165,16165,16165,0,0
20200619,16325,16325,16240,16240,110,13,0,0,0,-9,16240,16240,16240,16240,0,0
20200618,16155,16155,16130,16130,170,16,0,0,0,-16,16130,16130,16130,16130,0,0
20200617,16325,16325,16300,16300,195,2,0,0,0,-1,16300,16300,16300,16300,0,0
20200616,16105,16105,16105,16105,135,0,0,0,0,0,0,0,0,0,0,0
20200615,16240,16240,16240,16240,0,32,0,0,0,-32,16240,16240,16240,16240,0,0
20200612,16205,16240,16205,16240,140,103,0,0,0,98,16240,16240,16240,16240,0,0
20200611,16380,16380,16380,16380,25,0,0,0,0,0,0,0,0,0,0,0
20200610,16320,16355,16320,16355,310,203,0,0,0,-201,16355,16355,16355,16355,0,0
20200609,16045,16045,16045,16045,95,0,0,0,0,0,0,0,0,0,0,0
20200608,16075,16140,16075,16140,100,10,0,0,0,-10,16140,16140,16140,16140,0,0
20200605,16240,16240,16240,16240,205,52,0,0,0,48,16240,16240,16240,16240,0,0
20200604,16445,16445,16445,16445,115,5,0,0,0,-5,16445,16445,16445,16445,0,0
20200603,16545,16560,16545,16560,25,123,0,0,0,123,16560,16560,16560,16560,0,0
20200602,16595,16595,16535,16535,150,221,0,0,0,-221,16535,16535,16535,16535,0,0
20200601,16435,16445,16385,16385,125,65,0,0,0,59,16385,16385,16385,16385,0,0
20200529,16260,16285,16245,16260,415,47,0,0,0,23,16260,16260,16260,16260,0,0
20200528,16685,16685,16675,16675,50,36,0,0,0,28,16675,16675,16675,16675,0,0
20200527,16725,16725,16725,16725,15,13,0,0,0,13,16725,16725,16725,16725,0,0
20200526,16870,16870,16710,16710,135,132,0,0,0,106,16710,16710,16710,16710,0,0
20200525,16845,16845,16840,16845,30,88,0,0,0,-82,16845,16845,16845,16845,0,0
20200522,16885,16885,16845,16875,80,93,0,0,0,67,16875,16875,16875,16875,0,0
20200521,16755,16795,16740,16795,15,33,0,0,0,-33,16795,16795,16795,16795,0,0
20200520,16780,16780,16780,16780,75,1,0,0,0,-1,16780,16780,16780,16780,0,0
20200519,16680,16705,16680,16705,15,7,0,0,0,-5,16705,16705,16705,16705,0,0
20200518,16690,16705,16665,16690,190,1120,0,0,0,1102,16690,16690,16690,16690,0,0
20200515,16880,16880,16865,16880,10,926,0,0,0,926,16880,16880,16880,16880,0,0
20200514,16835,16890,16835,16890,210,31,0,0,0,-28,16890,16890,16890,16890,0,0
20200513,16720,16720,16670,16680,175,233,0,0,0,188,16680,16680,16680,16680,0,0
20200512,16845,16895,16845,16855,210,11,0,0,0,5,16855,16855,16855,16855,0,0
20200511,16685,16685,16620,16645,130,33,0,0,0,-2,16645,16645,16645,16645,0,0
20200508,16870,16870,16775,16775,190,104,0,0,0,-104,16775,16775,16775,16775,0,0
20200507,17035,17035,16965,16965,65,15,0,0,0,-15,16965,16965,16965,16965,0,0
20200506,16865,16915,16865,16900,70,214,0,0,0,48,16900,16900,16900,16900,0,0
20200504,16930,16980,16930,16970,225,263,0,0,0,-263,16970,16970,16970,16970,0,0
20200429,17220,17220,17155,17195,120,76,0,0,0,-42,17195,17195,17195,17195,0,0
20200428,17140,17140,17075,17075,370,927,0,0,0,-557,17075,17075,17075,17075,0,0
20200427,16730,16730,16705,16705,190,634,0,0,0,-510,16705,16705,16705,16705,0,0
20200424,16400,16515,16390,16515,15,167,0,0,0,65,16515,16515,16515,16515,0,0
20200423,16525,16540,16490,16500,485,341,0,0,0,-168,16500,16500,16500,16500,0,0
20200422,16860,17005,16860,16985,275,1534,0,0,0,-1238,16960,16960,16960,16960,-25,50
20200421,16655,16730,16655,16710,325,212,0,0,0,-16,16710,16710,16710,16710,0,0
20200420,16360,16385,16360,16385,75,13,0,0,0,-11,16385,16385,16385,16385,0,0
20200417,16410,16410,16310,16310,110,296,0,0,0,132,16310,16310,16310,16310,0,0
20200416,16435,16445,16395,16420,460,207,0,0,0,-197,16420,16420,16420,16420,0,0
20200414,15960,15960,15960,15960,5,1,0,0,0,1,15960,15960,15960,15960,0,0
20200413,15955,15955,15955,15955,115,0,0,0,0,0,0,0,0,0,0,0
20200410,15850,16070,15850,16070,65,402,0,0,0,400,16070,16070,16070,16070,0,0
20200409,15990,16005,15990,16005,50,600,0,0,0,600,16005,16005,16005,16005,0,0
20200408,15945,15955,15915,15955,85,1041,0,0,0,909,15955,15955,15955,15955,0,0
20200407,16065,16090,16040,16040,45,212,0,0,0,208,16040,16040,16040,16040,0,0
20200406,16065,16125,15995,15995,190,259,0,0,0,174,15995,15995,15995,15995,0,0
20200403,15825,15835,15805,15805,100,3,0,0,0,1,15805,15805,15805,15805,0,0
20200402,15705,15705,15705,15705,115,1,0,0,0,1,15705,15705,15705,15705,0,0
20200401,15495,15590,15495,15590,125,24,0,0,0,24,15590,15590,15590,15590,0,0
20200331,15465,15465,15465,15465,65,0,0,0,0,0,0,0,0,0,0,0
20200330,15430,15430,15400,15400,110,21,0,0,0,-19,15400,15400,15400,15400,0,0
20200327,15290,15290,15290,15290,20,68,0,0,0,68,15290,15290,15290,15290,0,0
20200326,15300,15310,15300,15310,215,101,0,0,0,101,15310,15310,15310,15310,0,0
20200325,15095,15105,15095,15095,380,11,0,0,0,-11,15095,15095,15095,15095,0,0
20200324,15475,15475,15475,15475,20,0,0,0,0,0,0,0,0,0,0,0
20200323,15525,15545,15495,15495,380,4,0,0,0,4,15495,15495,15495,15495,0,0
20200320,15095,15115,15095,15115,520,203,0,0,0,201,15115,15115,15115,15115,0,0
20200319,15610,15740,15610,15635,195,60,0,0,0,12,15635,15635,15635,15635,0,0
20200318,15485,15485,15375,15440,505,1338,0,0,0,1303,15440,15440,15440,15440,0,0
20200317,14920,14955,14920,14935,275,57,0,0,0,49,14935,14935,14935,14935,0,0
20200316,14540,14660,14540,14660,65,112,0,0,0,-112,14660,14660,14660,14660,0,0
20200313,14600,14610,14580,14595,195,16,0,0,0,1,14595,14595,14595,14595,0,0
20200312,14300,14400,14300,14400,295,17,0,0,0,17,14400,14400,14400,14400,0,0
20200311,14105,14105,14105,14105,50,3,0,0,0,3,14105,14105,14105,14105,0,0
20200310,14185,14185,14155,14155,270,66,0,0,0,34,14155,14155,14155,14155,0,0
20200309,14370,14470,14370,14425,425,87,0,0,0,-13,14425,14425,14425,14425,0,0
20200306,13845,14000,13845,14000,125,36,0,0,0,35,14000,14000,14000,14000,0,0
20200305,13870,13875,13870,13875,140,14,0,0,0,-10,13875,13875,13875,13875,0,0
20200304,14060,14060,13955,14015,145,208,0,0,0,-14,14015,14015,14015,14015,0,0
20200303,14125,14165,14125,14160,180,78,0,0,0,62,14160,14160,14160,14160,0,0
20200302,14550,14550,14315,14340,555,424,0,0,0,351,14340,14340,14340,14340,0,0
20200228,14370,14895,14370,14895,595,378,0,0,0,-318,14895,14895,14895,14895,0,0
20200227,14290,14310,14275,14300,130,77,0,0,0,-73,14300,14300,14300,14300,0,0
20200226,14170,14170,14170,14170,40,8,0,0,0,8,14170,14170,14170,14170,0,0
20200225,14130,14130,14130,14130,40,17,0,0,0,17,14130,14130,14130,14130,0,0
20200224,14020,14090,14020,14090,160,43,0,0,0,-27,14090,14090,14090,14090,0,0
20200221,13930,13930,13930,13930,95,0,0,0,0,0,0,0,0,0,0,0
20200220,13835,13835,13835,13835,60,1,0,0,0,-1,13835,13835,13835,13835,0,0
20200219,13790,13790,13775,13775,145,14,0,0,0,5,13775,13775,13775,13775,0,0
20200218,14045,14045,13850,13920,55,72,0,0,0,66,13920,13920,13920,13920,0,0
20200217,13975,13975,13975,13975,100,68,0,0,0,-68,13975,13975,13975,13975,0,0
20200214,13875,13875,13875,13875,90,0,0,0,0,0,0,0,0,0,0,0
20200213,13785,13785,13785,13785,125,2,0,0,0,-2,13785,13785,13785,13785,0,0
20200212,13885,13910,13885,13910,100,41,0,0,0,39,13910,13910,13910,13910,0,0
20200211,13810,13810,13810,13810,25,340,0,0,0,0,13810,13810,13810,13810,0,0
20200210,13795,13795,13780,13785,30,10,0,0,0,10,13785,13785,13785,13785,0,0
20200207,13815,13815,13815,13815,10,0,0,0,0,0,0,0,0,0,0,0
20200206,13825,13825,13825,13825,20,4,0,0,0,4,13825,13825,13825,13825,0,0
20200205,13800,13805,13780,13805,75,3,0,0,0,1,13805,13805,13805,13805,0,0
20200204,13910,13910,13880,13880,10,2,0,0,0,0,13880,13880,13880,13880,0,0
20200203,13870,13870,13870,13870,65,220,0,0,0,220,13870,13870,13870,13870,0,0
20200131,13805,13805,13805,13805,70,3,0,0,0,3,13805,13805,13805,13805,0,0
20200130,13800,13800,13675,13735,140,424,0,0,0,66,13735,13735,13735,13735,0,0
20200129,13720,13720,13560,13595,200,91,0,0,0,-77,13595,13595,13595,13595,0,0
20200128,13745,13800,13745,13795,250,111,0,0,0,111,13795,13795,13795,13795,0,0
20200123,13545,13545,13545,13545,10,14,0,0,0,-14,13545,13545,13545,13545,0,0
20200122,13555,13555,13555,13555,95,1,0,0,0,1,13555,13555,13555,13555,0,0
20200121,13650,13650,13650,13650,90,0,0,0,0,0,0,0,0,0,0,0
20200120,13560,13560,13535,13560,410,327,0,0,0,-275,13560,13560,13560,13560,0,0
20200117,13955,13975,13955,13970,275,336,0,0,0,328,13970,13970,13970,13970,0,0
20200116,13695,13695,13695,13695,105,33,0,0,0,-33,13695,13695,13695,13695,0,0
20200115,13590,13590,13590,13590,20,16,0,0,0,-16,13590,13590,13590,13590,0,0
20200114,13610,13610,13610,13610,40,0,0,0,0,0,0,0,0,0,0,0
20200113,13650,13650,13650,13650,90,22,0,0,0,-22,13650,13650,13650,13650,0,0
20200110,13740,13740,13740,13740,0,0,0,0,0,0,0,0,0,0,0,0
20200109,13740,13740,13740,13740,60,0,0,0,0,0,0,0,0,0,0,0
20200108,13780,13800,13780,13800,100,21,0,0,0,21,13800,13800,13800,13800,0,0
20200107,13700,13700,13700,13700,65,0,0,0,0,0,0,0,0,0,0,0
20200106,13635,13635,13635,13635,130,331,0,0,0,331,13635,13635,13635,13635,0,0
20200103,13505,13505,13505,13505,210,0,0,0,0,0,0,0,0,0,0,0
20200102,13715,13715,13715,13715,130,2,0,0,0,-2,13715,13715,13715,13715,0,0
20191230,13585,13585,13585,13585,0,0,0,0,0,0,0,0,0,0,0,0
20191227,13620,13620,13585,13585,30,9,0,0,0,-8,13585,13585,13585,13585,0,0
20191226,13615,13615,13615,13615,0,0,0,0,0,0,0,0,0,0,0,0
20191224,13615,13615,13615,13615,35,2,0,0,0,-2,13615,13615,13615,13615,0,0
