day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201019,13350,13500,13150,13200,50,41658,712200,1985,5.46,0,13150,13150,13150,13150,-50,200
20201016,13350,13550,12850,13250,0,115164,710215,16135,5.45,0,13200,13300,13200,13300,50,112
20201015,14350,14350,13100,13250,1050,161337,694080,1506,5.32,-5382,13300,13350,13250,13250,0,1272
20201014,14150,14350,13900,14300,150,83331,692574,3207,5.31,-1646,14300,14300,14300,14300,0,11
20201013,14450,14450,13950,14150,150,69874,689367,6509,5.29,-363,14150,14150,14050,14100,-50,477
20201012,14950,15200,14100,14300,550,161556,682858,23227,5.24,-792,14350,14400,14300,14400,100,428
20201008,15450,15450,14850,14850,150,78550,659631,2459,5.06,-1396,14900,15300,14850,15200,350,7303
20201007,15250,15250,14950,15000,350,66006,657172,-13346,5.04,0,14900,15050,14900,15050,50,948
20201006,15200,15400,14900,15350,200,74854,670518,5673,5.14,0,15400,15400,15400,15400,50,514
20201005,14550,15350,14350,15150,600,82745,664845,715,5.09,0,15100,15150,15100,15100,-50,1666
20200929,14600,14750,14250,14550,50,61802,664130,5872,5.09,0,14450,14550,14450,14550,0,165
20200928,14300,14700,14250,14500,350,75106,658258,-2618,5.05,45,14500,14500,14500,14500,0,680
20200925,13950,14850,13600,14150,250,191639,660876,54691,5.07,-3621,14250,14250,14100,14250,100,715
20200924,14550,15000,13900,13900,1100,162093,606185,-783,4.65,0,13750,13900,13750,13800,-100,1726
20200923,15350,15400,14300,15000,250,136100,606968,13634,4.65,0,15000,15000,14900,15000,0,477
20200922,16000,16050,14700,15250,600,218788,593334,7332,4.55,-21,15250,15250,15150,15200,-50,3707
20200921,16500,16600,15650,15850,750,140189,586002,5399,4.49,-65,15850,15950,15850,15950,100,842
20200918,16700,16800,16100,16600,50,124401,580603,11051,4.45,3621,16700,16700,16550,16650,50,393
20200917,17650,17800,16250,16650,850,401665,569552,25340,4.37,-8993,16650,16650,16550,16600,-50,2086
20200916,17950,18100,17350,17500,450,118651,544212,1128,4.17,8665,17500,17500,17450,17500,0,1334
20200915,18400,18400,17850,17950,250,115864,543084,-7090,4.16,0,17950,18050,17900,17950,0,133
20200914,18400,19000,18000,18200,200,305067,550174,10149,4.22,35,18250,18300,18150,18200,0,1848
20200911,18400,18650,18000,18400,250,310228,540025,-617,4.14,0,18400,18400,18250,18400,0,1155
20200910,17600,18750,17500,18150,600,690577,540642,-21701,4.15,-65,18150,18200,18150,18200,50,13634
20200909,17050,17650,16800,17550,0,267859,562343,20508,4.31,0,17550,17650,17550,17600,50,1446
20200908,18550,18600,17550,17550,900,362358,541835,-6011,4.15,171,17550,17550,17400,17400,-150,1762
20200907,19650,19700,18250,18450,1300,439609,547846,16544,4.2,-8445,18500,18600,18500,18550,100,2896
20200904,19700,20500,18800,19750,650,2231966,531302,-24647,4.07,2434,19750,19750,19500,19550,-200,10313
20200903,17100,20650,16950,19100,2150,2604125,555949,11563,4.26,-20,19850,20900,19850,20400,1300,165501
20200902,17050,17700,16700,16950,0,413828,544386,-2001,4.17,269,17000,17000,16950,16950,0,2504
20200901,17050,17150,16700,16950,250,188309,546387,-11030,4.19,442,16950,16950,16850,16950,0,2384
20200831,16500,17200,16250,17200,700,402715,557417,11945,4.27,5149,17200,17200,17050,17100,-100,4577
20200828,16250,16850,16150,16500,300,220945,545472,-4949,4.17,0,16450,16500,16450,16450,-50,1746
20200827,16700,16900,16150,16200,600,232392,550421,-526,4.22,25,16200,16400,16200,16250,50,832
20200826,16400,17500,16250,16800,500,611085,550947,20543,4.22,583,16750,16850,16750,16800,0,2593
20200825,16250,16400,16000,16300,50,179921,530404,-10587,4.07,-2310,16300,16350,16250,16350,50,3507
20200824,16350,16550,15900,16350,50,213644,540991,-2079,4.15,40,16350,16350,16350,16350,0,542
20200821,15800,16400,15350,16300,600,381734,543070,4199,4.16,4229,16450,16450,16150,16300,0,4103
20200820,16300,16550,15600,15700,650,270376,538871,-28122,4.13,-136,15700,15700,15500,15550,-150,5435
20200819,15300,16350,15300,16350,1150,377080,566993,8412,4.34,0,16350,16350,16300,16300,-50,1005
20200818,15650,17200,15100,15200,750,981319,558581,7899,4.28,-862,15250,15450,15250,15350,150,2533
20200814,15750,16250,15350,15950,350,261291,550682,-2919,4.22,0,15900,15950,15400,15500,-450,9445
20200813,15600,16450,15250,15600,100,266234,553601,-13294,4.24,0,15600,15800,15550,15550,-50,2293
20200812,16450,16450,15250,15500,900,290338,566895,20621,4.34,113,15550,15750,15500,15500,0,3161
20200811,17000,17800,16200,16400,250,737465,546274,-65474,4.19,-4460,16600,16600,16400,16550,150,3178
20200810,15350,16750,15100,16650,1200,818562,611748,1417,4.69,-1389,16750,17150,16750,17150,500,48676
20200807,14800,16850,14650,15450,650,2387643,610331,-48554,4.68,1389,15600,15600,15300,15300,-150,4323
20200806,14950,15250,14650,14800,200,128796,658885,-24121,5.05,25,14800,14800,14650,14800,0,452
20200805,14650,15000,14450,15000,400,205083,683006,46089,5.24,215,14950,15050,14950,15050,50,1075
20200804,14750,14750,14150,14600,900,174670,636917,22683,4.88,-1319,14600,14650,14600,14650,50,1332
20200803,14000,14150,13200,13700,250,157482,614234,17593,4.71,0,13700,13750,13700,13700,0,201
20200731,14250,14600,13950,13950,450,136950,596641,4749,4.57,-898,13950,13950,13900,13900,-50,1450
20200730,14800,14850,14250,14400,250,100305,591892,-4879,4.54,-131,14450,14450,14400,14400,0,1931
20200729,14100,14900,14100,14650,400,151374,596771,21236,4.58,478,14650,14700,14650,14700,50,1309
20200728,14250,14700,14050,14250,150,164692,575535,12098,4.41,12,14300,14300,14250,14250,0,827
20200727,15100,15250,14000,14100,1200,323867,563437,-10748,4.32,0,14100,14350,14100,14200,100,607
20200724,15500,16900,15200,15300,150,1201453,574185,-59421,4.4,-1229,15250,15250,14900,15050,-250,7654
20200723,14550,16300,14000,15450,900,1305959,633606,23937,4.86,324,15400,15700,15350,15700,250,8112
20200722,14150,16200,13900,14550,450,1159253,609669,-7962,4.67,64,14550,14600,14550,14550,0,1716
20200721,13800,14400,13750,14100,400,198423,617631,9441,4.74,0,14150,14150,14100,14100,0,1222
20200720,13650,14250,13400,13700,200,226310,608190,26108,4.66,-3000,13850,13850,13750,13800,100,2393
20200717,13300,13750,13250,13500,0,103894,582082,3463,4.46,100,13500,13600,13500,13550,50,494
20200716,14350,14350,13350,13500,850,186146,578619,-21070,4.44,-32,13500,13500,13400,13400,-100,2272
20200715,14800,14800,14050,14350,150,227886,599689,-11901,4.6,-12394,14350,14400,14300,14300,-50,199
20200714,14450,15150,14400,14500,100,587160,611590,7025,4.69,147,14550,14550,14500,14550,50,5146
20200713,13500,14900,13350,14400,1150,919406,604565,157966,4.63,665,14500,14550,14450,14450,50,6184
20200710,13300,13550,13000,13250,0,160391,446599,39082,3.42,12274,13300,13350,13300,13350,100,1901
20200709,12950,13350,12850,13250,350,188368,407517,44886,3.12,0,13300,13300,13250,13250,0,571
20200708,12650,12950,12650,12900,250,104439,362631,17912,2.78,40,12900,12950,12900,12950,50,1229
20200707,13100,13100,12600,12650,300,150817,344719,20469,2.64,-13024,12700,12750,12700,12750,100,174
20200706,12400,13150,12400,12950,600,273727,324250,64355,2.48,2374,12950,13000,12950,13000,50,4709
20200703,12500,12550,12250,12350,50,110595,259895,23372,1.99,0,12400,12400,12300,12400,50,1435
20200702,12150,12650,12150,12300,150,264985,236523,22276,1.81,0,12450,12450,12350,12450,150,1820
20200701,12650,12700,12100,12150,450,175281,214247,-17122,1.64,200,12200,12250,12200,12200,50,1471
20200630,12400,12850,12100,12600,350,487538,231369,5721,1.77,219,12600,12600,12450,12500,-100,3803
20200629,12500,12850,12150,12250,450,209780,225648,-11154,1.73,1019,12250,12250,12250,12250,0,657
20200626,13100,13250,12700,12700,200,351528,236802,13935,1.82,0,12700,12700,12600,12700,0,4844
20200625,13600,14950,12900,12900,250,2570355,222867,-156165,1.71,310,12950,12950,12800,12800,-100,8914
20200624,12050,13150,12000,13150,1150,1178352,379032,22563,2.91,1310,13250,14100,13250,13950,800,89723
20200623,12300,12350,11900,12000,250,85484,356469,-10326,2.73,1128,12050,12050,12000,12050,50,176
20200622,12000,12250,11900,12250,100,83914,366795,4370,2.81,-181,12250,12300,12250,12300,50,698
20200619,12600,12650,12150,12150,450,138075,362425,-17104,2.78,-61,12150,12150,12150,12150,0,72
20200618,12500,12800,12250,12600,150,258225,379529,-15336,2.91,-346,12600,12650,12550,12650,50,2106
20200617,12000,12950,11850,12450,600,693977,394865,-15013,3.03,219,12450,12700,12400,12700,250,3200
20200616,11450,12100,11450,11850,800,205163,409878,67790,3.14,-12711,11600,11600,11500,11500,-350,5520
20200615,12150,12700,11050,11050,1000,390867,342088,13286,2.62,-8811,11050,11050,11000,11050,0,2621
20200612,11500,12400,11400,12050,300,191079,328802,32457,2.52,-4095,12150,12150,12050,12100,50,2058
20200611,12900,12950,12150,12350,150,412545,296345,-3287,2.27,1891,12500,12500,12350,12350,0,111
20200610,12350,12700,12250,12500,200,286225,299632,-14770,2.3,389,12500,12850,12500,12850,350,9867
20200609,12300,12400,11750,12300,100,245917,314402,20376,2.41,-120,12300,12600,12150,12300,0,1095
20200608,11950,12300,11800,12200,500,302988,294026,30028,2.25,38,12200,12250,12100,12250,50,3124
20200605,11350,12000,11300,11700,350,215095,263998,26622,2.02,13035,11750,11900,11700,11900,200,550
20200604,11350,11500,11200,11350,100,52704,237376,-319,1.82,416,11350,11350,11250,11250,-100,546
20200603,11600,11600,11200,11250,250,99129,237695,-1613,1.82,634,11250,11250,11200,11250,0,365
20200602,11650,11700,11400,11500,150,85622,239308,9073,1.83,318,11550,11550,11500,11500,0,234
20200601,11550,11700,11350,11650,200,78251,230235,4325,1.77,-386,11600,11600,11600,11600,-50,116
20200529,11250,11600,11050,11450,350,132335,225910,15767,1.73,-29,11300,11450,11300,11300,-150,295
20200528,11700,11850,10800,11100,450,240458,210143,25125,1.61,-892,11100,11200,11100,11200,100,1046
20200527,11900,12100,11550,11550,350,210625,185018,3397,1.42,-58,11600,11600,11500,11600,50,2083
20200526,11750,12200,11700,11900,0,556105,181621,7407,1.39,4498,12000,12000,11950,11950,50,3406
20200525,12100,13500,11750,11900,50,3603468,174214,-34071,1.34,-19966,11850,11950,11850,11850,-50,5215
20200522,11900,12100,11600,11850,100,402716,208285,-54136,1.6,-171,11850,11950,11700,11700,-150,12569
20200521,11400,12050,11200,11950,650,444045,262421,37023,2.01,-339,11900,11900,11850,11900,-50,6869
20200520,10900,12500,10850,11300,400,1468029,225398,-33971,1.73,-341,11250,11350,11200,11200,-100,5819
20200519,11350,11700,10900,10900,450,269397,259369,-12651,1.99,-40991,10950,10950,10950,10950,50,3
20200518,11400,11500,11150,11350,150,162548,272020,-7077,2.08,-12901,11300,11350,11300,11350,0,3612
20200515,11150,12250,11000,11200,50,747569,279097,6579,2.14,20,11200,11350,11200,11300,100,4237
20200514,10950,11250,10800,11150,50,163809,272518,10774,2.08,189,11150,11200,11050,11050,-100,2511
20200513,10950,11300,10800,11100,0,239809,261744,-33442,2.01,121,11100,11100,11000,11050,-50,1768
20200512,10550,13050,10500,11100,550,2616651,295186,-67907,2.25,-13721,11000,11050,11000,11050,-50,13640
20200511,10950,11000,10550,10550,450,142614,363093,6428,2.78,13774,10600,10650,10600,10600,50,784
20200508,10900,11100,10700,11000,50,345745,356665,22264,2.73,14135,11000,11000,10850,10850,-150,5236
20200507,9710,12600,9710,10950,1250,2352324,334401,-2829,2.56,3976,10750,10950,10750,10950,0,26086
20200506,9510,9740,9510,9700,210,42239,337230,9989,2.59,12028,9720,9720,9720,9720,20,62
20200504,9630,9700,9310,9490,220,52259,327241,326,2.51,-91,9490,9490,9490,9490,0,360
20200429,9690,9850,9590,9710,20,40810,326915,7058,2.51,178,9710,9710,9710,9710,0,0
20200428,9840,9840,9580,9690,20,37302,319857,-2847,2.45,47,9760,9760,9690,9690,0,2
20200427,9600,9840,9530,9710,140,75615,322704,16927,2.47,-616,9710,9710,9710,9710,0,0
20200424,9760,9760,9510,9570,190,65730,305777,-7924,2.34,-1563,9570,9570,9570,9570,0,2
20200423,9630,9800,9560,9760,150,79710,313701,14035,2.41,-778,9800,9800,9610,9630,-130,946
20200422,9600,9690,9410,9610,90,51938,299666,2794,2.3,-13,9640,9640,9640,9640,30,5
20200421,9650,10200,9160,9700,70,337882,296872,-22112,2.28,-260,9700,9750,9700,9700,0,979
20200420,9660,9680,9400,9630,60,58941,318984,13091,2.45,-1458,9630,9800,9630,9700,70,1637
20200417,9450,9570,9360,9570,150,81170,305893,-1233,2.35,0,9500,9570,9500,9560,-10,697
20200416,9500,9520,9150,9420,100,92336,307126,11584,2.35,-80,9440,9440,9440,9440,20,567
20200414,9600,9750,9480,9520,60,184392,295542,6657,2.27,-154,9520,9520,9490,9490,-30,3911
20200413,10200,10400,9580,9580,870,453108,288885,-15564,2.21,-244,9580,9580,9540,9540,-40,1697
20200410,10950,12650,10400,10450,700,2747268,304449,-1530,2.33,-1721,10450,10450,10250,10250,-200,9287
20200409,9560,12150,9520,11150,1590,2904670,305979,-29192,2.35,-7391,11150,11150,10900,10900,-250,14892
20200408,9470,9800,9400,9560,10,51937,335171,4413,2.57,-126,9560,9770,9560,9570,10,105
20200407,9770,9770,9260,9550,0,75213,330758,-1352,2.54,-1486,9490,9490,9490,9490,-60,477
20200406,9080,9640,9060,9550,500,104770,332110,21647,2.54,-946,9550,9590,9550,9590,40,523
20200403,9100,9250,8880,9050,20,47330,310463,10361,2.38,-1071,9000,9020,8990,9000,-50,517
20200402,8990,9190,8600,9070,80,63268,300102,4961,2.3,0,9380,9380,9380,9380,310,105
20200401,9210,9470,8900,8990,500,201176,295141,-778,2.25,-2721,8990,9100,8930,9100,110,23
20200331,9400,10450,9120,9490,490,425327,295919,-12619,2.27,551,9510,9590,9510,9540,50,3141
20200330,8550,9170,8550,9000,520,107058,308538,8114,2.37,90,9290,9290,9000,9010,10,3213
20200327,8400,8730,7900,8480,480,187293,300424,1296,2.3,12789,8470,8980,8470,8600,120,731
20200326,8040,8270,7660,8000,150,111639,299128,18109,2.29,1287,8000,8180,8000,8090,90,1151
20200325,7600,7850,7400,7850,450,90267,281019,11888,2.14,840,8200,8200,8000,8000,150,98
20200324,7230,7650,7150,7400,490,139419,269131,-3887,2.06,38,7410,7460,7400,7400,0,104
20200323,6820,7700,6400,6910,40,209072,273018,-12520,2.08,-4606,6910,7200,6910,7200,290,1813
20200320,6360,7940,6360,6870,530,278165,285538,-3129,2.19,1049,6870,6890,6870,6880,10,1786
20200319,7500,7580,6300,6340,1240,105284,288667,-24739,2.21,563,6350,6350,6350,6350,10,142
20200318,7600,7910,7100,7580,30,57505,313406,-7896,2.4,387,7310,7440,7220,7420,-160,264
20200317,7120,7720,7040,7550,50,53514,321302,-14441,2.46,42,7550,7550,7420,7420,-130,9
20200316,7610,8100,7500,7500,60,154815,335743,-7013,2.57,-555,7500,7500,7500,7500,0,39
20200313,7290,7790,6920,7560,660,102834,342756,8989,2.63,3027,7560,8310,7520,7620,60,785
20200312,8930,9080,8040,8220,860,82880,333767,-12626,2.56,-561,8200,8200,8180,8180,-40,1514
20200311,9360,9490,9000,9080,270,41419,346393,-6816,2.66,-1106,9080,9080,9080,9080,0,2
20200310,9230,9540,9230,9350,200,31068,353209,-7280,2.71,369,9490,9490,9490,9490,140,4
20200309,9800,10050,9500,9550,420,30096,360489,-8139,2.76,-127,9550,9550,9550,9550,0,1000
20200306,10000,10050,9850,9970,30,16398,368628,-4314,2.83,985,9970,9970,9970,9970,0,0
20200305,10050,10200,9980,10000,110,48783,372942,8884,2.86,910,10050,10050,9950,9950,-50,52
20200304,9750,9940,9720,9890,10,18739,364058,2798,2.79,-63,9930,9930,9930,9930,40,20
20200303,9700,10150,9700,9880,210,45278,361260,2594,2.77,-293,9880,9880,9880,9880,0,0
20200302,9200,9680,9200,9670,420,39016,358666,6375,2.75,-575,9670,9670,9670,9670,0,0
20200228,9690,9750,9210,9250,570,60626,352291,-10733,2.7,-43,9340,9340,9240,9240,-10,74
20200227,9990,10150,9750,9820,230,58961,363024,-11821,2.78,1106,9820,9820,9820,9820,0,52
20200226,10150,10200,9940,10050,150,91378,374845,998,2.87,-107,10050,10050,10050,10050,0,0
20200225,10000,10300,9990,10200,0,42203,373847,-1972,2.87,10,10200,10600,10200,10600,400,51
20200224,10300,10350,10050,10200,350,70757,375819,-7727,2.88,689,10100,10100,10000,10000,-200,1250
20200221,10450,10600,10350,10550,50,36157,383546,2498,2.94,858,10550,10550,10550,10550,0,0
