day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210223,16420,16420,15995,15995,550,5424,0,0,0.0,1533,15995,15995,15995,15995,0,0
20210222,16820,16990,16540,16545,140,4697,0,0,0.0,-3254,16545,16545,16545,16545,0,0
20210219,16760,16825,16330,16685,120,2023,0,0,0.0,-489,16685,16685,16685,16685,0,0
20210218,16990,17150,16805,16805,190,1653,0,0,0.0,-337,16805,16805,16805,16805,0,0
20210217,17195,17195,16870,16995,200,1981,0,0,0.0,-88,16995,16995,16995,16995,0,0
20210216,17535,17535,17175,17195,340,5339,0,0,0.0,344,17195,17195,17195,17195,0,29
20210215,17455,17615,17400,17535,150,2078,0,0,0.0,164,17535,17535,17535,17535,0,0
20210210,17330,17450,17170,17385,170,6908,0,0,0.0,447,17385,17385,17385,17385,0,0
20210209,17400,17440,17150,17215,170,2146,0,0,0.0,966,17215,17215,17215,17215,0,0
20210208,17670,17670,17385,17385,250,3303,0,0,0.0,-1338,17385,17385,17385,17385,0,5
20210205,17660,17795,17370,17635,90,8891,0,0,0.0,1046,17635,17635,17635,17635,0,0
20210204,17805,17805,17480,17545,185,3958,0,0,0.0,-3063,17545,17545,17545,17545,0,0
20210203,17920,17920,17570,17730,190,2722,0,0,0.0,-1941,17740,17740,17740,17740,10,1
20210202,18000,18120,17695,17920,80,2265,0,0,0.0,-992,17920,17920,17920,17920,0,0
20210201,17425,18165,17425,18000,800,5345,0,0,0.0,-248,18000,18000,18000,18000,0,0
20210129,18095,18095,17200,17200,780,4045,0,0,0.0,-639,17200,17200,17200,17200,0,0
20210128,17905,18110,17785,17980,235,6807,0,0,0.0,4722,17980,17980,17980,17980,0,0
20210127,18395,18470,18125,18215,20,1546,0,0,0.0,-484,18215,18215,18215,18215,0,1
20210126,18445,18650,18230,18235,65,6987,0,0,0.0,-5505,18235,18235,18235,18235,0,0
20210125,17980,18305,17955,18300,525,4187,0,0,0.0,-802,18300,18300,18300,18300,0,30
20210122,17840,17925,17570,17775,25,4401,0,0,0.0,1094,17775,17775,17775,17775,0,0
20210121,17830,17895,17665,17800,25,7150,0,0,0.0,2014,17800,17800,17800,17800,0,0
20210120,17695,17890,17655,17775,215,1879,0,0,0.0,-1138,17775,17775,17775,17775,0,0
20210119,17615,17765,17000,17560,115,6453,0,0,0.0,-323,17560,17560,17560,17560,0,27
20210118,18120,18435,17445,17445,925,5688,0,0,0.0,-517,17445,17445,17445,17445,0,0
20210115,18920,18920,18300,18370,610,3684,0,0,0.0,-261,18370,18370,18370,18370,0,0
20210114,18930,19035,18815,18980,170,2497,0,0,0.0,-1206,18980,18980,18980,18980,0,0
20210113,19135,19275,18910,19150,0,7267,0,0,0.0,-2544,19150,19150,19150,19150,0,0
20210112,19210,19250,18815,19150,0,9067,0,0,0.0,-5902,19150,19150,19150,19150,0,0
20210111,19495,19500,18805,19150,355,18305,0,0,0.0,1918,19150,19150,19150,19150,0,0
20210108,19570,19595,19200,19505,10,7875,0,0,0.0,-1288,19505,19505,19505,19505,0,0
20210107,19330,19495,19220,19495,165,7129,0,0,0.0,-194,19495,19495,19495,19495,0,15
20210106,19585,19660,19300,19330,5,8954,0,0,0.0,-5532,19330,19330,19330,19330,0,10
20210105,19175,19330,18700,19325,110,8754,0,0,0.0,-1106,19325,19325,19325,19325,0,0
20210104,19245,19245,18800,19215,95,16711,0,0,0.0,-9325,19215,19215,19215,19215,0,0
20201230,19200,19405,19105,19310,110,8608,0,0,0.0,211,19310,19310,19310,19310,0,0
20201229,18900,19200,18740,19200,1100,2290,0,0,0.0,99,19200,19200,19200,19200,0,0
20201228,18495,18805,17985,18100,295,24239,0,0,0.0,-1826,18100,18100,18100,18100,0,1
20201224,18525,18715,18105,18395,125,30369,0,0,0.0,-341,18395,18395,18395,18395,0,0
20201223,19405,19455,18515,18520,780,11746,0,0,0.0,-8465,18520,18520,18520,18520,0,0
20201222,20015,20100,19275,19300,650,16038,0,0,0.0,-2406,19300,19300,19300,19300,0,0
20201221,19480,20080,19480,19950,650,9340,0,0,0.0,-2279,19950,19950,19950,19950,0,0
20201218,18985,19380,18985,19300,370,5621,0,0,0.0,2587,19300,19300,19300,19300,0,0
20201217,18810,18930,18775,18930,120,1758,0,0,0.0,655,18930,18930,18930,18930,0,0
20201216,18850,18870,18805,18810,85,2134,0,0,0.0,-1697,18810,18810,18810,18810,0,0
20201215,19195,19195,18550,18895,160,3702,0,0,0.0,-2321,18895,18895,18895,18895,0,0
20201214,18805,19190,18805,19055,335,4507,0,0,0.0,-1300,19055,19055,19055,19055,0,0
20201211,18900,18955,18715,18720,10,3056,0,0,0.0,-1035,18720,18720,18720,18720,0,0
20201210,18440,18800,18335,18710,270,2612,0,0,0.0,-330,18710,18710,18710,18710,0,0
20201209,18550,18695,18100,18440,75,3444,0,0,0.0,-252,18440,18440,18440,18440,0,0
20201208,19610,19645,18365,18365,1210,6282,0,0,0.0,-1055,18365,18365,18365,18365,0,0
20201207,19150,19575,18910,19575,835,5904,0,0,0.0,-121,19575,19575,19575,19575,0,0
20201204,18340,18800,18285,18740,540,7586,0,0,0.0,264,18740,18740,18740,18740,0,0
20201203,17940,18220,17925,18200,215,18219,0,0,0.0,-1118,18200,18200,18200,18200,0,0
20201202,17570,18000,17565,17985,475,3319,0,0,0.0,1,17985,17985,17985,17985,0,0
20201201,17270,17510,17235,17510,310,3104,0,0,0.0,1087,17510,17510,17510,17510,0,0
20201130,17235,17400,17140,17200,140,3928,0,0,0.0,-412,17200,17200,17200,17200,0,0
20201127,16790,17060,16790,17060,365,42808,0,0,0.0,135,17060,17060,17060,17060,0,0
20201126,16545,16695,16470,16695,340,1922,0,0,0.0,-927,16695,16695,16695,16695,0,0
20201125,16175,16950,16095,16355,180,7117,0,0,0.0,570,16355,16355,16355,16355,0,0
20201124,16400,16400,16100,16175,225,1424,0,0,0.0,-742,16175,16175,16175,16175,0,0
20201123,16500,16500,16400,16400,10,1940,0,0,0.0,-547,16400,16400,16400,16400,0,0
20201120,16300,16485,16255,16390,90,2035,0,0,0.0,1024,16390,16390,16390,16390,0,0
20201119,16195,16300,16085,16300,230,822,0,0,0.0,-229,16300,16300,16300,16300,0,0
20201118,15910,16130,15910,16070,285,178,0,0,0.0,-44,16070,16070,16070,16070,0,0
20201117,15785,15850,15600,15785,85,3832,0,0,0.0,1672,15785,15785,15785,15785,0,0
20201116,15915,16015,15845,15870,50,280,0,0,0.0,-48,15870,15870,15870,15870,0,0
20201113,15500,15915,15240,15820,85,311,0,0,0.0,-65,15820,15820,15820,15820,0,0
20201112,16025,16055,15640,15735,265,1488,0,0,0.0,546,15735,15735,15735,15735,0,0
20201111,16010,16055,15815,16000,85,2943,0,0,0.0,182,16000,16000,16000,16000,0,0
20201110,16200,16200,15915,15915,370,1446,0,0,0.0,-985,15915,15915,15915,15915,0,0
20201109,16275,16360,16200,16285,225,1873,0,0,0.0,556,16285,16285,16285,16285,0,0
20201106,16225,16225,15915,16060,190,2588,0,0,0.0,764,16060,16060,16060,16060,0,0
20201105,16005,16250,16005,16250,480,4977,0,0,0.0,1128,16250,16250,16250,16250,0,0
20201104,15720,15855,15610,15770,250,1524,0,0,0.0,482,15770,15770,15770,15770,0,0
20201103,15125,15555,15125,15520,545,8749,0,0,0.0,-70,15520,15520,15520,15520,0,0
20201102,14810,15015,14810,14975,175,8956,0,0,0.0,-339,14975,14975,14975,14975,0,0
20201030,15230,15230,14760,14800,430,141,0,0,0.0,-66,14800,14800,14800,14800,0,0
20201029,14760,15230,14710,15230,345,8551,0,0,0.0,70,15230,15230,15230,15230,0,0
20201028,14635,14885,14635,14885,330,8422,0,0,0.0,19,14885,14885,14885,14885,0,0
20201027,14545,14865,14510,14555,75,787,0,0,0.0,-667,14555,14555,14555,14555,0,0
20201026,15145,15145,14555,14630,400,1506,0,0,0.0,127,14630,14630,14630,14630,0,0
20201023,15045,15090,14845,15030,105,220,0,0,0.0,-2,15030,15030,15030,15030,0,0
20201022,15245,15245,14875,14925,265,2805,0,0,0.0,1213,14925,14925,14925,14925,0,0
20201021,15120,15290,15100,15190,70,129,0,0,0.0,61,15190,15190,15190,15190,0,0
20201020,15330,15360,14800,15120,265,10596,0,0,0.0,447,15120,15120,15120,15120,0,0
20201019,15475,15655,15290,15385,100,9632,0,0,0.0,13,15385,15385,15385,15385,0,0
20201016,15450,15485,15090,15285,180,1437,0,0,0.0,373,15285,15285,15285,15285,0,0
20201015,15840,15840,15285,15465,325,1557,0,0,0.0,-213,15465,15465,15465,15465,0,0
20201014,15930,15930,15730,15790,90,4692,0,0,0.0,3492,15790,15790,15790,15790,0,0
20201013,16165,16165,15860,15880,255,620,0,0,0.0,144,15880,15880,15880,15880,0,0
20201012,16300,16300,16100,16135,80,919,0,0,0.0,-29,16135,16135,16135,16135,0,0
20201008,16235,16370,16215,16215,85,637,0,0,0.0,-224,16215,16215,16215,16215,0,0
20201007,15990,16130,15990,16130,135,1277,0,0,0.0,-1200,16130,16130,16130,16130,0,0
20201006,15860,16020,15795,15995,205,317,0,0,0.0,-142,15995,15995,15995,15995,0,0
20201005,15770,15850,15630,15790,145,350,0,0,0.0,-95,15790,15790,15790,15790,0,0
20200929,15610,15645,15480,15645,160,1486,0,0,0.0,33,15645,15645,15645,15645,0,0
20200928,15585,15585,15240,15485,340,6184,0,0,0.0,-752,15485,15485,15485,15485,0,0
20200925,15410,15600,15145,15145,70,6178,0,0,0.0,-11,15145,15145,15145,15145,0,0
20200924,15850,16005,15215,15215,950,6974,0,0,0.0,322,15215,15215,15215,15215,0,0
20200923,16425,16430,15795,16165,110,10802,0,0,0.0,260,16165,16165,16165,16165,0,0
20200922,16890,16890,16085,16275,785,4721,0,0,0.0,-312,16275,16275,16275,16275,0,0
20200921,17495,17495,16965,17060,345,2676,0,0,0.0,-1248,17060,17060,17060,17060,0,0
20200918,17050,17420,16930,17405,465,41713,0,0,0.0,4473,17405,17405,17405,17405,0,0
20200917,17170,17275,16885,16940,255,610,0,0,0.0,50,16940,16940,16940,16940,0,0
20200916,17105,17335,17075,17195,120,4283,0,0,0.0,-587,17195,17195,17195,17195,0,0
20200915,16915,17090,16915,17075,175,2328,0,0,0.0,381,17075,17075,17075,17075,0,0
20200914,17000,17000,16795,16900,75,974,0,0,0.0,-782,16900,16900,16900,16900,0,0
20200911,16760,16980,16760,16975,115,2438,0,0,0.0,497,16975,16975,16975,16975,0,0
20200910,16740,16885,16645,16860,145,3011,0,0,0.0,-1679,16860,16860,16860,16860,0,0
20200909,16910,17035,16685,16715,495,2676,0,0,0.0,571,16715,16715,16715,16715,0,0
20200908,17150,17260,17035,17210,60,1846,0,0,0.0,-510,17210,17210,17210,17210,0,0
20200907,16935,17150,16900,17150,215,2468,0,0,0.0,84,17150,17150,17150,17150,0,0
20200904,16575,16990,16575,16935,275,7379,0,0,0.0,-1193,16935,16935,16935,16935,0,0
20200903,17145,17300,17145,17210,65,2978,0,0,0.0,-1706,17210,17210,17210,17210,0,0
20200902,17000,17145,16940,17145,235,18399,0,0,0.0,420,17145,17145,17145,17145,0,0
20200901,16865,16985,16830,16910,130,1214,0,0,0.0,-71,16910,16910,16910,16910,0,0
20200831,16555,16780,16555,16780,320,2737,0,0,0.0,544,16780,16780,16780,16780,0,0
20200828,16690,16700,16430,16460,110,4050,0,0,0.0,690,16460,16460,16460,16460,0,0
20200827,16660,16660,16455,16570,85,3068,0,0,0.0,-1546,16570,16570,16570,16570,0,0
20200826,16780,16835,16555,16655,110,4209,0,0,0.0,-1616,16655,16655,16655,16655,0,0
20200825,16175,16595,16115,16545,395,2553,0,0,0.0,824,16545,16545,16545,16545,0,0
20200824,15795,16150,15795,16150,450,1687,0,0,0.0,400,16150,16150,16150,16150,0,0
20200821,15915,15915,15455,15700,200,2947,0,0,0.0,-421,15700,15700,15700,15700,0,0
20200820,16025,16225,15710,15900,0,3491,0,0,0.0,-417,15900,15900,15900,15900,0,0
20200819,15900,16090,15765,15900,245,1062,0,0,0.0,-275,15900,15900,15900,15900,0,0
20200818,16030,16080,15500,15655,95,4083,0,0,0.0,-1563,15655,15655,15655,15655,0,0
20200814,16020,16090,15580,15750,390,5350,0,0,0.0,1075,15750,15750,15750,15750,0,0
20200813,16415,16535,16115,16140,190,1747,0,0,0.0,-888,16140,16140,16140,16140,0,0
20200812,16660,16670,16240,16330,310,3692,0,0,0.0,506,16330,16330,16330,16330,0,0
20200811,16585,16710,16585,16640,55,3903,0,0,0.0,-874,16640,16640,16640,16640,0,0
20200810,16480,16720,16340,16585,110,5200,0,0,0.0,405,16585,16585,16585,16585,0,0
20200807,16670,16680,16300,16475,150,10269,0,0,0.0,-1448,16475,16475,16475,16475,0,0
20200806,16740,16740,16520,16625,110,6889,0,0,0.0,-3522,16625,16625,16625,16625,0,1
20200805,15970,16520,15900,16515,1040,17298,0,0,0.0,-2020,16515,16515,16515,16515,0,0
20200804,15430,15560,15130,15475,180,5228,0,0,0.0,-425,15475,15475,15475,15475,0,174
20200803,14980,15295,14745,15295,340,13630,0,0,0.0,1894,15295,15295,15295,15295,0,0
20200731,15010,15170,14955,14955,35,87949,0,0,0.0,6,14955,14955,14955,14955,0,0
20200730,14960,15035,14800,14990,70,98899,0,0,0.0,2044,14990,14990,14990,14990,0,0
20200729,15060,15090,14875,14920,140,19026,0,0,0.0,344,14920,14920,14920,14920,0,0
20200728,15060,15180,14820,15060,70,9757,0,0,0.0,1438,15060,15060,15060,15060,0,0
20200727,15405,15405,14955,14990,180,8091,0,0,0.0,155,14990,14990,14990,14990,0,0
20200724,15660,16140,15170,15170,280,47821,0,0,0.0,9264,15170,15170,15170,15170,0,0
20200723,15225,15570,15100,15450,380,20181,0,0,0.0,-11382,15450,15450,15450,15450,0,0
20200722,14790,15135,14610,15070,375,39600,0,0,0.0,-579,15070,15070,15070,15070,0,0
20200721,14580,14955,14580,14695,195,9189,0,0,0.0,-952,14695,14695,14695,14695,0,0
20200720,14295,14555,14295,14500,325,9196,0,0,0.0,-51,14500,14500,14500,14500,0,0
20200717,13890,14175,13890,14175,370,10589,0,0,0.0,7603,14175,14175,14175,14175,0,0
20200716,13855,13955,13765,13805,80,1117,0,0,0.0,-261,13805,13805,13805,13805,0,0
20200715,14225,14225,13805,13885,285,8237,0,0,0.0,-1503,13885,13885,13885,13885,0,0
20200714,14050,14450,14050,14170,90,792,0,0,0.0,-395,14170,14170,14170,14170,0,0
20200713,14010,14085,13860,14080,240,2591,0,0,0.0,762,14080,14080,14080,14080,0,0
20200710,13765,13905,13710,13840,235,5177,0,0,0.0,22,13840,13840,13840,13840,0,0
20200709,13685,13760,13605,13605,105,4147,0,0,0.0,2239,13605,13605,13605,13605,0,0
20200708,13545,13645,13455,13500,25,4111,0,0,0.0,-110,13500,13500,13500,13500,0,0
20200707,13435,13615,13435,13525,75,3834,0,0,0.0,-575,13525,13525,13525,13525,0,0
20200706,13470,13470,13305,13450,65,6145,0,0,0.0,56,13450,13450,13450,13450,0,0
20200703,13290,13445,13115,13385,150,1197,0,0,0.0,-17,13385,13385,13385,13385,0,0
20200702,12965,13320,12965,13235,265,1929,0,0,0.0,-1628,13235,13235,13235,13235,0,0
20200701,13235,13235,12960,12970,200,643,0,0,0.0,-71,12970,12970,12970,12970,0,0
20200630,13395,13395,13020,13170,115,360,0,0,0.0,-96,13170,13170,13170,13170,0,0
20200629,13595,13595,13280,13285,330,555,0,0,0.0,72,13285,13285,13285,13285,0,0
20200626,13830,13830,13455,13615,145,1868,0,0,0.0,1372,13615,13615,13615,13615,0,0
20200625,13745,13905,13700,13760,100,7664,0,0,0.0,-1431,13760,13760,13760,13760,0,0
20200624,13955,13980,13800,13860,110,2838,0,0,0.0,13,13860,13860,13860,13860,0,0
20200623,13800,13850,13535,13750,90,1711,0,0,0.0,60,13750,13750,13750,13750,0,0
20200622,13570,13735,13460,13660,145,2405,0,0,0.0,315,13660,13660,13660,13660,0,0
20200619,13725,13725,13390,13515,210,2987,0,0,0.0,82,13515,13515,13515,13515,0,0
20200618,13830,13895,13700,13725,35,952,0,0,0.0,261,13725,13725,13725,13725,0,0
20200617,13860,14005,13410,13690,60,5108,0,0,0.0,2300,13690,13690,13690,13690,0,0
20200616,13440,13795,13390,13750,680,2009,0,0,0.0,1369,13750,13750,13750,13750,0,0
20200615,13740,13955,12905,13070,670,4147,0,0,0.0,862,13070,13070,13070,13070,0,0
20200612,12985,13790,12985,13740,170,8232,0,0,0.0,-4123,13740,13740,13740,13740,0,0
20200611,13595,13810,13390,13570,350,23929,0,0,0.0,-13297,13570,13570,13570,13570,0,0
20200610,12990,13330,12990,13220,190,6417,0,0,0.0,-1753,13220,13220,13220,13220,0,0
20200609,12615,13030,12565,13030,465,2962,0,0,0.0,628,13030,13030,13030,13030,0,0
20200608,12445,12590,12400,12565,140,11665,0,0,0.0,155,12565,12565,12565,12565,0,0
20200605,11955,12430,11955,12425,365,1595,0,0,0.0,149,12425,12425,12425,12425,0,0
20200604,11815,12080,11815,12060,255,1603,0,0,0.0,-563,12060,12060,12060,12060,0,0
20200603,11915,12110,11715,11805,10,2345,0,0,0.0,-268,11805,11805,11805,11805,0,0
20200602,11905,11905,11745,11815,85,228,0,0,0.0,-78,11815,11815,11815,11815,0,0
20200601,11495,11920,11485,11900,405,3473,0,0,0.0,1768,11900,11900,11900,11900,0,0
20200529,11400,11495,11350,11495,120,274,0,0,0.0,111,11495,11495,11495,11495,0,0
20200528,11460,11460,11165,11375,115,2580,0,0,0.0,-216,11375,11375,11375,11375,0,0
20200527,11555,11565,11430,11490,110,5100,0,0,0.0,-37,11490,11490,11490,11490,0,0
20200526,11505,11600,11500,11600,100,2590,0,0,0.0,770,11600,11600,11600,11600,0,0
20200525,11445,11520,11400,11500,35,3309,0,0,0.0,380,11500,11500,11500,11500,0,0
20200522,11580,11580,11410,11465,5,3323,0,0,0.0,385,11465,11465,11465,11465,0,0
20200521,11370,11460,11350,11460,60,609,0,0,0.0,327,11460,11460,11460,11460,0,0
20200520,11380,11425,11340,11400,70,196,0,0,0.0,2,11400,11400,11400,11400,0,0
20200519,11440,11440,11230,11330,75,1901,0,0,0.0,660,11330,11330,11330,11330,0,0
20200518,11880,11880,11405,11405,185,3086,0,0,0.0,-96,11405,11405,11405,11405,0,0
20200515,11740,11740,11510,11590,25,2318,0,0,0.0,-247,11590,11590,11590,11590,0,0
20200514,11450,11615,11450,11615,135,2194,0,0,0.0,-375,11615,11615,11615,11615,0,0
20200513,11280,11480,11280,11480,175,15157,0,0,0.0,-869,11480,11480,11480,11480,0,0
20200512,11155,11305,11155,11305,165,2009,0,0,0.0,560,11305,11305,11305,11305,0,0
20200511,11085,11255,11075,11140,135,3737,0,0,0.0,-728,11140,11140,11140,11140,0,0
20200508,10755,11020,10755,11005,370,7473,0,0,0.0,-488,11005,11005,11005,11005,0,0
20200507,10645,10695,10580,10635,35,356,0,0,0.0,-198,10635,10635,10635,10635,0,0
20200506,10585,10670,10495,10670,175,772,0,0,0.0,-397,10670,10670,10670,10670,0,0
20200504,10615,10650,10495,10495,240,2124,0,0,0.0,25,10495,10495,10495,10495,0,0
20200429,10735,10735,10675,10735,5,2132,0,0,0.0,2058,10735,10735,10735,10735,0,0
20200428,10865,10865,10680,10730,105,43,0,0,0.0,-13,10730,10730,10730,10730,0,0
20200427,10915,10925,10780,10880,80,508,0,0,0.0,238,10880,10880,10880,10880,0,0
20200424,10885,10930,10790,10800,110,239,0,0,0.0,165,10800,10800,10800,10800,0,0
20200423,10740,10920,10740,10910,185,531,0,0,0.0,-23,10910,10910,10910,10910,0,0
20200422,10655,10845,10655,10725,60,1283,0,0,0.0,-368,10725,10725,10725,10725,0,0
20200421,10800,10800,10390,10665,75,530,0,0,0.0,371,10665,10665,10665,10665,0,0
20200420,10770,10770,10620,10740,90,20151,0,0,0.0,-1059,10740,10740,10740,10740,0,52
20200417,10800,10800,10500,10650,10,835,0,0,0.0,-91,10650,10650,10650,10650,0,0
20200416,10600,10685,10520,10660,5,584,0,0,0.0,-541,10660,10660,10660,10660,0,0
20200414,10725,10725,10530,10665,60,10692,0,0,0.0,250,10665,10665,10665,10665,0,0
20200413,10710,10825,10540,10605,25,2452,0,0,0.0,1735,10605,10605,10605,10605,0,0
20200410,10515,10685,10355,10630,315,3554,0,0,0.0,-1274,10630,10630,10630,10630,0,0
20200409,10395,10430,10280,10315,40,2188,0,0,0.0,1329,10315,10315,10315,10315,0,0
20200408,10480,10500,10200,10275,0,19489,0,0,0.0,-302,10275,10275,10275,10275,0,0
20200407,10370,10370,10160,10275,60,1296,0,0,0.0,61,10275,10275,10275,10275,0,0
20200406,10260,10365,10150,10335,375,4664,0,0,0.0,-3044,10335,10335,10335,10335,0,0
20200403,9780,10100,9780,9960,125,50765,0,0,0.0,748,9960,9960,9960,9960,0,0
20200402,9600,9835,9320,9835,45,72317,0,0,0.0,-72,9835,9835,9835,9835,0,0
20200401,10775,10800,9745,9790,855,15201,0,0,0.0,-1590,9790,9790,9790,9790,0,0
20200331,9760,10645,9760,10645,1135,22214,0,0,0.0,4310,11705,11705,11705,11705,1060,53
20200330,9135,9530,9135,9510,290,5615,0,0,0.0,315,9510,9510,9510,9510,0,0
20200327,9445,9735,8800,9220,125,10433,0,0,0.0,-3467,9220,9220,9220,9220,0,0
20200326,8945,9390,8910,9095,240,2733,0,0,0.0,-75,9095,9095,9095,9095,0,0
20200325,8830,8965,8670,8855,260,1949,0,0,0.0,589,8855,8855,8855,8855,0,0
20200324,8340,8600,8340,8595,560,19369,0,0,0.0,206,8595,8595,8595,8595,0,0
20200323,7735,8310,7705,8035,30,47360,0,0,0.0,-160,8035,8035,8035,8035,0,0
20200320,7710,8005,7520,8005,585,7923,0,0,0.0,1314,8005,8005,8005,8005,0,0
20200319,8315,8410,7290,7420,755,17147,0,0,0.0,360,7420,7420,7420,7420,0,0
20200318,8705,8705,8175,8175,370,1185,0,0,0.0,-832,8175,8175,8175,8175,0,2
20200317,7970,8560,7970,8545,110,7561,0,0,0.0,286,8545,8545,8545,8545,0,0
20200316,8795,8840,8435,8435,130,2589,0,0,0.0,213,8435,8435,8435,8435,0,0
20200313,8335,8685,8010,8565,225,1942,0,0,0.0,948,8565,8565,8565,8565,0,0
20200312,9175,9225,8790,8790,400,159,0,0,0.0,-81,8790,8790,8790,8790,0,0
20200311,9705,9705,9120,9190,335,4452,0,0,0.0,-502,9190,9190,9190,9190,0,0
20200310,9375,9525,9305,9525,65,14243,0,0,0.0,214,9525,9525,9525,9525,0,0
20200309,9420,9615,9405,9460,35,2422,0,0,0.0,1798,9460,9460,9460,9460,0,0
20200306,9450,9510,9415,9495,15,358,0,0,0.0,23,9495,9495,9495,9495,0,0
20200305,9335,9520,9280,9510,230,140,0,0,0.0,-116,9510,9510,9510,9510,0,0
20200304,9155,9290,9155,9280,130,628,0,0,0.0,-550,9280,9280,9280,9280,0,0
20200303,9290,9305,9150,9150,10,2467,0,0,0.0,-1759,9150,9150,9150,9150,0,0
20200302,9080,9180,8960,9140,160,13231,0,0,0.0,-146,9140,9140,9140,9140,0,0
20200228,9095,9095,8910,8980,185,7822,0,0,0.0,-165,8980,8980,8980,8980,0,0
20200227,9260,9375,9150,9165,95,5255,0,0,0.0,-16,9165,9165,9165,9165,0,0
20200226,9050,9290,9050,9260,80,10549,0,0,0.0,-312,9260,9260,9260,9260,0,0
20200225,8955,9180,8955,9180,215,11248,0,0,0.0,-1,9180,9180,9180,9180,0,0
20200224,9205,9225,8950,8965,385,17361,0,0,0.0,494,8965,8965,8965,8965,0,0
20200221,9480,9530,9350,9350,240,522,0,0,0.0,-60,9350,9350,9350,9350,0,0
20200220,9700,9700,9530,9590,105,229,0,0,0.0,-160,9590,9590,9590,9590,0,0
20200219,9800,9800,9670,9695,10,1426,0,0,0.0,856,9695,9695,9695,9695,0,0
20200218,9695,9755,9680,9705,35,6698,0,0,0.0,-211,9705,9705,9705,9705,0,0
20200217,9730,9775,9710,9740,25,1464,0,0,0.0,24,9740,9740,9740,9740,0,0
20200214,9715,9760,9695,9715,5,223,0,0,0.0,-9,9715,9715,9715,9715,0,0
20200213,9765,9780,9695,9720,15,91,0,0,0.0,-15,9720,9720,9720,9720,0,0
20200212,9725,9735,9605,9705,15,8585,0,0,0.0,78,9705,9705,9705,9705,0,0
20200211,9725,9800,9670,9720,0,21865,0,0,0.0,-1652,9720,9720,9720,9720,0,0
20200210,9560,9725,9555,9720,100,834,0,0,0.0,251,9720,9720,9720,9720,0,0
20200207,9675,9675,9565,9620,35,2466,0,0,0.0,-428,9620,9620,9620,9620,0,0
20200206,9400,9680,9400,9655,355,3267,0,0,0.0,1190,9655,9655,9655,9655,0,0
20200205,9310,9360,9230,9300,0,9758,0,0,0.0,-151,9300,9300,9300,9300,0,0
20200204,9195,9300,9195,9300,140,26053,0,0,0.0,437,9300,9300,9300,9300,0,0
20200203,9085,9200,9000,9160,55,1302,0,0,0.0,372,9160,9160,9160,9160,0,0
