day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210126,18150,18205,17860,17925,280,305761,4555,0,0.04,-58725,17925,17925,17925,17925,0,0
20210125,18120,18230,18040,18205,180,234053,4555,0,0.04,-14804,18205,18205,18205,18205,0,0
20210122,18155,18155,17985,18025,215,747503,4555,-7,0.04,-71258,18025,18240,18025,18240,215,31
20210121,18075,18270,18025,18240,165,284630,4562,7,0.04,-14870,18240,18240,18240,18240,0,0
20210120,17940,18075,17850,18075,160,221673,4555,0,0.04,-18083,18075,18075,18075,18075,0,0
20210119,17640,17920,17640,17915,275,140617,4555,-61,0.04,-13050,17915,17915,17915,17915,0,0
20210118,17635,17660,17435,17640,85,162290,4616,-16,0.04,5415,17640,17640,17640,17640,0,1
20210115,17755,17855,17670,17725,10,275000,4632,2,0.04,-6264,17725,17725,17725,17725,0,0
20210114,17710,17750,17610,17735,30,272784,4630,75,0.04,7304,17735,17735,17735,17735,0,183
20210113,17505,17705,17500,17705,270,213261,4555,-31,0.04,10048,17705,17705,17705,17705,0,0
20210112,17425,17550,17350,17435,35,220774,4586,31,0.04,19796,17435,17435,17435,17435,0,0
20210111,17420,17515,17370,17470,140,340859,4555,0,0.04,12343,17470,17470,17470,17470,0,0
20210108,17210,17410,17210,17330,195,309493,4555,-35,0.04,-4692,17330,17330,17330,17330,0,0
20210107,17055,17180,17055,17135,200,217050,4590,-4,0.04,14167,17135,17135,17135,17135,0,0
20210106,17050,17065,16805,16935,110,174011,4594,39,0.04,-23164,16935,16935,16935,16935,0,0
20210105,17035,17045,16970,17045,0,172212,4555,-31,0.04,2988,17045,17045,17045,17045,0,0
20210104,16995,17045,16955,17045,50,259557,4586,-46,0.04,-14021,17045,17045,17045,17045,0,4
20201230,16950,16995,16915,16995,45,115817,4632,77,0.04,-909,16990,16995,16990,16995,0,12
20201229,16950,16965,16855,16950,0,112773,4555,-77,0.04,-9744,16950,16950,16950,16950,0,0
20201228,16930,16955,16880,16950,70,142312,4632,0,0.04,43056,16950,16950,16950,16950,0,0
20201224,16900,16935,16820,16880,15,183076,4632,77,0.04,11213,16625,16855,16625,16855,-25,969
20201223,16700,16895,16700,16895,240,153937,4555,-35,0.04,24978,18475,18475,18475,18475,1580,20
20201222,16785,16850,16610,16655,200,117300,4590,35,0.04,19392,16655,16655,16655,16655,0,0
20201221,16785,16855,16765,16855,75,155211,4555,-41,0.04,-1071,16855,16855,16855,16855,0,0
20201218,16740,16780,16700,16780,60,145155,4596,-36,0.04,1789,16780,16780,16780,16780,0,2
20201217,16680,16720,16590,16720,60,155587,4632,-13783,0.04,25671,16720,16720,16720,16720,0,0
20201216,16470,16660,16470,16660,235,130051,18415,-18036,0.15,28288,16660,16660,16660,16660,0,10
20201215,16460,16515,16395,16425,0,122777,36451,-5624,0.3,15880,16425,16425,16425,16425,0,0
20201214,16400,16460,16350,16425,35,92303,42075,-77,0.35,223,16425,16425,16425,16425,0,0
20201211,16360,16455,16355,16390,45,120732,42152,0,0.35,9760,17000,17000,17000,17000,610,2
20201210,16465,16505,16315,16345,280,208146,42152,77,0.35,-15860,17000,17000,17000,17000,655,1
20201209,16470,16630,16440,16625,165,229054,42075,-11,0.35,2155,16625,16625,16625,16625,0,0
20201208,16460,16460,16375,16460,0,143350,42086,-46,0.35,11176,16460,16460,16460,16460,0,0
20201207,16365,16460,16320,16460,120,150124,42132,57,0.35,1010,16460,16460,16460,16460,0,0
20201204,16330,16340,16210,16340,25,129167,42075,-2,0.35,-5105,16350,16350,16350,16350,10,1
20201203,16210,16325,16210,16315,115,128529,42077,-43,0.35,-5018,16315,16315,16315,16315,0,0
20201202,16225,16250,16170,16200,20,118585,42120,-391,0.35,-7573,16200,16200,16200,16200,0,0
20201201,16100,16220,16100,16220,120,195977,42511,436,0.36,2405,16220,16220,16220,16220,0,0
20201130,16085,16100,16010,16100,40,135034,42075,0,0.35,1937,16100,16100,16100,16100,0,0
20201127,15960,16060,15890,16060,105,160926,42075,-77,0.35,-2826,16060,16060,16060,16060,0,0
20201126,15905,15955,15860,15955,65,128505,42152,74,0.35,-12811,15955,15955,15955,15955,0,0
20201125,15850,15900,15730,15890,140,161908,42078,-412,0.35,6569,16000,16000,16000,16000,110,3
20201124,15800,15840,15750,15750,40,120911,42490,395,0.36,-8417,15750,15750,15750,15750,0,0
20201123,15700,15790,15675,15790,95,87478,42095,-514,0.36,6854,15790,15790,15790,15790,0,0
20201120,15575,15695,15535,15695,110,83663,42609,-63,0.36,1222,15695,15695,15695,15695,0,0
20201119,15650,15650,15505,15585,80,105709,42672,597,0.36,-2248,15585,15585,15585,15585,0,0
20201118,15640,15705,15550,15665,50,85125,42075,-309,0.36,-7285,15665,15665,15665,15665,0,0
20201117,15780,15790,15625,15715,40,87022,42384,-251,0.36,-6803,15715,15715,15715,15715,0,0
20201116,15600,15755,15570,15755,285,112859,42635,-108,0.36,783,15755,15755,15755,15755,0,0
20201113,15445,15480,15300,15470,30,134536,42743,69,0.36,19018,15470,15470,15470,15470,0,0
20201112,15490,15500,15350,15440,110,161797,42674,430,0.36,-3506,15440,15440,15440,15440,0,0
20201111,15140,15340,15140,15330,15,84224,42244,169,0.35,15303,15330,15330,15330,15330,0,0
20201110,15415,15530,15240,15315,450,157256,42075,-274,0.35,-28449,15370,15370,15370,15370,55,6
20201109,15400,15775,15180,15765,590,289375,42349,-103,0.36,31586,15765,15765,15765,15765,0,0
20201106,15285,15325,15100,15175,95,136382,42452,-5,0.36,6310,15175,15175,15175,15175,0,0
20201105,15100,15275,15000,15270,310,109549,42457,118,0.36,11689,15270,15270,15270,15270,0,0
20201104,14700,15150,14530,14960,530,50311,42339,248,0.36,3996,14960,14960,14960,14960,0,0
20201103,14390,14460,14370,14430,135,59719,42091,-60,0.36,-373,14430,14430,14430,14430,0,0
20201102,14095,14295,14010,14295,200,63674,42151,31,0.36,339,14295,14295,14295,14295,0,0
20201030,14440,14440,14050,14095,460,80775,42120,-108,0.36,-12182,14095,14095,14095,14095,0,0
20201029,14270,14555,14270,14555,180,77595,42228,136,0.36,-13860,14555,14555,14555,14555,0,0
20201028,14755,14765,14675,14735,115,64437,42092,17,0.36,-8019,14775,14775,14725,14725,-10,95
20201027,14875,14875,14765,14850,120,64151,42075,-175,0.36,-2242,14850,14850,14850,14850,0,0
20201026,15065,15065,14865,14970,45,87263,42250,-43,0.36,673,14970,14970,14970,14970,0,0
20201023,15115,15115,14990,15015,0,56154,42293,-77,0.36,-5675,15015,15015,15015,15015,0,0
20201022,14995,15015,14920,15015,155,63444,42370,77,0.36,4979,15015,15015,15015,15015,0,0
20201021,15175,15175,15075,15170,5,64034,42293,0,0.36,1535,15170,15170,15170,15170,0,0
20201020,15030,15175,15015,15175,25,56394,42293,-65,0.36,4833,15175,15175,15175,15175,0,0
20201019,15100,15255,15100,15200,110,63199,42358,26,0.36,5557,15200,15200,15200,15200,0,0
20201016,15240,15240,15015,15090,85,50256,42332,-102,0.36,-1661,15090,15090,15090,15090,0,0
20201015,15185,15215,15015,15175,40,114475,42434,-78,0.35,13538,15175,15175,15175,15175,0,0
20201014,15225,15275,15150,15215,5,98418,42512,0,0.35,3422,15025,15030,15025,15030,-185,6
20201013,15205,15255,15095,15220,65,220585,42512,15,0.35,5289,15220,15220,15220,15220,0,0
20201012,14910,15155,14910,15155,360,223864,42497,-5,0.35,19025,15155,15155,15155,15155,0,0
20201008,14765,14830,14730,14795,170,84478,42502,-10,0.35,34663,14795,14795,14795,14795,0,0
20201007,14610,14680,14520,14625,60,104129,42512,437,0.35,38708,14625,14625,14625,14625,0,0
20201006,14680,14720,14610,14685,80,60274,42075,-224,0.35,6079,14685,14685,14685,14685,0,0
20201005,14405,14610,14400,14605,210,50185,42299,147,0.35,6734,14605,14605,14605,14605,0,0
20200929,14500,14500,14395,14395,100,33524,42152,51,0.36,2239,14395,14395,14395,14395,0,0
20200928,14285,14295,14165,14295,175,25476,42101,26,0.36,1088,14295,14295,14295,14295,0,0
20200925,14025,14180,14025,14120,110,69920,42075,0,0.36,1560,14120,14120,14120,14120,0,0
20200924,13950,14100,13925,14010,330,59452,42075,-171,0.36,7223,14010,14010,14010,14010,0,0
20200923,14345,14345,14210,14340,90,40110,42246,-217,0.36,-6981,14340,14340,14340,14340,0,0
20200922,14375,14425,14205,14250,220,58408,42463,-33,0.36,1014,14400,14400,14400,14400,150,2
20200921,14570,14590,14395,14470,120,46575,42496,-86,0.36,-9968,14470,14470,14470,14470,0,0
20200918,14500,14590,14380,14590,210,46329,42582,507,0.36,-3469,14590,14590,14590,14590,0,20
20200917,14625,14625,14310,14380,265,50753,42075,-29,0.36,-6334,14380,14380,14380,14380,0,0
20200916,14635,14700,14630,14645,25,95748,42104,-110,0.36,-27259,14645,14645,14645,14645,0,0
20200915,14540,14625,14510,14620,120,67878,42214,0,0.36,-11250,14620,14620,14620,14620,0,21
20200914,14495,14500,14375,14500,105,62231,42214,0,0.36,3403,14500,14500,14500,14500,0,0
20200911,14365,14395,14215,14395,80,80180,42214,0,0.36,-14803,14395,14395,14395,14395,0,0
20200910,14380,14475,14280,14475,370,106196,42214,0,0.36,1710,14475,14475,14475,14475,0,0
20200909,14150,14165,14005,14105,370,78500,42214,-14,0.36,-9145,14105,14105,14105,14105,0,0
20200908,14330,14510,14330,14475,150,67423,42228,-2,0.36,-16693,14475,14475,14475,14475,0,0
20200907,14375,14430,14260,14325,195,93313,42230,57,0.36,-11729,14325,14325,14325,14325,0,0
20200904,14210,14600,14205,14520,510,136475,42173,35,0.36,-22563,14520,14520,14520,14520,0,0
20200903,14975,15030,14960,15030,110,145787,42138,63,0.36,-10477,15030,15030,15030,15030,0,0
20200902,14840,14920,14810,14920,90,94422,42075,0,0.36,493,14920,14920,14920,14920,0,298
20200901,14765,14830,14750,14830,95,107847,42075,-45,0.36,-7996,14830,14830,14830,14830,0,1
20200831,14725,14795,14710,14735,10,119000,42120,-55,0.36,6,14740,14740,14740,14740,5,1
20200828,14725,14735,14640,14725,0,87708,42175,0,0.36,-9047,14725,14725,14725,14725,0,0
20200827,14605,14725,14560,14725,160,172773,42175,0,0.36,-11765,14725,14725,14725,14725,0,3
20200826,14570,14570,14470,14565,0,76015,42175,-184,0.36,-5566,14565,14565,14565,14565,0,0
20200825,14485,14565,14445,14565,125,141756,42359,-289,0.36,598,14565,14565,14565,14565,0,0
20200824,14500,14500,14390,14440,60,68177,42648,73,0.36,-11771,14440,14440,14440,14440,0,0
20200821,14450,14500,14450,14500,130,88244,42575,-3,0.36,4201,14500,14500,14500,14500,0,0
20200820,14335,14405,14295,14370,85,108252,42578,-8,0.36,18404,14370,14370,14370,14370,0,0
20200819,14490,14500,14425,14455,5,94515,42586,-66,0.36,4967,14455,14455,14455,14455,0,0
20200818,14435,14485,14365,14450,65,128602,42652,477,0.36,425,14450,14450,14450,14450,0,7
20200814,14390,14420,14335,14385,25,54540,42175,-77,0.35,6435,14385,14385,14385,14385,0,0
20200813,14390,14430,14340,14410,305,92268,42252,2,0.36,36679,14410,14410,14410,14410,0,0
20200812,14160,14180,14090,14105,190,115985,42250,-2,0.36,1862,14105,14105,14105,14105,0,0
20200811,14370,14370,14250,14295,105,68030,42252,77,0.36,-4939,15650,15650,14495,14495,200,6
20200810,14340,14400,14255,14400,40,88273,42175,-72,0.35,8308,14400,14400,14400,14400,0,20
20200807,14435,14435,14295,14360,65,83862,42247,-5,0.36,-5982,14360,14360,14360,14360,0,0
20200806,14370,14430,14365,14425,65,121920,42252,24,0.36,11815,14425,14425,14425,14425,0,0
20200805,14340,14360,14285,14360,15,127399,42228,20,0.35,-9958,14360,14360,14360,14360,0,2
20200804,14255,14345,14250,14345,195,151963,42208,33,0.35,-10637,14345,14345,14345,14345,0,0
20200803,14140,14150,14045,14150,0,61650,42175,-325,0.35,890,14150,14150,14150,14150,0,0
20200731,14205,14235,14100,14150,20,63002,42500,-72,0.36,-12816,14150,14150,14150,14150,0,0
20200730,14225,14225,14125,14170,170,71588,42572,-35,0.35,9166,14170,14170,14170,14170,0,0
20200729,14080,14105,13940,14000,120,102092,42607,385,0.35,30273,14000,14000,14000,14000,0,2000
20200728,14200,14240,14095,14120,120,102654,42222,46,0.34,3129,14120,14120,14120,14120,0,10
20200727,13950,14000,13750,14000,50,121139,42176,-77,0.34,26412,14000,14000,14000,14000,0,0
20200724,14075,14165,13930,13950,265,116952,42253,3,0.34,19885,13950,13950,13950,13950,0,0
20200723,14220,14230,14100,14215,0,99711,42250,44,0.34,-20998,14215,14215,14215,14215,0,0
20200722,14155,14215,14145,14215,0,145705,42206,-715,0.34,6536,14215,14215,14215,14215,0,0
20200721,14050,14215,14050,14215,240,413847,42921,-18,0.35,-27254,14215,14215,14215,14215,0,0
20200720,13870,13975,13820,13975,220,149005,42939,-59,0.35,34560,13975,13975,13975,13975,0,100
20200717,13850,13900,13735,13755,55,151354,42998,822,0.35,29345,13755,13755,13755,13755,0,10
20200716,13805,13900,13710,13810,55,108428,42176,-185,0.34,-25059,13810,13810,13810,13810,0,0
20200715,13790,13865,13765,13865,205,160899,42361,-521,0.33,7542,13865,13865,13865,13865,0,0
20200714,13655,13760,13605,13660,105,111249,42882,48,0.33,18008,13660,13660,13660,13660,0,0
20200713,13740,13780,13725,13765,95,125542,42834,658,0.33,-13559,13765,13765,13765,13765,0,20
20200710,13725,13725,13590,13670,10,75002,42176,-39,0.33,9274,13675,13675,13675,13675,5,3
20200709,13730,13730,13630,13660,30,132608,42215,39,0.33,22065,13660,13660,13660,13660,0,0
20200708,13635,13725,13545,13630,70,116166,42176,-75,0.33,27730,13630,13630,13630,13630,0,0
20200707,13645,13725,13630,13700,80,239651,42251,74,0.33,62724,13700,13700,13700,13700,0,0
20200706,13460,13630,13430,13620,210,191481,42177,-77,0.33,45889,13620,13620,13620,13620,0,0
20200703,13350,13425,13350,13410,85,118682,42254,10,0.33,45379,13410,13410,13410,13410,0,0
20200702,13265,13350,13235,13325,95,109011,42244,67,0.33,15864,13325,13325,13325,13325,0,60
20200701,13265,13270,13205,13230,95,99940,42177,0,0.33,2109,13230,13230,13230,13230,0,0
20200630,13130,13165,13060,13135,65,56982,42177,2,0.33,8344,13135,13135,13135,13135,0,0
20200629,13135,13145,12985,13070,190,85271,42175,0,0.33,4221,13070,13070,13070,13070,0,20
20200626,13175,13295,13175,13260,125,59491,42175,-77,0.33,-4817,13260,13260,13260,13260,0,0
20200625,13180,13180,12940,13135,210,92330,42252,67,0.33,-13416,13135,13135,13135,13135,0,0
20200624,13340,13445,13320,13345,50,103021,42185,10,0.33,-3318,13345,13345,13345,13345,0,1
20200623,13355,13385,13050,13295,50,101070,42175,0,0.33,-26377,13295,13295,13295,13295,0,0
20200622,13160,13380,13145,13345,45,75776,42175,-217,0.33,-7582,13345,13345,13345,13345,0,0
20200619,13190,13300,13095,13300,110,73235,42392,117,0.33,-11265,13300,13300,13300,13300,0,0
20200618,13250,13250,13035,13190,60,57862,42275,45,0.33,-12937,13190,13190,13190,13190,0,22
20200617,13190,13250,13045,13250,215,82435,42230,-10,0.33,-3380,13250,13250,13250,13250,0,0
20200616,12640,13105,12640,13035,620,178034,42240,-12,0.33,-11755,13035,13035,13035,13035,0,0
20200615,12760,12760,12280,12415,405,96781,42252,3,0.33,-3362,12415,12415,12415,12415,0,0
20200612,12700,12875,12600,12820,405,134581,42249,-7120,0.33,2420,12820,12820,12820,12820,0,0
20200611,13390,13400,13215,13225,130,98438,49369,37,0.38,-1076,13225,13225,13225,13225,0,0
20200610,13350,13410,13260,13355,5,118699,49332,0,0.38,23344,13355,13355,13355,13355,0,0
20200609,13365,13395,13310,13350,40,174834,49332,-31,0.38,-13880,13350,13350,13350,13350,0,23
20200608,13305,13350,13230,13310,80,216400,49363,31,0.38,-517,14235,14235,14235,14235,925,12
20200605,13155,13230,13085,13230,65,107393,49332,-58,0.38,-615,13230,13230,13230,13230,0,0
20200604,13125,13165,13090,13165,105,130293,49390,58,0.38,-11065,13180,13180,13180,13180,15,61
20200603,12860,13060,12860,13060,260,130711,49332,0,0.38,12885,13060,13060,13060,13060,0,0
20200602,12815,12845,12745,12800,30,87032,49332,-41,0.38,13537,12800,12800,12800,12800,0,0
20200601,12635,12795,12635,12770,210,115737,49373,-35,0.38,-17862,12770,12770,12770,12770,0,0
20200529,12620,12625,12550,12560,60,104281,49408,0,0.38,-23592,12560,12560,12560,12560,0,0
20200528,12685,12740,12460,12620,15,91632,49408,19,0.38,9493,12620,12620,12620,12620,0,0
20200527,12700,12700,12535,12635,95,88283,49389,-12,0.38,-1293,12635,12635,12635,12635,0,0
20200526,12580,12730,12535,12730,195,172343,49401,69,0.38,-20760,13775,13775,12815,12815,85,4
20200525,12355,12535,12355,12535,300,66178,49332,-77,0.38,11898,12535,12535,12535,12535,0,0
20200522,12355,12470,12170,12235,265,66799,49409,44,0.38,-15270,12235,12235,12200,12200,-35,118
20200521,12460,12545,12440,12500,85,102881,49365,33,0.38,-14263,12500,12500,12500,12500,0,0
20200520,12375,12420,12190,12415,15,73058,49332,0,0.38,-20480,12415,12415,12415,12415,0,0
20200519,12250,12400,12250,12400,300,94608,49332,0,0.39,14272,12400,12400,12400,12400,0,10
20200518,12000,12100,12000,12100,85,64773,49332,-77,0.39,-5336,12000,12000,12000,12000,-100,25
20200515,11955,12025,11900,12015,125,41752,49409,77,0.39,-6212,13075,13075,13075,13075,1060,10
20200514,12145,12145,11885,11890,310,42232,49332,0,0.39,-11396,11890,11890,11890,11890,0,0
20200513,12030,12200,11885,12200,45,59560,49332,-72,0.39,-326,12200,12200,12200,12200,0,0
20200512,12290,12290,12100,12155,140,76475,49404,72,0.39,-6870,12150,12150,12110,12145,-10,66
20200511,12285,12305,12170,12295,60,51342,49332,0,0.39,4327,12295,12295,12295,12295,0,0
20200508,11960,12235,11960,12235,295,58283,49332,-50,0.39,-2406,12235,12235,12235,12235,0,1
20200507,11930,11940,11830,11940,15,32903,49382,50,0.39,-9557,11940,11940,11940,11940,0,0
20200506,11830,11955,11815,11955,305,40771,49332,0,0.39,4396,11955,11955,11955,11955,0,0
20200504,11750,11750,11510,11650,415,63871,49332,-6,0.39,-10765,11650,11650,11650,11650,0,1
20200429,11970,12100,11910,12065,115,58797,49338,-38,0.39,-221,12100,12100,12100,12100,35,4
20200428,11850,11950,11840,11950,105,57443,49376,15,0.39,1394,11995,11995,11995,11995,45,1
20200427,11665,11845,11590,11845,295,77642,49361,29,0.39,8672,11845,11845,11845,11845,0,0
20200424,11560,11575,11465,11550,60,27391,49332,-77,0.39,1570,11550,11550,11550,11550,0,0
20200423,11605,11610,11485,11610,165,52576,49409,77,0.39,2716,11605,11605,11130,11130,-480,1226
20200422,11500,11500,11290,11445,190,57035,49332,-17,0.39,-4740,11445,11445,11445,11445,0,0
20200421,11730,11745,11465,11635,95,43110,49349,14,0.39,1965,11635,11635,11635,11635,0,0
20200420,11685,11745,11540,11730,10,77051,49335,3,0.39,21266,11730,11730,11730,11730,0,0
20200417,11500,11780,11500,11740,350,101225,49332,3000,0.39,-35516,12795,12795,11770,11770,30,34
20200416,11300,11390,11190,11390,35,90405,46332,0,0.37,-46170,11390,11390,11390,11390,0,550
20200414,11185,11425,11185,11425,275,46436,46332,1478,0.37,-2091,11425,11425,11425,11425,0,0
20200413,11350,11350,11030,11150,250,49029,44854,1,0.36,2212,11150,11150,11150,11150,0,0
20200410,11260,11400,11260,11400,140,53242,44853,76,0.36,3087,11400,11400,11400,11400,0,0
20200409,11115,11260,11115,11260,295,37544,44777,0,0.36,-5485,11260,11260,11260,11260,0,0
20200408,10975,11140,10850,10965,10,53805,44777,-77,0.36,10079,10965,10965,10965,10965,0,0
20200407,10980,11005,10800,10975,175,77270,44854,77,0.36,-28608,10975,10975,10975,10975,0,0
20200406,10295,10800,10295,10800,510,44651,44777,0,0.36,-7796,10800,10800,10800,10800,0,0
20200403,10455,10455,10240,10290,145,25283,44777,-46,0.36,-10699,10290,10290,10290,10290,0,0
20200402,10350,10440,10195,10435,85,44626,44823,20,0.36,12857,10435,10435,10435,10435,0,0
20200401,10760,10760,10260,10350,410,30360,44803,-51,0.36,-7541,11300,11300,11300,11300,950,1
20200331,10740,10840,10690,10760,120,31059,44854,0,0.36,6555,10760,10760,10760,10760,0,0
20200330,10300,10640,10220,10640,25,38738,44854,0,0.36,-4460,10640,10640,10640,10640,0,0
20200327,10655,10770,10540,10615,375,80922,44854,73,0.36,9747,10615,10615,10615,10615,0,0
20200326,10300,10400,9710,10240,40,99622,44781,4,0.36,-42423,10240,10240,10240,10240,0,0
20200325,10120,10300,9935,10200,455,120913,44777,-77,0.36,-39485,10200,10200,10200,10200,0,0
20200324,9485,9745,9270,9745,605,43678,44854,2164,0.36,-15828,9745,9745,9745,9745,0,0
20200323,9195,9330,8315,9140,760,44103,42690,-7,0.34,450,9140,9140,9140,9140,0,0
20200320,9500,9900,9500,9900,675,58919,42697,0,0.35,-5324,9900,9900,9900,9900,0,0
20200319,9885,9895,9040,9225,225,84679,42697,0,0.35,29935,9225,9225,9225,9225,0,0
20200318,10265,10265,9405,9450,800,106992,42697,5077,0.35,-46195,10000,10000,10000,10000,550,2
20200317,9705,10250,9705,10250,45,66069,37620,0,0.31,-32431,10250,10250,10250,10250,0,0
20200316,10520,10580,10220,10295,140,55959,37620,0,0.31,11087,10295,10295,10295,10295,0,0
20200313,10050,10615,9885,10435,460,94708,37620,0,0.31,-34060,11450,11450,11450,11450,1015,3
20200312,11420,11420,10715,10895,615,103526,37620,-74,0.31,-12039,10895,10895,10895,10895,0,9
20200311,11985,11985,11400,11510,460,100989,37694,29,0.31,-22966,11510,11510,11510,11510,0,0
20200310,11005,11970,11005,11970,450,75284,37665,42,0.31,29747,11970,11970,11970,11970,0,0
20200309,12100,12140,11490,11520,915,153643,37623,3,0.31,-35711,11520,11520,11520,11520,0,60
20200306,12505,12630,12315,12435,295,114659,37620,0,0.32,-66022,12435,12435,12435,12435,0,0
20200305,12775,12775,12600,12730,140,112333,37620,-77,0.32,-33147,12730,12730,12730,12730,0,0
20200304,12460,12595,12350,12590,120,134074,37697,16577,0.32,-77116,12590,12590,12590,12590,0,0
20200303,12640,12690,12470,12470,160,205018,21120,0,0.18,-77598,12470,12470,12470,12470,0,0
20200302,12050,12375,12000,12310,265,121623,21120,0,0.18,-35745,12310,12310,12310,12310,0,0
20200228,12185,12350,12035,12045,520,162345,21120,-53,0.18,-32834,12045,12045,12045,12045,0,0
20200227,12765,12765,12525,12565,370,206000,21173,-24,0.19,-111483,12565,12565,12565,12565,0,0
20200226,13015,13255,12750,12935,345,285850,21197,0,0.19,-91290,12935,12935,12935,12935,0,0
20200225,13030,13280,13030,13280,155,266275,21197,44,0.19,-71538,13280,13280,13280,13280,0,58
20200224,13500,13605,13325,13435,250,104324,21153,-23,0.19,-29133,13435,13435,13435,13435,0,0
20200221,13760,13760,13605,13685,75,213585,21176,36,0.19,-130904,13685,13685,13685,13685,0,0
20200220,13705,13765,13705,13760,120,170284,21140,-2,0.19,-30077,13760,13760,13760,13760,0,0
