day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,13160,13160,12980,13070,90,756,0,0,0.0,0,0,0,0,0,0,0
20210331,13085,13155,12945,12980,105,1882,0,0,0.0,-1311,12980,12980,12980,12980,0,0
20210330,13040,13085,12925,13085,155,1278,0,0,0.0,544,13085,13085,13085,13085,0,0
20210329,12900,13020,12810,12930,50,23619,0,0,0.0,17502,12930,12930,12930,12930,0,0
20210326,12705,12980,12640,12980,275,3087,0,0,0.0,1354,12980,12980,12980,12980,0,0
20210325,12780,12780,12615,12705,75,9151,0,0,0.0,4157,12705,12705,12705,12705,0,0
20210324,13000,13050,12765,12780,220,64138,0,0,0.0,-1394,12870,12870,12870,12870,90,18000
20210323,13280,13365,13000,13000,365,5223,0,0,0.0,-2,13000,13000,13000,13000,0,0
20210322,13240,13585,13150,13365,135,26748,0,0,0.0,-1302,13365,13365,13365,13365,0,0
20210319,13390,13390,13070,13230,200,24753,0,0,0.0,1183,13230,13230,13230,13230,0,0
20210318,13365,13605,13355,13430,10,8019,0,0,0.0,5147,13430,13430,13430,13430,0,0
20210317,13220,13485,13220,13420,30,15791,0,0,0.0,1072,13420,13420,13420,13420,0,0
20210316,13135,13390,13135,13390,190,12723,0,0,0.0,9702,13390,13390,13390,13390,0,0
20210315,13215,13430,13145,13200,245,27835,0,0,0.0,-4903,13200,13200,13200,13200,0,0
20210312,13425,13650,13355,13445,25,38510,0,0,0.0,-1409,13445,13445,13445,13445,0,0
20210311,13420,13760,13105,13420,260,44393,0,0,0.0,4023,13420,13420,13420,13420,0,0
20210310,13410,13410,13070,13160,130,21707,0,0,0.0,-806,13160,13160,13160,13160,0,0
20210309,13400,13400,12865,13030,155,25121,0,0,0.0,6847,13030,13030,13030,13030,0,0
20210308,13405,13405,13055,13185,95,53633,0,0,0.0,2201,13185,13185,13185,13185,0,0
20210305,13335,13335,12970,13280,55,97541,0,0,0.0,-5787,13280,13280,13280,13280,0,0
20210304,13470,13620,13210,13335,205,23471,0,0,0.0,891,13335,13335,13335,13335,0,61
20210303,13230,13560,13185,13540,180,5950,0,0,0.0,1307,13540,13540,13540,13540,0,0
20210302,13335,13610,13210,13360,30,77095,0,0,0.0,-449,13360,13360,13360,13360,0,0
20210226,13590,13590,13255,13330,280,1646,0,0,0.0,-948,13330,13330,13330,13330,0,3
20210225,13485,13745,13455,13610,280,11359,0,0,0.0,1316,13610,13610,13610,13610,0,0
20210224,13750,13875,13230,13330,585,15575,0,0,0.0,3091,13330,13330,13330,13330,0,0
20210223,13530,14345,13530,13915,100,103224,0,0,0.0,6942,13915,13915,13915,13915,0,0
20210222,13735,14335,13735,13815,60,38750,0,0,0.0,3403,13815,13815,13815,13815,0,4
20210219,13985,13985,13660,13875,95,100610,0,0,0.0,5537,13875,13875,13875,13875,0,1
20210218,14320,14320,13880,13970,115,31230,0,0,0.0,-2518,13970,13970,13970,13970,0,44
20210217,14050,14095,13730,14085,270,16812,0,0,0.0,796,14085,14085,14085,14085,0,0
20210216,14000,14000,13785,13815,185,60573,0,0,0.0,-4512,13815,13815,13815,13815,0,0
20210215,13770,14050,13605,14000,405,13758,0,0,0.0,-7691,14000,14000,14000,14000,0,0
20210210,13640,13755,13510,13595,85,15441,0,0,0.0,9162,13595,13595,13595,13595,0,0
20210209,13950,13950,13415,13510,25,3239,0,0,0.0,-1007,13510,13510,13510,13510,0,0
20210208,13650,13680,13430,13485,80,20541,0,0,0.0,-148,13485,13485,13485,13485,0,0
20210205,13750,14050,13470,13565,80,14967,0,0,0.0,12141,13565,13565,13565,13565,0,0
20210204,13565,13565,13325,13485,10,24074,0,0,0.0,961,13470,13470,13470,13470,-15,5
