day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,103340,103520,103340,103505,105,321,0,0,0,-10,103505,103505,103505,103505,0,0
20210331,103475,103475,103350,103400,10,65,0,0,0,1,103400,103400,103400,103400,0,0
20210330,103710,103710,103410,103410,225,21,0,0,0,-14,103410,103410,103410,103410,0,0
20210329,103535,103655,103535,103635,65,32,0,0,0,-10,103635,103635,103635,103635,0,0
20210326,103770,103785,103700,103700,75,13,0,0,0,-4,103700,103700,103700,103700,0,0
20210325,103675,103775,103640,103775,50,144,0,0,0,5,103775,103775,103775,103775,0,0
20210324,103480,103755,103480,103725,280,7121,0,0,0,19,103725,103725,103725,103725,0,0
20210323,103330,103490,103330,103445,165,55,0,0,0,1,103445,103445,103445,103445,0,0
20210322,103155,103290,103155,103280,175,57,0,0,0,-21,103280,103280,103280,103280,0,0
20210319,103020,103125,102970,103105,65,157,0,0,0,-2,103105,103105,103105,103105,0,0
20210318,103100,103200,103080,103170,135,115,0,0,0,-3,103170,103170,103170,103170,0,0
20210317,103115,103115,103035,103035,185,4879,0,0,0,8,103035,103035,103035,103035,0,0
20210316,103220,103220,103070,103220,210,28079,0,0,0,48,103220,103220,103220,103220,0,0
20210315,103040,103100,102920,103010,195,181,0,0,0,-16,103010,103010,103010,103010,0,0
20210312,103415,103425,103190,103205,220,228,0,0,0,-108,103205,103205,103205,103205,0,0
20210311,103460,103490,103425,103425,105,92,0,0,0,85,103425,103425,103425,103425,0,0
20210310,103255,103400,103175,103320,50,7834,0,0,0,-69,103320,103320,103320,103320,0,0
20210309,103505,103505,103190,103270,405,36,0,0,0,1,103270,103270,103270,103270,0,0
20210308,103890,103890,103625,103675,315,152,0,0,0,90,103675,103675,103675,103675,0,0
20210305,103925,104000,103925,103990,45,398,0,0,0,344,103990,103990,103990,103990,0,0
20210304,103960,104035,103960,104035,85,21,0,0,0,9,104035,104035,104035,104035,0,0
20210303,103810,103985,103810,103950,85,43,0,0,0,32,103950,103950,103950,103950,0,0
20210302,103870,103970,103865,103865,260,76,0,0,0,-56,103865,103865,103865,103865,0,0
20210226,103980,104135,103980,104125,110,601,0,0,0,-129,104125,104125,104125,104125,0,0
20210225,104145,104265,104145,104235,80,266,0,0,0,-13,104235,104235,104235,104235,0,0
20210224,104155,104160,104075,104155,65,285,0,0,0,142,104155,104155,104155,104155,0,0
20210223,104095,104095,104090,104090,25,23,0,0,0,-18,104090,104090,104090,104090,0,0
20210222,104180,104230,104115,104115,155,34,0,0,0,-12,104115,104115,104115,104115,0,0
20210219,104260,104280,104215,104270,5,171,0,0,0,15,104270,104270,104270,104270,0,0
20210218,104290,104295,104265,104265,40,32,0,0,0,-22,104265,104265,104265,104265,0,0
20210217,104155,104230,104155,104225,5,53,0,0,0,1,104225,104225,104225,104225,0,0
20210216,104220,104230,104195,104220,5,155,0,0,0,-105,104220,104220,104220,104220,0,0
20210215,104195,104215,104135,104215,25,38,0,0,0,10,104215,104215,104215,104215,0,0
20210210,104320,104320,104210,104240,80,165,0,0,0,22,104240,104240,104240,104240,0,0
20210209,104295,104355,104295,104320,115,738,0,0,0,718,104320,104320,104320,104320,0,0
20210208,104285,104315,104200,104205,110,440,0,0,0,36,104205,104205,104205,104205,0,0
20210205,104265,104335,104255,104315,10,31,0,0,0,3,104315,104315,104315,104315,0,0
20210204,104315,104315,104245,104305,0,114,0,0,0,-58,104305,104305,104305,104305,0,0
20210203,104285,104305,104260,104305,40,142,0,0,0,-1,104305,104305,104305,104305,0,0
20210202,104210,104265,104210,104265,140,1041,0,0,0,-303,104265,104265,104265,104265,0,0
20210201,104190,104300,104125,104125,125,156,0,0,0,2,104125,104125,104125,104125,0,0
20210129,104210,104280,104190,104250,50,162,0,0,0,-5,104250,104250,104250,104250,0,0
20210128,104120,104200,104060,104200,95,140,0,0,0,72,104200,104200,104200,104200,0,0
