day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19900605,1880,1880,1880,1880,0,0,0,0,0.0,0,0,0,0,0,0,0
19900607,1960,1960,1960,1960,80,0,0,0,0.0,0,0,0,0,0,0,0
19900608,2040,2040,2040,2040,80,0,0,0,0.0,0,0,0,0,0,0,0
19900609,2140,2140,2140,2140,100,0,0,0,0.0,0,0,0,0,0,0,0
19900611,2240,2240,2240,2240,100,0,0,0,0.0,0,0,0,0,0,0,0
19900612,2340,2340,2340,2340,100,0,0,0,0.0,0,0,0,0,0,0,0
19900613,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900614,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900615,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900616,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900618,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900619,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900620,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900621,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900622,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900623,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900625,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900626,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900627,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900628,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900629,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900630,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900702,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900703,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900704,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900705,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900706,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900707,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900709,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900710,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900711,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900712,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900713,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900714,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900716,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900718,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900719,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900720,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900721,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900723,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900724,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900725,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900726,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900727,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900728,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900730,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900731,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900801,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900802,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900803,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900804,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900806,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900807,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900808,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900809,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900810,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900811,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900813,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900814,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900816,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900817,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900818,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900820,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900821,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900822,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900823,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900824,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900825,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900827,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900828,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900829,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900830,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900831,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900901,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900903,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900904,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900905,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900906,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900907,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900908,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900910,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900911,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900912,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900913,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900914,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900915,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900917,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900918,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900919,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900920,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900921,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900922,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900924,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900925,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900926,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900927,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900928,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19900929,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19901005,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19901006,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19901008,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19901010,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19901011,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19901012,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19901013,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19901015,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19901016,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19901017,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19901018,2340,2340,2340,2340,0,0,0,0,0.0,0,0,0,0,0,0,0
19901019,2440,2440,2440,2440,100,0,0,0,0.0,0,0,0,0,0,0,0
19901020,2440,2440,2440,2440,0,0,0,0,0.0,0,0,0,0,0,0,0
19901022,2540,2540,2540,2540,100,0,0,0,0.0,0,0,0,0,0,0,0
19901023,2640,2640,2640,2640,100,0,0,0,0.0,0,0,0,0,0,0,0
19901024,2640,2640,2640,2640,0,100,0,0,0.0,0,0,0,0,0,0,0
19901025,2640,2640,2640,2640,0,0,0,0,0.0,0,0,0,0,0,0,0
19901026,2640,2640,2640,2640,0,0,0,0,0.0,0,0,0,0,0,0,0
19901027,2640,2640,2640,2640,0,0,0,0,0.0,0,0,0,0,0,0,0
19901029,2640,2640,2640,2640,0,0,0,0,0.0,0,0,0,0,0,0,0
19901030,2640,2640,2640,2640,0,0,0,0,0.0,0,0,0,0,0,0,0
