day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19890905,19800,19800,19800,19800,0,820,0,0,0.0,0,0,0,0,0,0,0
19890906,20600,20600,20600,20600,800,9750,0,0,0.0,0,0,0,0,0,0,0
19890907,21600,21600,21600,21600,1000,36920,0,0,0.0,0,0,0,0,0,0,0
19890908,22600,22600,22600,22600,1000,146830,0,0,0.0,0,0,0,0,0,0,0
19890909,23600,23600,23600,23600,1000,308350,0,0,0.0,0,0,0,0,0,0,0
19890911,23400,23400,22600,22600,1000,129700,0,0,0.0,0,0,0,0,0,0,0
19890912,22200,22900,22100,22800,200,117610,0,0,0.0,0,0,0,0,0,0,0
19890916,23000,23500,23000,23200,400,55230,0,0,0.0,0,0,0,0,0,0,0
19890918,23400,24000,23400,23800,600,155120,0,0,0.0,0,0,0,0,0,0,0
19890919,24200,24800,24100,24800,1000,156460,0,0,0.0,0,0,0,0,0,0,0
19890920,25000,25500,24800,25200,400,380380,0,0,0.0,0,0,0,0,0,0,0
19890921,25200,25500,24900,25300,100,230260,0,0,0.0,0,0,0,0,0,0,0
19890922,25500,26300,25500,26100,800,266780,0,0,0.0,0,0,0,0,0,0,0
19890923,26300,26300,25400,25600,500,121690,0,0,0.0,0,0,0,0,0,0,0
19890925,25600,25600,25000,25200,400,105530,0,0,0.0,0,0,0,0,0,0,0
19890926,25200,25300,24800,25000,200,107450,0,0,0.0,0,0,0,0,0,0,0
19890927,25100,26000,25100,26000,1000,150570,0,0,0.0,0,0,0,0,0,0,0
19890928,26300,27000,26200,27000,1000,289830,0,0,0.0,0,0,0,0,0,0,0
19890929,27400,27400,27000,27200,200,253780,0,0,0.0,0,0,0,0,0,0,0
19890930,27100,27200,26800,26900,300,110460,0,0,0.0,0,0,0,0,0,0,0
19891004,27200,27200,26700,26700,200,129260,0,0,0.0,0,0,0,0,0,0,0
19891005,26700,27200,26500,26800,100,222960,0,0,0.0,0,0,0,0,0,0,0
19891006,26900,26900,26500,26600,200,133320,0,0,0.0,0,0,0,0,0,0,0
19891007,26500,26600,26400,26500,100,71150,0,0,0.0,0,0,0,0,0,0,0
19891010,26400,26400,26000,26000,500,32460,0,0,0.0,0,0,0,0,0,0,0
19891011,26000,26500,25800,26400,400,86900,0,0,0.0,0,0,0,0,0,0,0
19891012,26600,26700,26200,26600,200,95510,0,0,0.0,0,0,0,0,0,0,0
19891013,26600,27000,26400,27000,400,97620,0,0,0.0,0,0,0,0,0,0,0
19891014,27000,27100,26700,27100,100,63730,0,0,0.0,0,0,0,0,0,0,0
19891016,26800,27100,26500,26800,300,87430,0,0,0.0,0,0,0,0,0,0,0
19891017,26600,26900,26600,26600,200,87110,0,0,0.0,0,0,0,0,0,0,0
19891018,26500,26600,26100,26300,300,57920,0,0,0.0,0,0,0,0,0,0,0
19891019,26200,26200,25700,25700,600,69220,0,0,0.0,0,0,0,0,0,0,0
19891020,25800,25900,25100,25400,300,41280,0,0,0.0,0,0,0,0,0,0,0
19891021,25300,25400,25100,25200,200,52310,0,0,0.0,0,0,0,0,0,0,0
