day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201126,10060,10060,10060,10060,0,0,0,0,0,0,0,0,0,0,0,0
20201125,10070,10070,10060,10060,40,34,0,0,0,-12,10060,10060,10060,10060,0,0
20201124,10110,10110,10100,10100,80,27,0,0,0,-27,10100,10100,10100,10100,0,0
20201123,10185,10185,10180,10180,25,23,0,0,0,-23,10180,10180,10180,10180,0,0
20201120,10205,10205,10205,10205,5,0,0,0,0,0,0,0,0,0,0,0
20201119,10200,10210,10200,10210,100,12,0,0,0,-10,10210,10210,10210,10210,0,0
20201118,10110,10110,10110,10110,50,1,0,0,0,-1,10110,10110,10110,10110,0,0
20201117,10060,10060,10060,10060,20,0,0,0,0,0,0,0,0,0,0,0
20201116,10055,10055,10040,10040,55,68,0,0,0,-68,10040,10040,10040,10040,0,0
20201113,10095,10095,10095,10095,30,0,0,0,0,0,0,0,0,0,0,0
20201112,10065,10065,10065,10065,25,0,0,0,0,0,0,0,0,0,0,0
20201111,10060,10060,10040,10040,40,68,0,0,0,-68,10040,10040,10040,10040,0,0
20201110,10085,10085,10080,10080,170,31,0,0,0,-31,10080,10080,10080,10080,0,0
20201109,10280,10280,10250,10250,55,40,0,0,0,-40,10250,10250,10250,10250,0,0
20201106,10305,10305,10305,10305,35,1,0,0,0,-1,10305,10305,10305,10305,0,0
20201105,10270,10270,10270,10270,25,0,0,0,0,0,0,0,0,0,0,0
20201104,10245,10245,10245,10245,45,11,0,0,0,-11,10245,10245,10245,10245,0,0
20201103,10290,10290,10290,10290,5,0,0,0,0,0,0,0,0,0,0,0
20201102,10285,10285,10285,10285,15,0,0,0,0,0,0,0,0,0,0,0
20201030,10270,10270,10270,10270,30,11,0,0,0,-11,10270,10270,10270,10270,0,0
20201029,10300,10300,10300,10300,5,0,0,0,0,0,0,0,0,0,0,0
20201028,10305,10305,10305,10305,85,0,0,0,0,0,0,0,0,0,0,0
20201027,10220,10220,10220,10220,5,0,0,0,0,0,0,0,0,0,0,0
20201026,10225,10225,10225,10225,60,0,0,0,0,0,0,0,0,0,0,0
20201023,10285,10285,10285,10285,0,0,0,0,0,0,0,0,0,0,0,0
20201022,10285,10285,10285,10285,65,0,0,0,0,0,0,0,0,0,0,0
20201021,10240,10240,10220,10220,45,38,0,0,0,-38,10220,10220,10220,10220,0,0
20201020,10265,10265,10265,10265,35,0,0,0,0,0,0,0,0,0,0,0
20201019,10300,10300,10300,10300,65,0,0,0,0,0,0,0,0,0,0,0
20201016,10365,10365,10365,10365,40,0,0,0,0,0,0,0,0,0,0,0
20201015,10325,10325,10325,10325,15,0,0,0,0,0,0,0,0,0,0,0
20201014,10315,10315,10310,10310,40,29,0,0,0,-29,10310,10310,10310,10310,0,0
20201013,10350,10350,10350,10350,10,0,0,0,0,0,0,0,0,0,0,0
20201012,10345,10345,10340,10340,15,26,0,0,0,-26,10340,10340,10340,10340,0,0
20201008,10355,10355,10355,10355,65,0,0,0,0,0,0,0,0,0,0,0
20201007,10420,10420,10420,10420,30,0,0,0,0,0,0,0,0,0,0,0
20201006,10415,10450,10415,10450,25,29,0,0,0,7,10450,10450,10450,10450,0,0
20201005,10490,10490,10475,10475,65,57,0,0,0,-57,10475,10475,10475,10475,0,0
20200929,10540,10540,10540,10540,60,0,0,0,0,0,0,0,0,0,0,0
20200928,10600,10600,10600,10600,55,0,0,0,0,0,0,0,0,0,0,0
20200925,10545,10545,10545,10545,45,18,0,0,0,-18,10545,10545,10545,10545,0,0
20200924,10590,10590,10590,10590,50,0,0,0,0,0,0,0,0,0,0,0
20200923,10540,10540,10540,10540,55,0,0,0,0,0,0,0,0,0,0,0
20200922,10595,10595,10595,10595,35,84,0,0,0,84,10595,10595,10595,10595,0,0
20200921,10595,10595,10560,10560,15,20,0,0,0,0,10560,10560,10560,10560,0,0
20200918,10555,10555,10545,10545,105,84,0,0,0,-84,10545,10545,10545,10545,0,0
20200917,10650,10650,10650,10650,30,113,0,0,0,113,10650,10650,10650,10650,0,0
20200916,10620,10620,10620,10620,0,0,0,0,0,0,0,0,0,0,0,0
20200915,10620,10620,10620,10620,0,0,0,0,0,0,0,0,0,0,0,0
20200914,10620,10620,10620,10620,15,0,0,0,0,0,0,0,0,0,0,0
20200911,10635,10635,10635,10635,10,0,0,0,0,0,0,0,0,0,0,0
20200910,10625,10625,10625,10625,65,0,0,0,0,0,0,0,0,0,0,0
20200909,10690,10690,10690,10690,45,0,0,0,0,0,0,0,0,0,0,0
20200908,10645,10645,10645,10645,0,91,0,0,0,91,10645,10645,10645,10645,0,0
20200907,10645,10645,10645,10645,20,0,0,0,0,0,0,0,0,0,0,0
20200904,10665,10665,10665,10665,20,0,0,0,0,0,0,0,0,0,0,0
20200903,10645,10645,10645,10645,10,0,0,0,0,0,0,0,0,0,0,0
20200902,10655,10655,10655,10655,0,18,0,0,0,-18,10655,10655,10655,10655,0,0
20200901,10655,10655,10655,10655,40,0,0,0,0,0,0,0,0,0,0,0
20200831,10695,10695,10695,10695,85,0,0,0,0,0,0,0,0,0,0,0
20200828,10610,10610,10610,10610,30,0,0,0,0,0,0,0,0,0,0,0
20200827,10640,10640,10640,10640,15,0,0,0,0,0,0,0,0,0,0,0
20200826,10625,10625,10625,10625,20,0,0,0,0,0,0,0,0,0,0,0
20200825,10645,10645,10645,10645,50,0,0,0,0,0,0,0,0,0,0,0
20200824,10695,10695,10695,10695,0,1,0,0,0,1,10695,10695,10695,10695,0,0
20200821,10695,10695,10695,10695,40,0,0,0,0,0,0,0,0,0,0,0
20200820,10655,10655,10655,10655,35,0,0,0,0,0,0,0,0,0,0,0
20200819,10690,10690,10690,10690,5,100,0,0,0,100,10690,10690,10690,10690,0,0
20200818,10685,10685,10685,10685,130,0,0,0,0,0,0,0,0,0,0,0
20200814,10555,10555,10555,10555,10,0,0,0,0,0,0,0,0,0,0,0
20200813,10545,10545,10545,10545,40,13,0,0,0,-13,10545,10545,10545,10545,0,0
20200812,10600,10600,10585,10585,65,37,0,0,0,-37,10585,10585,10585,10585,0,0
20200811,10650,10650,10650,10650,20,37,0,0,0,-37,10650,10650,10650,10650,0,0
20200810,10670,10670,10670,10670,15,11,0,0,0,-11,10670,10670,10670,10670,0,0
20200807,10685,10685,10685,10685,10,15,0,0,0,-15,10685,10685,10685,10685,0,0
20200806,10695,10695,10695,10695,25,0,0,0,0,0,0,0,0,0,0,0
20200805,10720,10720,10720,10720,10,0,0,0,0,0,0,0,0,0,0,0
20200804,10730,10730,10730,10730,5,0,0,0,0,0,0,0,0,0,0,0
20200803,10735,10735,10735,10735,125,0,0,0,0,0,0,0,0,0,0,0
20200731,10860,10860,10860,10860,45,1,0,0,0,1,10860,10860,10860,10860,0,0
20200730,10815,10815,10815,10815,5,0,0,0,0,0,0,0,0,0,0,0
20200729,10820,10820,10820,10820,20,0,0,0,0,0,0,0,0,0,0,0
20200728,10800,10800,10800,10800,20,0,0,0,0,0,0,0,0,0,0,0
20200727,10780,10780,10780,10780,25,101,0,0,0,101,10780,10780,10780,10780,0,0
20200724,10755,10755,10755,10755,105,0,0,0,0,0,0,0,0,0,0,0
20200723,10650,10650,10650,10650,5,11,0,0,0,-11,10650,10650,10650,10650,0,0
20200722,10655,10655,10655,10655,20,0,0,0,0,0,0,0,0,0,0,0
20200721,10635,10635,10635,10635,55,0,0,0,0,0,0,0,0,0,0,0
20200720,10690,10690,10690,10690,30,0,0,0,0,0,0,0,0,0,0,0
20200717,10720,10720,10720,10720,30,0,0,0,0,0,0,0,0,0,0,0
20200716,10750,10750,10750,10750,70,0,0,0,0,0,0,0,0,0,0,0
20200715,10680,10680,10680,10680,35,0,0,0,0,0,0,0,0,0,0,0
20200714,10715,10715,10715,10715,0,0,0,0,0,0,0,0,0,0,0,0
20200713,10715,10715,10715,10715,30,0,0,0,0,0,0,0,0,0,0,0
20200710,10745,10745,10745,10745,110,0,0,0,0,0,0,0,0,0,0,0
20200709,10635,10635,10635,10635,35,0,0,0,0,0,0,0,0,0,0,0
20200708,10600,10600,10600,10600,0,0,0,0,0,0,0,0,0,0,0,0
20200707,10600,10600,10600,10600,5,0,0,0,0,0,0,0,0,0,0,0
20200706,10595,10595,10595,10595,45,0,0,0,0,0,0,0,0,0,0,0
20200703,10640,10640,10640,10640,20,0,0,0,0,0,0,0,0,0,0,0
20200702,10660,10660,10660,10660,5,11,0,0,0,-11,10660,10660,10660,10660,0,0
20200701,10665,10665,10665,10665,60,10,0,0,0,10,10665,10665,10665,10665,0,0
20200630,10605,10605,10605,10605,65,15,0,0,0,-15,10605,10605,10605,10605,0,0
20200629,10670,10670,10670,10670,10,33,0,0,0,-33,10670,10670,10670,10670,0,0
20200626,10680,10680,10680,10680,50,15,0,0,0,-15,10680,10680,10680,10680,0,0
20200625,10730,10730,10730,10730,15,0,0,0,0,0,0,0,0,0,0,0
20200624,10745,10745,10745,10745,20,0,0,0,0,0,0,0,0,0,0,0
20200623,10765,10765,10765,10765,80,0,0,0,0,0,0,0,0,0,0,0
20200622,10845,10845,10845,10845,50,0,0,0,0,0,0,0,0,0,0,0
20200619,10795,10795,10795,10795,10,0,0,0,0,0,0,0,0,0,0,0
20200618,10785,10785,10785,10785,10,0,0,0,0,0,0,0,0,0,0,0
20200617,10795,10795,10795,10795,75,0,0,0,0,0,0,0,0,0,0,0
20200616,10735,10735,10720,10720,40,26,0,0,0,-26,10720,10720,10720,10720,0,0
20200615,10760,10760,10760,10760,30,204,0,0,0,204,10760,10760,10760,10760,0,0
20200612,10730,10730,10730,10730,60,0,0,0,0,0,0,0,0,0,0,0
20200611,10670,10670,10670,10670,80,0,0,0,0,0,0,0,0,0,0,0
20200610,10590,10590,10590,10590,5,0,0,0,0,0,0,0,0,0,0,0
20200609,10585,10585,10585,10585,85,0,0,0,0,0,0,0,0,0,0,0
20200608,10500,10500,10500,10500,140,11,0,0,0,-11,10500,10500,10500,10500,0,0
20200605,10640,10640,10640,10640,35,11,0,0,0,-11,10640,10640,10640,10640,0,0
20200604,10675,10675,10675,10675,10,45,0,0,0,-45,10675,10675,10675,10675,0,0
20200603,10700,10700,10685,10685,165,68,0,0,0,-68,10685,10685,10685,10685,0,0
20200602,10855,10855,10850,10850,40,22,0,0,0,-22,10850,10850,10850,10850,0,0
20200601,10890,10890,10890,10890,135,0,0,0,0,0,0,0,0,0,0,0
20200529,11025,11025,11025,11025,50,0,0,0,0,0,0,0,0,0,0,0
20200528,10975,10975,10975,10975,10,0,0,0,0,0,0,0,0,0,0,0
20200527,10965,10965,10965,10965,40,36,0,0,0,-36,10965,10965,10965,10965,0,0
20200526,11005,11005,11005,11005,30,11,0,0,0,-11,11005,11005,11005,11005,0,0
20200525,11035,11035,11035,11035,35,0,0,0,0,0,0,0,0,0,0,0
20200522,11000,11000,11000,11000,85,0,0,0,0,0,0,0,0,0,0,0
20200521,10915,10915,10915,10915,0,0,0,0,0,0,0,0,0,0,0,0
20200520,10915,10915,10915,10915,0,0,0,0,0,0,0,0,0,0,0,0
20200519,10915,10915,10915,10915,70,1,0,0,0,-1,10915,10915,10915,10915,0,0
20200518,10985,10985,10985,10985,0,0,0,0,0,0,0,0,0,0,0,0
20200515,10985,10985,10985,10985,15,0,0,0,0,0,0,0,0,0,0,0
20200514,11000,11000,11000,11000,65,0,0,0,0,0,0,0,0,0,0,0
20200513,10935,10935,10935,10935,5,0,0,0,0,0,0,0,0,0,0,0
20200512,10930,10930,10930,10930,0,91,0,0,0,-91,10930,10930,10930,10930,0,0
20200511,10930,10930,10930,10930,60,0,0,0,0,0,0,0,0,0,0,0
20200508,10990,10990,10990,10990,50,0,0,0,0,0,0,0,0,0,0,0
20200507,11040,11040,11040,11040,35,0,0,0,0,0,0,0,0,0,0,0
20200506,11005,11005,11005,11005,10,0,0,0,0,0,0,0,0,0,0,0
20200504,11015,11015,11015,11015,70,1,0,0,0,-1,11015,11015,11015,11015,0,0
20200429,10945,10945,10945,10945,0,20,0,0,0,20,10945,10945,10945,10945,0,0
20200428,10945,10945,10945,10945,20,0,0,0,0,0,0,0,0,0,0,0
20200427,10965,10965,10965,10965,30,0,0,0,0,0,0,0,0,0,0,0
20200424,10995,10995,10995,10995,70,0,0,0,0,0,0,0,0,0,0,0
20200423,10925,10925,10925,10925,45,0,0,0,0,0,0,0,0,0,0,0
20200422,10970,10970,10970,10970,20,0,0,0,0,0,0,0,0,0,0,0
20200421,10950,10950,10950,10950,125,0,0,0,0,0,0,0,0,0,0,0
20200420,10825,10825,10825,10825,5,0,0,0,0,0,0,0,0,0,0,0
20200417,10820,10820,10820,10820,85,1,0,0,0,-1,10820,10820,10820,10820,0,0
20200416,10905,10905,10905,10905,95,0,0,0,0,0,0,0,0,0,0,0
20200414,10810,10810,10810,10810,10,112,0,0,0,112,10810,10810,10810,10810,0,0
20200413,10800,10800,10800,10800,150,0,0,0,0,0,0,0,0,0,0,0
20200410,10650,10650,10650,10650,0,0,0,0,0,0,0,0,0,0,0,0
20200409,10665,10665,10650,10650,60,22,0,0,0,-22,10650,10650,10650,10650,0,0
20200408,10735,10735,10710,10710,25,25,0,0,0,-25,10710,10710,10710,10710,0,0
20200407,10735,10735,10735,10735,115,0,0,0,0,0,0,0,0,0,0,0
20200406,10850,10850,10850,10850,55,11,0,0,0,-11,10850,10850,10850,10850,0,0
20200403,10905,10905,10905,10905,90,98,0,0,0,98,10905,10905,10905,10905,0,0
20200402,10995,10995,10995,10995,35,98,0,0,0,-98,10995,10995,10995,10995,0,0
20200401,10960,10960,10960,10960,160,0,0,0,0,0,0,0,0,0,0,0
20200331,10810,10810,10800,10800,85,132,0,0,0,77,10800,10800,10800,10800,0,0
20200330,10885,10885,10885,10885,195,0,0,0,0,0,0,0,0,0,0,0
20200327,10690,10690,10690,10690,15,0,0,0,0,0,0,0,0,0,0,0
20200326,10675,10675,10675,10675,70,0,0,0,0,0,0,0,0,0,0,0
20200325,10605,10605,10605,10605,235,0,0,0,0,0,0,0,0,0,0,0
20200324,10840,10840,10840,10840,215,0,0,0,0,0,0,0,0,0,0,0
20200323,11055,11055,11055,11055,170,0,0,0,0,0,0,0,0,0,0,0
20200320,10885,10885,10885,10885,455,0,0,0,0,0,0,0,0,0,0,0
20200319,11130,11340,11130,11340,270,33,0,0,0,13,11340,11340,11340,11340,0,0
20200318,11070,11070,11070,11070,120,20,0,0,0,-20,11070,11070,11070,11070,0,0
20200317,11190,11190,11190,11190,320,50,0,0,0,-50,11190,11190,11190,11190,0,0
20200316,10870,10870,10870,10870,125,61,0,0,0,-61,10870,10870,10870,10870,0,0
20200313,10995,10995,10995,10995,85,0,0,0,0,0,0,0,0,0,0,0
20200312,11100,11100,11080,11080,210,73,0,0,0,27,11080,11080,11080,11080,0,0
20200311,10880,10880,10870,10870,40,60,0,0,0,-40,10870,10870,10870,10870,0,0
20200310,11135,11135,10895,10910,285,331,0,0,0,289,10910,10910,10910,10910,0,0
20200309,10975,11255,10975,11195,435,200,0,0,0,-200,11195,11195,11195,11195,0,0
20200306,10760,10760,10760,10760,240,0,0,0,0,0,0,0,0,0,0,0
20200305,10520,10520,10520,10520,40,0,0,0,0,0,0,0,0,0,0,0
20200304,10560,10560,10560,10560,15,0,0,0,0,0,0,0,0,0,0,0
20200303,10540,10580,10540,10575,35,193,0,0,0,173,10575,10575,10575,10575,0,0
20200302,10540,10540,10540,10540,50,0,0,0,0,0,0,0,0,0,0,0
20200228,10590,10590,10590,10590,20,1,0,0,0,1,10590,10590,10590,10590,0,0
20200227,10570,10570,10570,10570,60,0,0,0,0,0,0,0,0,0,0,0
20200226,10510,10510,10510,10510,70,85,0,0,0,85,10510,10510,10510,10510,0,0
20200225,10440,10440,10440,10440,10,0,0,0,0,0,0,0,0,0,0,0
20200224,10450,10450,10450,10450,125,0,0,0,0,0,0,0,0,0,0,0
20200221,10325,10325,10325,10325,40,0,0,0,0,0,0,0,0,0,0,0
20200220,10285,10285,10285,10285,50,0,0,0,0,0,0,0,0,0,0,0
20200219,10335,10335,10335,10335,20,0,0,0,0,0,0,0,0,0,0,0
20200218,10355,10355,10355,10355,45,0,0,0,0,0,0,0,0,0,0,0
20200217,10310,10310,10310,10310,5,0,0,0,0,0,0,0,0,0,0,0
20200214,10315,10315,10315,10315,20,0,0,0,0,0,0,0,0,0,0,0
20200213,10295,10295,10295,10295,20,243,0,0,0,243,10295,10295,10295,10295,0,0
20200212,10275,10275,10275,10275,5,0,0,0,0,0,0,0,0,0,0,0
20200211,10280,10280,10280,10280,60,243,0,0,0,-243,10280,10280,10280,10280,0,0
20200210,10340,10340,10340,10340,20,0,0,0,0,0,0,0,0,0,0,0
20200207,10320,10320,10320,10320,50,0,0,0,0,0,0,0,0,0,0,0
20200206,10270,10270,10270,10270,115,0,0,0,0,0,0,0,0,0,0,0
20200205,10375,10400,10375,10385,65,715,0,0,0,715,10385,10385,10385,10385,0,0
20200204,10450,10450,10450,10450,120,239,0,0,0,-239,10450,10450,10450,10450,0,0
20200203,10570,10570,10570,10570,115,473,0,0,0,-473,10570,10570,10570,10570,0,0
20200131,10455,10455,10455,10455,40,94,0,0,0,94,10455,10455,10455,10455,0,0
20200130,10415,10415,10415,10415,85,0,0,0,0,0,0,0,0,0,0,0
20200129,10330,10330,10330,10330,15,0,0,0,0,0,0,0,0,0,0,0
20200128,10345,10345,10345,10345,180,116,0,0,0,116,10345,10345,10345,10345,0,0
20200123,10170,10170,10165,10165,20,501,0,0,0,501,10165,10165,10165,10165,0,0
20200122,10145,10145,10145,10145,45,5,0,0,0,5,10145,10145,10145,10145,0,0
20200121,10100,10100,10100,10100,15,990,0,0,0,990,10100,10100,10100,10100,0,0
20200120,10085,10090,10085,10085,10,1002,0,0,0,-1000,10085,10085,10085,10085,0,0
20200117,10075,10075,10075,10075,40,0,0,0,0,0,0,0,0,0,0,0
20200116,10115,10115,10115,10115,30,0,0,0,0,0,0,0,0,0,0,0
20200115,10100,10100,10085,10085,65,406,0,0,0,396,10085,10085,10085,10085,0,0
20200114,10020,10020,10020,10020,75,401,0,0,0,-401,10020,10020,10020,10020,0,0
20200113,10120,10120,10095,10095,60,38,0,0,0,-36,10095,10095,10095,10095,0,0
20200110,10155,10155,10155,10155,10,0,0,0,0,0,0,0,0,0,0,0
20200109,10165,10165,10165,10165,190,512,0,0,0,-512,10165,10165,10165,10165,0,0
20200108,10355,10355,10355,10355,65,0,0,0,0,0,0,0,0,0,0,0
20200107,10290,10290,10290,10290,95,97,0,0,0,-97,10290,10290,10290,10290,0,0
20200106,10385,10385,10385,10385,40,18,0,0,0,18,10385,10385,10385,10385,0,0
20200103,10220,10345,10220,10345,140,206,0,0,0,204,10345,10345,10345,10345,0,0
20200102,10200,10205,10200,10205,50,2,0,0,0,0,10205,10205,10205,10205,0,0
20191230,10160,10160,10150,10155,5,411,0,0,0,-5,10155,10155,10155,10155,0,0
20191227,10160,10160,10150,10150,20,212,0,0,0,-212,10150,10150,10150,10150,0,0
20191226,10170,10170,10170,10170,30,0,0,0,0,0,0,0,0,0,0,0
20191224,10205,10205,10200,10200,20,11,0,0,0,-7,10200,10200,10200,10200,0,0
20191223,10160,10185,10160,10180,5,35,0,0,0,-33,10180,10180,10180,10180,0,0
20191220,10185,10185,10185,10185,0,11,0,0,0,-11,10185,10185,10185,10185,0,0
20191219,10200,10200,10185,10185,30,69,0,0,0,-69,10185,10185,10185,10185,0,0
20191218,10220,10220,10215,10215,15,2,0,0,0,-2,10215,10215,10215,10215,0,0
20191217,10205,10205,10200,10200,85,17,0,0,0,-17,10200,10200,10200,10200,0,0
20191216,10285,10285,10285,10285,20,0,0,0,0,0,0,0,0,0,0,0
20191213,10285,10285,10265,10265,240,61,0,0,0,-61,10265,10265,10265,10265,0,0
20191212,10505,10505,10505,10505,55,0,0,0,0,0,0,0,0,0,0,0
20191211,10560,10560,10560,10560,5,0,0,0,0,0,0,0,0,0,0,0
20191210,10555,10555,10555,10555,20,9,0,0,0,-9,10555,10555,10555,10555,0,0
20191209,10535,10535,10535,10535,10,0,0,0,0,0,0,0,0,0,0,0
20191206,10525,10525,10525,10525,5,0,0,0,0,0,0,0,0,0,0,0
20191205,10520,10520,10520,10520,60,0,0,0,0,0,0,0,0,0,0,0
20191204,10580,10580,10580,10580,125,0,0,0,0,0,0,0,0,0,0,0
20191203,10455,10455,10455,10455,80,0,0,0,0,0,0,0,0,0,0,0
20191202,10375,10375,10375,10375,0,0,0,0,0,0,0,0,0,0,0,0
20191129,10375,10375,10375,10375,10,0,0,0,0,0,0,0,0,0,0,0
