day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20131121,10900,11500,9370,10100,800,3342821,111454,-103800,0.94,-65841,9930,9960,9870,9870,-230,36692
20131122,9900,10150,8600,8600,1500,1314680,109504,-1950,0.92,-6764,8600,8600,8600,8600,0,4775
20131125,8500,8850,8370,8690,90,772006,114880,5380,0.97,-4570,8610,8650,8610,8620,-70,11892
20131126,8640,8770,8460,8460,230,332599,121170,6290,1.02,-8340,8540,8540,8460,8460,0,2889
20131127,8460,8620,8320,8400,60,194822,117700,-3470,1.0,3300,8450,8450,8400,8400,0,3429
20131128,8410,8500,7520,8100,300,220347,130940,13240,1.11,-20540,8010,8040,8010,8020,-80,8563
20131129,8120,8120,7570,7670,430,383607,132450,1510,1.12,-1250,7650,7650,7640,7650,-20,1016
20131202,7610,7800,7300,7300,370,214454,125920,-6530,1.06,4660,7310,7360,7310,7360,60,1003
20131203,7370,7920,7290,7510,210,342050,126360,440,1.07,13860,7590,7590,7510,7520,10,2315
20131204,7550,7670,7280,7320,190,120766,124660,-1700,1.05,19500,7330,7430,7330,7430,110,75
20131205,7430,8010,7380,7670,350,284550,131460,6800,1.11,39690,7680,7710,7680,7710,40,256
20131206,7630,8100,7630,7800,130,211902,114314,-17146,0.97,-23060,7750,7800,7730,7800,0,1226
20131209,8200,8300,7860,7910,110,339577,113684,-630,0.95,21901,7920,7950,7920,7950,40,111
20131210,7970,9090,7970,9090,1180,1067973,112620,-1060,0.95,-47950,9090,9090,9090,9090,0,1221
20131211,9210,9400,8720,9090,0,1096078,108120,-4500,0.91,-21390,9080,9080,9030,9030,-60,4717
20131212,8980,9050,8400,8400,690,442987,106940,-1180,0.9,21600,8430,8500,8430,8450,50,4009
20131213,8500,8870,8220,8750,350,389029,106090,-850,0.9,-8880,8700,8740,8700,8700,-50,687
20131216,8650,8780,8310,8320,430,227149,101800,-4290,0.86,-21260,8260,8300,8260,8280,-40,487
20131217,8430,8670,8300,8300,20,233350,101700,-100,0.86,-6920,8250,8280,8250,8280,-20,2022
20131218,8340,8490,8150,8360,60,142492,106040,4340,0.9,5660,8360,8750,8360,8750,390,156
20131219,8380,8440,8150,8270,90,112749,107060,1020,0.91,0,8250,8270,8250,8270,0,21
20131220,8250,8660,8190,8510,240,203822,111220,4160,0.94,-1530,8510,8510,8460,8460,-50,244
20131223,8390,8470,8180,8240,270,735620,88450,-22770,0.75,-343311,8240,8340,8190,8190,-50,216
20131224,8250,8320,8200,8250,10,143241,87260,-1190,0.74,-14125,8250,8250,8200,8200,-50,70
20131226,8330,8500,8250,8380,130,432943,68050,-19210,0.57,-8426,8370,8370,8370,8370,-10,730
