day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201202,34450,35350,34200,35350,1000,492379,46974880,72338,37.92,15548,35350,35350,35050,35150,-200,449
20201201,33250,34350,33200,34350,1650,304787,46902542,32314,37.86,48527,34350,34500,34350,34350,0,644
20201130,34350,34700,32700,32700,1700,849581,46870228,-149164,37.84,-43743,32850,33050,32850,33050,350,2786
20201127,34200,34950,33900,34400,150,240689,47019392,-50099,37.96,-10976,34400,34450,34400,34450,50,417
20201126,34300,34650,33800,34550,100,299609,47076051,-12156,38.0,-73872,34550,34650,34550,34600,50,679
20201125,35850,36200,34250,34450,1300,406913,47087839,29111,38.01,-109047,34600,34600,34500,34550,100,1150
20201124,36600,36900,35650,35750,1300,374810,47060409,-58072,37.99,-14133,35900,35900,35750,35800,50,403
20201123,35600,37150,34900,37050,1350,481901,47117620,104082,38.04,14227,37000,37050,37000,37050,0,2374
20201120,36000,38000,35550,35700,700,1006061,47011570,-85450,37.95,60573,35700,35700,35600,35650,-50,2864
20201119,32750,36350,32750,35000,1900,1259043,47094191,158457,38.02,160154,35100,35150,35050,35100,100,4161
20201118,32650,33150,32600,33100,150,264453,46937579,-7397,37.89,21289,33100,33100,33100,33100,0,523
20201117,32550,33250,32500,32950,50,316686,46944976,37901,37.9,-30409,32950,32950,32950,32950,0,49
20201116,32750,33050,32250,33000,450,267435,46907076,382,37.87,6205,33050,33050,32250,32800,-200,598
20201113,33100,33350,32400,32550,900,347702,46906694,-109022,37.87,17533,32550,32700,32550,32700,150,198
20201112,33150,33600,32900,33450,200,409854,47015716,23799,37.95,-37892,33450,33450,33450,33450,0,317
20201111,32350,33850,32350,33650,1250,997426,46991794,20830,37.93,143237,33650,33850,33650,33800,150,540
20201110,32350,32600,31850,32400,50,674315,46958664,-31066,37.91,-10988,32400,32400,32350,32400,0,658
20201109,32850,33250,32350,32350,500,371379,46989730,-60863,37.93,1872,32400,32500,32400,32500,150,64
20201106,32150,33000,31800,32850,700,393629,47050593,148863,37.98,-14884,32850,32850,32550,32750,-100,672
20201105,31800,32300,31750,32150,400,273652,46901238,95682,37.86,-17862,32150,32150,32000,32150,0,1942
20201104,31550,32050,31400,31750,350,343369,46804572,48235,37.78,2471,31750,31750,31550,31600,-150,487
20201103,33100,33250,31300,31400,1550,994258,46756337,-188609,37.74,-160383,31400,31500,31400,31500,100,2573
20201102,32050,33050,31750,32950,1300,331176,46944946,-85857,37.9,69474,33200,33200,32800,33000,50,4979
20201030,32550,33000,31350,31650,1350,440339,47050114,-101640,37.98,29683,31650,31700,31650,31700,50,529
20201029,32250,33300,31600,33000,100,390516,47155444,-1524,38.07,14404,33100,33100,32850,33000,0,182
20201028,32850,33350,32750,32900,300,246433,47156968,-6285,38.07,-38043,32900,33150,32800,32800,-100,1463
20201027,33800,34400,32850,33200,500,353263,47164975,16819,38.07,-5972,33250,33300,33200,33200,0,551
20201026,33450,34400,33300,33700,100,182627,47148156,857,38.06,4981,33700,33700,33550,33600,-100,82
20201023,33050,33850,32600,33800,1000,243261,47147299,32849,38.06,53212,33800,33800,33700,33800,0,371
20201022,33650,33700,32700,32800,750,223094,47114450,2730,38.03,-3644,32800,32850,32750,32850,50,476
20201021,33100,33550,32700,33550,600,246318,47111720,-32109,38.03,28040,33550,33550,33400,33400,-150,259
20201020,32500,33450,32400,32950,50,303741,47143829,-62131,38.06,87746,33000,33050,33000,33050,100,58
20201019,33600,33700,32400,32900,200,201289,47205960,-11599,38.11,44630,32900,33100,32900,33100,200,65
20201016,33950,34100,32800,33100,750,211870,47217559,-65399,38.12,45106,33200,33200,33100,33100,0,784
20201015,33250,34100,32750,33850,450,314037,47282958,32242,38.17,9373,33850,33950,33500,33500,-350,3111
20201014,33550,34200,33250,33400,150,325027,47250716,24191,38.14,3373,33500,33600,33500,33500,100,337
20201013,33350,34250,33000,33550,150,454745,47226525,-105966,38.12,154832,33550,33700,33550,33700,150,278
20201012,32700,34450,32350,33400,500,642190,47332491,-179965,38.21,147597,33400,33600,33400,33600,200,502
20201008,32650,33350,32100,32900,250,398648,47512456,20831,38.36,7305,32950,33000,32550,32950,50,130
20201007,31550,33000,30850,32650,800,560046,47503925,-96225,38.35,115082,32650,32700,32650,32700,50,91
20201006,32500,33150,31300,31850,50,342044,47600150,-91242,38.42,-23090,31900,31900,31350,31700,-150,395
20201005,32200,32950,31650,31900,400,411947,47691392,-94224,38.5,79198,32000,32400,31950,32400,500,2761
20200929,32000,33150,31300,31500,100,337532,47785616,-7812,38.57,-19293,31500,31500,31450,31500,0,1251
20200928,31000,32200,31000,31400,750,280555,47793428,41651,38.57,-55045,31600,31600,31400,31400,0,492
20200925,31400,31800,30650,30650,350,263701,47751777,-13347,38.55,-22759,30650,30650,30400,30650,0,471
20200924,32000,32200,30400,31000,1250,509566,47765124,9612,38.56,21074,31000,31000,30450,30950,-50,244
20200923,33200,33350,32250,32250,1150,375757,47745672,18701,38.54,-21664,32250,32400,32250,32400,150,756
20200922,34800,35000,32450,33400,1850,743130,47726848,-82169,38.52,-62741,33350,33350,32900,33000,-400,6425
20200921,34700,35700,33850,35250,850,564885,47808894,195478,38.59,-5378,35700,35700,35250,35250,0,1652
20200918,34600,34650,33100,34400,100,624384,47613293,21975,38.44,44828,34400,34900,34050,34700,300,1517
20200917,33700,34600,33350,34500,700,639618,47590334,82845,38.42,41017,34450,34450,34350,34450,-50,675
20200916,33500,34050,33100,33800,450,390090,47506259,59217,38.35,-2259,33800,33800,33500,33700,-100,700
20200915,32950,33650,32850,33350,0,491994,47447042,6952,38.3,62948,33350,33500,33350,33500,150,970
20200914,31150,33450,31100,33350,2400,1202176,47433940,117880,38.29,271587,33350,33350,33250,33350,0,2552
20200911,31000,31400,30600,30950,450,243993,47316060,-31621,38.2,9386,31000,31050,30850,31050,100,116
20200910,31150,31500,30900,31400,150,358401,47347681,28497,38.22,-16422,31400,31400,31150,31150,-250,1630
20200909,31200,31550,30650,31250,0,309233,47318316,4459,38.2,-4208,31200,31200,31050,31200,-50,219
20200908,30250,32100,30100,31250,1050,856368,47313857,106305,38.19,35715,31300,31350,31050,31050,-200,1628
20200907,30600,30850,30050,30200,400,248048,47207552,-3814,38.11,-6944,30200,30200,30050,30050,-150,142
20200904,29150,30600,29150,30600,300,521723,47211366,147020,38.11,-44587,30600,30600,30400,30500,-100,470
20200903,30850,31000,30000,30300,600,390446,47064346,-6672,37.99,-87659,30350,30350,30350,30350,50,157
20200902,30300,30900,29800,30900,600,461923,47071018,-47191,38.0,-2145,30900,30900,30650,30800,-100,1169
20200901,29400,30500,29150,30300,800,342623,47118209,6815,38.04,14358,30400,30400,30350,30400,100,913
20200831,29400,30700,29350,29500,0,661388,47111270,-48114,38.03,28581,29500,29500,29300,29500,0,1374
20200828,29200,30100,29100,29500,350,385690,47158516,27977,38.07,-10896,29500,29500,29300,29300,-200,4773
20200827,30050,30400,29000,29150,1100,532487,47129051,16412,38.05,-58243,29250,29250,28700,28700,-450,4173
20200826,32000,32850,29950,30250,1300,1245957,47100715,-52890,38.02,-88807,30200,30250,30050,30050,-200,4289
20200825,28900,34250,28850,31550,2800,4053153,47153605,-95909,38.07,-267483,31550,31800,31450,31500,-50,24993
20200824,28800,28950,27650,28750,100,279193,47248398,-43987,38.14,20172,28750,28800,28750,28800,50,436
20200821,29100,29700,28450,28650,300,379983,47291517,6470,38.17,-22971,28650,28750,28650,28750,100,492
20200820,30550,30850,28900,28950,1650,523223,47285047,44268,38.17,-31264,29000,29000,28950,28950,0,1490
20200819,33050,33950,30550,30600,3050,861264,47240159,-16911,38.14,-114684,30600,30800,30600,30650,50,1919
20200818,34200,34850,32700,33650,200,785636,47256698,295526,38.15,-33287,33600,33650,33350,33500,-150,2233
20200814,33100,34400,31600,33850,750,571024,46960180,108344,37.91,-64017,33850,33950,33850,33900,50,4024
20200813,31500,33100,31350,33100,1350,711305,46851216,72500,37.82,780,33100,33250,33050,33250,150,4810
20200812,30400,32400,30250,31750,1400,919613,46778716,78811,37.76,21449,31000,31750,31000,31650,-100,2540
20200811,29450,30850,29400,30350,1000,694082,46699781,129967,37.7,49069,30400,30600,30400,30600,250,1845
20200810,28600,29800,28200,29350,550,630861,46565846,-3700,37.59,39555,29400,29550,29400,29450,100,1580
20200807,28500,29450,28200,28800,300,484896,46566074,29451,37.59,-13158,28800,28800,28600,28600,-200,2310
20200806,28350,29350,27800,28500,350,628849,46532407,-9056,37.56,8033,28500,28600,28450,28450,-50,2356
20200805,27150,32400,27100,28850,1500,2584513,46537495,167431,37.57,-23247,28750,28850,28650,28650,-200,7178
20200804,25800,27400,25700,27350,2050,1372907,46369072,372591,37.43,115173,27400,27400,27300,27300,-50,3130
20200803,26250,26300,25200,25300,750,540409,45995861,-32738,37.13,-8423,26000,26000,25400,25400,100,16929
20200731,27200,28000,25850,26050,1850,1919269,46026987,-116836,37.16,-171203,26050,26050,25900,25950,-100,8152
20200730,25500,30300,25450,27900,2250,3301642,46143823,-299258,37.25,-30318,27500,27750,27300,27500,-400,44494
20200729,25500,26150,25350,25650,50,358553,46443081,-38192,37.49,14762,25650,25650,25650,25650,0,94
20200728,25250,25950,25050,25700,350,333619,46481149,-22048,37.52,57657,25700,25950,25700,25700,0,159
20200727,25400,25800,25000,25350,300,227587,46502577,-58847,37.54,64218,25300,25400,25300,25400,50,23
20200724,25200,25700,25150,25650,100,285222,46561052,-4215,37.59,25665,25700,25700,25500,25500,-150,341
20200723,25200,25600,24750,25550,350,360934,46564895,37489,37.59,-1159,25250,25350,25250,25350,-200,6
20200722,25100,25450,25100,25200,50,231195,46527406,14641,37.56,-8666,25200,25400,25200,25200,0,267
20200721,25100,25500,25000,25150,50,288555,46512641,-9422,37.55,-15735,25150,25200,25150,25200,50,19
20200720,25650,25750,25000,25200,500,257073,46521815,-18907,37.56,-20974,25250,25250,25250,25250,50,45
20200717,25650,26100,25500,25700,350,282136,46540722,47067,37.57,2201,25800,25800,25650,25650,-50,423
20200716,24950,25850,24700,25350,450,359083,46493407,6296,37.53,15447,25600,25600,25300,25300,-50,1188
20200715,25150,26100,24750,24900,150,480893,46486863,-58077,37.53,49930,24900,25000,24900,25000,100,393
20200714,24900,25050,24350,25050,100,393283,46544568,26777,37.57,-1139,25100,25150,25050,25150,100,1077
20200713,25100,25350,24750,25150,50,303243,46517667,-14466,37.55,38686,25200,25300,25150,25300,150,866
20200710,25950,26100,25000,25100,1100,385925,46532133,24875,37.56,-28501,25100,25100,25100,25100,0,532
20200709,26700,26950,26100,26200,500,440746,46507258,96774,37.54,-71601,26200,26300,26200,26300,100,947
20200708,27300,27500,26500,26700,200,430063,46408624,40718,37.46,-24740,26700,26900,26650,26800,100,123
20200707,27650,28200,26550,26900,900,608013,46367906,-55215,37.43,10242,26900,26900,26750,26800,-100,653
20200706,25150,27800,25150,27800,2900,1386027,46423121,87980,37.48,100249,27800,27800,27500,27550,-250,4868
20200703,25250,25500,24600,24900,400,329127,46335141,-2282,37.4,-22423,24950,24950,24650,24650,-250,967
20200702,24350,25300,24350,25300,1100,498348,46337423,152200,37.41,-30759,25350,25350,25050,25100,-200,1672
20200701,25150,25900,24100,24200,450,740649,46179395,-25650,37.28,23423,24400,24400,24100,24100,-100,1583
20200630,26350,29650,24400,24650,1000,2741159,46205045,-227852,37.3,-235880,24400,24500,24400,24500,-150,3650
20200629,23650,24200,23550,23650,950,264335,46423225,-30220,37.48,-21186,23650,24200,23650,24200,550,1926
20200626,24250,24750,24200,24600,400,178219,46453445,28536,37.5,-27757,24600,24600,24500,24550,-50,210
20200625,24650,24700,24200,24200,1100,324768,46424909,80509,37.48,-113819,24250,24300,24200,24250,50,757
20200624,24950,26650,24750,25300,400,377248,46344400,110415,37.41,-136616,25300,25300,24850,24950,-350,620
20200623,25100,25950,24450,24900,500,449681,46233985,26282,37.31,-44456,25450,25450,25000,25000,100,962
20200622,25550,26100,25300,25400,700,220636,46204727,25755,37.3,2032,25400,25500,25350,25350,-50,78
20200619,26600,27050,25450,26100,450,391785,46178972,-38401,37.28,27715,26200,26200,26150,26200,100,233
20200618,25450,27300,25100,26550,650,608392,46217373,-32553,37.31,197273,26550,26550,26500,26550,0,439
20200617,24450,26000,24300,25900,1450,761681,46245958,154532,37.33,144299,25900,26200,25900,25900,0,1419
20200616,23000,24450,22900,24450,1950,324514,46087086,77606,37.2,4181,24450,24450,23800,23850,-600,766
20200615,23100,23450,22450,22500,1150,412333,46004768,60092,37.14,-69335,22400,22400,22250,22300,-200,589
20200612,23900,24400,23200,23650,1350,433550,45937856,-12018,37.08,-2425,23650,23850,23650,23850,200,207
20200611,24800,25100,24500,25000,350,500610,45949874,89119,37.09,-80386,24950,24950,24600,24850,-150,373
20200610,25000,25350,24600,25350,350,320973,45860755,11409,37.01,25045,25350,25350,25250,25250,-100,314
20200609,25750,25850,24800,25000,850,467824,45849346,-32234,37.01,-57438,25100,25100,24850,24850,-150,1658
20200608,26100,26600,25150,25850,100,458613,45881580,28151,37.04,-106204,25850,25850,25650,25750,-100,209
20200605,26300,26300,25700,25750,450,459622,45853429,-60134,37.01,25679,25750,25750,25700,25700,-50,920
20200604,25950,26400,25800,26200,600,535047,45913563,94525,37.06,-17194,26200,26200,26000,26200,0,276
20200603,24650,26000,24650,25600,1050,643672,45819038,82161,36.99,77568,25600,25750,25600,25750,150,2419
20200602,24100,24700,23950,24550,50,329111,45736877,-21149,36.91,36895,24550,24550,24500,24550,0,281
20200601,23200,24500,22750,24500,1050,453634,45758026,-50535,36.94,95057,24700,24700,24450,24450,-50,552
20200529,23500,24000,23250,23450,100,799730,45808561,3005,36.98,516,23500,23550,23450,23550,100,1430
20200528,24650,24750,23550,23550,1300,463659,45805556,-31691,36.98,-55821,23150,23750,23150,23550,0,559
20200527,24050,24950,24000,24850,400,450712,45837247,50853,37.0,21202,24850,25500,24850,24950,100,589
20200526,23300,24650,23300,24450,1200,721607,45786394,-152988,36.96,186800,24450,24800,24450,24800,350,1656
20200525,22750,23500,22600,23250,700,465665,45945086,-221451,37.09,235267,23450,23500,23400,23450,200,772
20200522,22850,23200,22400,22550,550,474825,46166537,-129228,37.26,120411,22700,22700,22650,22650,100,412
20200521,22750,23700,22700,23100,700,877092,46295145,-172555,37.36,201149,23150,23150,23000,23050,-50,188
20200520,22000,22800,21650,22400,400,1013451,46466956,-479598,37.51,567927,22400,22600,22400,22600,200,448
20200519,21300,22200,21100,22000,1300,989124,46946554,-143056,37.9,328541,21900,21950,21900,21950,-50,26
20200518,20600,20750,20100,20700,250,309315,47089610,-28536,38.01,28426,20700,20800,20700,20800,100,182
20200515,20550,20800,20350,20450,50,475409,47118146,-100819,38.04,39326,20550,20600,20550,20550,100,515
20200514,21000,21050,20400,20500,550,595466,47218965,-87861,38.12,-14808,20650,20650,20550,20550,50,1377
20200513,20550,21400,20400,21050,150,360206,47300874,-28379,38.17,22026,21050,21050,21000,21050,0,674
20200512,21450,21550,20800,20900,550,439434,47328261,-107949,38.21,41112,20950,21050,20950,21050,150,445
20200511,22550,22650,21450,21450,950,461971,47436210,-82957,38.29,-22240,21500,21650,21500,21600,150,373
20200508,21050,23550,20950,22400,1700,1640497,47513215,-43996,38.36,216673,22400,22450,22250,22450,50,680
20200507,20850,21050,20650,20700,350,337575,47557211,-109545,38.39,50299,20800,20900,20800,20900,200,220
20200506,21200,21350,20900,21050,150,770016,47665888,-54574,38.47,-4705,21050,21050,20950,21050,0,267
20200504,20750,21200,20350,20900,350,736082,47720462,12314,38.52,-53341,20900,20900,20900,20900,0,117
20200429,21200,21750,21150,21250,50,423057,47707029,-54556,38.51,23169,21250,21350,21250,21300,50,1074
20200428,21050,21600,20800,21200,200,618236,47761585,-108325,38.56,74740,21300,21300,21150,21150,-50,392
20200427,20700,21100,20450,21000,350,620853,47869910,-21670,38.64,44417,21050,21150,21050,21150,150,200
20200424,20750,20750,20350,20650,250,530509,47889838,21029,38.66,-77147,20650,20650,20500,20600,-50,223
20200423,20800,21300,20700,20900,0,420374,47868809,4973,38.64,-27518,20900,21000,20750,20800,-100,2300
20200422,20900,21250,20500,20900,400,435331,47863836,-80646,38.64,-1331,20900,20950,20900,20950,50,164
20200421,21250,22000,20800,21300,200,388419,47934810,60383,38.7,-49578,21450,21450,21300,21300,0,125
20200420,21400,21850,21200,21500,100,454911,47851748,18268,38.62,-52568,21500,21500,21500,21500,0,951
20200417,21050,21750,20800,21400,750,770121,47821713,32067,38.6,-25613,21500,21500,21450,21450,50,2390
20200416,20950,21000,20100,20650,950,733615,47776804,-200919,38.57,25976,20650,20750,20650,20750,100,422
20200414,21350,21850,20950,21600,200,361374,47966229,-1869,38.72,28036,21650,21650,21600,21650,50,305
20200413,22500,22500,21300,21400,1100,426719,47960920,-18635,38.72,-42097,21400,21400,21400,21400,0,404
20200410,21800,22700,21650,22500,850,415924,47974508,-95184,38.73,47504,22550,22650,22550,22600,100,437
20200409,21200,21900,21050,21650,650,783138,48075396,21459,38.81,17457,21650,21850,21650,21800,150,126
20200408,20750,21400,20550,21000,100,636640,48053937,36868,38.79,-55627,20950,21250,20950,21250,250,820
20200407,20950,21350,20650,20900,300,1158198,48017069,-86385,38.76,1583,20950,21100,20950,21100,200,484
20200406,19850,20650,19750,20600,950,600041,48098627,-100393,38.83,110477,20600,20800,20600,20800,200,222
20200403,19400,20000,19200,19650,100,421504,48189890,-10113,38.9,33530,19650,19700,19650,19700,50,130
20200402,18800,19900,18600,19550,800,551818,48200003,-35134,38.91,78173,19650,19650,19650,19650,100,100
20200401,19150,20200,18750,18750,600,665114,48235137,-28857,38.94,29656,18900,18900,18750,18750,0,1662
20200331,18550,19700,18350,19350,1100,702431,48263994,-30596,38.96,52638,19350,19500,19350,19500,150,144
20200330,18000,18550,17750,18250,100,583141,48300542,-109144,38.99,88592,18250,18300,18150,18150,-100,271
20200327,18300,18500,17850,18350,850,1333233,48412166,56280,39.08,19994,18350,18350,18300,18350,0,762
20200326,18200,18400,17150,17500,1000,1431919,48355886,-559224,39.04,133456,17500,17500,17350,17350,-150,1986
20200325,17500,19100,17300,18500,1450,657643,48915110,-91899,39.48,52675,18500,18700,18500,18700,200,514
20200324,15800,17200,15500,17050,1450,453113,49002029,-80906,39.56,90922,17100,17150,17050,17100,50,1239
20200323,15850,16100,15050,15600,1200,760492,49054919,-154045,39.6,119037,15600,15650,15600,15650,50,4
20200320,16550,17100,15900,16800,300,850872,49192084,-142757,39.71,64448,16850,17000,16850,17000,200,4686
20200319,18800,19350,16200,16500,2300,701053,49334841,-21417,39.83,80974,16550,16600,16550,16600,100,76
20200318,19950,20300,18800,18800,1350,558474,49356258,105210,39.83,-57493,18800,18800,18200,18400,-400,563
20200317,20650,20650,19700,20150,750,493400,49251048,-53538,39.76,32369,19950,20150,19950,20150,0,652
20200316,21000,21700,20550,20900,150,412423,49304586,14348,39.8,17022,20900,20900,20900,20900,0,5
20200313,20050,21350,19950,21050,1300,1146113,49290238,-72144,39.78,105843,21050,21600,21050,21200,150,12
