day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800104,9000,9000,9000,9000,1000,0,0,0,0.0,0,0,0,0,0,0,0
19800105,7000,7000,7000,7000,2000,0,0,0,0.0,0,0,0,0,0,0,0
19800107,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800108,7200,7200,7200,7200,200,0,0,0,0.0,0,0,0,0,0,0,0
19800109,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800110,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800111,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800112,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800114,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800115,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800116,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800117,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800118,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800119,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800121,7300,7300,7300,7300,100,0,0,0,0.0,0,0,0,0,0,0,0
19800122,7300,7300,7300,7300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800123,7310,7310,7310,7310,10,0,0,0,0.0,0,0,0,0,0,0,0
19800124,7320,7320,7320,7320,10,0,0,0,0.0,0,0,0,0,0,0,0
19800125,7350,7360,7350,7360,40,40,0,0,0.0,0,0,0,0,0,0,0
19800126,7410,7410,7410,7410,50,0,0,0,0.0,0,0,0,0,0,0,0
19800128,7500,7500,7500,7500,90,0,0,0,0.0,0,0,0,0,0,0,0
19800129,7610,7610,7610,7610,110,0,0,0,0.0,0,0,0,0,0,0,0
19800130,7750,7750,7750,7750,140,0,0,0,0.0,0,0,0,0,0,0,0
19800131,7750,7750,7750,7750,0,0,0,0,0.0,0,0,0,0,0,0,0
19800201,7900,7900,7900,7900,150,0,0,0,0.0,0,0,0,0,0,0,0
