day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20111205,238500,238500,233500,235000,1000,69981,14118561,2904,35.3,3419,235000,236000,235000,236000,1000,25
20111206,238000,238000,231500,235500,500,80416,14123228,4667,35.31,38408,235500,236000,235000,236000,500,71
20111207,234500,237000,230500,236000,500,121121,14136701,13473,35.34,21687,236000,237000,236000,237000,1000,164
20111208,235000,237500,230000,231000,5000,150896,14178516,41815,35.45,-44098,231000,231000,230500,230500,-500,267
20111209,226000,229500,221000,224500,6500,106793,14151748,-22288,35.38,2975,223000,224500,222500,224500,0,131
20111212,226500,228500,219000,223500,1000,159856,14154483,2735,35.39,-53622,223500,223500,221500,221500,-2000,206
20111213,220000,222500,216500,222500,1000,191879,14195826,41343,35.49,-47590,221000,222500,221000,222500,0,202
20111214,219500,221500,215000,215500,7000,202832,14174288,-21538,35.44,-53215,215500,216000,215500,215500,0,811
20111215,211000,213000,204000,204000,11500,270105,14092116,-82172,35.23,-5189,205000,206500,205000,206500,2500,1090
20111216,207500,216000,206000,214500,10500,177128,14151505,59389,35.38,-41671,214500,216000,214500,216000,1500,176
20111219,210500,212000,199500,205500,9000,228926,14097170,-48388,35.24,17378,205500,208500,205500,208500,3000,272
20111220,205500,208000,203000,205500,0,186722,14068932,-28238,35.17,-24933,205000,205000,205000,205000,-500,735
20111221,210000,211500,206000,208000,2500,754450,14241429,172497,35.6,61667,208500,208500,208000,208500,500,586
20111222,208500,212000,204000,205500,2500,215650,14216635,-24859,35.54,-30564,205500,206500,205500,206500,1000,489
20111223,208000,212500,207000,211000,5500,267952,14246513,29878,35.62,-41642,211000,212000,211000,212000,1000,917
20111226,213000,213000,206500,208000,3000,102947,14257137,10624,35.64,-39423,208500,208500,208000,208000,0,263
20111227,206000,209000,200000,201500,6500,326241,14282927,25790,35.7,-30921,201500,201500,201500,201500,0,654
20111228,201000,204000,198000,199000,2500,190402,14315430,32503,35.79,-39621,199000,199500,198500,199000,0,406
20111229,197500,201500,197500,201500,2500,283871,14443648,128218,36.1,-130542,201500,201500,201000,201500,0,288
20120102,201500,209500,201500,208000,6500,145014,14428213,-17445,36.07,51592,208000,208500,208000,208500,500,120
20120103,210500,214500,209500,213000,5000,172486,14471571,43358,36.18,28917,212500,213000,212500,212500,-500,88
20120104,212000,216500,211500,213500,500,162466,14486790,15219,36.22,39930,213500,213500,212500,212500,-1000,82
20120105,214000,218500,211500,217500,4000,181555,14582320,95530,36.46,-26597,216000,217500,216000,217500,0,3
20120106,218500,218500,206500,209000,8500,167696,14539345,-42975,36.35,12937,208000,209500,208000,209500,500,204
20120109,208000,208500,204500,207000,2000,92075,14540151,806,36.35,6119,206000,207000,203000,205000,-2000,5519
20120110,208500,210000,206000,206500,500,220419,14521831,-18320,36.3,-40926,207000,207000,207000,207000,500,472
20120111,207000,209500,204500,206500,0,197347,14563502,41671,36.41,-34968,206500,206500,206500,206500,0,55
20120112,201500,207500,201500,206000,500,175772,14575319,10227,36.44,-30394,207000,207000,207000,207000,1000,547
20120113,208000,211000,204500,207000,1000,201902,14626817,51498,36.57,-84877,209000,209000,207500,207500,500,758
20120116,205000,205500,202500,203500,3500,86449,14629004,2187,36.57,-19147,203500,204000,203500,204000,500,59
20120117,205000,207000,202000,204000,500,354598,14539469,-89535,36.35,-57224,204500,204500,204000,204000,0,329
20120118,205000,211000,204000,210000,6000,290025,14550871,11402,36.38,-5626,210000,211000,209500,209500,-500,100
20120119,215000,219000,213500,219000,9000,493672,14889121,338250,37.21,-144797,218500,218500,218000,218500,-500,54
20120120,218500,220000,213500,218000,1000,267049,14967488,78367,37.41,-42172,218000,218000,216500,218000,0,509
20120125,220000,223500,218000,221500,3500,273122,15131679,164191,37.83,-68922,221500,221500,221500,221500,0,22
20120126,224500,225500,215500,216500,5000,257906,15192887,61208,37.98,-82328,217000,217000,216500,216500,0,154
20120127,218500,218500,213500,215000,1500,181182,15187419,-5468,37.97,-12713,215000,215500,215000,215500,500,112
20120130,215500,217000,205000,205500,9500,259036,15158125,-29736,37.9,-53026,205500,206000,205500,205500,0,910
20120131,207500,215500,206000,214500,9000,358102,15271100,112305,38.17,-61246,214500,214500,214000,214500,0,83
20120201,212000,225000,210000,225000,10500,425159,15348931,77831,38.37,66417,224500,224500,224500,224500,-500,331
20120202,227000,228000,220500,223500,1500,287710,15462822,113891,38.66,-59622,223500,224000,223500,223500,0,423
20120203,223500,225500,218000,222000,1500,223901,15484426,21604,38.71,-23437,222000,222000,221500,222000,0,87
20120206,224500,226000,213000,217500,4500,280666,15421289,-63137,38.55,39967,217500,217500,217500,217500,0,210
20120207,216500,219500,209500,214500,3000,251583,15355030,-66125,38.39,-15053,214500,215000,214500,214500,0,87
20120208,216000,220000,214500,220000,5500,251062,15351654,-3376,38.37,15230,220000,220500,219500,220500,500,136
20120209,220000,221500,215000,220500,500,265584,15286940,-64714,38.22,-10292,220000,220500,220000,220000,-500,370
20120210,223000,223000,215500,216000,4500,225305,15243370,-43570,38.11,-23634,216000,216000,215500,215500,-500,277
20120213,217500,223000,216500,221500,5500,185918,15260342,16972,38.15,15730,222000,222000,222000,222000,500,26
20120214,223000,226000,220500,225500,4000,259703,15268556,8214,38.17,34025,225500,225500,224000,224500,-1000,49
20120215,227000,229500,222000,223000,2500,259841,15312779,44223,38.27,-39038,223000,223500,223000,223500,500,295
20120216,219000,221500,218000,219000,4000,166346,15338726,25947,38.35,-44428,220000,220000,219500,219500,500,112
20120217,222000,225500,218000,223000,4000,281364,15407988,69262,38.52,-79945,223000,223000,223000,223000,0,287
20120220,222500,225500,218000,218000,5000,231543,15404228,-3824,38.51,-11738,218500,218500,218500,218500,500,394
20120221,216000,222000,216000,222000,4000,162179,15480731,76503,38.7,-32158,222500,222500,222000,222000,0,52
20120222,222000,223500,218500,222000,0,230091,15585660,104929,38.96,-42332,222500,222500,222000,222000,0,9
20120223,220500,221500,215500,219000,3000,244334,15612005,26345,39.03,-73434,218500,219000,218500,219000,0,16
20120224,216000,221000,215500,219000,0,195175,15635487,23482,39.09,-34533,218000,218500,218000,218500,-500,168
20120227,219000,220000,215500,216500,2500,175551,15697103,61616,39.24,-32594,217500,217500,216500,216500,0,106
20120228,218000,225000,217000,224000,7500,329315,15761261,64158,39.4,-29459,223000,224000,223000,224000,0,161
20120229,226500,239000,225000,236500,12500,568306,15763602,2085,39.41,82714,237000,240000,237000,240000,3500,662
20120302,236500,239000,232500,236500,0,247765,15737564,-26172,39.34,48755,236000,236500,236000,236500,0,184
20120305,234000,238000,232000,238000,1500,199146,15712905,-24659,39.28,49799,237500,237500,236500,236500,-1500,140
20120306,236000,238000,231500,234000,4000,243980,15659087,-53818,39.15,38875,234000,234500,234000,234000,0,44
20120307,230000,235500,230000,233500,500,226857,15552837,-107658,38.88,101947,233500,233500,233000,233000,-500,47
20120308,235500,236000,230000,235000,1500,245747,15489332,-71679,38.72,37231,235000,235500,235000,235500,500,427
20120309,237500,240500,236500,238000,3000,194184,15476352,-14320,38.69,26631,238000,238500,238000,238500,500,152
20120312,240500,242500,238000,241000,3000,193655,15564659,40307,38.91,-9463,241000,241000,239000,240000,-1000,19
20120313,242000,242500,239000,240000,1000,221507,15518444,-46215,38.8,70074,240000,241000,240000,241000,1000,43
20120314,242000,243000,238000,239500,500,220394,15529596,11152,38.82,-1784,239000,239000,238500,238500,-1000,250
20120315,238000,243500,238000,243500,4000,163724,15557009,27011,38.89,23777,243500,243500,243000,243000,-500,50
20120316,245000,248500,243000,244000,500,237869,15559811,1330,38.9,40126,244000,244500,244000,244500,500,6
20120319,247000,251000,245000,251000,7000,200211,15641840,80749,39.1,-10383,250000,251000,250000,250500,-500,28
20120320,249000,251000,248500,251000,0,165573,15632843,-8997,39.08,25600,251000,251000,251000,251000,0,4
20120321,250000,252000,246500,247500,3500,172846,15608996,-23847,39.02,26209,247000,248000,247000,248000,500,10
20120322,247000,249500,245000,248000,500,107555,15591746,-17250,38.98,14439,248500,248500,246500,246500,-1500,31
20120323,247500,253000,246500,247000,1000,135797,15593786,-5640,38.98,2598,248000,248500,248000,248500,1500,200
20120326,249000,253500,248000,252000,5000,141319,15622115,28329,39.06,1331,250500,251500,250000,251500,-500,264
20120327,254500,255500,252500,255000,3000,125207,15665463,42946,39.16,-14002,253000,255000,253000,255000,0,67
20120328,254000,254000,251000,254000,1000,101043,15684360,18897,39.21,-37071,254000,254000,254000,254000,0,0
20120329,252500,253500,243500,248000,6000,204106,15734410,50050,39.34,-51291,248500,249500,248500,249500,1500,74
20120330,247500,248000,238000,242000,6000,263423,15757870,23460,39.38,-63212,241000,241500,241000,241000,-1000,180
20120402,243500,245000,239000,239000,3000,122239,15759948,2078,39.4,-15944,239500,239500,239000,239000,0,244
20120403,241000,249500,240000,246000,7000,182336,15812141,52193,39.53,-46382,246500,247000,246500,247000,1000,24
20120404,243500,245500,232000,233000,13000,229024,15784209,-27932,39.46,-23760,233000,234000,233000,233000,0,337
20120405,232000,236000,230000,233000,0,128143,15790699,6490,39.48,-14616,233000,233500,233000,233000,0,149
20120406,232000,236000,230500,232000,1000,87594,15798250,7551,39.5,-24860,231500,232000,230500,230500,-1500,272
20120409,229500,230500,220500,221000,11000,149915,15806294,8044,39.52,-55954,221000,221000,220000,220000,-1000,438
20120410,224500,228000,221000,223500,2500,137887,15810268,3974,39.53,-16921,223500,223500,222500,222500,-1000,46
20120412,224500,225000,216000,219000,4500,195998,15814597,4329,39.53,-53215,219000,219500,219000,219500,500,304
20120413,221000,231000,220500,231000,12000,170207,15859586,44989,39.65,-5724,230500,231000,230500,231000,0,110
20120416,228000,228500,225000,227500,3500,121577,15864125,6281,39.66,-10634,227500,228000,227500,228000,500,138
20120417,229500,230500,225000,226500,1000,106309,15884704,19455,39.71,-18103,226500,228000,226500,228000,1500,25
20120418,231500,235000,230000,235000,8500,158968,15905110,20406,39.76,17078,235500,235500,234500,235500,500,246
20120419,235000,235500,226500,228000,7000,166351,15916248,11138,39.78,-29000,229000,230500,229000,230000,2000,437
20120420,228500,228500,223000,225000,3000,106983,15937444,21196,39.83,-26344,225000,225000,224000,224000,-1000,208
20120423,223000,225500,221000,222500,2500,61984,15922586,-14858,39.81,483,222500,222500,220000,220000,-2500,257
20120424,220500,224000,219000,222500,0,90167,15919807,-2779,39.8,728,223500,223500,223500,223500,1000,318
20120425,222000,223500,206500,209000,13500,515857,15849664,-70947,39.62,-89904,209500,211000,209500,211000,2000,1313
20120426,211000,211000,204500,209000,0,295969,15849584,1330,39.62,-26655,209000,209500,209000,209000,0,390
20120427,211000,218000,210500,216000,7000,184648,15886092,36508,39.72,-2818,215000,216000,214000,216000,0,155
20120430,218500,218500,214500,215000,1000,113123,15913914,27822,39.78,-15620,214000,215500,214000,215000,0,239
20120502,218000,218500,212000,213000,2000,175915,15878010,-35904,39.7,800,213000,214500,213000,214000,1000,481
20120503,214500,216500,213000,213000,0,94563,15868741,-9269,39.67,-10822,213000,214000,213000,214000,1000,148
20120504,213500,213500,206000,209000,4000,179415,15892406,23665,39.73,-99320,209000,209000,207500,207500,-1500,275
20120507,205500,205500,196500,197000,12000,491796,15842538,-49868,39.61,-123405,197000,197500,197000,197500,500,766
20120508,199500,201500,198500,201500,4500,282806,15912077,69539,39.78,-88522,202000,202000,201000,201000,-500,328
20120509,198000,199000,187500,188000,13500,547090,15831150,-78405,39.58,-189894,188500,189000,188500,188500,500,1637
20120510,187500,191500,187000,190000,2000,291653,15809126,-21086,39.52,-53890,190500,190500,190000,190000,0,224
20120511,190500,191500,185000,185000,5000,266375,15810310,1318,39.53,-29306,185500,186000,185000,186000,1000,1005
20120514,187000,194500,187000,192500,7500,373418,15811175,1553,39.53,21333,192000,192000,189500,189500,-3000,713
20120515,192000,197000,190000,194500,2000,355731,15871913,63954,39.68,-41553,195500,195500,195000,195000,500,463
20120516,194500,195000,189500,189500,5000,258922,15896110,26207,39.73,-10776,190000,190000,189000,189500,0,1142
20120517,191000,193500,188000,190000,500,212948,15897507,3139,39.73,3079,191000,191500,191000,191000,1000,283
20120518,186000,186500,181000,182500,7500,253207,15906409,9438,39.77,-44475,182500,183000,182500,183000,500,220
20120521,184500,187000,182000,186000,3500,96235,15927123,22322,39.82,-4039,186500,186500,186000,186500,500,334
20120522,191500,196500,188000,193000,7000,204372,15949447,26076,39.87,15206,193500,194500,193500,194000,1000,322
20120523,192000,196000,189000,193500,500,200343,15903501,-45812,39.76,45905,193500,194000,192000,192000,-1500,97
20120524,190500,194000,189000,192500,1000,93565,15878713,-24118,39.7,8296,192500,192500,191000,191500,-1000,126
20120525,194000,194000,190000,191000,1500,87473,15872824,-5219,39.68,-2118,191000,191500,191000,191000,0,430
20120529,188500,193500,186000,193500,2500,162747,15868645,-3731,39.67,-8969,192500,193500,192500,193500,0,381
20120530,193500,196000,189000,192000,1500,190916,15840959,-25542,39.6,-2527,191500,192000,190000,191000,-1000,365
20120531,189000,189000,187000,188000,4000,207313,15810770,-30189,39.53,-6523,188000,189000,188000,189000,1000,484
20120601,186000,187500,179500,180000,8000,396420,15716932,-93838,39.29,-98283,180500,180500,180000,180000,0,862
20120604,168500,172500,166500,171000,9000,417598,15802513,85581,39.51,-118397,171000,171000,170000,170000,-1000,293
20120605,171500,174500,171500,174000,3000,115879,15795461,-7052,39.48,24079,174000,174000,173000,173500,-500,222
20120607,178000,183500,178000,181500,7500,201005,15858674,63213,39.65,44184,181000,181500,181000,181500,0,201
20120608,183500,183500,179500,180000,1500,161237,15908869,50865,39.77,-19765,179500,179500,178500,178500,-1500,105
20120611,183000,185000,182000,184000,4000,96052,15911676,2807,39.78,10571,184500,185000,184500,185000,1000,184
20120612,179500,181000,177000,178000,6000,162374,15866551,-45929,39.67,-14296,177500,178500,177500,178500,500,300
20120613,180000,180000,176000,177000,1000,143301,15868720,2169,39.67,-13213,176500,177000,176500,177000,0,654
20120614,176500,179500,176000,179500,2500,276966,15796366,-72354,39.48,70824,179500,179500,179500,179500,0,49
20120615,178500,180000,177500,179000,500,128064,15754021,-42345,39.38,45224,179000,180000,179000,179500,500,387
20120618,184000,189000,183500,187500,8500,277609,15761045,5162,39.4,48585,186500,186500,186000,186000,-1500,220
20120619,186500,187000,182000,182000,5500,169043,15751543,-9502,39.38,-30593,182500,183000,182500,183000,1000,143
20120620,183500,184000,180000,181500,500,220918,15667760,-83783,39.17,-30053,181000,181000,180500,180500,-1000,484
20120621,180000,181000,172000,174000,7500,543296,15507615,-160145,38.77,-143438,174000,174000,173500,174000,0,1127
20120622,171500,178500,170500,175500,1500,451505,15471639,-35747,38.67,48415,176000,176500,176000,176500,1000,615
20120625,177000,177000,174000,175000,500,193170,15470010,-2560,38.67,-12402,175000,175000,173500,173500,-1500,728
20120626,173000,178500,173000,176000,1000,223717,15437917,-32093,38.59,6016,177500,178500,177000,177500,1500,3819
20120627,178000,178000,172500,175000,1000,226514,15335264,-98929,38.34,57848,175000,175500,175000,175000,0,834
20120628,175500,178000,173000,177000,2000,165322,15329927,-4805,38.32,40418,177000,177000,175000,175000,-2000,696
20120629,174500,181000,173000,179500,2500,206314,15276586,-45102,38.19,66153,181000,181000,180000,180000,500,1218
20120702,182500,182500,180500,181000,1500,142882,15277267,681,38.19,35052,181000,182000,181000,182000,1000,384
20120703,181500,185500,180500,185500,4500,260454,15271213,-7118,38.17,48078,185500,185500,185000,185500,0,289
20120704,186000,189000,185500,188500,3000,292791,15334514,63301,38.34,84636,188500,188500,187500,187500,-1000,279
20120705,187000,189000,186000,189000,500,146998,15331715,-2799,38.32,21925,189000,189000,188500,189000,0,305
20120706,189000,189000,182500,182500,6500,273071,15266996,-64719,38.17,5602,183000,183000,182500,182500,0,375
20120709,181000,181500,177500,178000,4500,148991,15261613,-5383,38.15,-7421,178000,178000,177500,177500,-500,202
20120710,178000,180500,175000,178000,0,142741,15258521,-3092,38.15,-37994,177000,178000,177000,178000,0,218
20120711,176000,178500,175500,177000,1000,78861,15279542,21021,38.2,-24405,177000,177000,176500,176500,-500,161
20120712,178000,180000,171500,171500,5500,161977,15253665,-25877,38.12,-39790,172000,172500,172000,172500,1000,518
20120713,172000,178500,170000,176000,4500,153296,15261925,8260,38.15,34605,176500,177000,176500,177000,1000,78
20120716,177000,178000,175000,176000,0,49926,15255902,-4693,38.14,5941,175000,175500,175000,175500,-500,14
20120717,176000,179000,174000,176500,500,110883,15209091,-42891,38.02,13032,177000,177000,176500,177000,500,128
20120718,176500,177500,172500,174000,2500,198569,15214414,5323,38.04,-8751,174000,175000,174000,175000,1000,415
20120719,176000,178000,174500,176500,2500,153067,15203184,-11230,38.01,24644,176500,177000,176500,176500,0,234
20120720,176500,178000,175000,176500,0,140724,15210347,7163,38.03,-11805,176500,176500,176500,176500,0,53
20120723,175000,178500,172000,177500,1000,157427,15231139,20792,38.08,24737,176000,177500,175500,175500,-2000,124
20120724,175000,176500,172500,175000,2500,183949,15290915,59776,38.22,-61797,175000,175000,174000,174000,-1000,226
20120725,171000,173000,167000,168000,7000,132670,15268839,-20746,38.17,3870,168000,169000,168000,169000,1000,549
20120726,168500,169500,166500,169500,1500,105159,15266237,-1272,38.17,-7076,169500,169500,169000,169000,-500,152
20120727,174500,175000,172000,175000,5500,105123,15302513,38936,38.26,3845,174500,174500,174000,174000,-1000,17
20120730,175500,177000,175000,177000,2000,101530,15340015,37502,38.35,-8835,176000,176500,176000,176500,-500,26
20120731,176500,185500,176000,182500,5500,295382,15412072,72057,38.52,68335,183000,183000,182500,182500,0,179
20120801,182500,184500,181000,184500,2000,147721,15442746,30674,38.61,31925,184500,184500,184500,184500,0,149
20120802,184000,186000,182000,183500,1000,106365,15476497,33751,38.69,6618,183000,183000,183000,183000,-500,67
20120803,180000,180000,177000,180000,3500,145399,15511843,35346,38.78,-33204,180000,181000,180000,181000,1000,505
20120806,183500,186000,183000,185500,5500,143057,15546104,34261,38.87,21652,184500,186000,184500,186000,500,150
20120807,185000,187500,184000,187000,1500,122694,15555594,9490,38.89,27747,187000,187500,186500,187500,500,437
20120808,188000,192500,187000,192500,5500,279091,15734070,178476,39.34,-12584,191500,191500,191000,191000,-1500,49
20120809,191500,197500,191500,197000,4500,330392,15913751,174767,39.78,-51887,197000,197000,196000,196500,-500,35
20120810,196000,199000,195000,198500,1500,160954,15969590,55839,39.92,1834,198000,198000,197500,197500,-1000,45
20120813,198000,199000,194500,196000,2500,108801,15978597,9007,39.95,-2305,195500,196000,195500,196000,0,65
20120814,197000,198500,190500,195000,1000,218264,15932886,-45711,39.83,4530,195000,195500,195000,195500,500,340
20120816,197000,197500,193500,197000,2000,135722,15952784,19898,39.88,1932,196500,197000,196000,196500,-500,152
20120817,198500,198500,196000,198000,1000,99380,15974051,21267,39.94,-6205,197000,197000,197000,197000,-1000,28
20120820,198000,199000,196000,197500,500,74977,15994570,20519,39.99,12797,198000,198500,198000,198500,1000,27
20120821,199000,199500,197500,198000,500,57835,16014206,19636,40.04,4823,198000,199000,197500,199000,1000,103
20120822,196500,198000,191000,195000,3000,140805,15992940,-21266,39.98,4840,194000,194500,194000,194000,-1000,57
20120823,193500,196000,188500,191000,4000,165261,15985932,-5118,39.96,-38303,191000,191500,191000,191000,0,505
20120824,187500,189000,184500,184500,6500,181955,15948862,-37070,39.87,-36240,185000,185000,184500,184500,0,471
20120827,185000,190500,184500,188500,4000,116392,15985455,36593,39.96,-5318,189000,189500,189000,189500,1000,16
20120828,185500,190000,185500,189000,500,56560,15981145,-4310,39.95,10693,189000,189000,188000,188000,-1000,9
20120829,186500,195000,185500,193500,4500,172683,15983918,2773,39.96,14013,193500,194000,193500,193500,0,116
20120830,194000,195500,191500,194000,500,238935,15983052,-866,39.96,-2712,194000,194000,193000,193000,-1000,50
20120831,192000,197000,192000,192500,1500,128487,15968171,-14881,39.92,34743,194000,194000,192500,193000,500,234
20120903,193000,200000,190500,198500,6000,201941,15998199,30028,40.0,55701,198500,199500,198500,199500,1000,51
20120904,198000,201500,197500,199000,500,184953,16005679,7480,40.01,62434,199500,199500,199500,199500,500,47
20120905,199000,199500,192500,193500,5500,160979,15999960,-5719,40.0,-13709,193500,193500,192500,192500,-1000,107
20120906,193500,198000,192500,195000,1500,78700,15980392,-19568,39.95,23554,195000,197000,195000,197000,2000,50
20120907,200500,207000,200000,206500,11500,294747,16073751,93359,40.18,4034,206500,207000,205500,207000,500,45
20120910,206500,207000,203500,205000,1500,92425,16065691,-8060,40.16,19926,205000,206000,205000,206000,1000,40
20120911,203500,207000,201500,206500,1500,95523,16104729,39038,40.26,-19104,207500,207500,206000,206000,-500,121
20120912,206500,207500,205000,205500,1000,96411,16089085,-15644,40.22,25641,205000,206000,205000,206000,500,146
20120913,205000,208000,202000,205500,0,106194,16101594,12509,40.25,-4972,206000,206000,205500,205500,0,85
20120914,210000,213000,208000,210500,5000,232511,16142331,40737,40.36,-19642,210000,210000,210000,210000,-500,99
20120917,210500,211500,203500,204500,6000,194077,16134985,-7346,40.34,-22528,204500,205000,204500,205000,500,211
20120918,202500,205500,201000,204500,0,148290,16149274,17439,40.37,-39400,204500,204500,203000,203000,-1500,239
20120919,204000,204500,200000,201000,3500,176688,16103861,-46743,40.26,-21865,201000,201500,201000,201500,500,189
20120920,199500,201500,198000,199500,1500,122247,16130754,26893,40.33,-44981,198500,199000,198500,199000,-500,50
20120921,200500,203000,198000,199500,0,106104,16149167,18413,40.37,-38685,199500,200000,199500,200000,500,167
20120924,199000,199000,192000,193000,6500,200348,16125427,-23740,40.31,-41534,193500,193500,192000,192000,-1000,561
20120925,192000,195000,189000,189500,3500,185507,16100321,-25106,40.25,-16272,190000,190500,190000,190000,500,464
20120926,188000,189000,186000,188000,1500,272213,16141349,41028,40.35,-80878,188000,188000,187500,187500,-500,258
20120927,186500,190500,186000,190500,2500,165693,16133141,-8208,40.33,2985,190000,191000,190000,191000,500,288
20120928,191000,192000,187000,192000,1500,155196,16135974,2833,40.34,-3318,191500,192000,191500,192000,0,133
20121002,189000,190000,186500,187500,4500,135919,16121664,-14310,40.3,-56607,187000,187000,186500,187000,-500,211
20121004,187500,188000,185000,185500,2000,137417,16110217,-12777,40.28,-25131,185500,185500,185000,185000,-500,149
20121005,186000,188500,185000,188500,3000,100176,16127539,17322,40.32,-5935,187500,188500,187500,188000,-500,112
20121008,188500,188500,183000,185000,3500,97845,16113519,-14020,40.28,-10133,185000,185000,183000,183000,-2000,372
20121009,183500,187000,180000,181000,4000,125234,16106055,-7464,40.27,-20675,181500,181500,180500,180500,-500,176
20121010,178000,180000,175000,175000,6000,149534,16078491,-27564,40.2,-39641,175000,175500,175000,175500,500,43
20121011,174500,177000,170000,172500,2500,223520,15998746,-79745,40.0,-30712,172500,173500,172500,173000,500,231
20121012,173000,176000,169500,170000,2500,156001,15975515,-23231,39.94,-24534,171000,171000,170000,170000,0,690
20121015,170000,170000,163500,163500,6500,216156,15945433,-30082,39.86,-24778,164000,165000,164000,165000,1500,692
20121016,165000,172500,164500,170000,6500,221873,16012951,67518,40.03,-61933,170000,170500,170000,170500,500,48
20121017,172500,176000,172000,174000,4000,191615,16077000,64049,40.19,-29593,174000,174000,173000,174000,0,45
20121018,175000,179500,174000,175500,1500,191931,16084899,7899,40.21,11777,175500,177500,175500,177500,2000,58
20121019,175000,179000,174500,176500,1000,149841,16074927,-9972,40.19,6754,176500,176500,176500,176500,0,67
20121022,172500,173000,167000,167500,9000,298778,15999848,-75079,40.0,-85844,168000,168500,168000,168500,1000,603
20121023,167500,169000,159500,160500,7000,383669,15862713,-137135,39.66,-50359,160500,160500,159000,159000,-1500,1401
20121024,158000,160500,151500,155000,5500,441590,15787437,-75276,39.47,-3904,155500,155500,154500,155000,0,847
20121025,154000,158000,154000,157500,2500,286964,15734345,-53092,39.34,21791,157500,157500,157500,157500,0,2644
20121026,153000,155000,144500,145500,12000,627523,15743090,8745,39.36,-213156,144500,145000,144000,144000,-1500,3115
20121029,146000,147000,143000,145000,500,284232,15698897,-46678,39.25,-3476,145000,145000,144500,144500,-500,340
20121030,144000,148500,144000,144000,1000,240994,15631343,-64229,39.08,8284,144000,145000,144000,145000,1000,1113
20121031,145500,147500,141500,142500,1500,200431,15585926,-45417,38.96,2031,143000,143500,143000,143500,1000,858
20121101,143500,145000,141000,145000,2500,232133,15588049,2123,38.97,-7366,145500,146000,145500,146000,1000,905
20121102,148000,148000,143000,144500,500,231209,15525765,-62284,38.81,2347,144500,144500,144500,144500,0,1281
20121105,143500,146500,142500,143000,1500,138400,15520050,-5715,38.8,-13491,143000,143500,142500,142500,-500,765
20121106,143000,149500,143000,149000,6000,192336,15543530,23480,38.86,20011,148500,149000,148500,149000,0,291
20121107,151500,156500,151000,155500,6500,343696,15537487,-4713,38.84,76813,156000,156000,155500,156000,500,346
20121108,152000,153000,147000,149000,6500,341554,15493117,-46534,38.73,-12670,149000,149000,149000,149000,0,851
20121109,146500,152000,145000,151000,2000,172782,15433186,-59931,38.57,26965,151000,151000,151000,151000,0,212
20121112,152500,153500,149000,149000,2000,135823,15433459,273,38.57,14818,149000,149000,149000,149000,0,125
20121113,149000,150500,147500,149000,0,79023,15446768,14772,38.62,-11305,149000,149000,147500,147500,-1500,184
20121114,148500,152000,147500,152000,3000,132819,15452391,5623,38.62,11744,152000,152500,152000,152500,500,164
20121115,148500,149000,142500,144000,8000,335249,15401522,-48874,38.5,-53923,143500,144000,143500,143500,-500,557
20121116,144000,145500,143500,145000,1000,185247,15391214,-10308,38.47,6378,145500,145500,145000,145500,500,65
20121119,145500,146500,144000,144500,500,129346,15371307,-18178,38.42,-23568,144500,145000,144500,145000,500,452
20121120,147500,148000,144500,145000,500,112955,15391455,21478,38.47,-28688,145000,145500,145000,145500,500,318
20121121,144500,145000,142500,145000,0,103452,15380869,-8591,38.45,-1533,144000,144500,144000,144500,-500,46
20121122,146000,146500,144000,145500,500,102594,15359392,-21477,38.4,8420,145500,145500,145500,145500,0,174
20121123,146500,152500,146500,152500,7000,198574,15403661,46264,38.51,-14352,152500,152500,152500,152500,0,671
20121126,151500,151500,148000,148000,4500,153234,15342084,-61577,38.36,33204,148500,149000,148500,149000,1000,269
20121127,148000,154500,147000,153500,5500,283195,15282797,-59287,38.21,129916,153500,153500,153000,153500,0,244
20121128,154000,157000,153000,153000,500,224806,15209838,-71629,38.02,74410,154000,154000,153000,153000,0,263
20121129,156000,160500,155500,160500,7500,340236,15300335,90497,38.25,-2328,161000,161000,160500,160500,0,275
20121130,161500,164000,159000,162000,1500,287248,15377862,77527,38.44,-13258,162000,162000,161000,161500,-500,422
20121203,161500,166000,159500,162000,0,183291,15460466,82604,38.65,-39866,162000,163500,162000,163500,1500,76
20121204,160500,163500,160500,163000,1000,297210,15476346,14550,38.69,24145,162500,163000,162500,163000,0,121
20121205,162000,166000,159500,166000,3000,223128,15553629,77283,38.88,-32089,165500,166000,165500,166000,0,105
20121206,166500,170000,164500,169000,3000,238917,15633396,79767,39.08,33575,168000,168500,168000,168000,-1000,51
20121207,170000,172500,170000,172000,3000,265913,15659027,25764,39.15,50814,171000,172000,171000,171500,-500,54
20121210,172000,173000,165500,168500,3500,182773,15673539,14512,39.18,-45570,169000,169000,168500,169000,500,1127
20121211,169000,172000,168500,171000,2500,220416,15668608,-4931,39.17,42971,170500,171000,170500,171000,0,37
20121212,172500,173000,170500,173000,2000,150862,15663427,-5181,39.16,46923,172000,173000,172000,173000,0,140
20121213,171500,174000,170000,173500,500,196362,15651604,-11823,39.13,47894,172000,173000,172000,172500,-1000,27
20121214,172500,174000,170000,174000,500,153214,15646047,-4892,39.12,40512,174000,174000,173500,173500,-500,12
