day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210122,87400,89000,86400,86800,600,405420,17043032,27836,30.58,39086,86800,87100,86800,87000,200,1717
20210121,88400,88700,86900,87400,800,301509,17015196,-22803,30.53,-12753,87400,87700,87400,87700,300,4827
20210120,88100,88500,86100,88200,400,363232,17037999,36775,30.57,-22803,88200,88300,88200,88200,0,1411
20210119,85200,87900,84100,87800,3400,404137,16993405,74163,30.49,41385,87800,87800,87600,87700,-100,1450
20210118,85400,86400,83900,84400,2000,429680,16919242,-49201,30.36,8653,84000,84400,84000,84100,-300,3230
20210115,88700,89800,86200,86400,1400,543288,16968443,18189,30.45,-86430,86400,86500,86300,86500,100,1294
20210114,86500,88300,86100,87800,1400,507456,16950254,-8168,30.42,19954,88000,88000,87900,88000,200,2155
20210113,86500,88900,85100,86400,900,642694,16950708,59151,30.42,-80439,86500,86500,86000,86200,-200,2449
20210112,89100,89200,82500,85500,3300,1065789,16891557,-50615,30.31,-295512,85500,85500,85200,85200,-300,2442
20210111,90700,95400,87200,88800,1000,1564294,16942172,75714,30.4,-282146,88800,88900,88800,88900,100,1906
20210108,89500,92200,88000,89800,1200,762217,16862548,130528,30.26,-150564,89900,90100,89800,90100,300,4586
20210107,89000,89600,86900,88600,1600,734062,16732020,-53112,30.03,78616,88600,88800,88500,88600,0,1435
20210106,84000,89400,83800,87000,4000,1626783,16785132,115086,30.12,319522,86900,87200,86700,86700,-300,5599
20210105,81400,83300,79800,83000,700,642848,16670046,-42302,29.9,12363,83200,83200,83100,83200,200,2087
20210104,78900,83600,78300,82300,3300,736512,16712348,108010,29.99,103638,82600,82600,82400,82500,200,1616
20201230,79000,79400,77900,79000,100,377201,16604338,-35691,29.8,11328,79100,79200,79100,79200,200,2198
20201229,78600,79800,78200,79100,900,533457,16640029,-14872,29.85,-76944,79100,79300,79000,79200,100,906
20201228,80800,80800,78700,80000,0,416592,16654901,2372,29.89,36109,79700,80000,79700,80000,0,5723
20201224,79500,80600,79500,80000,700,386634,16660234,-23523,29.9,76420,80000,80100,79900,79900,-100,1339
20201223,78100,79400,77400,79300,2200,519477,16684829,37755,29.94,136841,79600,79700,79500,79700,400,2907
20201222,77000,78900,76500,77100,300,512620,16649558,24235,29.88,64545,77100,77400,77100,77400,300,2125
20201221,76200,76900,75000,76800,1100,240792,16623327,-16328,29.83,24690,76800,77000,76800,76900,100,1917
20201218,75800,76400,75400,75700,100,271153,16645350,-2218,29.87,16916,75700,76000,75700,76000,300,1093
20201217,76600,76800,75400,75600,1200,408279,16653308,-39751,29.88,-45272,75600,75800,75600,75800,200,2446
20201216,77400,78100,76500,76800,200,289029,16701537,11285,29.97,-45281,76800,76900,76800,76900,100,1051
20201215,77500,77700,76200,77000,600,336375,16701652,11725,29.97,-43546,77000,77200,76900,77200,200,396
20201214,78800,78800,77500,77600,1400,303425,16694310,-26826,29.96,-44097,77800,77900,77800,77900,300,1241
20201211,78400,79800,78200,79000,1000,341959,16728774,-22741,30.02,5168,79000,79100,78900,79100,100,2561
20201210,77300,78500,76800,78000,0,617234,16754873,-69277,30.07,15908,78000,78300,78000,78300,300,685
20201209,78200,79000,77600,78000,200,348847,16824150,-25400,30.19,22066,78000,78000,77600,77600,-400,3213
20201208,80000,80200,77500,77800,2100,410050,16850525,-63415,30.24,-32721,77800,77800,77600,77700,-100,2312
20201207,81600,82100,78500,79900,800,589878,16911280,-88118,30.35,-53293,79900,79900,79600,79600,-300,2560
20201204,78300,82200,77800,80700,2800,977923,16999398,83935,30.51,70612,80800,81000,80800,81000,300,4088
20201203,77400,78800,76100,77900,500,559983,16915463,8878,30.35,-34332,77900,77900,77800,77800,-100,1620
20201202,76800,77600,76100,77400,900,358798,16906585,-9414,30.34,39880,77400,77500,77400,77500,100,1639
20201201,75100,76800,75000,76500,2400,342000,16915999,1773,30.36,56676,76100,76500,76100,76300,-200,991
20201130,77300,77700,74100,74100,3000,597389,16914226,-149191,30.35,-24519,74700,74900,74700,74800,700,6176
20201127,78400,78700,76200,77100,1300,453051,17063417,-169932,30.62,-29822,77100,77200,77000,77100,0,1176
20201126,76600,78800,76100,78400,1800,464665,17237029,52244,30.93,35276,78400,78400,78100,78100,-300,1723
20201125,76900,79300,75400,76600,700,857590,17184575,130990,30.84,31731,76700,76800,76700,76800,200,2144
20201124,76600,76700,75200,75900,200,369265,17054495,-17639,30.6,-88524,75700,75900,75700,75900,0,993
20201123,74500,76800,73900,76100,1300,488268,17071644,48680,30.63,20050,76100,76100,75900,76000,-100,1384
20201120,74100,75400,73600,74800,800,284451,17021844,-4354,30.55,-20284,74700,74800,74500,74600,-200,1094
20201119,74700,74900,73600,74000,1500,341142,17024588,-18509,30.55,-39859,74100,74200,74000,74000,0,1220
20201118,75600,76300,74600,75500,100,321035,17044147,8230,30.59,-6493,75400,75400,75200,75200,-300,1437
20201117,77000,77400,74500,75600,1600,602841,17035917,-93365,30.57,-77818,75700,75700,75300,75400,-200,1274
20201116,74800,77900,74600,77200,3200,688676,17129282,43338,30.74,105821,77300,77400,76600,76700,-500,5926
20201113,74700,76100,73400,74000,1200,432276,17085944,-76071,30.66,4217,73900,74200,73900,74100,100,2610
20201112,77700,77800,74800,75200,2000,734128,17162015,-194806,30.8,-32562,75000,76000,75000,75400,200,10442
20201111,72300,78000,72200,77200,4700,1057131,17356751,146249,31.15,159427,77700,77800,77600,77700,500,7058
20201110,73900,74100,72000,72500,100,391540,17203502,-42417,30.86,-20839,72500,72700,72500,72700,200,562
20201109,71800,73500,71300,72400,1200,486115,17245919,94117,30.95,53221,72400,72700,72400,72700,300,711
20201106,72600,72800,70800,71200,1000,258582,17151802,13432,30.78,-21517,71200,71300,71100,71100,-100,746
20201105,71500,72700,71000,72200,1300,271760,17138090,20135,30.75,27192,72300,72500,72300,72500,300,997
20201104,72100,72500,70300,70900,500,274146,17117395,-47370,30.71,-7183,70900,70900,70600,70600,-300,902
20201103,70000,71800,69600,71400,1700,244619,17164765,25721,30.8,44882,71400,71500,71400,71500,100,1153
20201102,68600,69800,68600,69700,1100,178837,17139044,8064,30.76,5282,69700,69700,69700,69700,0,1811
20201030,71300,71300,68600,68600,2800,286425,17141970,-77261,30.76,-28053,68600,68900,68600,68700,100,2855
20201029,71000,71400,69800,71400,900,339121,17221301,-12208,30.9,-52961,71400,71600,71000,71200,-200,651
20201028,72200,73300,71200,72300,1600,292331,17233509,30262,30.93,15480,72300,72300,71400,71400,-900,5221
20201027,70200,71500,68200,70700,400,321207,17204227,-963,30.86,67535,70700,75000,70700,72400,1700,8263
20201026,73200,73500,70200,70300,2800,353078,17205190,-26536,30.86,-52842,70000,70300,70000,70000,-300,1862
20201023,72500,73600,72400,73100,900,331350,17231726,117,30.91,45496,73100,73400,73100,73400,300,1333
20201022,71500,73900,70500,72200,100,648297,17231609,-3059,30.91,61670,72600,72600,72200,72400,200,1266
20201021,68600,72200,68200,72100,3800,467790,17234668,14239,30.93,129163,72100,72100,71700,71700,-400,2165
20201020,67400,68400,66400,68300,500,233727,17220429,-9585,30.9,5891,68300,68400,68300,68300,0,1016
20201019,67800,68900,66800,67800,100,276099,17230014,-43269,30.91,22453,67800,67900,67800,67800,0,808
20201016,67600,68500,66000,67900,600,366281,17273283,28876,31.0,-8956,67900,68000,67800,67900,0,694
20201015,69000,70300,66700,67300,1900,652285,17244407,109176,30.94,-94836,67300,67300,66500,66500,-800,6062
20201014,70200,70600,69100,69200,1500,353971,17135231,-76231,30.75,-15757,69300,69500,69300,69500,300,1824
20201013,71600,72000,70200,70700,700,272174,17211462,-36616,30.89,-46896,70800,70800,70800,70800,100,1236
20201012,72500,72500,71400,71400,700,279787,17248078,-36435,30.95,-32700,71500,71700,71400,71500,100,1433
20201008,72700,72900,71500,72100,100,389003,17284513,49476,31.01,-58881,72100,72300,72100,72300,200,650
20201007,72100,72700,71400,72200,500,292066,17242037,-25048,30.94,-33434,72100,72200,72000,72200,0,3205
20201006,73900,74400,72300,72700,1100,386414,17267085,-48218,30.99,20553,72700,72900,72700,72900,200,981
20201005,71700,74300,71500,73800,1300,449819,17315303,-54110,31.06,95831,73800,74000,73800,74000,200,1875
20200929,71000,73400,71000,72500,2500,612115,17369413,-49602,31.16,106520,72600,72700,72500,72700,200,3235
20200928,70900,71200,69600,70000,0,427749,17419015,-64530,31.26,29677,70000,70400,70000,70100,100,3219
20200925,71600,72200,68800,70000,1500,612012,17483545,-74834,31.37,33437,70000,70000,69500,69700,-300,4033
20200924,76400,76800,70400,71500,500,1605148,17558379,-140490,31.51,-207417,71000,71000,70300,70600,-900,14906
20200923,72700,73800,69500,72000,0,675372,17693269,-94288,31.75,13262,72700,79100,72700,78800,6800,120980
20200922,74500,75500,71200,72000,3700,840493,17787487,-16267,31.92,-181513,72000,72300,71300,72300,300,5994
20200921,77800,78600,74400,75700,2400,561967,17803684,-24251,31.95,-21911,75700,75700,74500,74500,-1200,4392
20200918,79300,80100,77400,78100,1400,477044,17827865,-105995,31.99,-35757,78100,78200,78100,78100,0,2437
20200917,81400,81600,78900,79500,1100,635456,17933300,-62788,32.17,-62972,79400,79400,79100,79200,-300,7008
20200916,82100,83200,80000,80600,500,803432,17995388,-138037,32.29,-56921,80300,80800,80300,80800,200,3669
20200915,78600,89100,76900,81100,3000,3712374,18133425,-183504,32.54,-128327,81400,81600,81400,81400,300,17077
20200914,79200,79300,77500,78100,300,416880,18313429,-101208,32.86,34404,78100,78600,78100,78100,0,3220
20200911,79000,80900,77400,78400,1600,565138,18414637,-117393,33.04,13800,78600,78600,78400,78600,200,3035
20200910,78100,80000,76700,80000,3900,1103534,18532030,-79543,33.26,56275,80900,80900,80100,80100,100,19616
20200909,75800,80800,75700,76100,2300,1074803,18611083,-126388,33.4,-59782,76100,76900,76100,76800,700,5749
20200908,84100,85400,78400,78400,3800,1534809,18737471,-192932,33.62,-10002,78400,78400,77600,77700,-700,9796
20200907,70000,88400,69200,82200,13200,3486985,18930403,-12211,33.97,6653,82300,85400,82300,84200,2000,44936
20200904,65900,70300,65700,69000,300,853272,18942614,-11808,33.99,-94747,69000,69200,69000,69100,100,5226
20200903,66900,70600,65700,68700,2500,933127,18954422,223716,34.01,-97572,68700,69300,68700,69300,600,3717
20200902,64500,67700,63900,66200,3200,914269,18730706,26024,33.61,2540,66200,66200,66100,66200,0,2500
20200901,61400,63500,61300,63000,2100,412253,18704682,11751,33.57,84073,63500,63600,63300,63500,500,2744
20200831,62900,64100,60900,60900,1400,553887,18692861,-146149,33.53,30243,61200,61400,60900,61200,300,6424
20200828,61700,62500,61300,62300,2200,437369,18838520,27755,33.81,69107,61900,62200,61800,61900,-400,2973
20200827,62200,62400,60100,60100,2600,452250,18809925,-76205,33.75,-21031,60400,60600,60200,60600,500,1379
20200826,63300,63300,61200,62700,700,389741,18879464,-35053,33.88,-4984,62700,62800,62600,62700,0,644
20200825,59500,63500,59500,63400,4600,602646,18914517,-28279,33.94,144617,63400,63500,63400,63400,0,1173
20200824,57500,59100,56600,58800,900,387574,18942166,-11850,33.99,49429,58800,59100,58800,59000,200,1544
20200821,58300,59000,57200,57900,300,351614,18953526,-37886,34.01,-25066,57900,57900,57700,57700,-200,777
20200820,60100,60700,57300,57600,3100,649718,18991412,18518,34.08,3211,57800,57800,57100,57100,-500,5901
20200819,60100,62200,59900,60700,500,459423,18972544,63625,34.05,-40491,60800,61000,60800,60900,200,787
20200818,64900,64900,59700,60200,3600,885028,18908709,148447,33.93,-192820,60200,60200,59800,60100,-100,4711
20200814,63100,64200,60400,63800,900,639637,18759702,29000,33.66,-27978,63800,63900,62900,63300,-500,13690
20200813,64700,65500,61400,62900,1000,735297,18730352,-37313,33.61,-52470,63000,63200,62900,63100,200,2681
20200812,64900,66000,61400,63900,900,784714,18767665,37167,33.68,-83530,64100,64100,63900,63900,0,1260
20200811,67100,69600,64600,64800,2100,841912,18730428,-88873,33.61,-123885,64900,65000,64800,65000,200,2491
20200810,61700,67100,60800,66900,6500,1075156,18817061,7468,33.77,31126,67100,67300,67100,67300,400,5894
20200807,59600,60700,57200,60400,2900,589577,18807633,-34462,33.75,72191,60600,60700,60500,60600,200,1801
20200806,59700,62800,57000,57500,700,1147594,18839715,-48044,33.81,32501,57500,58000,57500,57900,400,1745
20200805,56100,58800,54500,58200,4600,1189232,18885519,31738,33.89,186093,58200,58600,58200,58600,400,3754
20200804,52000,53900,51700,53600,2400,606381,18853221,61477,33.83,101393,53700,55200,53700,55100,1500,16143
20200803,48750,51300,48650,51200,2500,603757,18791394,82334,33.72,122535,51300,51500,51300,51500,300,864
20200731,49450,49700,48600,48700,650,314733,18708150,-19974,33.57,-23691,48700,48700,48600,48600,-100,869
20200730,50200,50900,49300,49350,500,325919,18728124,-65649,33.61,-3563,49350,49350,49050,49050,-300,3649
20200729,49600,50400,48900,49850,0,291818,18793773,-45298,33.73,24484,49950,50000,49850,50000,150,1060
20200728,50400,51000,49800,49850,150,302470,18839001,-41202,33.81,-2318,49900,50100,49900,50000,150,281
20200727,49900,51400,49450,50000,200,278524,18879853,-35799,33.88,23557,50100,50400,50100,50300,300,1491
20200724,50700,51100,49650,50200,1100,303161,18915442,12290,33.94,-15271,50000,50000,49850,49950,-250,2852
20200723,50900,51300,49750,51300,0,469531,18902942,157500,33.92,-70722,51400,51400,51300,51300,0,1390
20200722,50700,52000,50200,51300,800,559846,18745442,58166,33.63,8932,51300,51300,50900,50900,-400,2029
20200721,48700,50900,48150,50500,2200,653869,18687206,-80652,33.53,188423,50700,51000,50600,50900,400,2977
20200720,48700,49300,47600,48300,350,423620,18767718,-58316,33.68,28943,48300,48600,48300,48600,300,2381
20200717,47800,48900,47800,48650,900,565225,18826034,-191298,33.78,132576,48750,48850,48750,48800,150,3324
20200716,46250,48750,46150,47750,1750,873522,19017192,-85333,34.13,189300,47250,47750,47250,47700,-50,1038
20200715,46400,46950,45400,46000,1200,692870,19102385,-200918,34.28,100889,46150,46150,46100,46150,150,925
20200714,44900,45300,44300,44800,200,230405,19303093,-45401,34.64,8811,44850,44950,44850,44950,150,830
20200713,43000,45150,42900,45000,2300,428892,19348424,41087,34.72,41041,45100,45150,45050,45100,100,1144
20200710,44250,44350,42650,42700,1550,427637,19307337,-65343,34.64,-90649,42750,42850,42700,42800,100,1239
20200709,44700,45300,44250,44250,450,390584,19372680,-34086,34.76,-49707,44250,44350,44250,44350,100,822
20200708,45050,45200,44400,44700,350,322971,19405716,-7950,34.82,-78139,44750,44750,44750,44750,50,2538
20200707,46900,46950,45000,45050,1150,399721,19413666,-132270,34.84,-55275,45050,45200,45050,45150,100,347
20200706,45650,46550,45000,46200,550,270286,19545936,-18093,35.08,-28467,46200,46450,46200,46450,250,1280
20200703,45800,46200,45300,45650,0,200589,19564029,-46876,35.11,1658,45750,45750,45600,45650,0,504
20200702,46000,46350,45250,45650,200,169486,19610905,-52789,35.19,3097,45800,45900,45750,45900,250,494
20200701,44800,46700,44600,45450,950,318923,19660404,-64207,35.28,84019,45600,45650,45600,45600,150,308
20200630,45050,45550,44500,44500,100,252313,19724611,1997,35.4,-11803,44600,44600,44500,44600,100,1371
20200629,45200,45200,44450,44600,1700,302263,19717154,-67540,35.38,16793,44700,44800,44700,44750,150,485
20200626,46900,47100,46050,46300,100,274010,19784694,-33105,35.5,-41975,46350,46350,46200,46250,-50,637
20200625,47000,47400,46250,46400,1850,399502,19817799,-27899,35.56,-104860,46400,46400,46300,46350,-50,331
20200624,47150,48550,47000,48250,1600,413134,19845698,27742,35.61,-15387,48250,48400,47950,47950,-300,7496
20200623,48400,48650,46600,46650,1350,395683,19817956,-86524,35.56,-32575,46750,46850,46650,46850,200,1964
20200622,48300,49000,48000,48000,1050,237075,19902800,-57739,35.72,-25869,48000,48150,48000,48150,150,422
20200619,50500,50700,48350,49050,700,479261,19960539,-163439,35.82,-35501,49050,49150,49050,49150,100,1310
20200618,49150,50700,48700,49750,250,409452,20123978,-112499,36.1,98414,49750,49850,49750,49850,100,320
20200617,51000,51200,49400,49500,1500,322554,20234237,-82375,36.31,-43662,49900,49900,49700,49800,300,1006
20200616,49950,51300,49800,51000,2350,336320,20314162,-12111,36.45,-37877,49900,50000,49900,49950,-1050,2808
20200615,51000,52000,48600,48650,3750,458717,20323613,-19371,36.47,-147895,48700,49000,48700,49000,350,1286
20200612,50900,52500,50200,52400,1900,539897,20339134,-69647,36.5,-94519,52100,52500,52100,52500,100,2900
20200611,53500,54300,51300,54300,100,616897,20408781,-48216,36.62,-46990,53500,53500,53000,53200,-1100,2881
20200610,55200,55500,54000,54200,1400,374139,20456997,-80972,36.71,-33573,54300,54500,54300,54500,300,170
20200609,57100,57900,55200,55600,2100,519909,20537969,-150569,36.86,-51881,55800,55800,55400,55400,-200,3370
20200608,57300,58500,56300,57700,2100,511241,20688538,14756,37.13,22350,57800,57800,57600,57800,100,274
20200605,55100,55900,54200,55600,100,440532,20673782,-161015,37.1,104652,55700,55900,55700,55900,300,1954
20200604,59700,60000,55100,55500,2000,634217,20834797,-204911,37.39,58261,55800,55800,55500,55600,100,900
20200603,56700,59100,56500,57500,2100,709222,21039708,-229741,37.76,221968,57700,58200,57700,58000,500,1432
20200602,54800,56200,53500,55400,300,401838,21269449,-82425,38.17,82026,55400,55600,55400,55600,200,350
20200601,52900,55300,52900,55100,2400,415894,21351874,-1737,38.32,79078,55200,55300,55100,55100,0,1186
20200529,51200,53800,50600,52700,1500,615920,21353611,1734,38.32,93274,52700,53000,52700,53000,300,1684
20200528,52000,54600,50700,51200,100,868917,21351877,-155977,38.32,182469,51300,51300,51200,51300,100,987
20200527,51800,51800,50100,51100,400,555597,21507854,-182071,38.6,216598,51100,51200,51100,51200,100,214
20200526,49000,50700,48700,50700,2050,380488,21689925,-70071,38.92,94374,50700,50800,50600,50800,100,689
20200525,49300,49300,47550,48650,150,248926,21763262,-35626,39.05,-20098,48750,48750,48650,48650,0,1480
20200522,51900,51900,48600,48800,2500,398456,21798888,-139896,39.12,3491,48800,48850,48800,48800,0,1010
20200521,50100,52700,49600,51300,1750,534357,21938429,-82195,39.37,162573,51300,51500,51300,51500,200,928
20200520,49300,50000,48950,49550,400,212857,22020198,-50555,39.52,44369,49550,49900,49550,49850,300,1273
20200519,48500,50400,48000,49950,3650,705386,22070753,101116,39.61,293628,49950,50100,49950,50000,50,755
20200518,45100,46600,44100,46300,900,291077,21969637,24820,39.42,19138,46300,46500,46300,46500,200,294
20200515,46000,46200,44900,45400,100,206690,21944817,-35168,39.38,12638,45400,45450,45000,45000,-400,2600
20200514,46600,46600,44850,45500,1150,447960,21979985,-120434,39.43,-35677,45500,45500,45300,45450,-50,814
20200513,45750,46800,45700,46650,50,131950,22097011,-22448,39.65,8799,46650,46700,46650,46650,0,200
20200512,47700,47700,46450,46600,1200,265925,22118891,-32524,39.68,-47225,46600,46750,46600,46750,150,275
20200511,48700,48900,47800,47800,700,230723,22151415,-28115,39.75,-14592,47900,48000,47900,47950,150,345
20200508,48550,49550,48300,48500,400,269184,22176170,-40611,39.8,22718,48550,48600,48450,48500,0,1070
20200507,47850,48400,47750,48100,450,225123,22216781,-73332,39.87,33105,48200,48200,48100,48200,100,437
20200506,48750,49300,48000,48550,700,301297,22289616,-19981,40.0,32811,48600,48600,48500,48500,-50,469
20200504,48350,48700,47100,47850,2250,446697,22309597,-146524,40.03,-8365,47850,48000,47800,48000,150,1533
20200429,47800,51600,47600,50100,2650,648728,22455482,58697,40.3,127609,50200,50200,50100,50100,0,1007
20200428,47700,48900,46850,47450,50,296908,22396785,-29589,40.19,10747,47500,47550,47500,47550,100,1374
20200427,46300,47900,46100,47500,1500,318531,22426374,4509,40.24,20678,47550,47700,47550,47600,100,1232
20200424,46900,46900,45900,46000,1000,195146,22420871,-18723,40.23,-35900,46000,46100,45950,45950,-50,617
20200423,47400,47750,46700,47000,100,203895,22439594,-34681,40.27,9131,47000,47000,46600,46650,-350,703
20200422,46400,47300,46100,46900,550,225573,22474275,-42435,40.33,-14284,46950,46950,46950,46950,50,686
20200421,47200,48550,46050,47450,200,325370,22511250,-51944,40.4,3999,47400,47400,47200,47200,-250,195
20200420,49150,49650,47550,47650,1450,337378,22550272,-74181,40.47,-19340,47650,47850,47600,47850,200,539
20200417,46200,50400,46000,49100,3650,655648,22618034,51876,40.59,110662,49100,49200,49100,49100,0,1946
20200416,45550,45950,44700,45450,1300,448814,22558845,-127326,40.48,3266,45500,45600,45500,45500,50,412
20200414,45650,47300,45400,46750,1350,217873,22679844,-47273,40.69,66893,47250,47250,46800,46850,100,90
20200413,47200,47700,45350,45400,1800,238961,22723250,-28795,40.78,-9931,45400,45450,45400,45450,50,582
20200410,47300,47700,46300,47200,400,355226,22749203,-73129,40.82,41607,47350,47350,47200,47300,100,776
20200409,46650,47000,45750,46800,1100,328840,22825598,-4683,40.96,11721,46800,46800,46750,46750,-50,1579
20200408,46400,46950,45500,45700,1300,290405,22830281,-65494,40.97,16069,45800,46000,45750,45750,50,811
20200407,47800,48200,45700,47000,300,317248,22895775,-60353,41.09,9824,47100,47400,47100,47400,400,2427
20200406,45600,46950,45000,46700,2000,246932,22953512,691,41.19,27965,46700,46750,46700,46750,50,149
20200403,45650,46600,44550,44700,1300,272323,22947761,-78948,41.18,35185,44950,44950,44700,44700,0,799
20200402,45000,46450,42800,46000,1000,327561,23026709,-33664,41.32,17202,46000,46100,46000,46050,50,778
20200401,49500,49500,45000,45000,4750,363100,23060373,-112161,41.38,-52358,45450,45450,45000,45400,400,740
20200331,48700,49950,47700,49750,1700,364707,23172534,9744,41.58,16573,49700,50600,49650,50600,850,1065
20200330,44600,50000,43800,48050,1500,392926,23166198,56467,41.57,42090,48050,48100,48050,48050,0,781
20200327,49000,49000,45350,46550,150,317152,23111151,-34549,41.47,17920,46550,46650,46300,46350,-200,357
20200326,48200,49500,45900,46400,1800,491056,23145700,-60077,41.53,-24058,46300,46300,46000,46100,-300,518
20200325,41400,48200,40100,48200,9750,746504,23205777,-50497,41.64,108889,48200,49000,48200,48850,650,2358
20200324,33500,38450,32850,38450,6450,662454,23253434,-20797,41.73,62430,38450,38450,38150,38400,-50,751
20200323,34300,34500,30000,32000,5050,721787,23258455,-46293,41.74,-222195,32000,32150,31500,31550,-450,1468
20200320,39700,40900,35750,37050,2200,899740,23295092,-29199,41.8,-249214,37100,37550,37100,37550,500,6126
20200319,46350,46850,38800,39250,6300,410100,23324291,65150,41.86,-40580,39350,39500,39350,39500,250,224
20200318,48400,49000,45450,45550,2850,232774,23259141,43054,41.74,-54751,45500,45500,44600,44700,-850,40
20200317,47600,50800,47600,48400,3100,332055,23216087,-16064,41.66,-25174,48400,48700,48250,48250,-150,513
20200316,54500,54900,51400,51500,3300,308312,23232151,-40809,41.69,-39083,51700,51700,51400,51400,-100,523
20200313,51800,55800,51500,54800,2200,380603,23272960,-67683,41.76,88540,54800,55400,54800,55400,600,357
20200312,62300,62300,56500,57000,3900,333966,23340643,-40689,41.88,35409,57400,57400,56000,56200,-800,193
