day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210126,33150,33500,32850,33200,200,326820,22122150,110864,22.07,-62773,33300,33300,33050,33200,0,721
20210125,33200,33600,32700,33000,200,375974,22011286,56759,21.96,-52459,33050,33150,33050,33150,150,1397
20210122,32100,33500,31950,33200,1150,625460,21954527,61129,21.9,-40163,33100,33300,33100,33300,100,5136
20210121,32350,32850,32000,32050,300,325200,21893398,17664,21.84,-59196,32100,32100,32100,32100,50,924
20210120,32350,32400,31400,32350,350,478929,21875734,12491,21.82,-105848,32350,32350,32250,32350,0,3526
20210119,32400,32600,31900,32000,300,366281,21853772,-16653,21.8,-2065,32000,32300,32000,32300,300,4071
20210118,32200,32850,31400,31700,750,396353,21870425,34648,21.82,-34027,31700,31700,31550,31550,-150,574
20210115,33700,33700,32150,32450,900,496830,21835777,152921,21.78,-141160,32450,32500,32400,32450,0,335
20210114,33300,33800,32900,33350,150,598410,21682856,27911,21.63,5949,33550,33550,33450,33450,100,1436
20210113,33550,33700,33050,33200,100,477214,21645635,142473,21.59,-42221,33200,33350,33200,33350,150,1506
20210112,32750,33900,32250,33100,500,784630,21503162,114244,21.45,-30849,32900,33150,32900,33150,50,1931
20210111,32050,32600,30900,32600,100,683954,21388918,174995,21.34,-63824,32700,32700,32550,32650,50,2524
20210108,32850,32950,31750,32500,150,659240,21209163,70191,21.16,-49766,32450,32500,32350,32350,-150,1260
20210107,31800,33450,31600,32650,2150,1956745,21138972,372026,21.09,169326,32900,32900,32750,32800,150,3378
20210106,29900,30600,29650,30500,700,605406,20766946,112179,20.72,16047,30550,30600,30550,30600,100,5750
20210105,29450,29850,29100,29800,400,309987,20654767,59970,20.6,-81680,29850,29900,29800,29850,50,1196
20210104,29500,29550,29150,29400,250,284656,20594797,2424,20.54,-105790,29400,29450,29400,29400,0,952
20201230,29500,29800,29100,29650,200,270051,20592373,4207,20.54,29676,29700,29700,29650,29700,50,3945
20201229,29650,29700,29050,29450,700,372079,20588166,-17613,20.54,-153667,29450,29450,29400,29450,0,448
20201228,30150,30400,29850,30150,150,339655,20605779,29492,20.55,-62591,30150,30250,30150,30250,100,2242
20201224,29550,30050,29300,30000,450,255182,20585197,60030,20.53,-34796,29900,30000,29850,30000,0,771
20201223,29300,29750,29050,29550,300,199834,20526351,23187,20.48,-26991,29550,29550,29400,29450,-100,211
20201222,29800,29800,29200,29250,550,200368,20505936,10426,20.44,-60494,29300,29300,29200,29200,-50,1445
20201221,30150,30150,29700,29800,450,210216,20493267,9049,20.44,-98253,29950,29950,29800,29850,50,431
20201218,30300,30300,29850,30250,0,303851,20490913,-5341,20.44,-42829,30200,30200,30100,30100,-150,481
20201217,30050,30250,29700,30250,250,350047,20502946,53040,20.44,-102826,30200,30200,30200,30200,-50,743
20201216,30350,30700,29900,30000,350,355837,20460042,-23873,20.41,-53984,30000,30150,30000,30000,0,1493
20201215,30400,30550,29800,30350,0,419869,20497715,64581,20.44,-92778,30350,30400,30350,30350,0,579
20201214,31200,31200,30250,30350,850,344781,20438749,-52702,20.39,-39774,30600,30600,30350,30350,0,1038
20201211,30650,31350,30400,31200,800,555352,20500697,27841,20.44,125990,31250,31250,31200,31250,50,2442
20201210,29800,30500,29350,30400,600,520866,20476871,-12518,20.43,-3860,30400,30600,30400,30550,150,8189
20201209,29900,30150,29500,29800,100,372896,20489389,-46677,20.44,-53815,29800,29900,29750,29900,100,672
20201208,29400,29900,29100,29900,900,417654,20537171,79674,20.49,-54181,29950,29950,29600,29900,0,851
20201207,29900,30100,28800,29000,900,436307,20454571,-7934,20.39,-111317,29000,29100,28950,28950,-50,1861
20201204,30700,30700,29800,29900,850,397179,20462505,-8859,20.41,-125386,30000,30000,29950,30000,100,1724
20201203,30050,30750,29900,30750,400,342541,20471364,42598,20.42,-56804,30750,30750,30650,30650,-100,328
20201202,30800,30900,30300,30350,400,352110,20428766,-4719,20.38,-73504,30350,30500,30350,30500,150,737
20201201,30200,30750,30200,30750,700,215622,20433485,26272,20.38,-30740,30750,30750,30500,30650,-100,1083
20201130,31050,31050,30050,30050,850,466510,20407213,-35850,20.36,-92431,30050,30150,30050,30150,100,1983
20201127,31350,31450,30550,30900,500,350475,20443063,-165,20.39,-143334,30900,30900,30850,30850,-50,2859
20201126,31350,31700,31050,31400,250,308770,20447628,-24277,20.39,-43418,31400,31500,31400,31500,100,1137
20201125,31950,32400,30600,31150,900,472178,20471675,-31287,20.42,-96036,31000,31150,31000,31150,0,1608
20201124,33350,33450,31650,32050,1300,696509,20504271,-58071,20.44,-200975,32050,32050,31900,31950,-100,2266
20201123,32100,34000,31800,33350,1250,511467,20561803,15353,20.51,77833,33350,33500,33350,33500,150,3499
20201120,31100,32350,31000,32100,650,247939,20545218,38276,20.49,20267,32100,32250,32100,32250,150,1821
20201119,31100,31450,30800,31450,0,286025,20505171,-30243,20.44,35182,31450,31450,31400,31450,0,1850
20201118,31100,31700,31050,31450,100,247453,20536569,-47790,20.49,54585,31450,31500,31450,31500,50,605
20201117,32200,32500,31000,31350,800,298053,20584359,-42839,20.53,-44964,31350,31450,31250,31250,-100,1734
20201116,32100,32700,31000,32150,100,422619,20627199,-77169,20.58,62865,32150,32200,32100,32150,0,2444
20201113,31800,33500,31800,32050,50,640429,20704368,-113945,20.65,123905,32250,32250,32150,32200,150,1885
20201112,31800,32650,31250,32100,200,452235,20818313,-29681,20.77,73020,32150,32400,32000,32050,-50,3379
20201111,32000,32550,31500,31900,450,466886,20847917,-37632,20.8,40633,32000,32200,32000,32200,300,2781
20201110,30750,32850,30450,32350,1900,928826,20877849,-30152,20.83,269427,32400,32450,32350,32350,0,1856
20201109,30000,30550,29900,30450,950,533085,20908001,-11016,20.86,91435,30450,30600,30450,30600,150,1887
20201106,30000,30100,29250,29500,800,478554,20919017,-73939,20.87,19996,29550,29550,29400,29550,50,960
20201105,30300,30350,29400,30300,250,601306,20992648,-163963,20.94,40177,30300,30300,30200,30250,-50,1798
20201104,31700,32900,29750,30050,1450,864774,21155995,-8116,21.1,-131515,30050,30050,29950,30050,0,3886
20201103,31400,32100,30900,31500,50,515960,21164111,-25641,21.11,104201,31550,31600,31550,31600,100,2333
20201102,29200,31500,28950,31450,2600,954289,21189752,104629,21.14,221710,31400,31400,31200,31400,-50,1962
20201030,28950,29500,28300,28850,500,567076,21097212,-69975,21.04,154661,28850,29200,28750,29100,250,1970
20201029,28650,29300,28100,28350,1050,546712,21169662,-100185,21.12,-45700,28750,28850,28650,28650,300,11506
20201028,28800,29450,28500,29400,250,484139,21269847,-68677,21.22,-880,29400,29400,29000,29000,-400,5576
20201027,29950,30850,28800,29150,1750,845881,21339602,-157607,21.29,-50620,29050,29150,29050,29150,0,3912
20201026,32050,33300,30550,30900,1250,728879,21497209,63107,21.44,-18697,30900,30900,30800,30850,-50,1014
20201023,32150,32750,31300,32150,0,482181,21434102,2556,21.38,33614,32150,32150,31850,31850,-300,2802
20201022,31150,32850,30850,32150,800,1329069,21431546,-2773,21.38,220056,32350,32350,32150,32150,0,9100
20201021,29550,31850,29050,31350,2000,1673174,21434319,-17757,21.38,312367,31350,31500,31300,31300,-50,5944
20201020,29400,29500,28500,29350,350,577190,21452076,-48402,21.4,55280,29450,29450,29300,29450,100,6442
20201019,27700,30450,27600,29700,2350,1637795,21500478,42849,21.45,489564,29800,29900,29750,29900,200,11918
20201016,27300,27950,27050,27350,150,304339,21457629,-52532,21.4,52136,27400,27450,27400,27450,100,192
20201015,27850,28200,27400,27500,400,254691,21510161,-37889,21.46,-7649,27500,27550,27350,27350,-150,2915
20201014,28500,28850,27800,27900,750,349547,21548050,-32947,21.49,-3022,28000,28000,27900,27950,50,1130
20201013,28500,28800,28200,28650,100,232015,21580997,-10100,21.53,-3949,28500,28600,28500,28600,-50,1823
20201012,29400,29400,28250,28750,200,367422,21591097,-36004,21.54,49349,28700,28750,28700,28700,-50,1548
20201008,29750,29750,28750,28950,250,394952,21627101,15927,21.57,-3076,28950,29000,28900,28900,-50,2326
20201007,28550,29650,28500,29200,650,768397,21618874,91756,21.57,88495,29300,29400,29300,29400,200,3678
20201006,28050,29700,27950,28550,300,866294,21527118,11149,21.47,101210,28700,28900,28700,28900,350,5325
20201005,27400,28300,26700,28250,1350,455091,21515969,52204,21.46,144093,28250,28250,28100,28200,-50,2061
20200929,27000,27150,26600,26900,500,283913,21463765,-53072,21.41,89990,26900,27000,26750,27000,100,663
20200928,26400,27400,26200,26400,450,372995,21516837,815,21.46,47623,26400,26700,26400,26700,300,4554
20200925,26100,26450,25800,25950,50,282811,21516022,-50977,21.46,22255,25950,26000,25850,25950,0,8978
20200924,26950,26950,25700,25900,1500,727008,21566999,-280799,21.51,121408,26100,26100,25750,25800,-100,3404
20200923,28100,28250,27000,27400,500,405204,21841638,-77823,21.79,552,27500,27550,27400,27500,100,2419
20200922,27900,29700,27250,27900,50,1818691,21919384,-84336,21.86,118794,27950,27950,27850,27950,50,12507
20200921,27250,28200,27150,27950,700,488386,22003643,19616,21.95,186154,28250,28250,27900,27900,-50,6621
20200918,27600,27600,26950,27250,200,259410,21983950,-71777,21.93,50304,27200,27250,27200,27250,0,390
20200917,27100,27600,26900,27450,300,389338,22055111,-55961,22.0,57851,27500,27500,27400,27500,50,625
20200916,27100,27300,27000,27150,200,190367,22110302,-36371,22.06,-6918,27150,27150,27050,27100,-50,1056
20200915,27200,27350,26850,27350,100,281241,22146673,-31351,22.09,-36402,27300,27350,27250,27300,-50,833
20200914,27550,27700,27200,27250,250,262836,22174174,-22716,22.12,-25329,27300,27300,27250,27300,50,1494
20200911,27300,27750,27000,27500,200,261787,22196890,-70896,22.14,32706,27550,27550,27500,27500,0,2044
20200910,27400,27900,27200,27700,600,525434,22267786,71375,22.21,-4342,27700,27750,27450,27650,-50,5060
20200909,27400,27450,27000,27100,650,416982,22195865,-33841,22.14,-72866,27100,27200,27100,27150,50,2302
20200908,29150,29200,27700,27750,750,500646,22229706,-32968,22.17,-11715,27800,27850,27700,27700,-50,3895
20200907,27000,30700,26650,28500,1600,2332252,22262674,3389,22.21,205769,28800,28900,28750,28800,300,13038
20200904,26700,27400,26450,26900,700,740718,22259285,-228268,22.2,33070,26900,26900,26750,26800,-100,4263
20200903,26950,28450,26750,27600,650,750046,22487553,79167,22.43,80632,27700,27750,27650,27700,100,3072
20200902,27200,27200,26550,26950,300,317935,22408386,-36568,22.35,24621,26950,26950,26850,26900,-50,1271
20200901,26300,27200,26250,26650,350,347380,22444954,-86794,22.39,141986,26650,26850,26650,26850,200,2800
20200831,26700,27100,26300,26300,150,425303,22531670,-127989,22.48,70775,26300,26350,26300,26350,50,11095
20200828,26250,27300,26250,26450,100,415434,22659113,-51919,22.6,53332,26450,26500,26450,26450,0,1809
20200827,27150,27150,26200,26350,850,433464,22710096,-76937,22.65,-66365,26350,26450,26350,26450,100,1735
20200826,27900,28150,27000,27200,600,322084,22779111,-85277,22.72,-25878,27200,27250,27100,27150,-50,1281
20200825,27000,27900,26900,27800,750,323401,22864388,-16474,22.81,27581,27800,28000,27800,27950,150,4613
20200824,27400,27800,26650,27050,500,307831,22880160,-7513,22.82,-62176,27050,27100,27000,27000,-50,5247
20200821,27950,28450,27350,27550,400,282828,22887127,-31910,22.83,14128,27550,27700,27550,27700,150,1629
20200820,28800,28900,27600,27950,100,652839,22919037,-3598,22.86,43289,27850,27950,27650,27650,-300,3523
20200819,27000,28600,27000,27850,850,529681,22922245,-63260,22.87,160636,27900,29450,27900,29250,1400,37555
20200818,29150,29150,26700,27000,2150,581899,22985271,-83785,22.93,53223,27100,27200,27000,27000,0,8070
20200814,28250,29300,28000,29150,700,616998,23068432,-35860,23.01,161504,29200,29200,28750,29050,-100,1854
20200813,29250,29400,28200,28450,1000,525244,23103902,-74941,23.05,-8289,28500,28500,28300,28300,-150,3560
20200812,28100,29450,27650,29450,1300,822247,23178843,139996,23.12,72987,29650,29650,29400,29500,50,9547
20200811,27650,28450,27600,28150,850,687981,23038769,141637,22.98,65069,28150,28350,28150,28350,200,4200
20200810,27400,27600,26750,27300,150,326463,22894636,26333,22.84,-9831,27300,27500,27300,27300,0,1065
20200807,27800,28900,26800,27150,450,1865915,22866119,41510,22.81,-23512,27150,27200,27150,27150,0,2446
20200806,27000,27600,26550,26700,100,353309,22821957,-5648,22.77,-7095,26650,27850,26600,27800,1100,10174
20200805,26450,27050,26450,26800,150,272755,22825109,56045,22.77,-54502,26800,27050,26800,26850,50,1283
20200804,26100,26950,26000,26650,550,400312,22768440,108829,22.71,34927,26650,26800,26650,26800,150,1280
20200803,26850,26900,25750,26100,850,520450,22659221,-76496,22.6,-9589,26100,26100,26100,26100,0,3399
20200731,28000,28100,26850,26950,1100,510595,22734703,-112842,22.68,-31456,26900,27000,26900,27000,50,1698
20200730,28250,28400,27750,28050,0,268806,22847545,-6812,22.79,12425,28050,28050,28000,28050,0,2445
20200729,27900,28550,27600,28050,100,391334,22854357,19863,22.8,50949,28050,28250,28050,28250,200,3471
20200728,28550,28550,27650,27950,200,380374,22834416,-27704,22.78,30429,28000,28100,28000,28100,150,2483
20200727,27400,28400,27400,28150,650,660916,22861730,-92570,22.8,129822,28300,28300,28250,28300,150,18445
20200724,26950,27700,26700,27500,300,409969,22954066,-3924,22.9,19231,27450,27450,27200,27300,-200,6065
20200723,27000,27500,26400,27200,400,454366,22957756,70634,22.9,20601,27100,27200,27050,27200,0,7228
20200722,27250,27900,26200,26800,800,873604,22887122,91275,22.83,43142,26900,27000,26800,26800,0,5203
20200721,25800,30150,25650,27600,2000,4416478,22795769,65828,22.74,-23675,27400,27450,27250,27300,-300,23278
20200720,25550,25850,25300,25600,50,259018,22729785,31597,22.67,-11047,25600,25700,25600,25700,100,283
20200717,25650,25650,25300,25550,100,182374,22698188,-14385,22.64,11997,25550,25550,25500,25500,-50,877
20200716,25600,26100,25350,25450,150,247959,22712417,-193,22.66,419,25500,25500,25400,25450,0,1099
20200715,26150,26450,25550,25600,50,461015,22712454,13514,22.66,-47584,25550,25700,25550,25650,50,2283
20200714,26650,26650,25500,25650,750,396351,22698706,-109737,22.64,-55416,25750,25750,25650,25650,0,927
20200713,25600,26550,25300,26400,900,350321,22808365,56802,22.75,29233,26400,26500,26400,26500,100,1986
20200710,25600,26150,25200,25500,400,302045,22751563,-20359,22.7,-18822,25500,25600,25500,25500,0,2081
20200709,26200,26350,25500,25900,300,363523,22771922,-60683,22.72,-26942,25900,25950,25850,25950,50,3337
20200708,26250,26450,25750,26200,50,269483,22831435,-21006,22.77,34760,26250,26250,26100,26100,-100,1798
20200707,26950,26950,26250,26250,400,305161,22852441,-25287,22.8,17154,26250,26500,26250,26300,50,1426
20200706,26600,27800,26150,26650,650,543627,22877728,-47228,22.82,-7887,26600,26650,26600,26650,0,1939
20200703,26550,26700,25900,26000,300,218333,22924956,-48248,22.87,-10439,26000,26150,26000,26100,100,1513
20200702,26000,26450,25850,26300,300,218735,22973204,-40883,22.92,36408,26400,26600,26300,26600,300,2785
20200701,26650,26900,25600,26000,300,384661,23010421,29027,22.95,-36344,26100,26100,25650,25800,-200,4138
20200630,25400,26600,25400,26300,1050,488509,22981394,-24493,22.92,79746,26300,26400,26200,26200,-100,2304
20200629,25000,25400,24700,25250,550,401779,22999803,-49124,22.94,-19855,25350,25450,25200,25200,-50,5607
20200626,26000,26550,25250,25800,200,543988,23048927,32817,22.99,-94226,25700,25750,25550,25600,-200,6136
20200625,26700,26750,25450,25600,1700,756942,23016110,-142528,22.96,-58864,25600,25650,25500,25650,50,6899
20200624,27800,28050,27150,27300,0,525888,23158638,-3029,23.1,-61200,27300,27300,27050,27050,-250,4882
20200623,27800,28550,27200,27300,50,798192,23161667,-32055,23.1,-109349,27350,27600,27300,27600,300,5499
20200622,27750,28400,27250,27250,950,543364,23191850,21273,23.13,-53900,27250,27300,27200,27200,-50,5730
20200619,27400,29150,27300,28200,800,1233164,23170577,89085,23.11,-67538,28200,28200,27950,28000,-200,10207
20200618,29150,29600,27300,27400,1450,1011728,23081492,-190798,23.02,78170,27450,27500,27350,27500,100,13276
20200617,29250,31200,27950,28850,250,3459815,23269794,36881,23.21,174321,29100,29150,29000,29150,300,21424
20200616,26100,30300,25050,29100,4450,6663269,23230183,-139308,23.17,-313074,28200,28500,28000,28050,-1050,70522
20200615,26750,27500,24650,24650,2150,817600,23366527,79459,23.31,3353,24500,25550,24450,25550,900,11046
20200612,26550,27500,26500,26800,1850,886740,23282778,50266,23.22,-77741,26850,27000,26800,27000,200,9259
20200611,29250,29450,28250,28650,1150,848561,23232512,-79746,23.17,-5380,28550,28550,28150,28150,-500,13159
20200610,29650,30600,29000,29800,200,1239680,23312258,-10537,23.25,-19628,29800,29800,29650,29750,-50,6351
20200609,30650,31050,29100,30000,1850,1561116,23322795,-79490,23.26,35421,30050,30050,29650,29700,-300,13665
20200608,28650,33300,27650,31850,4800,6247437,23402285,-64630,23.34,-150030,31450,31450,31050,31100,-750,53552
20200605,26600,27450,26450,27050,150,425913,23466915,-29897,23.41,23335,27050,27200,26900,27200,150,7251
20200604,28000,28500,26800,26900,50,927062,23496812,-153133,23.44,56369,27100,27100,26900,26950,50,11712
20200603,25650,28650,25650,26850,1600,2476409,23649945,85356,23.59,37837,26900,27100,26900,27100,250,11882
20200602,24450,25350,24400,25250,900,583395,23564589,71590,23.51,41988,25500,25500,25300,25500,250,5556
20200601,23750,26000,23750,24350,650,1259604,23492999,2335,23.43,16603,24450,24500,24350,24350,0,5287
20200529,23350,24050,23050,23700,200,538697,23490664,3041,23.43,27294,23900,23950,23850,23900,200,3799
20200528,24150,24900,23150,23500,500,480255,23487623,-9691,23.43,-6384,23500,23500,23300,23350,-150,1765
20200527,23100,24350,22900,24000,900,702801,23497314,89975,23.44,14152,24050,24100,24000,24100,100,1812
20200526,23100,23300,22800,23100,0,451877,23407339,-39346,23.35,-27058,23000,23100,23000,23100,0,1245
20200525,23450,23550,22800,23100,0,268566,23450273,-39562,23.39,22832,23100,23300,23100,23250,150,1128
20200522,24650,24750,22850,23100,1350,523787,23489835,-60975,23.43,-34412,23150,23200,23100,23100,0,4669
20200521,24600,25350,24250,24450,100,531411,23550420,28660,23.49,-17437,24450,24450,24350,24350,-100,1616
20200520,24450,24500,23900,24350,200,428702,23521292,-31284,23.46,71055,24400,24500,24400,24500,150,3087
20200519,23550,24750,23450,24550,1500,980151,23552576,150177,23.49,105654,24600,24600,24400,24450,-100,8021
20200518,23200,23200,22800,23050,250,323590,23402399,79509,23.34,-46205,23050,23100,23050,23100,50,1269
20200515,22800,24800,22150,22800,400,1584519,23322890,-39895,23.26,61484,22900,23000,22850,22850,50,4423
20200514,23450,23600,23000,23200,500,356174,23362785,4291,23.3,-3787,23200,23300,22600,22800,-400,7492
20200513,23300,24150,23300,23700,250,285659,23354750,-39455,23.3,21891,23750,23750,23600,23700,0,4735
20200512,24350,24900,23500,23950,200,499837,23393581,42316,23.34,-20556,23800,23900,23800,23900,-50,5283
20200511,23150,24950,22900,24150,900,867351,23351265,58145,23.29,-10860,24200,24250,24200,24200,50,8735
20200508,23800,23800,23200,23250,200,332363,23289376,-111042,23.23,-21919,23250,23250,23150,23150,-100,3535
20200507,23700,23850,23200,23450,400,283623,23400418,-26935,23.34,1018,23500,23550,23450,23550,100,2845
20200506,23150,23950,22900,23850,1050,434022,23426807,29159,23.37,26534,23850,23900,23800,23850,0,4880
20200504,22850,23250,22500,22800,700,452558,23397648,-91386,23.34,-36942,22800,22850,22650,22850,50,5991
20200429,23250,23550,22900,23500,550,669451,23488332,142932,23.43,-110981,23500,23500,23200,23350,-150,5942
20200428,23350,23800,22200,22950,200,681138,23345400,37758,23.29,-114656,22950,22950,22850,22950,0,1160
20200427,22400,23050,22350,22750,150,486871,23307642,63358,23.25,-151622,22750,23050,22750,23050,300,11147
20200424,23700,23800,22500,22600,1550,686023,23243192,-111956,23.19,-71788,22600,22750,22600,22600,0,4570
20200423,24650,24950,23750,24150,300,565780,23355148,-45735,23.3,-38847,24150,24150,23600,23600,-550,13548
20200422,24500,24700,23550,24450,0,636539,23400883,-50293,23.34,-585,24450,24450,24300,24350,-100,5784
20200421,24650,25050,22850,24450,450,1147474,23445092,-65354,23.39,124527,24450,25450,24450,24850,400,41919
20200420,22850,26450,22800,24900,2450,2632247,23496250,-180440,23.44,135113,24900,24950,24800,24950,50,8480
20200417,21750,22550,21700,22450,850,811049,23668496,-63828,23.61,122898,22500,22500,22300,22450,0,10886
20200416,21850,22700,21100,21600,650,1066343,23724290,-98951,23.67,-6404,21700,21750,21650,21750,150,7535
20200414,22600,23200,21850,22250,50,1043555,23815547,-207572,23.76,27189,22300,22300,22150,22150,-100,3524
20200413,22500,23250,21850,22200,400,804323,24018103,-102309,23.96,49500,22200,22200,22150,22200,0,2097
20200410,21500,25500,21300,22600,1500,3419128,24116982,-146351,24.06,-67528,22550,22600,22350,22600,0,9780
20200409,21650,21650,20850,21100,100,578321,24266921,-103297,24.21,-64042,21150,21150,21100,21100,0,3055
20200408,21250,21600,20600,21000,550,574218,24370218,-148739,24.31,41978,21050,21100,21050,21050,50,2142
20200407,22250,22250,21250,21550,150,775026,24518957,-127978,24.46,63082,21550,21800,21550,21800,250,9046
20200406,21300,21650,20600,21400,1050,662927,24643531,-134129,24.58,154712,21500,21500,21300,21300,-100,4186
20200403,20100,23000,20000,20350,500,1705262,24771500,-344471,24.71,81973,20450,20450,20350,20350,0,2714
20200402,21450,22450,18750,19850,1150,1573164,25115971,-422862,25.05,176726,19950,20000,19900,19900,50,9268
20200401,18000,23300,17950,21000,3050,1481838,25538833,-207612,25.48,64102,20950,21050,20500,20550,-450,30976
20200331,17400,18400,17200,17950,750,490408,25746445,38686,25.67,20599,18050,18250,18050,18150,200,39
20200330,18000,18000,16850,17200,950,514919,25711503,23657,25.65,-180191,17100,17200,17050,17100,-100,5298
20200327,18800,19000,16950,18150,800,421583,25689406,-106408,25.62,72243,18000,18050,17950,18050,-100,533
20200326,17000,18050,16400,17350,350,481035,25795814,-51592,25.72,53747,17200,17950,17200,17950,600,3727
20200325,16000,17300,15700,17000,1550,444939,25847406,-102144,25.77,39663,17100,17150,17100,17150,150,276
20200324,14400,15450,14000,15450,1150,264171,25946430,-28224,25.87,1204,15300,15400,15300,15400,-50,250
20200323,13300,14750,13250,14300,400,371810,25955886,23209,25.89,28923,14350,14350,14150,14300,0,513
20200320,13850,15200,13050,14700,1000,566771,25922069,-161386,25.86,-543,14600,14850,14600,14850,150,5016
20200319,17250,17450,13450,13700,3450,527847,26083455,145787,26.02,-89283,13800,13950,13600,13750,50,596
20200318,19500,20400,17150,17150,2800,413009,25937668,1226,25.87,-65732,17050,17100,16800,17050,-100,928
