day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201217,9040,9690,8900,9100,20,2192539,140734,-42195,0.7,1531,9200,9200,9110,9110,10,4104
20201216,9190,9210,8500,9080,220,653030,182929,-1355,0.91,37,9100,9100,9080,9090,10,3774
20201215,8870,9650,8580,9300,430,3007410,184284,-38582,0.92,-41,9140,9230,9140,9150,-150,41970
20201214,8740,9100,8530,8870,120,340830,222866,-20060,1.11,-1,8850,8860,8830,8840,-30,1678
20201211,8700,8750,8600,8750,20,104248,242926,1901,1.21,-523,8750,8750,8740,8750,0,1641
20201210,8720,8750,8500,8730,10,129484,241025,2687,1.2,242,8790,8790,8710,8720,-10,1828
20201209,8740,8930,8620,8720,70,395072,238338,-778,1.19,396,8720,8720,8700,8720,0,4139
20201208,8480,8740,8370,8650,180,189220,239116,3606,1.19,-308,8660,8680,8660,8680,30,1606
20201207,8570,8650,8290,8470,180,155087,235510,86,1.18,-378,8400,8460,8400,8460,-10,391
20201204,8750,8940,8620,8650,210,203510,235424,-27097,1.18,3,8650,8660,8640,8660,10,1651
20201203,8650,8980,8510,8860,300,488539,262521,23483,1.31,240,8860,8860,8850,8850,-10,4207
20201202,8430,8660,8420,8560,130,188196,239038,-1440,1.19,-3244,8560,8560,8540,8560,0,1140
20201201,8360,8540,8330,8430,30,180049,240478,12162,1.2,134,8440,8500,8440,8500,70,588
20201130,8630,8650,8320,8400,330,373068,228316,-10327,1.14,2426,8400,8480,8400,8470,70,2162
20201127,8600,8850,8500,8730,80,445902,238643,1640,1.19,-1253,8810,8810,8740,8750,20,1282
20201126,9060,9400,8630,8650,480,1159762,237003,-14980,1.18,-5,8690,8700,8650,8650,0,9155
20201125,8070,10400,7940,9130,1120,7881043,251983,-82331,1.26,-23345,9030,9130,9030,9130,0,51347
20201124,8050,8350,7920,8010,0,265931,334314,-18451,1.67,22,7970,8000,7970,7980,-30,1340
20201123,8020,8020,7850,8010,40,107922,352765,-2093,1.76,2,8010,8010,7970,7970,-40,1075
20201120,7710,8050,7710,8050,390,155992,354858,18705,1.77,-1933,8050,8050,7960,8020,-30,1527
20201119,7830,7830,7640,7660,170,117068,336153,9829,1.68,1360,7660,7680,7660,7680,20,908
20201118,7960,7990,7800,7830,40,110640,326324,-2136,1.62,-4022,7830,7860,7830,7860,30,576
20201117,7800,8070,7790,7870,20,209850,328460,10031,1.64,-2787,7870,7900,7860,7900,30,474
20201116,8000,8020,7730,7850,120,256859,318429,20357,1.59,2088,7850,7850,7840,7850,0,1148
20201113,8150,8160,7910,7970,30,269367,298072,3514,1.49,-330,7970,7970,7960,7970,0,488
20201112,8090,8390,7980,8000,160,1126675,294558,15455,1.47,19388,8040,8080,8020,8080,80,4674
20201111,7460,8230,7460,8160,700,2279851,279103,53685,1.39,8629,8150,8150,8130,8140,-20,9595
20201110,7600,7610,7330,7460,90,210177,225418,12271,1.12,503,7470,7490,7470,7480,20,1006
20201109,7300,7900,7300,7550,220,1320137,213147,4647,1.06,-23757,7550,7550,7510,7530,-20,3168
20201106,7120,7390,7000,7330,210,922293,208500,26178,1.04,23,7330,7330,7280,7300,-30,1702
20201105,6780,8160,6680,7120,360,5807126,182322,-55757,0.91,118,7090,7090,7010,7050,-70,49444
20201104,6700,6810,6680,6760,90,21073,238079,169,1.19,0,6760,6760,6760,6760,0,0
20201103,6680,6760,6650,6670,10,24369,237910,1388,1.19,-419,6670,6670,6670,6670,0,73
20201102,6700,6770,6630,6660,20,39406,236522,-561,1.18,418,6780,6780,6780,6780,120,1
20201030,6710,6830,6600,6640,70,23860,237083,-5083,1.18,2,6640,6640,6640,6640,0,0
20201029,6800,6800,6610,6710,70,26823,242166,-4280,1.21,0,6710,6710,6710,6710,0,232
20201028,6700,6840,6640,6780,130,31495,246446,-356,1.23,-313,6780,6780,6780,6780,0,448
20201027,6680,6770,6600,6650,80,35817,246802,-2357,1.23,302,6650,6650,6650,6650,0,202
20201026,6900,6920,6670,6730,180,55392,249159,-119,1.24,15,6730,6730,6730,6730,0,48
20201023,6910,6990,6900,6910,0,26118,249278,-673,1.24,0,6900,6900,6770,6770,-140,71
20201022,7080,7080,6880,6910,180,59057,249951,-17642,1.25,3,6910,6910,6910,6910,0,140
20201021,6810,7130,6760,7090,300,129590,267593,19979,1.34,-5,7140,7140,7110,7110,20,1436
20201020,6890,6890,6700,6790,40,30385,247614,-3919,1.24,0,6790,6790,6790,6790,0,0
20201019,6800,6890,6760,6830,20,27103,251533,-49,1.26,124,6830,6830,6830,6830,0,0
20201016,6810,6930,6740,6810,70,24922,251582,-3715,1.26,-125,6810,6810,6810,6810,0,0
20201015,6930,7000,6700,6740,190,42552,255297,-2798,1.27,4,6750,6800,6740,6740,0,839
20201014,7120,7120,6930,6930,190,45262,258095,-3960,1.29,4,6930,6940,6930,6940,10,120
20201013,7190,7190,7020,7120,30,23851,262055,-2707,1.31,138,7120,7120,7120,7120,0,0
20201012,7150,7180,7020,7150,20,80084,264762,10840,1.32,0,7140,7140,7140,7140,-10,8
20201008,7050,7200,7040,7130,120,89614,253922,10420,1.27,0,7130,7130,7130,7130,0,835
20201007,7090,7090,6960,7010,0,35225,243502,3304,1.22,0,7010,7010,7010,7010,0,0
20201006,7030,7060,6960,7010,20,26851,240198,-6041,1.2,0,7010,7010,7010,7010,0,20
20201005,6900,7050,6880,7030,130,48030,246239,7532,1.23,-292,7030,7030,7030,7030,0,100
20200929,6950,6960,6820,6900,80,31497,238707,-666,1.19,-5854,6900,6900,6900,6900,0,0
20200928,6830,6880,6740,6820,130,31477,239373,1050,1.19,-229,6820,6820,6820,6820,0,0
20200925,6770,6770,6590,6690,30,26798,238323,-7073,1.19,235,6730,6730,6680,6680,-10,139
20200924,6750,6810,6640,6660,160,60616,245396,964,1.22,-66,6600,6610,6600,6610,-50,129
20200923,6850,7050,6760,6820,20,41328,244432,-12054,1.22,206,6820,6820,6820,6820,0,261
20200922,6920,6980,6840,6840,150,63330,256486,-12994,1.28,-142,6840,6840,6840,6840,0,252
20200921,6970,7050,6900,6990,20,51640,269480,-10458,1.35,0,6970,6970,6930,6930,-60,50
20200918,7030,7050,6900,6970,10,40533,279938,1261,1.4,0,6920,6920,6920,6920,-50,1
20200917,7020,7080,6950,6960,90,49854,278677,-939,1.39,3,6960,6960,6960,6960,0,0
20200916,7070,7100,7020,7050,10,38267,279616,1697,1.4,0,6960,6960,6960,6960,-90,1
20200915,7130,7130,7050,7060,50,50032,277919,-14893,1.39,0,7060,7080,7060,7080,20,290
20200914,7140,7190,7060,7110,100,55251,292812,12103,1.46,-1,7140,7140,7130,7130,20,95
20200911,7120,7150,7010,7010,110,52923,280709,-2891,1.4,0,7090,7090,7090,7090,80,3
20200910,7090,7150,7060,7120,40,38678,283600,-1710,1.42,0,7170,7170,7120,7120,0,501
20200909,7060,7140,7030,7080,70,67575,285310,5714,1.42,0,7050,7100,7050,7100,20,2166
20200908,7300,7360,7060,7150,70,149644,279596,-18489,1.4,-1,7150,7150,7150,7150,0,0
20200907,6980,7140,6950,7080,100,82903,298085,18410,1.49,-231,7080,7080,7080,7080,0,0
20200904,6840,7000,6820,6980,90,79872,279675,-5018,1.4,-33,6980,6980,6980,6980,0,162
20200903,7100,7140,6990,7070,70,88404,284693,7920,1.42,-2794,7070,7090,7070,7090,20,207
20200902,7090,7180,6970,7000,90,96509,276773,11108,1.38,2863,7000,7050,7000,7050,50,120
20200901,7000,7170,7000,7090,0,121588,265665,-6394,1.33,215,7090,7090,7040,7040,-50,1030
20200831,6860,7200,6850,7090,330,318238,272059,38790,1.36,-1785,7090,7090,7090,7090,0,846
20200828,6800,6870,6730,6760,150,192522,233269,13938,1.15,1759,6740,6760,6740,6760,0,632
20200827,6710,7750,6710,6910,220,2254025,219331,-17281,1.09,-36324,6910,6920,6770,6820,-90,16520
20200826,6690,6800,6570,6690,50,50671,236612,-3382,1.18,-42,6770,6770,6690,6690,0,110
20200825,6590,6740,6540,6640,50,75258,239994,7090,1.2,-2324,6470,6650,6470,6650,10,8
20200824,6720,6720,6360,6590,130,57775,232904,4553,1.15,-44,6590,6590,6590,6590,0,299
20200821,6830,6890,6600,6720,60,32293,228351,671,1.14,1418,6720,6810,6650,6810,90,381
20200820,6820,7120,6500,6660,260,113671,227680,-9563,1.14,1783,6700,6700,6690,6690,30,142
20200819,6830,7140,6750,6920,90,73827,237243,6192,1.18,1899,6920,6920,6900,6900,-20,940
20200818,7280,7280,6750,6830,570,142637,231051,-3149,1.15,14,6840,6880,6840,6840,10,898
20200814,7310,7510,7220,7400,80,148947,234200,-7492,1.17,-4,7400,7400,7270,7300,-100,8716
20200813,7120,7520,7120,7320,370,351348,241692,-1322,1.21,-386,7380,7380,7320,7320,0,787
20200812,7010,7010,6880,6950,0,39169,243014,-3358,1.21,380,6950,6950,6950,6950,0,93
20200811,6920,7020,6810,6950,40,61619,246372,2436,1.23,-24,6950,6950,6890,6930,-20,132
20200810,6950,7080,6850,6910,40,42016,243936,-4298,1.22,24,6910,6910,6910,6910,0,189
20200807,7070,7090,6910,6950,80,58637,248234,-7734,1.24,2,6920,6950,6920,6950,0,196
20200806,6710,7230,6710,7030,260,178795,255968,8446,1.28,12899,7190,7190,7120,7120,90,223
20200805,6740,6820,6700,6770,40,80744,247522,-1196,1.24,26,6770,6820,6770,6820,50,61
20200804,6710,6910,6710,6810,60,59384,248718,6104,1.24,48,6710,6760,6710,6730,-80,11926
20200803,6790,6800,6660,6750,40,48414,242614,-1911,1.21,-75,6780,6780,6750,6750,0,63
20200731,7130,7130,6660,6790,270,114351,244525,1509,1.22,-4924,6800,6800,6800,6800,10,214
20200730,7080,7100,6990,7060,10,30037,243016,-3082,1.21,0,7060,7070,7060,7060,0,201
20200729,6950,7050,6950,7050,40,23404,246098,2882,1.23,0,7060,7060,7050,7050,0,802
20200728,6950,7070,6920,7010,60,37969,243216,-775,1.21,-2,7010,7010,7010,7010,0,0
20200727,7000,7190,6910,6950,40,44439,243991,-14302,1.22,6,6950,6950,6950,6950,0,24
20200724,6830,7180,6830,6990,190,108676,258293,-5222,1.29,-11879,6990,6990,6990,6990,0,304
20200723,7370,7370,7150,7180,140,105489,263515,-5885,1.32,-13692,7180,7180,7180,7180,0,0
20200722,7330,7650,7290,7320,80,83294,269400,-6164,1.34,-135,7320,7320,7320,7320,0,350
20200721,7450,7450,7310,7400,0,38100,275564,-2205,1.38,-243,7400,7400,7400,7400,0,769
20200720,7390,7410,7290,7400,20,45160,277769,-11545,1.39,-777,7400,7400,7400,7400,0,47
20200717,7490,7490,7380,7420,20,39529,289314,-863,1.44,-124,7290,7420,7290,7420,0,32
20200716,7460,7630,7340,7400,30,84189,290177,10278,1.45,123,7400,7400,7350,7350,-50,100
20200715,7500,7570,7370,7430,40,67202,279899,81,1.4,136,7490,7490,7490,7490,60,6
20200714,7610,7610,7400,7470,130,68786,279818,-9822,1.4,0,7470,7470,7470,7470,0,53
20200713,7370,7880,7330,7600,290,242637,289640,13090,1.45,13325,7610,7610,7610,7610,10,560
20200710,7370,7420,7250,7310,110,65585,276550,-11831,1.38,-4971,7310,7310,7310,7310,0,164
20200709,7480,7510,7370,7420,50,42407,288381,-2156,1.44,0,7420,7420,7420,7420,0,80
20200708,7380,7460,7330,7370,60,88351,290537,13043,1.45,-7828,7370,7370,7370,7370,0,521
20200707,7560,7650,7350,7430,150,89967,277494,-7610,1.39,-9544,7430,7430,7430,7430,0,15
20200706,7600,7670,7490,7580,80,74876,285104,-6667,1.42,-10570,7580,7590,7580,7590,10,522
20200703,7570,7780,7440,7660,90,104074,291771,459,1.46,-199,7660,7660,7610,7610,-50,305
20200702,7450,7630,7310,7570,230,121553,291312,-854,1.45,978,7650,7650,7550,7620,50,429
20200701,7730,7740,7300,7340,400,155591,292166,-7980,1.46,-9150,7430,7430,7350,7390,50,1830
20200630,7230,8330,7020,7740,690,1017725,300146,8587,1.5,-25595,7750,7780,7740,7770,30,6676
20200629,7160,7310,7030,7050,260,55479,291559,1123,1.46,281,7050,7060,7050,7050,0,561
20200626,7630,7630,7280,7310,140,54697,290436,-1679,1.45,-1746,7320,7460,7320,7460,150,551
20200625,7580,7700,7270,7450,280,113952,292115,2627,1.46,154,7450,7450,7450,7450,0,34
20200624,7610,7750,7610,7730,140,39062,289488,4110,1.45,-228,7740,7780,7740,7750,20,513
20200623,7620,7850,7560,7590,30,54097,285378,-7612,1.42,1898,7590,7590,7590,7590,0,0
20200622,7720,7720,7580,7620,100,62982,292990,-1851,1.46,950,7620,7620,7620,7620,0,329
20200619,7730,7830,7600,7720,10,90800,294841,14169,1.47,-9237,7720,7720,7720,7720,0,0
20200618,7840,7910,7600,7730,70,63728,280672,-1990,1.4,922,7730,7740,7730,7740,10,214
20200617,7810,8030,7710,7800,190,82156,282662,2487,1.41,928,7790,7800,7790,7800,0,1005
20200616,7790,7990,7720,7990,490,64148,280175,12988,1.4,0,7990,7990,7770,7790,-200,924
20200615,8130,8130,7500,7500,640,152061,267187,-12650,1.33,-5331,7410,7490,7410,7490,-10,827
20200612,8180,8250,7910,8140,460,256690,279837,-5515,1.4,-7547,8150,8190,8150,8190,50,1434
20200611,8810,8820,8420,8600,210,152237,285352,1220,1.42,-5602,8630,8630,8630,8630,30,60
20200610,8830,8860,8620,8810,30,151870,284132,-745,1.42,-200,8810,8810,8790,8790,-20,874
20200609,9110,9130,8700,8780,350,328608,284877,-51268,1.42,-23686,8780,8780,8700,8700,-80,2702
20200608,8960,9180,8600,9130,240,429623,336145,-33418,1.68,9980,9110,9150,9110,9140,10,6760
20200605,8680,9040,8620,8890,410,803794,369563,36257,1.84,6047,8900,8930,8900,8930,40,2972
20200604,8300,8540,8240,8480,210,279207,333306,50222,1.66,3451,8480,8500,8460,8460,-20,1470
20200603,8510,8520,8200,8270,220,323886,283084,-20488,1.41,-150,8270,8270,8250,8250,-20,900
20200602,8200,9190,8120,8490,330,3295972,303572,-8825,1.52,13114,8490,8530,8480,8510,20,4490
20200601,7980,8170,7810,8160,160,104267,312397,29412,1.56,531,8160,8160,8150,8160,0,600
20200529,7850,8000,7850,8000,30,48202,282985,-8362,1.41,70,8000,8000,7880,7880,-120,512
20200528,8180,8290,7840,8030,140,199661,291347,-4858,1.45,-25851,8040,8040,8040,8040,10,1933
20200527,8340,8390,8120,8170,180,142754,296205,4780,1.48,-13713,8190,8220,8180,8210,40,4
20200526,8210,8350,8140,8350,140,149528,291425,-5651,1.45,-42302,8350,8350,8320,8320,-30,845
20200525,8360,8450,8200,8210,120,98254,297076,9222,1.48,1382,8360,8360,8350,8350,140,4011
20200522,8720,8760,8290,8330,470,159868,287854,-23183,1.44,-2327,8330,8330,8290,8290,-40,978
20200521,8800,8800,8520,8800,30,205904,311037,-20517,1.55,9441,8800,8820,8770,8770,-30,3122
20200520,8430,8830,8390,8830,400,186109,331554,158,1.66,-1547,8830,8830,8710,8750,-80,2359
20200519,8340,8540,8200,8430,230,187407,331396,21988,1.65,-1271,8430,8450,8430,8450,20,3330
20200518,8000,8210,7850,8200,150,122328,309408,15381,1.54,0,8120,8190,8120,8170,-30,1088
20200515,8200,8300,7950,8050,130,111179,294027,-1269,1.47,0,8000,8000,7920,7960,-90,7162
20200514,8370,8380,8100,8180,110,107679,295296,-11275,1.47,-3004,8180,8290,8180,8290,110,586
20200513,8060,8470,8050,8290,80,121121,306571,17660,1.53,0,8290,8290,8290,8290,0,130
20200512,8320,8590,8070,8210,100,127994,288911,3028,1.44,0,8190,8190,8190,8190,-20,622
20200511,8640,8690,8280,8310,320,137492,285883,-2172,1.43,-76,8310,8320,8310,8320,10,297
20200508,8840,8860,8530,8630,100,256708,288055,-45506,1.44,0,8630,8650,8620,8620,-10,1843
20200507,8590,8740,8500,8730,140,135286,333561,17746,1.67,0,8730,8730,8730,8730,0,877
20200506,8550,8650,8440,8590,190,192831,315815,28873,1.58,-9440,8590,8590,8570,8570,-20,106
20200504,8300,8640,8300,8400,90,139070,286942,12043,1.43,14958,8530,8530,8520,8520,120,3721
20200429,8200,8570,8200,8490,190,206519,274899,19181,1.37,-2470,8490,8500,8490,8490,0,3186
20200428,8400,8400,7800,8300,10,180024,255718,7743,1.28,-44787,8310,8310,8220,8270,-30,438
20200427,8430,8430,8240,8310,30,142439,247975,10487,1.24,-27398,8310,8310,8310,8310,0,140
20200424,8370,8440,8190,8280,90,129570,237488,-7528,1.19,-7079,8410,8410,8250,8280,0,302
20200423,8300,8800,8240,8370,240,562173,245016,2885,1.22,5951,8370,8370,8020,8150,-220,3618
20200422,7910,8140,7790,8130,20,95555,242131,4647,1.21,-6643,8130,8220,8130,8140,10,747
20200421,8300,8390,7500,8110,250,225676,237484,-1191,1.19,6510,8110,8210,8110,8210,100,486
20200420,8560,8670,8360,8360,50,241354,238675,-13335,1.19,-10231,8370,8520,8370,8410,50,590
20200417,7900,8430,7900,8410,520,307971,252010,7036,1.26,2764,8420,8500,8410,8410,0,3311
20200416,7600,7940,7600,7890,90,104111,244974,-6303,1.22,5387,7970,7970,7890,7960,70,163
20200414,7880,7920,7610,7800,140,118345,251277,2101,1.25,4597,7800,7800,7800,7800,0,15
20200413,8020,8090,7600,7660,360,155656,249176,7069,1.24,517,7670,7670,7660,7660,0,761
20200410,8210,8210,7500,8020,180,163255,242107,-8759,1.21,1771,8020,8060,8020,8060,40,1176
20200409,8210,8360,7960,8200,70,190043,250866,5621,1.25,-18760,8180,8230,8180,8230,30,2449
20200408,8300,8510,7820,8130,130,285459,245245,-5701,1.22,-7704,8130,8130,8130,8130,0,657
20200407,7690,8000,7320,8000,520,346466,250946,-744,1.25,-16533,8050,8100,8050,8100,100,450
20200406,6880,7480,6880,7480,640,345191,251690,13473,1.26,2339,7740,7740,7510,7510,30,1243
20200403,7100,7100,6600,6840,110,223529,238217,-158,1.19,-4622,6840,6840,6840,6840,0,1
20200402,7080,7080,6390,6950,60,260029,238375,5671,1.19,2227,6950,6950,6950,6950,0,3132
20200401,6490,7520,6320,6890,750,838897,232704,-18264,1.15,-13421,6730,6800,6730,6800,-90,914
20200331,6100,6280,5930,6140,330,256736,250968,19123,1.25,-2834,6150,6160,6150,6160,20,1071
20200330,5640,5810,5420,5810,90,193645,231845,275,1.15,-8779,5810,5840,5810,5840,30,719
20200327,6400,6400,5500,5900,50,245550,231570,-1403,1.15,2743,5880,5900,5880,5900,0,294
20200326,5640,6380,5250,5850,640,462667,232973,-8334,1.15,-27789,5850,5850,5820,5820,-30,271
20200325,4530,5310,4530,5210,925,358980,241307,6947,1.2,-31734,5230,5300,5230,5300,90,643
20200324,3910,4285,3905,4285,430,190473,234360,12173,1.17,-33278,4265,4310,4265,4285,0,314
20200323,3945,4200,3855,3855,505,199445,222187,-7611,1.11,-54323,3930,3930,3855,3855,0,112
20200320,4350,4720,4160,4360,240,239658,229798,-18522,1.15,-35673,4400,4430,4385,4425,65,1279
20200319,5340,5490,4090,4120,1190,231530,248320,-20424,1.24,-28819,4120,4130,4120,4130,10,300
20200318,5730,6040,5310,5310,370,252647,268744,-62358,1.34,-30629,5310,5310,5200,5260,-50,981
20200317,5190,5900,5190,5680,270,150606,331102,-4216,1.65,-5343,5900,5900,5680,5680,0,120
20200316,6320,6600,5950,5950,350,130701,335318,-29988,1.67,-29861,6270,6270,5730,5730,-220,1307
20200313,6300,6740,5890,6300,840,178041,365306,36344,1.82,-28819,6360,6780,6360,6780,480,1160
20200312,7580,7680,6970,7140,600,243634,328962,75021,1.64,-88210,7030,7030,7030,7030,-110,60
20200311,8410,8500,7710,7740,660,163328,253941,27843,1.27,-37174,7750,7750,7750,7750,10,324
20200310,8230,8470,8070,8400,80,141384,226098,12140,1.12,-40144,8390,8390,8380,8390,-10,284
20200309,8960,8960,8280,8480,620,170011,213958,-4267,1.07,-18094,8320,8320,8320,8320,-160,9
20200306,9460,9470,8750,9100,510,162691,218225,-1655,1.09,-48557,9050,9050,9050,9050,-50,400
20200305,9600,10000,9410,9610,280,214457,219880,-26149,1.1,-12896,9590,9590,9550,9560,-50,75
20200304,9050,9440,8940,9330,310,107692,246029,16787,1.23,-28344,9330,9330,9330,9330,0,0
20200303,9240,9310,8990,9020,60,105809,229242,-7977,1.14,-29889,9020,9020,9020,9020,0,0
20200302,9070,9160,8720,9080,110,147117,237219,35514,1.18,-24999,9220,9220,9080,9160,80,146
20200228,9450,9530,8710,8970,710,151266,201705,3125,1.01,-39070,8960,9000,8960,9000,30,84
20200227,10300,10350,9590,9680,670,237132,198580,-30293,0.99,-105968,9880,9880,9690,9690,10,303
20200226,10200,10500,10150,10350,200,44215,228873,-372,1.14,-6222,10250,10350,10250,10350,0,250
20200225,9780,10600,9150,10550,650,181866,229245,17902,1.14,8014,10550,10600,10550,10550,0,1566
