day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201211,10425,10425,10425,10425,50,0,0,0,0,0,0,0,0,0,0,0
20201210,10375,10375,10375,10375,50,9,0,0,0,0,10375,10375,10375,10375,0,0
20201209,10425,10425,10425,10425,5,3,0,0,0,-3,10425,10425,10425,10425,0,0
20201208,10430,10430,10430,10430,45,1,0,0,0,-1,10430,10430,10430,10430,0,0
20201207,10410,10410,10380,10385,380,36,0,0,0,24,10385,10385,10385,10385,0,9
20201204,10005,10005,10005,10005,375,1,0,0,0,1,10005,10005,10005,10005,0,0
20201203,10380,10380,10380,10380,5,0,0,0,0,0,0,0,0,0,0,0
20201202,10375,10375,10375,10375,5,344,0,0,0,3,10375,10375,10375,10375,0,0
20201201,10380,10380,10380,10380,80,9,0,0,0,0,10380,10380,10380,10380,0,0
20201130,10460,10460,10460,10460,100,0,0,0,0,0,0,0,0,0,0,0
20201127,10360,10360,10360,10360,0,0,0,0,0,0,0,0,0,0,0,0
20201126,10360,10360,10360,10360,0,0,0,0,0,0,0,0,0,0,0,0
20201125,10360,10360,10360,10360,10,19,0,0,0,0,10360,10360,10360,10360,0,0
20201124,10350,10350,10350,10350,15,202,0,0,0,0,10350,10350,10350,10350,0,0
20201123,10335,10365,10335,10365,45,96,0,0,0,78,10365,10365,10365,10365,0,0
20201120,10320,10320,10320,10320,25,28,0,0,0,0,10320,10320,10320,10320,0,0
20201119,10295,10295,10295,10295,5,0,0,0,0,0,0,0,0,0,0,0
20201118,10290,10290,10290,10290,10,5,0,0,0,5,10290,10290,10290,10290,0,0
20201117,10290,10300,10290,10300,0,9,0,0,0,0,10300,10300,10300,10300,0,0
20201116,10280,10300,10215,10300,105,2003,0,0,0,10,10300,10300,10300,10300,0,0
20201113,10195,10195,10195,10195,20,0,0,0,0,0,0,0,0,0,0,0
20201112,10155,10175,10155,10175,10,127,0,0,0,0,10175,10175,10175,10175,0,0
20201111,10165,10165,10165,10165,0,0,0,0,0,0,0,0,0,0,0,0
20201110,10140,10165,10125,10165,5,10805,0,0,0,0,10165,10165,10165,10165,0,0
20201109,10140,10170,10140,10160,35,30,0,0,0,-20,10160,10160,10160,10160,0,0
20201106,10125,10125,10125,10125,25,9,0,0,0,1,10125,10125,10125,10125,0,0
20201105,10075,10100,10075,10100,135,17,0,0,0,9,10100,10100,10100,10100,0,0
20201104,9955,9965,9955,9965,65,2,0,0,0,2,9965,9965,9965,9965,0,0
20201103,9900,9900,9900,9900,190,0,0,0,0,0,0,0,0,0,0,0
20201102,9680,9710,9680,9710,80,12,0,0,0,2,9710,9710,9710,9710,0,0
20201030,9620,9630,9620,9630,205,11,0,0,0,-1,9630,9630,9630,9630,0,0
20201029,9835,9835,9835,9835,60,0,0,0,0,0,0,0,0,0,0,0
20201028,9840,9895,9840,9895,15,3,0,0,0,-1,9895,9895,9895,9895,0,0
20201027,9900,9900,9880,9880,50,41,0,0,0,1,9880,9880,9880,9880,0,0
20201026,9945,9945,9930,9930,15,21,0,0,0,1,9930,9930,9930,9930,0,0
20201023,9915,9915,9915,9915,10,1,0,0,0,1,9915,9915,9915,9915,0,0
20201022,9905,9905,9905,9905,40,10,0,0,0,0,9905,9905,9905,9905,0,0
20201021,9930,9945,9925,9945,45,11,0,0,0,0,9945,9945,9945,9945,0,0
20201020,9900,9900,9900,9900,15,0,0,0,0,0,0,0,0,0,0,0
20201019,9895,9895,9885,9885,35,11,0,0,0,11,9885,9885,9885,9885,0,0
20201016,9810,9850,9810,9850,35,21,0,0,0,-1,9850,9850,9850,9850,0,0
20201015,9885,9885,9885,9885,35,20,0,0,0,0,9885,9885,9885,9885,0,0
20201014,9920,9920,9920,9920,45,0,0,0,0,0,0,0,0,0,0,0
20201013,9965,9965,9965,9965,0,0,0,0,0,0,0,0,0,0,0,0
20201012,9940,9965,9940,9965,55,188,0,0,0,0,9965,9965,9965,9965,0,0
20201008,9910,9910,9910,9910,45,1,0,0,0,1,9910,9910,9910,9910,0,0
20201007,9865,9865,9865,9865,55,2,0,0,0,2,9865,9865,9865,9865,0,0
20201006,9835,9835,9810,9810,25,13,0,0,0,1,9810,9810,9810,9810,0,0
20201005,9720,9785,9720,9785,125,12,0,0,0,4,9785,9785,9785,9785,0,0
20200929,9675,9680,9660,9660,65,3,0,0,0,3,9660,9660,9660,9660,0,0
20200928,9530,9595,9530,9595,130,54,0,0,0,4,9595,9595,9595,9595,0,0
20200925,9470,9470,9465,9465,35,21,0,0,0,2,9465,9465,9465,9465,0,0
20200924,9495,9495,9430,9430,160,2,0,0,0,-2,9430,9430,9430,9430,0,0
20200923,9575,9590,9495,9590,25,5,0,0,0,3,9590,9590,9590,9590,0,0
20200922,9605,9605,9540,9565,165,13,0,0,0,-3,9565,9565,9565,9565,0,0
20200921,9750,9755,9730,9730,25,2093,0,0,0,-1,9730,9730,9730,9730,0,0
20200918,9755,9755,9755,9755,10,0,0,0,0,0,0,0,0,0,0,0
20200917,9745,9745,9745,9745,70,0,0,0,0,0,0,0,0,0,0,0
20200916,9815,9815,9815,9815,5,20,0,0,0,0,9815,9815,9815,9815,0,0
20200915,9775,9810,9765,9810,25,241,0,0,0,20,9810,9810,9810,9810,0,0
20200914,9785,9785,9785,9785,140,20,0,0,0,0,9785,9785,9785,9785,0,0
20200911,9645,9645,9645,9645,70,1,0,0,0,0,9645,9645,9645,9645,0,0
20200910,9710,9720,9710,9715,95,12,0,0,0,2,9715,9715,9715,9715,0,0
20200909,9620,9620,9620,9620,100,0,0,0,0,0,0,0,0,0,0,0
20200908,9680,9720,9680,9720,115,5,0,0,0,5,9720,9720,9720,9720,0,0
20200907,9605,9605,9605,9605,45,113,0,0,0,0,9605,9605,9605,9605,0,0
20200904,9560,9560,9560,9560,115,0,0,0,0,0,0,0,0,0,0,0
20200903,9675,9675,9675,9675,170,0,0,0,0,0,0,0,0,0,0,0
20200902,9505,9505,9505,9505,5,2,0,0,0,-1,9505,9505,9505,9505,0,0
20200901,9510,9510,9465,9510,70,4,0,0,0,4,9510,9510,9510,9510,0,0
20200831,9610,9610,9440,9440,125,55,0,0,0,45,9440,9440,9440,9440,0,0
20200828,9545,9625,9545,9565,50,49,0,0,0,39,9565,9565,9565,9565,0,0
20200827,9515,9515,9515,9515,60,51,0,0,0,0,9515,9515,9515,9515,0,0
20200826,9575,9575,9575,9575,0,0,0,0,0,0,0,0,0,0,0,0
20200825,9520,9575,9520,9575,105,44,0,0,0,14,9575,9575,9575,9575,0,0
20200824,9420,9470,9420,9470,95,308,0,0,0,4,9470,9470,9470,9470,0,0
20200821,9310,9450,9310,9375,115,18,0,0,0,8,9375,9375,9375,9375,0,0
20200820,9305,9305,9260,9260,345,10,0,0,0,-10,9260,9260,9260,9260,0,0
20200819,9585,9605,9580,9605,70,8,0,0,0,1,9605,9605,9605,9605,0,0
20200818,9690,9700,9535,9535,155,301,0,0,0,0,9535,9535,9535,9535,0,0
20200814,9690,9690,9690,9690,55,0,0,0,0,0,0,0,0,0,0,0
20200813,9745,9745,9745,9745,5,1,0,0,0,-1,9745,9745,9745,9745,0,0
20200812,9745,9750,9745,9750,10,1020,0,0,0,0,9750,9750,9750,9750,0,0
20200811,9810,9810,9735,9740,40,601,0,0,0,0,9740,9740,9740,9740,0,0
20200810,9755,9780,9755,9780,5,13,0,0,0,1,9780,9780,9780,9780,0,0
20200807,9775,9775,9775,9775,10,0,0,0,0,0,0,0,0,0,0,0
20200806,9785,9785,9785,9785,40,10,0,0,0,2,9785,9785,9785,9785,0,0
20200805,9745,9745,9745,9745,15,0,0,0,0,0,0,0,0,0,0,0
20200804,9730,9730,9730,9730,20,1,0,0,0,1,9730,9730,9730,9730,0,0
20200803,9710,9710,9710,9710,15,1,0,0,0,1,9710,9710,9710,9710,0,0
20200731,9710,9710,9695,9695,45,6890,0,0,0,0,9695,9695,9695,9695,0,0
20200730,9740,9740,9740,9740,20,10,0,0,0,0,9740,9740,9740,9740,0,0
20200729,9720,9720,9720,9720,5,1,0,0,0,-1,9720,9720,9720,9720,0,0
20200728,9725,9725,9725,9725,50,1,0,0,0,0,9725,9725,9725,9725,0,0
20200727,9675,9675,9675,9675,70,81,0,0,0,0,9675,9675,9675,9675,0,0
20200724,9605,9605,9605,9605,55,184,0,0,0,184,9605,9605,9605,9605,0,0
20200723,9660,9660,9660,9660,20,0,0,0,0,0,0,0,0,0,0,0
20200722,9680,9680,9680,9680,0,20,0,0,0,4,9680,9680,9680,9680,0,0
20200721,9635,9680,9635,9680,65,13,0,0,0,3,9680,9680,9680,9680,0,0
20200720,9595,9615,9595,9615,25,11,0,0,0,1,9615,9615,9615,9615,0,0
20200717,9590,9590,9590,9590,20,0,0,0,0,0,0,0,0,0,0,0
20200716,9570,9570,9570,9570,30,20,0,0,0,0,9570,9570,9570,9570,0,0
20200715,9600,9600,9600,9600,45,20,0,0,0,3,9600,9600,9600,9600,0,0
20200714,9555,9555,9555,9555,15,0,0,0,0,0,0,0,0,0,0,0
20200713,9510,9570,9510,9570,105,29,0,0,0,11,9570,9570,9570,9570,0,0
20200710,9465,9465,9465,9465,75,10,0,0,0,0,9465,9465,9465,9465,0,0
20200709,9530,9540,9530,9540,60,3,0,0,0,3,9540,9540,9540,9540,0,0
20200708,9470,9480,9455,9480,5,3,0,0,0,2,9480,9480,9480,9480,0,0
20200707,9475,9475,9475,9475,50,0,0,0,0,0,0,0,0,0,0,0
20200706,9525,9525,9525,9525,130,114,0,0,0,4,9525,9525,9525,9525,0,0
20200703,9365,9395,9365,9395,80,7,0,0,0,7,9395,9395,9395,9395,0,0
20200702,9300,9315,9295,9315,15,4390,0,0,0,4390,9315,9315,9315,9315,0,0
20200701,9300,9300,9300,9300,45,1,0,0,0,1,9300,9300,9300,9300,0,0
20200630,9255,9255,9255,9255,110,10,0,0,0,0,9255,9255,9255,9255,0,0
20200629,9130,9145,9130,9145,90,253,0,0,0,0,9145,9145,9145,9145,0,0
20200626,9235,9235,9235,9235,90,0,0,0,0,0,0,0,0,0,0,0
20200625,9220,9220,9145,9145,180,34,0,0,0,-3,9145,9145,9145,9145,0,0
20200624,9325,9325,9325,9325,75,1,0,0,0,1,9325,9325,9325,9325,0,0
20200623,9250,9250,9250,9250,65,200,0,0,0,200,9250,9250,9250,9250,0,0
20200622,9200,9200,9185,9185,10,240,0,0,0,-200,9185,9185,9185,9185,0,0
20200619,9175,9175,9175,9175,95,0,0,0,0,0,0,0,0,0,0,0
20200618,9095,9095,9080,9080,90,923,0,0,0,0,9080,9080,9080,9080,0,0
20200617,9170,9170,9170,9170,35,0,0,0,0,0,0,0,0,0,0,0
20200616,9155,9205,9100,9205,420,25,0,0,0,0,9205,9205,9205,9205,0,0
20200615,8995,8995,8785,8785,395,23,0,0,0,-1,8785,8785,8785,8785,0,0
20200612,9180,9180,9180,9180,155,21,0,0,0,0,9180,9180,9180,9180,0,0
20200611,9265,9335,9265,9335,40,121,0,0,0,3,9335,9335,9335,9335,0,0
20200610,9375,9375,9375,9375,10,10,0,0,0,0,9375,9375,9375,9375,0,0
20200609,9385,9385,9385,9385,0,0,0,0,0,0,0,0,0,0,0,0
20200608,9385,9385,9385,9385,5,10,0,0,0,0,9385,9385,9385,9385,0,0
20200605,9265,9395,9265,9380,5,108,0,0,0,-1,9380,9380,9380,9380,0,0
20200604,9375,9375,9375,9375,0,1,0,0,0,0,9375,9375,9375,9375,0,0
20200603,9375,9375,9325,9375,65,4,0,0,0,-1,9375,9375,9375,9375,0,0
20200602,9310,9310,9310,9310,50,167,0,0,0,5,9310,9310,9310,9310,0,0
20200601,9295,9360,9295,9360,95,513,0,0,0,499,9360,9360,9360,9360,0,0
20200529,9265,9265,9265,9265,55,2,0,0,0,2,9265,9265,9265,9265,0,0
20200528,9295,9340,9265,9320,5,9,0,0,0,-4,9320,9320,9320,9320,0,0
20200527,9285,9325,9285,9325,40,90,0,0,0,80,9325,9325,9325,9325,0,0
20200526,9285,9285,9285,9285,0,0,0,0,0,0,0,0,0,0,0,0
20200525,9210,9285,9210,9285,55,43,0,0,0,2,9285,9285,9285,9285,0,0
20200522,9230,9230,9230,9230,55,20,0,0,0,0,9230,9230,9230,9230,0,0
20200521,9255,9295,9255,9285,20,12,0,0,0,0,9285,9285,9285,9285,0,0
20200520,9230,9265,9230,9265,45,30,0,0,0,20,9265,9265,9265,9265,0,0
20200519,9220,9260,9220,9220,55,7,0,0,0,5,9220,9220,9220,9220,0,0
20200518,9070,9165,9070,9165,40,23,0,0,0,0,9165,9165,9165,9165,0,0
20200515,9125,9125,9125,9125,15,22,0,0,0,0,9125,9125,9125,9125,0,0
20200514,9110,9110,9110,9110,70,0,0,0,0,0,0,0,0,0,0,0
20200513,9040,9040,9040,9040,55,2,0,0,0,2,9040,9040,9040,9040,0,0
20200512,9045,9095,9045,9095,0,23,0,0,0,0,9095,9095,9095,9095,0,0
20200511,9095,9095,9095,9095,45,20,0,0,0,0,9095,9095,9095,9095,0,0
20200508,9050,9050,9050,9050,30,1,0,0,0,1,9050,9050,9050,9050,0,0
20200507,9020,9020,9020,9020,50,0,0,0,0,0,0,0,0,0,0,0
20200506,8970,8970,8970,8970,10,213,0,0,0,91,8970,8970,8970,8970,0,0
20200504,8960,8960,8960,8960,75,26,0,0,0,0,8960,8960,8960,8960,0,0
20200429,8990,9035,8990,9035,75,3,0,0,0,1,9035,9035,9035,9035,0,0
20200428,9010,9010,8960,8960,15,11,0,0,0,9,8960,8960,8960,8960,0,0
20200427,8975,8975,8975,8975,85,99,0,0,0,0,8975,8975,8975,8975,0,0
20200424,8890,8890,8890,8890,10,1,0,0,0,-1,8890,8890,8890,8890,0,0
20200423,8900,8900,8900,8900,0,1,0,0,0,1,8900,8900,8900,8900,0,0
20200422,8740,8900,8740,8900,135,116,0,0,0,92,8900,8900,8900,8900,0,0
20200421,8765,8765,8765,8765,145,12,0,0,0,1,8765,8765,8765,8765,0,0
20200420,8885,8910,8885,8910,45,61,0,0,0,50,8910,8910,8910,8910,0,0
20200417,8920,8955,8905,8955,130,3,0,0,0,1,8955,8955,8955,8955,0,0
20200416,8775,8825,8775,8825,35,55,0,0,0,-11,8825,8825,8825,8825,0,0
20200414,8760,8815,8760,8790,95,111,0,0,0,-72,8790,8790,8790,8790,0,0
20200413,8705,8765,8695,8695,65,74,0,0,0,-50,8695,8695,8695,8695,0,0
20200410,8700,8760,8700,8760,85,34,0,0,0,27,8760,8760,8760,8760,0,0
20200409,8675,8675,8675,8675,60,84,0,0,0,-84,8675,8675,8675,8675,0,0
20200408,8735,8735,8735,8735,85,1,0,0,0,-1,8735,8735,8735,8735,0,0
20200407,8635,8670,8635,8650,85,9,0,0,0,0,8650,8650,8650,8650,0,0
20200406,8565,8565,8565,8565,380,127,0,0,0,0,8565,8565,8565,8565,0,0
20200403,8185,8185,8185,8185,30,1,0,0,0,1,8185,8185,8185,8185,0,0
20200402,7990,8230,7990,8215,185,4315,0,0,0,1233,8215,8215,8215,8215,0,0
20200401,8300,8415,8300,8400,55,27,0,0,0,-15,8400,8400,8400,8400,0,0
20200331,8360,8360,8345,8345,300,196,0,0,0,-185,8345,8345,8345,8345,0,0
20200330,8045,8045,8045,8045,135,13,0,0,0,-1,8045,8045,8045,8045,0,0
20200327,8205,8205,8180,8180,60,15,0,0,0,-3,8180,8180,8180,8180,0,0
20200326,8325,8325,8120,8120,105,6,0,0,0,-6,8120,8120,8120,8120,0,0
20200325,7945,8225,7945,8225,610,53,0,0,0,0,8225,8225,8225,8225,0,36
20200324,7360,7615,7360,7615,370,2014,0,0,0,2001,7615,7615,7615,7615,0,0
20200323,7245,7245,7245,7245,350,41,0,0,0,-2,7245,7245,7245,7245,0,39
20200320,7460,7595,7440,7595,350,323,0,0,0,-1,7595,7595,7595,7595,0,0
20200319,7255,7255,7225,7245,410,7,0,0,0,5,7245,7245,7245,7245,0,0
20200318,7945,7975,7655,7655,285,7,0,0,0,-7,7655,7655,7655,7655,0,0
20200317,7940,7940,7940,7940,105,0,0,0,0,0,0,0,0,0,0,0
20200316,8160,8195,8035,8045,155,55,0,0,0,-3,8045,8045,8045,8045,0,0
20200313,7875,8340,7875,8200,265,65,0,0,0,-1,8200,8200,8200,8200,0,0
20200312,8680,8720,8400,8465,330,61,0,0,0,-3,8465,8465,8465,8465,0,0
20200311,8970,8970,8795,8795,310,9,0,0,0,-3,8795,8795,8795,8795,0,0
20200310,8995,9105,8995,9105,55,123,0,0,0,-98,9105,9105,9105,9105,0,0
20200309,9025,9065,9010,9050,395,1304,0,0,0,-17,9050,9050,9050,9050,0,0
20200306,9535,9535,9390,9445,195,389,0,0,0,-364,9445,9445,9445,9445,0,0
20200305,9580,9640,9560,9640,110,270,0,0,0,37,9640,9640,9640,9640,0,0
20200304,9515,9530,9515,9530,220,2,0,0,0,2,9530,9530,9530,9530,0,0
20200303,9480,9480,9300,9310,5,2969,0,0,0,-748,9310,9310,9310,9310,0,0
20200302,9230,9305,9230,9305,90,31,0,0,0,1,9305,9305,9305,9305,0,0
20200228,9280,9280,9215,9215,300,4,0,0,0,-4,9215,9215,9215,9215,0,0
20200227,9580,9580,9515,9515,65,16,0,0,0,-1,9515,9515,9515,9515,0,0
20200226,9590,9600,9580,9580,165,5454,0,0,0,-1,9580,9580,9580,9580,0,0
20200225,9695,9745,9685,9745,100,51,0,0,0,1,9745,9745,9745,9745,0,0
20200224,9695,9695,9645,9645,345,31,0,0,0,-7,9645,9645,9645,9645,0,0
20200221,10000,10000,9990,9990,110,11,0,0,0,-2,9990,9990,9990,9990,0,0
20200220,10060,10100,10060,10100,5,19,0,0,0,-1,10100,10100,10100,10100,0,0
20200219,10105,10105,10105,10105,10,0,0,0,0,0,0,0,0,0,0,0
20200218,10135,10155,10095,10095,130,256,0,0,0,0,10095,10095,10095,10095,0,0
20200217,10170,10225,10170,10225,10,65,0,0,0,3,10225,10225,10225,10225,0,0
20200214,10175,10215,10175,10215,0,10,0,0,0,2,10215,10215,10215,10215,0,0
20200213,10160,10215,10160,10215,30,61,0,0,0,1,10215,10215,10215,10215,0,0
20200212,10185,10185,10185,10185,50,19,0,0,0,1,10185,10185,10185,10185,0,0
20200211,10135,10135,10135,10135,30,0,0,0,0,0,0,0,0,0,0,0
20200210,10055,10105,10055,10105,15,12,0,0,0,1,10105,10105,10105,10105,0,0
20200207,10120,10120,10120,10120,15,9,0,0,0,1,10120,10120,10120,10120,0,0
20200206,10105,10135,10105,10135,145,5009,0,0,0,5003,10135,10135,10135,10135,0,0
20200205,9960,9990,9960,9990,95,102,0,0,0,4,9990,9990,9990,9990,0,0
20200204,9895,9895,9895,9895,140,628,0,0,0,623,9895,9895,9895,9895,0,0
20200203,9660,9755,9660,9755,55,5,0,0,0,-1,9755,9755,9755,9755,0,0
20200131,9875,9875,9810,9810,75,14,0,0,0,-4,9810,9810,9810,9810,0,0
20200130,9965,9965,9880,9885,120,14,0,0,0,-4,9885,9885,9885,9885,0,0
20200129,10005,10005,10005,10005,35,118,0,0,0,0,10005,10005,10005,10005,0,0
20200128,10010,10010,9940,9970,110,8689,0,0,0,-6,9970,9970,9970,9970,0,0
20200123,10095,10120,10080,10080,65,849,0,0,0,-108,10080,10080,10080,10080,0,0
20200122,10145,10145,10145,10145,30,18,0,0,0,2,10145,10145,10145,10145,0,0
20200121,10115,10115,10115,10115,30,10,0,0,0,-1,10115,10115,10115,10115,0,0
20200120,10145,10145,10145,10145,25,18,0,0,0,2,10145,10145,10145,10145,0,0
20200117,10105,10120,10090,10120,5,1287,0,0,0,20,10120,10120,10120,10120,0,0
20200116,10115,10115,10115,10115,35,19,0,0,0,3,10115,10115,10115,10115,0,0
20200115,10060,10085,10055,10080,20,172,0,0,0,10,10080,10080,10080,10080,0,0
20200114,10080,10100,10070,10100,20,40029,0,0,0,20,10100,10100,10100,10100,0,0
20200113,10045,10080,10045,10080,35,30,0,0,0,2,10080,10080,10080,10080,0,0
20200110,10005,10045,9990,10045,45,1593,0,0,0,68,10045,10045,10045,10045,0,0
20200109,9970,10000,9965,10000,90,60154,0,0,0,153,10000,10000,10000,10000,0,0
20200108,9910,9910,9910,9910,60,1,0,0,0,-1,9910,9910,9910,9910,0,0
20200107,9965,9970,9965,9970,55,10,0,0,0,9,9970,9970,9970,9970,0,0
20200106,9915,9915,9915,9915,5,110,0,0,0,0,9915,9915,9915,9915,0,0
20200103,9915,9915,9910,9910,25,10039,0,0,0,39,9910,9910,9910,9910,0,0
20200102,9945,9945,9935,9935,30,20,0,0,0,-10,9935,9935,9935,9935,0,0
20191230,9950,9965,9950,9965,0,12,0,0,0,11,9965,9965,9965,9965,0,0
20191227,9945,9965,9945,9965,45,141,0,0,0,2,9965,9965,9965,9965,0,0
20191226,9900,9920,9900,9920,25,90,0,0,0,1,9920,9920,9920,9920,0,0
20191224,9895,9895,9895,9895,20,101,0,0,0,-101,9895,9895,9895,9895,0,0
20191223,9915,9915,9915,9915,5,30,0,0,0,1,9915,9915,9915,9915,0,0
20191220,9910,9910,9910,9910,10,30,0,0,0,0,9910,9910,9910,9910,0,0
