day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19891211,21100,21100,21100,21100,0,1040,0,0,0.0,0,0,0,0,0,0,0
19891212,20100,22100,20100,22100,1000,337400,0,0,0.0,0,0,0,0,0,0,0
19891213,22100,23100,21500,23100,1000,351950,0,0,0.0,0,0,0,0,0,0,0
19891214,23100,23400,22100,22100,1000,41610,0,0,0.0,0,0,0,0,0,0,0
19891215,21500,21600,21100,21100,1000,21020,0,0,0.0,0,0,0,0,0,0,0
19891216,21000,21000,20500,20800,300,26430,0,0,0.0,0,0,0,0,0,0,0
19891218,20400,20400,20100,20100,700,35090,0,0,0.0,0,0,0,0,0,0,0
19891219,20000,20100,19800,20000,100,33170,0,0,0.0,0,0,0,0,0,0,0
19891220,20300,20400,20000,20200,200,18660,0,0,0.0,0,0,0,0,0,0,0
19891221,20000,20200,19800,19800,400,13710,0,0,0.0,0,0,0,0,0,0,0
19891222,19500,19500,19000,19000,800,9850,0,0,0.0,0,0,0,0,0,0,0
19891223,18200,18200,18200,18200,800,18010,0,0,0.0,0,0,0,0,0,0,0
19891226,18000,19000,17600,19000,800,70420,0,0,0.0,0,0,0,0,0,0,0
19900103,18800,19800,18700,19800,800,15840,0,0,0.0,0,0,0,0,0,0,0
19900104,20600,20600,20300,20600,800,39080,0,0,0.0,0,0,0,0,0,0,0
19900105,20600,21100,20300,20800,200,83790,0,0,0.0,0,0,0,0,0,0,0
19900106,20900,21000,20500,20500,300,25560,0,0,0.0,0,0,0,0,0,0,0
19900108,20700,20900,20300,20700,200,34120,0,0,0.0,0,0,0,0,0,0,0
19900109,20900,20900,20400,20600,100,36160,0,0,0.0,0,0,0,0,0,0,0
19900110,20500,20800,20200,20500,100,31780,0,0,0.0,0,0,0,0,0,0,0
19900111,20500,21000,20300,20600,100,31090,0,0,0.0,0,0,0,0,0,0,0
19900112,20600,20700,20300,20600,0,23840,0,0,0.0,0,0,0,0,0,0,0
19900113,20500,20500,19700,20300,300,4810,0,0,0.0,0,0,0,0,0,0,0
19900115,19400,20100,19400,19800,500,6040,0,0,0.0,0,0,0,0,0,0,0
19900116,19800,19800,19400,19600,200,7240,0,0,0.0,0,0,0,0,0,0,0
19900117,19300,19500,19200,19300,300,5870,0,0,0.0,0,0,0,0,0,0,0
19900118,19300,19500,19200,19300,0,11240,0,0,0.0,0,0,0,0,0,0,0
19900119,19300,19400,19000,19000,300,16270,0,0,0.0,0,0,0,0,0,0,0
19900120,19000,19500,19000,19500,500,7030,0,0,0.0,0,0,0,0,0,0,0
19900122,20300,20300,20000,20300,800,23010,0,0,0.0,0,0,0,0,0,0,0
19900123,20500,20800,20200,20300,0,35950,0,0,0.0,0,0,0,0,0,0,0
19900124,20500,20900,20500,20900,600,34900,0,0,0.0,0,0,0,0,0,0,0
19900125,21000,21000,20400,20500,400,14450,0,0,0.0,0,0,0,0,0,0,0
