day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,64245,64245,64245,64245,0,0,0,0,0,0,0,0,0,0,0,0
20210331,64275,64470,64245,64245,10,342,0,0,0,-3,64275,64275,64275,64275,30,53
20210330,64090,64240,64090,64235,175,351,0,0,0,23,64315,64315,64315,64315,80,35
20210329,64060,64060,64060,64060,70,33,0,0,0,-1,64105,64105,64105,64105,45,32
20210326,63900,63990,63900,63990,115,376,0,0,0,101,64145,64145,64145,64145,155,65
20210325,63690,63880,63690,63875,125,163,0,0,0,-1,63955,63955,63955,63955,80,68
20210324,63665,63750,63665,63750,60,198,0,0,0,49,63865,63865,63865,63865,115,4
20210323,64150,64160,63810,63810,275,165,0,0,0,-64,63915,63915,63915,63915,105,26
20210322,64035,64085,64035,64085,0,905,0,0,0,-628,64090,64090,64090,64090,5,277
20210319,63920,64120,63920,64085,175,230,0,0,0,-25,64100,64100,64100,64100,15,42
20210318,64210,64330,64210,64260,225,265,0,0,0,43,64320,64320,64320,64320,60,92
20210317,64150,64150,63985,64035,115,469,0,0,0,198,64135,64135,64135,64135,100,219
20210316,64085,64150,64075,64150,80,315,0,0,0,1,64310,64310,64310,64310,160,23
20210315,64130,64165,64070,64070,60,239,0,0,0,-119,64110,64110,64110,64110,40,120
20210312,64155,64155,64130,64130,230,1103,0,0,0,-1,64180,64180,64180,64180,50,54
20210311,63655,63995,63645,63900,300,1788,0,0,0,7,63955,63955,63955,63955,55,31
20210310,63915,63915,63585,63600,80,485,0,0,0,-1,63555,63555,63555,63555,-45,12
20210309,63760,63760,63370,63680,115,221,0,0,0,188,63660,63660,63660,63660,-20,4
20210308,64170,64260,63750,63795,365,181,0,0,0,1,63870,63870,63870,63870,75,101
20210305,63925,64160,63765,64160,145,77,0,0,0,5,64130,64130,64130,64130,-30,21
20210304,64115,64370,64115,64305,225,163,0,0,0,8,64275,64275,64275,64275,-30,136
20210303,64265,64530,64155,64530,335,60,0,0,0,7,64510,64510,64510,64510,-20,48
20210302,64520,64645,64055,64195,165,140,0,0,0,-11,64260,64260,64260,64260,65,96
20210226,64105,64105,63845,64030,575,182,0,0,0,-4,63990,63990,63990,63990,-40,113
20210225,64140,64605,64140,64605,665,690,0,0,0,-33,64670,64670,64670,64670,65,173
20210224,64330,64500,63940,63940,425,175,0,0,0,-50,63925,63925,63925,63925,-15,65
20210223,64210,64430,64210,64365,45,188,0,0,0,-1,64355,64355,64355,64355,-10,115
20210222,64760,64760,64410,64410,90,273,0,0,0,-1,64400,64400,64400,64400,-10,92
20210219,64395,64500,64065,64500,10,190,0,0,0,4,64620,64620,64620,64620,120,158
20210218,64805,64805,64510,64510,260,151,0,0,0,77,64500,64500,64500,64500,-10,70
20210217,64810,64810,64615,64770,140,196,0,0,0,2,64770,64770,64770,64770,0,0
20210216,64885,65045,64885,64910,0,533,0,0,0,-94,65020,65020,65020,65020,110,125
20210215,64865,64950,64720,64910,390,70,0,0,0,2,64905,64905,64905,64905,-5,53
20210210,64430,64520,64285,64520,10,630,0,0,0,185,64620,64620,64620,64620,100,53
20210209,64735,64750,64510,64510,75,474,0,0,0,9,64485,64485,64485,64485,-25,338
20210208,64415,64670,64415,64435,225,168,0,0,0,-4,64525,64525,64525,64525,90,18
20210205,64660,64660,64435,64660,190,130,0,0,0,1,64725,64725,64725,64725,65,95
20210204,64705,64705,64270,64470,365,104,0,0,0,-3,64480,64480,64480,64480,10,46
20210203,64790,64835,64625,64835,210,120,0,0,0,19,64835,64835,64835,64835,0,0
20210202,64495,64850,64315,64625,445,593,0,0,0,28,64605,64605,64605,64605,-20,70
20210201,63530,64220,63530,64180,365,160,0,0,0,6,64295,64295,64295,64295,115,61
20210129,64520,64520,63620,63815,440,292,0,0,0,-7,63875,63875,63875,63875,60,15
20210128,64075,64500,64075,64255,460,204,0,0,0,-45,64270,64270,64270,64270,15,34
20210127,64845,65095,64630,64715,155,410,0,0,0,-235,64690,64690,64690,64690,-25,138
20210126,65255,65255,64805,64870,475,108,0,0,0,-58,64870,64870,64870,64870,0,0
20210125,64950,65345,64950,65345,450,502,0,0,0,-35,65335,65335,65335,65335,-10,413
20210122,65010,65155,64880,64895,125,360,0,0,0,-4,64855,64855,64855,64855,-40,120
20210121,64855,65020,64710,65020,305,290,0,0,0,15,65035,65035,65035,65035,15,221
20210120,64780,64840,64505,64715,140,887,0,0,0,24,64695,64695,64695,64695,-20,228
20210119,64120,64630,64120,64575,580,844,0,0,0,30,64575,64575,64575,64575,0,0
20210118,64255,64380,63940,63995,420,50,0,0,0,12,63995,63995,63995,63995,0,0
20210115,65150,65170,64415,64415,515,364,0,0,0,-20,64545,64545,64545,64545,130,90
20210114,65030,65030,64825,64930,55,284,0,0,0,-22,64925,64925,64925,64925,-5,47
20210113,64880,65115,64820,64985,205,913,0,0,0,-105,64975,64975,64975,64975,-10,200
20210112,65060,65060,64360,64780,315,247,0,0,0,-75,64840,64840,64840,64840,60,149
20210111,65635,65715,64715,65095,230,528,0,0,0,46,65120,65120,65120,65120,25,172
20210108,64195,64950,64195,64865,770,400,0,0,0,-260,64980,64980,64980,64980,115,109
20210107,63820,64180,63750,64095,550,217,0,0,0,69,64075,64075,64075,64075,-20,39
20210106,63740,64005,63545,63545,190,335,0,0,0,-20,63575,63575,63575,63575,30,211
20210105,63320,63735,63285,63735,350,295,0,0,0,-53,63750,63750,63750,63750,15,113
20210104,62915,63390,62915,63385,460,670,0,0,0,-8,63450,63450,63450,63450,65,531
20201230,62425,62930,62375,62925,540,603,0,0,0,388,62895,62895,62895,62895,-30,95
20201229,62440,62470,62285,62385,300,411,0,0,0,-74,62470,62470,62470,62470,85,56
20201228,62325,62325,62085,62085,35,893,0,0,0,-48,62115,62115,62115,62115,30,120
20201224,61925,62050,61780,62050,290,25,0,0,0,-17,62050,62050,62050,62050,0,0
20201223,61555,61760,61530,61760,275,130,0,0,0,0,61740,61740,61740,61740,-20,4
20201222,61665,61670,61485,61485,250,517,0,0,0,-102,61460,61460,61460,61460,-25,44
20201221,61685,61735,61495,61735,30,511,0,0,0,-15,61740,61740,61740,61740,5,434
20201218,61620,61755,61575,61705,35,245,0,0,0,9,61720,61720,61720,61720,15,85
20201217,61675,61690,61440,61670,75,153,0,0,0,-20,61685,61685,61685,61685,15,63
20201216,61835,61835,61615,61745,80,294,0,0,0,-68,61735,61735,61735,61735,-10,177
20201215,61620,61735,61565,61665,65,96,0,0,0,-2,61650,61650,61650,61650,-15,84
20201214,61800,61815,61665,61730,30,223,0,0,0,1,61715,61715,61715,61715,-15,100
20201211,61705,61830,61655,61760,85,143,0,0,0,-28,61760,61760,61760,61760,0,0
20201210,61690,61765,61345,61675,15,275,0,0,0,9,61600,61600,61600,61600,-75,47
20201209,61410,61690,61410,61690,375,585,0,0,0,-19,61685,61685,61685,61685,-5,42
20201208,61510,61510,61305,61315,190,146,0,0,0,-16,61295,61295,61295,61295,-20,23
