day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201023,79100,82900,79100,81900,2200,30889,4507,2105,0.14,6041,81900,81900,81900,81900,0,0
20201022,78100,80700,76600,79700,1500,23558,2402,447,0.08,3645,79700,79700,79700,79700,0,1
20201021,76000,78800,75000,78200,2200,9614,1955,0,0.05,-2886,78200,78200,77700,77700,-500,7
20201020,76600,79400,72700,76000,1600,18433,1955,-55,0.05,-2695,75300,75300,75300,75300,-700,65
20201019,83800,83800,75500,77600,4400,33317,2010,83,0.05,-6784,78200,78200,77600,77600,0,660
20201016,82800,85900,80000,82000,100,22657,1927,-63,0.05,-957,81100,82000,81100,81300,-700,15
20201015,81300,82600,79800,82100,600,29843,1990,63,0.05,1514,82900,82900,81800,81900,-200,220
20201014,84300,85000,80600,82700,1500,39524,1927,-1422,0.05,4597,82500,82500,82000,82000,-700,229
20201013,82300,85900,78300,84200,4200,125441,3349,-3025,0.11,668,84200,84200,82900,83200,-1000,530
20201012,71100,89000,71000,80000,8400,258475,6374,-21794,0.2,10787,80000,80000,79300,79900,-100,938
20201008,71100,73300,69100,71600,500,299812,28168,-7122,0.9,-11343,71700,71700,70400,70900,-700,743
20210409,74300,75500,72600,73000,-1300,106129,1210187,11147,12.65,-31741,73100,73400,73100,73400,400,269
20210408,76500,77200,73600,74300,2600,128299,1199040,-4459,12.54,-41393,74300,74300,74000,74300,0,390
20210407,76900,77200,75400,76900,400,57339,1203499,2481,12.58,-2076,76800,76800,76500,76600,-300,179
20210406,77900,79900,76500,76500,1400,87150,1201018,8190,12.56,174,78700,78700,76500,76600,100,205
20210405,79400,79600,77200,77900,500,87300,1192828,-5548,12.47,-848,77500,77900,77500,77500,-400,350
20210402,76000,79600,76000,78400,2800,99467,1198376,1953,12.53,-1635,78200,78500,77800,77800,-600,288
20210401,74800,76700,73000,75600,1300,90021,1196423,1941,12.51,-4170,75900,75900,75300,75600,0,476
20210331,76500,76500,73000,74300,2200,117444,1194482,3914,12.49,-1894,74300,74300,74000,74100,-200,784
20210330,77300,77500,74900,76500,800,104354,1190568,13626,12.45,186,76500,76800,76400,76600,100,202
20210329,79700,79800,75500,77300,2700,182951,1176942,-13803,12.31,-10242,77300,77300,76200,76200,-1100,281
