day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19990415,8800,9000,7700,8700,0,140160,0,0,0.0,0,0,0,0,0,0,0
19990416,8510,9000,8220,8360,340,85940,6294,0,0.26,0,0,0,0,0,0,0
19990419,6490,7210,6400,7210,940,67650,6294,0,0.26,0,0,0,0,0,0,0
19990420,7710,8290,7400,8290,1080,53320,6294,0,0.26,0,0,0,0,0,0,0
19990421,8000,8300,7200,8300,10,75250,6294,0,0.26,0,0,0,0,0,0,0
19990422,7360,7880,7350,7800,500,20820,6294,0,0.26,0,0,0,0,0,0,0
19990423,7310,7800,7310,7800,0,31830,3874,-2420,0.16,0,0,0,0,0,0,0
19990426,7750,7750,7320,7490,310,23700,3874,0,0.16,0,0,0,0,0,0,0
19990427,7460,7500,7350,7370,120,19190,3872,-2,0.16,0,0,0,0,0,0,0
19990428,7410,7430,7020,7110,260,16290,3872,0,0.16,0,0,0,0,0,0,0
19990429,7200,7250,7020,7050,60,27290,3872,0,0.16,0,0,0,0,0,0,0
19990430,7050,7050,6800,6800,250,7210,3872,0,0.16,0,0,0,0,0,0,0
19990503,7000,7000,6810,6810,10,7990,3872,0,0.16,0,0,0,0,0,0,0
19990504,6860,6990,6830,6870,60,32680,3872,0,0.16,0,0,0,0,0,0,0
19990506,7070,7070,6880,7000,130,32150,3872,0,0.16,0,0,0,0,0,0,0
19990507,7050,7070,6890,6890,110,20280,3872,0,0.16,0,0,0,0,0,0,0
19990510,6980,6990,6770,6780,110,56850,3872,0,0.16,0,0,0,0,0,0,0
19990511,6880,7300,6880,6910,130,75680,3872,0,0.16,0,0,0,0,0,0,0
19990512,7110,7200,6820,6950,40,51790,3872,0,0.16,0,0,0,0,0,0,0
19990513,7100,7100,6710,6710,240,72160,3872,0,0.16,0,0,0,0,0,0,0
19990514,6710,6800,6230,6250,460,42640,3872,0,0.16,0,0,0,0,0,0,0
19990517,6270,7180,6270,6900,650,125550,3872,0,0.16,0,0,0,0,0,0,0
19990518,6900,7080,6750,6800,100,223570,3872,0,0.16,0,0,0,0,0,0,0
19990519,6900,6900,6510,6710,90,50490,3872,0,0.16,0,0,0,0,0,0,0
19990520,6710,6710,6600,6600,110,50840,3872,0,0.16,0,0,0,0,0,0,0
