day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210104,7450,7580,7380,7580,130,22317,0,0,0.0,-445,7580,7580,7580,7580,0,0
20201230,7330,7460,7320,7450,125,25171,0,0,0.0,-17774,7450,7450,7450,7450,0,0
20201229,7265,7360,7255,7325,135,8252,0,0,0.0,2368,7325,7325,7325,7325,0,0
20201228,7185,7250,7175,7190,5,8858,0,0,0.0,-705,7190,7190,7190,7190,0,0
20201224,7195,7250,7180,7185,60,4338,0,0,0.0,277,7185,7185,7185,7185,0,0
20201223,7205,7205,7010,7125,10,25305,0,0,0.0,870,7125,7125,7125,7125,0,0
20201222,7340,7340,7115,7115,240,16051,0,0,0.0,-1271,7115,7115,7115,7115,0,0
20201221,7350,7360,7185,7355,45,20055,0,0,0.0,5744,7355,7355,7355,7355,0,0
20201218,7375,7380,7265,7310,25,39868,0,0,0.0,-14387,7310,7310,7310,7310,0,0
20201217,7295,7295,7180,7285,45,15981,0,0,0.0,894,7285,7285,7285,7285,0,0
20201216,7340,7350,7270,7330,85,24969,0,0,0.0,-10018,7330,7330,7330,7330,0,0
20201215,7340,7340,7200,7245,95,28156,0,0,0.0,7847,7245,7245,7245,7245,0,2000
20201214,7455,7455,7320,7340,120,19743,0,0,0.0,-11347,7340,7340,7340,7340,0,20
20201211,7405,7500,7380,7460,145,18288,0,0,0.0,-6131,7460,7460,7460,7460,0,0
20201210,7315,7435,7270,7315,0,21169,0,0,0.0,-9904,7315,7315,7315,7315,0,0
20201209,7080,7325,7080,7315,280,17161,0,0,0.0,-6717,7315,7315,7315,7315,0,0
20201208,7215,7215,7035,7035,140,29387,0,0,0.0,-514,7035,7035,7035,7035,0,0
20201207,7305,7305,7010,7175,0,21821,0,0,0.0,-2212,7175,7175,7175,7175,0,0
20201204,6930,7220,6910,7175,285,42834,0,0,0.0,-14694,7175,7175,7175,7175,0,0
20201203,6905,6905,6805,6890,60,4770,0,0,0.0,-2515,6890,6890,6890,6890,0,0
20201202,6740,6840,6715,6830,95,5342,0,0,0.0,-246,6830,6830,6830,6830,0,0
20201201,6565,6765,6565,6735,260,9724,0,0,0.0,2376,6735,6735,6735,6735,0,0
20201130,6660,6660,6475,6475,145,4865,0,0,0.0,-1775,6475,6475,6475,6475,0,0
20201127,6605,6630,6585,6620,5,3397,0,0,0.0,270,6620,6620,6620,6620,0,0
20201126,6760,6760,6605,6625,80,12709,0,0,0.0,-1569,6625,6625,6625,6625,0,0
20201125,6865,6865,6660,6705,65,6858,0,0,0.0,-2093,6705,6705,6705,6705,0,0
20201124,6790,6815,6730,6770,35,8202,0,0,0.0,-1108,6770,6770,6770,6770,0,0
20201123,6535,6750,6520,6735,295,14981,0,0,0.0,5372,6735,6735,6735,6735,0,0
20201120,6440,6440,6395,6440,10,6601,0,0,0.0,-2241,6440,6440,6440,6440,0,0
20201119,6510,6510,6375,6430,10,5427,0,0,0.0,-114,6430,6430,6430,6430,0,0
20201118,6475,6510,6440,6440,25,28939,0,0,0.0,12062,6440,6440,6440,6440,0,0
20201117,6520,6595,6465,6465,55,14022,0,0,0.0,9514,6465,6465,6465,6465,0,0
20201116,6395,6520,6395,6520,125,7012,0,0,0.0,-420,6520,6520,6520,6520,0,0
20201113,6395,6405,6355,6395,50,12970,0,0,0.0,2099,6395,6395,6395,6395,0,0
20201112,6455,6485,6430,6445,65,3272,0,0,0.0,614,6445,6445,6445,6445,0,0
20201111,6420,6520,6420,6510,45,2449,0,0,0.0,1355,6510,6510,6510,6510,0,0
20201110,6460,6490,6360,6465,150,14655,0,0,0.0,-3323,6465,6465,6465,6465,0,0
20201109,6200,6330,6200,6315,130,2586,0,0,0.0,272,6315,6315,6315,6315,0,0
20201106,6150,6230,6150,6185,55,32831,0,0,0.0,-7980,6185,6185,6185,6185,0,0
20201105,6070,6135,6050,6130,50,9997,0,0,0.0,4277,6130,6130,6130,6130,0,0
20201104,6140,6180,6080,6080,15,535,0,0,0.0,-358,6080,6080,6080,6080,0,0
20201103,6065,6120,6065,6095,90,2645,0,0,0.0,-1795,6095,6095,6095,6095,0,0
20201102,5940,6015,5930,6005,215,23966,0,0,0.0,962,6005,6005,6005,6005,0,0
20201030,5905,5905,5790,5790,115,18422,0,0,0.0,15837,5790,5790,5790,5790,0,0
20201029,5955,5955,5830,5905,150,4723,0,0,0.0,176,5905,5905,5905,5905,0,0
20201028,6020,6055,5945,6055,5,1360,0,0,0.0,389,6055,6055,6055,6055,0,0
20201027,6060,6140,6020,6050,115,2054,0,0,0.0,-42,6050,6050,6050,6050,0,0
20201026,6200,6250,6135,6165,95,65511,0,0,0.0,53141,6165,6165,6165,6165,0,0
20201023,6200,6275,6145,6260,80,11604,0,0,0.0,-9303,6260,6260,6260,6260,0,0
20201022,6100,6215,6075,6180,95,15184,0,0,0.0,-5342,6180,6180,6180,6180,0,0
20201021,6050,6100,6045,6085,85,4903,0,0,0.0,1499,6085,6085,6085,6085,0,0
20201020,6035,6035,5885,6000,45,734,0,0,0.0,-50,6000,6000,6000,6000,0,0
20201019,6070,6115,6010,6045,90,5171,0,0,0.0,1055,6045,6045,6045,6045,0,0
20201016,6000,6050,5895,5955,20,2198,0,0,0.0,1057,5955,5955,5955,5955,0,0
20201015,5865,6010,5825,5975,160,8892,0,0,0.0,-350,5975,5975,5975,5975,0,0
20201014,5945,5945,5815,5815,95,1131,0,0,0.0,-42,5815,5815,5815,5815,0,0
20201013,5890,5935,5855,5910,45,12497,0,0,0.0,501,5910,5910,5910,5910,0,0
20201012,5915,5915,5840,5865,50,7611,0,0,0.0,3417,5865,5865,5865,5865,0,0
20201008,5855,5970,5835,5915,95,10532,0,0,0.0,1634,5915,5915,5915,5915,0,0
20201007,5800,5820,5710,5820,20,13928,0,0,0.0,866,5820,5820,5820,5820,0,0
20201006,5885,5885,5790,5800,30,14528,0,0,0.0,10722,5800,5800,5800,5800,0,0
20201005,5575,5845,5575,5830,280,7000,0,0,0.0,2469,5830,5830,5830,5830,0,0
20200929,5610,5610,5510,5550,35,7017,0,0,0.0,5069,5550,5550,5550,5550,0,0
20200928,5500,5535,5470,5515,75,852,0,0,0.0,-770,5515,5515,5515,5515,0,0
20200925,5435,5440,5405,5440,50,535,0,0,0.0,287,5440,5440,5440,5440,0,0
20200924,5500,5500,5380,5390,200,2218,0,0,0.0,-1914,5390,5390,5390,5390,0,0
20200923,5605,5605,5505,5590,0,1615,0,0,0.0,-828,5590,5590,5590,5590,0,0
20200922,5680,5680,5570,5590,120,2419,0,0,0.0,-1365,5590,5590,5590,5590,0,0
20200921,5770,5770,5680,5710,60,2495,0,0,0.0,-1539,5710,5710,5710,5710,0,0
20200918,5805,5805,5765,5770,5,1172,0,0,0.0,-1149,5770,5770,5770,5770,0,0
20200917,5780,5805,5735,5775,25,1377,0,0,0.0,156,5775,5775,5775,5775,0,0
20200916,5780,5800,5750,5750,15,2609,0,0,0.0,-306,5750,5750,5750,5750,0,0
20200915,5785,5785,5685,5765,30,5435,0,0,0.0,5036,5765,5765,5765,5765,0,0
20200914,5685,5755,5685,5735,100,1019,0,0,0.0,905,5735,5735,5735,5735,0,0
20200911,5650,5650,5615,5635,25,739,0,0,0.0,-295,5635,5635,5635,5635,0,0
20200910,5670,5690,5660,5660,20,343,0,0,0.0,-205,5660,5660,5660,5660,0,0
20200909,5690,5690,5640,5640,70,4513,0,0,0.0,-1434,5640,5640,5640,5640,0,0
20200908,5780,5780,5705,5710,5,4063,0,0,0.0,-406,5710,5710,5710,5710,0,0
20200907,5675,5760,5600,5705,90,3679,0,0,0.0,3276,5705,5705,5705,5705,0,0
20200904,5595,5620,5590,5615,100,953,0,0,0.0,546,5615,5615,5615,5615,0,0
20200903,5720,5750,5710,5715,0,6237,0,0,0.0,-1684,5715,5715,5715,5715,0,0
20200902,5690,5740,5680,5715,30,6124,0,0,0.0,-1759,5715,5715,5715,5715,0,0
20200901,5640,5690,5640,5685,45,20827,0,0,0.0,18273,5685,5685,5685,5685,0,0
20200831,5750,5780,5640,5640,25,1887,0,0,0.0,-418,5640,5640,5640,5640,0,0
20200828,5690,5710,5665,5665,25,851,0,0,0.0,-383,5665,5665,5665,5665,0,0
20200827,5760,5770,5640,5640,125,4679,0,0,0.0,-748,5640,5640,5640,5640,0,0
20200826,5870,5870,5755,5765,150,884,0,0,0.0,-321,5765,5765,5765,5765,0,0
20200825,5925,5955,5905,5915,100,8224,0,0,0.0,-3427,5915,5915,5915,5915,0,0
20200824,5665,5830,5650,5815,10,679,0,0,0.0,-21,5815,5815,5815,5815,0,0
20200821,5770,5845,5710,5805,140,2807,0,0,0.0,1498,5805,5805,5805,5805,0,0
20200820,5880,5935,5665,5665,305,4499,0,0,0.0,-658,5665,5665,5665,5665,0,0
20200819,6005,6005,5930,5970,15,1378,0,0,0.0,940,5970,5970,5970,5970,0,0
20200818,6300,6300,5905,5955,270,6320,0,0,0.0,-569,5955,5955,5955,5955,0,0
20200814,6215,6225,6125,6225,45,3594,0,0,0.0,1705,6225,6225,6225,6225,0,0
20200813,6335,6335,6125,6180,80,2049,0,0,0.0,-200,6180,6180,6180,6180,0,0
20200812,6270,6340,6170,6260,10,16043,0,0,0.0,-12371,6260,6260,6260,6260,0,0
20200811,6100,6370,6100,6270,190,54759,0,0,0.0,-5962,6270,6270,6270,6270,0,0
20200810,5990,6085,5990,6080,35,8429,0,0,0.0,-1472,6080,6080,6080,6080,0,0
20200807,6160,6195,6015,6045,55,24951,0,0,0.0,3423,6045,6045,6045,6045,0,0
20200806,5885,6100,5885,6100,245,4900,0,0,0.0,-721,6100,6100,6100,6100,0,0
20200805,5855,5880,5810,5855,0,1198,0,0,0.0,-280,5855,5855,5855,5855,0,0
20200804,5715,5885,5715,5855,135,6287,0,0,0.0,-1882,5855,5855,5855,5855,0,0
20200803,5760,5780,5720,5720,60,196,0,0,0.0,-53,5720,5720,5720,5720,0,0
20200731,5855,5855,5775,5780,90,8748,0,0,0.0,-185,5780,5780,5780,5780,0,0
20200730,5860,5905,5835,5870,45,9329,0,0,0.0,6547,5870,5870,5870,5870,0,0
20200729,5900,5935,5885,5925,25,7815,0,0,0.0,-3206,5925,5925,5925,5925,0,0
20200728,5980,6015,5900,5900,20,8948,0,0,0.0,-48,5900,5900,5900,5900,0,0
20200727,5855,5920,5850,5920,175,2510,0,0,0.0,-319,5920,5920,5920,5920,0,0
20200724,5815,5845,5735,5745,105,3064,0,0,0.0,-1643,5745,5745,5745,5745,0,0
20200723,5930,5930,5800,5850,125,3564,0,0,0.0,-1077,5850,5850,5850,5850,0,0
20200722,5685,6045,5685,5975,275,4394,0,0,0.0,-316,5975,5975,5975,5975,0,0
20200721,5640,5710,5585,5700,60,6030,0,0,0.0,3096,5700,5700,5700,5700,0,0
20200720,5565,5655,5540,5640,140,57327,0,0,0.0,3119,5640,5640,5640,5640,0,0
20200717,5560,5570,5500,5500,20,1838,0,0,0.0,-972,5500,5500,5500,5500,0,0
20200716,5460,5530,5460,5480,20,1703,0,0,0.0,214,5480,5480,5480,5480,0,0
20200715,5400,5625,5400,5460,115,2396,0,0,0.0,-64,5460,5460,5460,5460,0,0
20200714,5350,5350,5295,5345,30,123,0,0,0.0,-81,5345,5345,5345,5345,0,0
20200713,5325,5390,5320,5375,110,1526,0,0,0.0,51,5375,5375,5375,5375,0,0
20200710,5390,5390,5265,5265,175,1191,0,0,0.0,-335,5265,5265,5265,5265,0,0
20200709,5480,5480,5440,5440,15,567,0,0,0.0,110,5440,5440,5440,5440,0,0
20200708,5325,5480,5325,5425,50,460,0,0,0.0,-123,5425,5425,5425,5425,0,0
20200707,5495,5495,5375,5375,20,8047,0,0,0.0,-5866,5375,5375,5375,5375,0,0
20200706,5330,5430,5265,5395,65,13456,0,0,0.0,-11780,5395,5395,5395,5395,0,0
20200703,5260,5330,5240,5330,70,1012,0,0,0.0,-451,5330,5330,5330,5330,0,0
20200702,5210,5260,5210,5260,105,864,0,0,0.0,-337,5260,5260,5260,5260,0,0
20200701,5100,5190,5100,5155,95,77,0,0,0.0,-20,5155,5155,5155,5155,0,0
20200630,5110,5120,5050,5060,40,3108,0,0,0.0,-856,5060,5060,5060,5060,0,0
20200629,5080,5080,5020,5020,130,422,0,0,0.0,-397,5020,5020,5020,5020,0,0
20200626,5105,5150,5105,5150,55,3514,0,0,0.0,3504,5150,5150,5150,5150,0,0
20200625,5200,5210,5095,5095,195,9614,0,0,0.0,4388,5095,5095,5095,5095,0,0
20200624,5295,5325,5280,5290,15,5012,0,0,0.0,-46,5290,5290,5290,5290,0,0
20200623,5355,5370,5230,5275,40,4092,0,0,0.0,-3864,5275,5275,5275,5275,0,0
20200622,5365,5365,5295,5315,80,11410,0,0,0.0,4700,5315,5315,5315,5315,0,0
20200619,5465,5465,5375,5395,50,9404,0,0,0.0,-9217,5395,5395,5395,5395,0,0
20200618,5440,5465,5375,5445,5,667,0,0,0.0,-554,5445,5445,5445,5445,0,0
20200617,5500,5520,5435,5440,40,4190,0,0,0.0,-4101,5440,5440,5440,5440,0,0
20200616,5285,5480,5285,5480,300,1684,0,0,0.0,508,5480,5480,5480,5480,0,0
20200615,5620,5620,5180,5180,490,2932,0,0,0.0,-1633,5180,5180,5180,5180,0,0
20200612,5735,5735,5595,5670,270,6512,0,0,0.0,3411,5670,5670,5670,5670,0,0
20200611,6000,6170,5935,5940,90,4121,0,0,0.0,-321,5940,5940,5940,5940,0,0
20200610,6050,6050,5985,6030,30,65009,0,0,0.0,-54815,6030,6030,6030,6030,0,0
20200609,6160,6160,6000,6060,60,11992,0,0,0.0,-5417,6060,6060,6060,6060,0,0
20200608,6145,6230,6060,6120,15,36079,0,0,0.0,-35332,6120,6120,6120,6120,0,0
20200605,5950,6210,5950,6105,135,26462,0,0,0.0,-1163,6105,6105,6105,6105,0,0
20200604,6155,6200,5905,5970,75,8306,0,0,0.0,843,5970,5970,5970,5970,0,0
20200603,5670,6080,5645,6045,510,8869,0,0,0.0,-2004,6045,6045,6045,6045,0,0
20200602,5430,5535,5430,5535,135,2090,0,0,0.0,-1271,5535,5535,5535,5535,0,0
20200601,5325,5415,5325,5400,0,1179,0,0,0.0,-185,5400,5400,5400,5400,0,0
20200529,5335,5400,5275,5400,35,541,0,0,0.0,-493,5400,5400,5400,5400,0,0
20200528,5445,5470,5340,5365,55,3994,0,0,0.0,-2027,5365,5365,5365,5365,0,0
20200527,5350,5420,5335,5420,110,2875,0,0,0.0,-1626,5420,5420,5420,5420,0,0
20200526,5240,5325,5210,5310,140,1226,0,0,0.0,250,5310,5310,5310,5310,0,0
20200525,5180,5190,5170,5170,5,73,0,0,0.0,-70,5170,5170,5170,5170,0,0
20200522,5330,5335,5160,5165,150,462,0,0,0.0,-146,5165,5165,5165,5165,0,0
20200521,5365,5365,5315,5315,10,470,0,0,0.0,-66,5315,5315,5315,5315,0,0
20200520,5285,5370,5285,5305,5,336,0,0,0.0,-217,5305,5305,5305,5305,0,0
20200519,5225,5310,5210,5310,250,339,0,0,0.0,134,5310,5310,5310,5310,0,0
20200518,5050,5070,5000,5060,5,121,0,0,0.0,-64,5060,5060,5060,5060,0,0
20200515,4995,5055,4995,5055,35,33,0,0,0.0,-10,5055,5055,5055,5055,0,0
20200514,5115,5115,5020,5020,95,722,0,0,0.0,-219,5020,5020,5020,5020,0,0
20200513,5090,5115,5025,5115,25,334,0,0,0.0,298,5115,5115,5115,5115,0,0
20200512,5265,5265,5140,5140,120,73,0,0,0.0,-52,5140,5140,5140,5140,0,0
20200511,5275,5295,5260,5260,60,592,0,0,0.0,113,5260,5260,5260,5260,0,0
20200508,5265,5320,5265,5320,55,222,0,0,0.0,-58,5320,5320,5320,5320,0,0
20200507,5205,5265,5200,5265,40,30,0,0,0.0,0,5265,5265,5265,5265,0,0
20200506,5210,5230,5205,5225,15,221,0,0,0.0,-193,5225,5225,5225,5225,0,0
20200504,5290,5290,5210,5210,165,1417,0,0,0.0,-367,5210,5210,5210,5210,0,0
20200429,5330,5375,5330,5375,95,285,0,0,0.0,220,5375,5375,5375,5375,0,0
20200428,5325,5345,5260,5280,5,124,0,0,0.0,-44,5280,5280,5280,5280,0,0
20200427,5350,5410,5350,5410,105,30,0,0,0.0,-26,5410,5410,5410,5410,0,0
20200424,5320,5340,5305,5305,50,221,0,0,0.0,15,5305,5305,5305,5305,0,0
20200423,5305,5360,5305,5355,140,816,0,0,0.0,792,5355,5355,5355,5355,0,0
20200422,5310,5310,5180,5215,105,1593,0,0,0.0,1431,5215,5215,5215,5215,0,0
20200421,5440,5440,5320,5320,155,1611,0,0,0.0,789,5320,5320,5320,5320,0,0
20200420,5430,5475,5430,5475,35,263,0,0,0.0,-187,5475,5475,5475,5475,0,0
20200417,5430,5495,5405,5440,70,2986,0,0,0.0,-2487,5440,5440,5440,5440,0,0
20200416,5355,5370,5245,5370,15,454,0,0,0.0,-414,5370,5370,5370,5370,0,0
20200414,5375,5430,5370,5385,90,350,0,0,0.0,-224,5385,5385,5385,5385,0,0
20200413,5380,5390,5295,5295,60,529,0,0,0.0,-271,5295,5295,5295,5295,0,0
20200410,5315,5360,5265,5355,185,295,0,0,0.0,-292,5355,5355,5355,5355,0,0
20200409,5130,5170,5115,5170,40,392,0,0,0.0,-390,5170,5170,5170,5170,0,0
20200408,5085,5130,5085,5130,25,9,0,0,0.0,6,5130,5130,5130,5130,0,0
20200407,5105,5105,5035,5105,90,139,0,0,0.0,19,5105,5105,5105,5105,0,0
20200406,4960,5015,4945,5015,115,1219,0,0,0.0,1053,5015,5015,5015,5015,0,0
20200403,4820,4900,4820,4900,80,29,0,0,0.0,-29,4900,4900,4900,4900,0,0
20200402,4710,4820,4710,4820,75,7,0,0,0.0,-1,4820,4820,4820,4820,0,0
20200401,4885,4885,4745,4745,130,4,0,0,0.0,-4,4745,4745,4745,4745,0,0
20200331,4930,4930,4830,4875,100,362,0,0,0.0,-316,4875,4875,4875,4875,0,0
20200330,4650,4775,4650,4775,20,115,0,0,0.0,-6,4775,4775,4775,4775,0,0
20200327,4885,4885,4705,4795,60,526,0,0,0.0,488,4795,4795,4795,4795,0,0
20200326,4670,4810,4670,4735,70,322,0,0,0.0,-296,4735,4735,4735,4735,0,0
20200325,4550,4665,4490,4665,430,14300,0,0,0.0,14297,4665,4665,4665,4665,0,0
20200324,4120,4235,4120,4235,335,13158,0,0,0.0,-13076,4235,4235,4235,4235,0,0
20200323,3870,3900,3830,3900,220,113,0,0,0.0,107,3900,3900,3900,3900,0,0
20200320,3920,4120,3910,4120,185,80,0,0,0.0,79,4120,4120,4120,4120,0,0
20200319,4380,4380,3935,3935,490,983,0,0,0.0,766,3935,3935,3935,3935,0,0
20200318,4690,4690,4425,4425,300,140,0,0,0.0,-130,4425,4425,4425,4425,0,0
20200317,4690,4785,4660,4725,200,3426,0,0,0.0,-108,4725,4725,4725,4725,0,0
20200316,5170,5170,4925,4925,165,94,0,0,0.0,-94,4925,4925,4925,4925,0,0
20200313,4770,5090,4770,5090,190,1694,0,0,0.0,-1229,5090,5090,5090,5090,0,0
20200312,5520,5520,5225,5280,240,17114,0,0,0.0,457,5280,5280,5280,5280,0,0
20200311,5665,5665,5495,5520,110,34,0,0,0.0,-18,5520,5520,5520,5520,0,0
20200310,5570,5645,5570,5630,0,21086,0,0,0.0,0,5630,5630,5630,5630,0,0
20200309,5830,5830,5610,5630,245,1602,0,0,0.0,562,5630,5630,5630,5630,0,0
20200306,5900,5900,5860,5875,155,1381,0,0,0.0,748,5875,5875,5875,5875,0,0
20200305,6040,6040,6000,6030,70,129,0,0,0.0,44,6030,6030,6030,6030,0,0
20200304,5980,5980,5960,5960,40,843,0,0,0.0,842,5960,5960,5960,5960,0,0
20200303,5975,5980,5920,5920,45,17,0,0,0.0,7,5920,5920,5920,5920,0,0
20200302,5990,5990,5835,5875,60,404,0,0,0.0,171,5875,5875,5875,5875,0,0
20200228,6065,6065,5905,5935,185,539,0,0,0.0,-491,5935,5935,5935,5935,0,0
20200227,6105,6120,6105,6120,25,214,0,0,0.0,-214,6120,6120,6120,6120,0,0
20200226,6075,6145,6075,6145,20,112,0,0,0.0,-32,6145,6145,6145,6145,0,0
20200225,6125,6135,6085,6125,0,4151,0,0,0.0,-417,6125,6125,6125,6125,0,0
20200224,6255,6255,6125,6125,255,35578,0,0,0.0,-291,6125,6125,6125,6125,0,0
20200221,6440,6440,6380,6380,135,566,0,0,0.0,-445,6380,6380,6380,6380,0,0
20200220,6645,6645,6515,6515,135,843,0,0,0.0,-208,6515,6515,6515,6515,0,0
20200219,6660,6685,6650,6650,30,210,0,0,0.0,-83,6650,6650,6650,6650,0,0
20200218,6605,6635,6600,6620,45,1380,0,0,0.0,229,6620,6620,6620,6620,0,0
20200217,6620,6665,6605,6665,40,565,0,0,0.0,403,6665,6665,6665,6665,0,0
20200214,6615,6625,6555,6625,0,837,0,0,0.0,443,6625,6625,6625,6625,0,0
20200213,6680,6685,6625,6625,0,1022,0,0,0.0,-572,6625,6625,6625,6625,0,0
20200212,6625,6655,6585,6625,45,2399,0,0,0.0,1085,6625,6625,6625,6625,0,0
20200211,6655,6670,6630,6670,15,49,0,0,0.0,-36,6670,6670,6670,6670,0,0
20200210,6580,6655,6575,6655,5,63,0,0,0.0,-30,6655,6655,6655,6655,0,0
20200207,6545,6665,6530,6660,35,3062,0,0,0.0,558,6660,6660,6660,6660,0,0
20200206,6400,6625,6400,6625,360,2377,0,0,0.0,952,6625,6625,6625,6625,0,0
20200205,6230,6265,6190,6265,60,1072,0,0,0.0,-358,6265,6265,6265,6265,0,0
20200204,6195,6215,6195,6205,30,220,0,0,0.0,77,6205,6205,6205,6205,0,0
20200203,6245,6245,6095,6175,130,3354,0,0,0.0,2382,6175,6175,6175,6175,0,0
20200131,6450,6450,6305,6305,105,1378,0,0,0.0,-142,6305,6305,6305,6305,0,0
20200130,6490,6490,6405,6410,80,456,0,0,0.0,-319,6410,6410,6410,6410,0,0
20200129,6495,6505,6445,6490,5,879,0,0,0.0,-49,6490,6490,6490,6490,0,0
