day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210215,10435,10435,10370,10370,110,366,0,0,0,-353,10370,10370,10370,10370,0,0
20210210,10580,10580,10480,10480,145,297,0,0,0,-297,10480,10480,10480,10480,0,0
20210209,10670,10670,10615,10625,45,116,0,0,0,28,10625,10625,10625,10625,0,0
20210208,10710,10740,10670,10670,165,437,0,0,0,-31,10670,10670,10670,10670,0,0
20210205,10740,10860,10740,10835,145,670,0,0,0,157,10835,10835,10835,10835,0,0
20210204,10590,10710,10590,10690,75,391,0,0,0,-41,10690,10690,10690,10690,0,0
20210203,10635,10635,10590,10615,35,999,0,0,0,891,10615,10615,10615,10615,0,0
20210202,10680,10680,10620,10650,5,112,0,0,0,10,10650,10650,10650,10650,0,0
20210201,10745,10745,10655,10655,45,619,0,0,0,-196,10655,10655,10655,10655,0,0
20210129,11500,11500,10605,10700,0,961,0,0,0,223,10700,10700,10700,10700,0,0
20210128,10545,10700,10545,10700,265,3533,0,0,0,2445,10700,10700,10700,10700,0,0
20210127,10400,10445,10385,10435,20,1951,0,0,0,-1735,10435,10435,10435,10435,0,0
20210126,10375,10455,10375,10455,85,1178,0,0,0,1166,10455,10455,10455,10455,0,0
20210125,10415,10440,10370,10370,70,389,0,0,0,150,10370,10370,10370,10370,0,0
20210122,10375,10440,10370,10440,120,301,0,0,0,-156,10440,10440,10440,10440,0,0
20210121,11200,11200,10320,10320,10,156,0,0,0,-151,10320,10320,10320,10320,0,0
20210120,10340,10380,10330,10330,90,1553,0,0,0,1200,11335,11335,11335,11335,1005,1
20210119,10415,10420,10365,10420,0,284,0,0,0,-23,10420,10420,10420,10420,0,0
20210118,10310,10460,10310,10420,110,5842,0,0,0,4698,10420,10420,10420,10420,0,0
20210115,10260,10310,10260,10310,10,116,0,0,0,16,10310,10310,10310,10310,0,0
20210114,10340,10390,10320,10320,55,485,0,0,0,-1,10320,10320,10320,10320,0,0
20210113,10250,10270,10245,10265,70,133,0,0,0,16,10265,10265,10265,10265,0,0
20210112,10310,10380,10300,10335,20,82,0,0,0,13,10335,10335,10335,10335,0,0
20210111,10240,10330,10240,10315,125,1087,0,0,0,877,10315,10315,10315,10315,0,0
20210108,10210,10305,10190,10190,60,2964,0,0,0,-1934,10190,10190,10190,10190,0,0
20210107,10105,10135,10105,10130,35,4041,0,0,0,-2037,10130,10130,10130,10130,0,0
20210106,10100,10130,10095,10095,5,64,0,0,0,-53,10095,10095,10095,10095,0,0
20210105,10080,10100,10025,10100,90,3800,0,0,0,-1414,10100,10100,10100,10100,0,0
20210104,10075,10075,9985,10010,85,502,0,0,0,-38,10010,10010,10010,10010,0,0
20201230,10180,10180,10075,10095,100,1030,0,0,0,-684,10095,10095,10095,10095,0,0
20201229,10280,10280,10180,10195,65,3289,0,0,0,-801,10195,10195,10195,10195,0,0
20201228,10345,10355,10215,10260,100,669,0,0,0,-244,10260,10260,10260,10260,0,0
20201224,10435,10435,10350,10360,115,4053,0,0,0,47,10360,10360,10360,10360,0,0
20201223,10485,10510,10475,10475,5,755,0,0,0,486,10475,10475,10475,10475,0,0
20201222,10420,10485,10420,10480,130,1021,0,0,0,-622,10480,10480,10480,10480,0,0
20201221,10340,10350,10305,10350,35,1588,0,0,0,-992,10350,10350,10350,10350,0,0
20201218,10215,10325,10215,10315,105,1613,0,0,0,1269,10315,10315,10315,10315,0,0
20201217,10220,10220,10165,10210,10,5949,0,0,0,-340,10210,10210,10210,10210,0,0
20201216,10145,10230,10145,10220,35,238,0,0,0,-76,10220,10220,10220,10220,0,0
20201215,10180,10250,10180,10185,15,458,0,0,0,212,10185,10185,10185,10185,0,0
20201214,10180,10180,10130,10170,15,405,0,0,0,102,10170,10170,10170,10170,0,0
20201211,10090,10210,10090,10155,55,1232,0,0,0,-177,10155,10155,10155,10155,0,0
20201210,10030,10100,10030,10100,70,935,0,0,0,-21,10100,10100,10100,10100,0,0
20201209,10050,10070,9995,10030,40,6646,0,0,0,-220,10030,10030,10030,10030,0,0
20201208,10040,10070,10040,10070,65,865,0,0,0,-325,10070,10070,10070,10070,0,0
20201207,10010,10030,10000,10005,5,246,0,0,0,-244,10005,10005,10005,10005,0,0
20201204,10220,11900,10010,10010,285,4129,0,0,0,-3175,10010,10010,10010,10010,0,0
20201203,10345,10355,10285,10295,70,598,0,0,0,-580,10295,10295,10295,10295,0,0
20201202,10455,10455,10365,10365,110,441,0,0,0,-440,10365,10365,10365,10365,0,0
20201201,10495,10495,10475,10475,25,778,0,0,0,422,10475,10475,10475,10475,0,0
20201130,10430,10450,10425,10450,25,319,0,0,0,-119,10450,10450,10450,10450,0,0
20201127,10445,10450,10425,10425,15,1657,0,0,0,-1157,10425,10425,10425,10425,0,0
20201126,10490,10490,10440,10440,65,91,0,0,0,-91,10440,10440,10440,10440,0,0
20201125,10500,10505,10465,10505,55,208,0,0,0,-21,10505,10505,10505,10505,0,0
20201124,10570,10570,10560,10560,0,7,0,0,0,-2,10560,10560,10560,10560,0,0
20201123,10605,10605,10560,10560,70,76,0,0,0,-43,10560,10560,10560,10560,0,0
20201120,10600,10630,10600,10630,20,2901,0,0,0,878,10630,10630,10630,10630,0,0
20201119,10540,10655,10540,10650,175,276,0,0,0,51,10650,10650,10650,10650,0,0
20201118,10475,10475,10475,10475,0,20,0,0,0,-20,10475,10475,10475,10475,0,0
20201117,10505,10505,10475,10475,35,266,0,0,0,-71,10475,10475,10475,10475,0,0
20201116,10525,10525,10460,10510,155,323,0,0,0,-293,10510,10510,10510,10510,0,0
20201113,10630,10665,10610,10665,35,2274,0,0,0,1444,10665,10665,10665,10665,0,0
20201112,11560,11560,10560,10630,100,1900,0,0,0,-1702,10630,10630,10630,10630,0,0
20201111,10615,10620,10530,10530,85,294,0,0,0,-227,10530,10530,10530,10530,0,0
20201110,10670,10675,10615,10615,25,329,0,0,0,-179,10615,10615,10615,10615,0,0
20201109,10735,10735,10590,10590,180,2110,0,0,0,-2105,10590,10590,10590,10590,0,0
20201106,10840,10840,10770,10770,150,153,0,0,0,-153,10770,10770,10770,10770,0,0
20201105,10900,10945,10880,10920,140,254,0,0,0,-44,10920,10920,10920,10920,0,0
20201104,10870,11230,10865,11060,45,11890,0,0,0,11502,11060,11060,11060,11060,0,0
20201103,10970,11040,10965,11015,25,4579,0,0,0,-4565,11015,11015,11015,11015,0,0
20201102,11020,11020,10985,10990,10,7244,0,0,0,-7242,10990,10990,10990,10990,0,0
20201030,10960,11000,10850,11000,55,609,0,0,0,-13,11000,11000,11000,11000,0,0
20201029,11005,11010,10945,10945,35,652,0,0,0,-492,10945,10945,10945,10945,0,0
20201028,10910,10910,10885,10910,55,75,0,0,0,55,10910,10910,10910,10910,0,0
20201027,10940,10940,10855,10855,30,150,0,0,0,-80,10855,10855,10855,10855,0,0
20201026,10900,10905,10880,10885,100,122,0,0,0,-92,10885,10885,10885,10885,0,0
20201023,11030,11030,10985,10985,55,7415,0,0,0,-33,10985,10985,10985,10985,0,0
20201022,11000,11040,11000,11040,90,81,0,0,0,39,11040,11040,11040,11040,0,0
20201021,11080,11080,10945,10950,165,216,0,0,0,-176,10950,10950,10950,10950,0,0
20201020,11145,11145,11090,11115,45,87,0,0,0,-87,11115,11115,11115,11115,0,0
20201019,11145,11160,11140,11160,55,141,0,0,0,-141,11160,11160,11160,11160,0,0
20201016,11230,11240,11210,11215,45,352,0,0,0,308,11215,11215,11215,11215,0,0
20201015,11215,11215,11170,11170,15,112,0,0,0,-78,11170,11170,11170,11170,0,0
20201014,11280,11280,11180,11185,65,2061,0,0,0,1191,11185,11185,11185,11185,0,0
20201013,11295,11295,11250,11250,10,1818,0,0,0,-1748,11250,11250,11250,11250,0,0
20201012,11280,11280,11250,11260,115,385,0,0,0,95,11260,11260,11260,11260,0,0
20201008,11445,11445,11375,11375,145,2436,0,0,0,-2436,11375,11375,11375,11375,0,0
20201007,11605,11605,11520,11520,50,636,0,0,0,-336,11520,11520,11520,11520,0,0
20201006,11470,11470,11470,11470,80,77,0,0,0,73,11470,11470,11470,11470,0,0
20201005,11550,11550,11550,11550,130,2,0,0,0,-2,11550,11550,11550,11550,0,0
20200929,11690,11690,11680,11680,95,32,0,0,0,-12,11680,11680,11680,11680,0,0
20200928,11760,11780,11760,11775,15,256,0,0,0,-184,11775,11775,11775,11775,0,0
20200925,11680,11760,11680,11760,0,42,0,0,0,-42,11760,11760,11760,11760,0,0
20200924,11695,11760,11695,11760,145,152,0,0,0,150,11760,11760,11760,11760,0,0
20200923,11545,11615,11545,11615,5,56,0,0,0,-36,11615,11615,11615,11615,0,0
20200922,11580,11610,11560,11610,155,246,0,0,0,-34,11610,11610,11610,11610,0,0
20200921,11575,11575,11455,11455,75,31,0,0,0,-11,11455,11455,11455,11455,0,0
20200918,11685,11685,11530,11530,260,94,0,0,0,-94,11530,11530,11530,11530,0,0
20200917,11810,11855,11790,11790,25,397,0,0,0,-47,11790,11790,11790,11790,0,0
20200916,11905,11905,11815,11815,90,114,0,0,0,-114,11815,11815,11815,11815,0,0
20200915,11915,11915,11905,11905,75,27,0,0,0,-27,11905,11905,11905,11905,0,0
20200914,11980,11980,11980,11980,95,25,0,0,0,-25,11980,11980,11980,11980,0,0
20200911,12065,12075,12065,12075,85,93,0,0,0,91,12075,12075,12075,12075,0,0
20200910,11950,12005,11950,11990,105,356,0,0,0,140,11990,11990,11990,11990,0,0
20200909,12095,12095,12095,12095,60,1,0,0,0,-1,12095,12095,12095,12095,0,0
20200908,12050,12070,12035,12035,35,158,0,0,0,152,12035,12035,12035,12035,0,0
20200907,12085,12085,12070,12070,25,151,0,0,0,-151,12070,12070,12070,12070,0,0
20200904,12095,12095,12095,12095,35,1,0,0,0,-1,12095,12095,12095,12095,0,0
20200903,12050,12060,12035,12060,45,174,0,0,0,174,12060,12060,12060,12060,0,0
20200902,12015,12015,12015,12015,55,0,0,0,0,0,0,0,0,0,0,0
20200901,11555,12025,11555,11960,45,231,0,0,0,129,11960,11960,11960,11960,0,0
20200831,11960,12010,11960,12005,20,13,0,0,0,7,12005,12005,12005,12005,0,0
20200828,12030,12030,11985,11985,35,4,0,0,0,-2,11985,11985,11985,11985,0,0
20200827,11555,12030,11555,12020,25,424,0,0,0,362,12020,12020,12020,12020,0,0
20200826,12050,12065,12045,12045,15,1010,0,0,0,776,12045,12045,12045,12045,0,0
20200825,12075,12075,12030,12030,70,355,0,0,0,-355,12030,12030,12030,12030,0,0
20200824,12145,12150,12100,12100,70,460,0,0,0,-442,12100,12100,12100,12100,0,0
20200821,11990,12030,11990,12030,15,515,0,0,0,311,12030,12030,12030,12030,0,0
20200820,11315,12055,11315,12045,105,4496,0,0,0,2242,12045,12045,12045,12045,0,0
20200819,11945,11945,11940,11940,60,2164,0,0,0,2084,11940,11940,11940,11940,0,0
20200818,12020,12030,12000,12000,5,5447,0,0,0,-5443,12000,12000,12000,12000,0,0
20200814,12010,12010,12005,12005,20,29,0,0,0,-29,12005,12005,12005,12005,0,0
20200813,11965,12000,11965,11985,30,42,0,0,0,18,11985,11985,11985,11985,0,0
20200812,10910,12035,10910,12015,30,19868,0,0,0,-13,12015,12015,12015,12015,0,0
20200811,12020,12025,11985,11985,25,35,0,0,0,-33,11985,11985,11985,11985,0,0
20200810,12055,12055,12010,12010,40,230,0,0,0,68,12010,12010,12010,12010,0,0
20200807,12010,12060,12010,12050,60,203,0,0,0,-97,12050,12050,12050,12050,0,0
20200806,11980,11990,11965,11990,110,14,0,0,0,-14,11990,11990,11990,11990,0,0
20200805,12120,12120,12100,12100,60,72,0,0,0,-72,12100,12100,12100,12100,0,0
20200804,12150,12170,12150,12160,5,327,0,0,0,325,12160,12160,12160,12160,0,0
20200803,12165,12165,12165,12165,90,0,0,0,0,0,0,0,0,0,0,0
20200731,12095,12120,12050,12075,120,4283,0,0,0,-239,12075,12075,12075,12075,0,0
20200730,12090,12195,12075,12195,5,2013,0,0,0,-13,12195,12195,12195,12195,0,0
20200729,12235,12235,12185,12190,55,3775,0,0,0,1167,12190,12190,12190,12190,0,0
20200728,12150,12245,12120,12245,20,3149,0,0,0,3129,12245,12245,12245,12245,0,0
20200727,12265,12275,12200,12225,125,2976,0,0,0,2890,12225,12225,12225,12225,0,0
20200724,12345,12350,12345,12350,80,2859,0,0,0,-2857,12350,12350,12350,12350,0,0
20200723,12290,12290,12260,12270,95,8251,0,0,0,-281,12270,12270,12270,12270,0,0
20200722,12190,12190,12175,12175,90,205,0,0,0,141,12175,12175,12175,12175,0,0
20200721,12265,12265,12255,12265,110,30,0,0,0,-14,12265,12265,12265,12265,0,0
20200720,12375,12375,12375,12375,40,0,0,0,0,0,0,0,0,0,0,0
20200717,12385,12415,12385,12415,0,4265,0,0,0,2665,12415,12415,12415,12415,0,0
20200716,12445,12445,12415,12415,80,2502,0,0,0,-2502,12415,12415,12415,12415,0,0
20200715,12310,12355,12295,12335,105,4,0,0,0,0,12335,12335,12335,12335,0,0
20200714,12445,12460,12440,12440,140,71,0,0,0,53,12440,12440,12440,12440,0,0
20200713,12330,12340,12300,12300,100,61,0,0,0,-29,12300,12300,12300,12300,0,0
20200710,12340,12400,12330,12400,165,2111,0,0,0,71,12400,12400,12400,12400,0,0
20200709,12150,12235,12140,12235,35,4040,0,0,0,30,12235,12235,12235,12235,0,0
20200708,12275,12275,12180,12200,45,2041,0,0,0,-27,12200,12200,12200,12200,0,0
20200707,12155,12155,12155,12155,70,50,0,0,0,-50,12155,12155,12155,12155,0,0
20200706,12265,12265,12225,12225,65,48,0,0,0,-48,12225,12225,12225,12225,0,0
20200703,12290,12290,12290,12290,25,0,0,0,0,0,0,0,0,0,0,0
20200702,12360,12360,12315,12315,70,26,0,0,0,6,12315,12315,12315,12315,0,0
20200701,12310,12390,12310,12385,25,35,0,0,0,-21,12385,12385,12385,12385,0,0
20200630,12275,12360,12275,12360,20,19,0,0,0,-19,12360,12360,12360,12360,0,0
20200629,12415,12415,12310,12340,35,533,0,0,0,467,12340,12340,12340,12340,0,0
20200626,12210,12305,12210,12305,105,2615,0,0,0,-2612,12305,12305,12305,12305,0,0
20200625,12435,12455,12385,12410,110,4557,0,0,0,3453,12410,12410,12410,12410,0,0
20200624,12435,12435,12300,12300,200,1335,0,0,0,-1175,12300,12300,12300,12300,0,0
20200623,12600,12600,12500,12500,125,2002,0,0,0,-2002,12500,12500,12500,12500,0,0
20200622,12585,12625,12570,12625,45,46,0,0,0,44,12625,12625,12625,12625,0,0
20200619,12580,12580,12580,12580,50,1,0,0,0,-1,12580,12580,12580,12580,0,0
20200618,12630,12630,12630,12630,60,1,0,0,0,-1,12630,12630,12630,12630,0,0
20200617,12635,12755,12625,12690,235,182,0,0,0,30,12690,12690,12690,12690,0,0
20200616,12445,12455,12445,12455,190,10,0,0,0,8,12455,12455,12455,12455,0,0
20200615,12485,12645,12470,12645,185,370,0,0,0,-24,12645,12645,12645,12645,0,0
20200612,12485,12495,12445,12460,210,8008,0,0,0,-372,12460,12460,12460,12460,0,0
20200611,12140,12250,12090,12250,135,1184,0,0,0,-1044,12250,12250,12250,12250,0,0
20200610,12285,12285,12115,12115,105,54,0,0,0,-44,12115,12115,12115,12115,0,0
20200609,12270,12290,12220,12220,190,2965,0,0,0,2761,12220,12220,12220,12220,0,0
20200608,12385,12410,12385,12410,55,60,0,0,0,40,12410,12410,12410,12410,0,0
20200605,12655,12655,12465,12465,240,128,0,0,0,72,12465,12465,12465,12465,0,0
20200604,12655,12705,12655,12705,35,186,0,0,0,94,12705,12705,12705,12705,0,0
20200603,12665,12670,12610,12670,150,377,0,0,0,285,12670,12670,12670,12670,0,0
20200602,12795,12845,12770,12820,15,188,0,0,0,34,12820,12820,12820,12820,0,0
20200601,12955,12955,12835,12835,270,1093,0,0,0,787,12835,12835,12835,12835,0,0
20200529,13105,13105,13105,13105,40,0,0,0,0,0,0,0,0,0,0,0
20200528,13105,13190,13100,13145,135,340,0,0,0,174,13145,13145,13145,13145,0,0
20200527,13020,13045,13010,13010,45,251,0,0,0,227,13010,13010,13010,13010,0,0
20200526,13180,13180,13055,13055,160,66,0,0,0,62,13055,13055,13055,13055,0,0
20200525,13155,13215,13125,13215,110,3613,0,0,0,-2253,13215,13215,13215,13215,0,0
20200522,13025,13120,13025,13105,145,703,0,0,0,-263,13105,13105,13105,13105,0,0
20200521,12895,13015,12885,12960,45,247,0,0,0,185,12960,12960,12960,12960,0,0
20200520,12850,12915,12835,12915,65,240,0,0,0,163,12915,12915,12915,12915,0,0
20200519,12790,12880,12775,12850,180,2217,0,0,0,1887,12850,12850,12850,12850,0,0
20200518,12995,13030,12960,13030,75,1899,0,0,0,699,13030,13030,13030,13030,0,0
20200515,12890,12955,12890,12955,55,1765,0,0,0,-1315,12955,12955,12955,12955,0,0
20200514,12900,12920,12885,12900,75,181,0,0,0,23,12900,12900,12900,12900,0,0
20200513,12910,12915,12825,12825,50,143,0,0,0,9,12825,12825,12825,12825,0,0
20200512,12805,12905,12805,12875,130,282,0,0,0,262,12875,12875,12875,12875,0,0
20200511,12725,12745,12625,12745,20,2111,0,0,0,1913,12745,12745,12745,12745,0,0
20200508,12715,12730,12625,12725,70,240,0,0,0,-120,12725,12725,12725,12725,0,0
20200507,12845,12855,12790,12795,10,112,0,0,0,-54,12795,12795,12795,12795,0,0
20200506,12820,12850,12765,12785,145,1968,0,0,0,1485,12785,12785,12785,12785,0,0
20200504,12915,12935,12880,12930,225,1931,0,0,0,1355,12930,12930,12930,12930,0,0
20200429,12740,12740,12685,12705,170,1178,0,0,0,-243,12400,12400,12400,12400,-305,11
20200428,12820,12875,12820,12875,10,186,0,0,0,176,12875,12875,12875,12875,0,0
20200427,13035,13035,12865,12865,155,1622,0,0,0,1546,12865,12865,12865,12865,0,0
20200424,13015,13030,13005,13020,45,12232,0,0,0,-4937,13885,13885,13885,13885,865,1
20200423,13000,13030,12935,12975,5,1810,0,0,0,1192,12975,12975,12975,12975,0,0
20200422,12975,13085,12975,12980,5,10859,0,0,0,1059,12980,12980,12980,12980,0,0
20200421,12835,13120,12835,12975,280,2279,0,0,0,633,12975,12975,12975,12975,0,0
20200420,12710,12760,12655,12695,60,461,0,0,0,71,12695,12695,12695,12695,0,0
20200417,12775,12775,12625,12635,250,804,0,0,0,-274,12635,12635,12635,12635,0,0
20200416,12850,12885,12825,12885,245,608,0,0,0,-153,12885,12885,12885,12885,0,0
20200414,12630,12655,12610,12640,25,515,0,0,0,-93,12640,12640,12640,12640,0,0
20200413,12640,12705,12625,12665,205,3014,0,0,0,2418,12665,12665,12665,12665,0,0
20200410,12565,12615,12445,12460,240,16718,0,0,0,-1875,12460,12460,12460,12460,0,0
20200409,12595,12700,12595,12700,40,947,0,0,0,493,12700,12700,12700,12700,0,0
20200408,12755,12755,12665,12740,35,2204,0,0,0,-1132,12740,12740,12740,12740,0,0
20200407,12695,12810,12695,12775,125,60857,0,0,0,-423,12775,12775,12775,12775,0,0
20200406,13045,13085,12900,12900,75,22286,0,0,0,-241,12900,12900,12900,12900,0,0
20200403,12940,13045,12935,12975,40,85895,0,0,0,-141,12975,12975,12975,12975,0,0
20200402,13150,13155,12935,12935,0,50194,0,0,0,-1060,12935,12935,12935,12935,0,0
20200401,12735,12955,12675,12935,260,3114,0,0,0,845,12935,12935,12935,12935,0,0
20200331,12700,12755,12675,12675,65,1177,0,0,0,1007,12675,12675,12675,12675,0,0
20200330,12585,12840,12575,12740,220,6458,0,0,0,1630,12740,12740,12740,12740,0,0
20200327,12590,12630,12430,12520,465,34810,0,0,0,164,12520,12520,12520,12520,0,0
20200326,12875,12985,12770,12985,100,10283,0,0,0,4706,12985,12985,12985,12985,0,0
20200325,12155,13040,12155,12885,400,11678,0,0,0,-4122,12785,12785,12785,12785,-100,73
20200324,13490,13560,13285,13285,205,28190,0,0,0,3204,14600,14600,14600,14600,1315,2
20200323,13295,13910,13295,13490,195,45201,0,0,0,-2244,14835,14835,14835,14835,1345,1
20200320,13645,13750,13215,13295,830,70466,0,0,0,6165,13295,13295,13295,13295,0,0
20200319,13505,15000,13350,14125,850,139691,0,0,0,3,14125,14125,14125,14125,0,0
20200318,13185,13275,13000,13275,20,37614,0,0,0,-9043,14340,14340,14340,14340,1065,1
20200317,13105,13275,13085,13255,550,7798,0,0,0,-4654,13255,13255,13255,13255,0,0
20200316,12375,12705,12375,12705,105,23101,0,0,0,4739,12705,12705,12705,12705,0,0
20200313,12690,12825,12320,12600,200,19169,0,0,0,-3065,12600,12600,12600,12600,0,0
20200312,12185,12400,12175,12400,215,13201,0,0,0,-5989,12400,12400,12400,12400,0,0
20200311,12035,12195,12000,12185,60,86786,0,0,0,-416,12185,12185,12185,12185,0,0
20200310,12235,12255,12110,12125,240,89147,0,0,0,-37,12125,12125,12125,12125,0,0
20200309,12170,12390,12155,12365,225,14437,0,0,0,-1963,12365,12365,12365,12365,0,0
20200306,12085,12150,12085,12140,245,169,0,0,0,-167,12140,12140,12140,12140,0,0
20200305,11975,11975,11895,11895,75,112,0,0,0,-112,11895,11895,11895,11895,0,0
20200304,11975,12025,11970,11970,160,8755,0,0,0,-55,11970,11970,11970,11970,0,0
20200303,12040,12130,12040,12130,105,4437,0,0,0,4341,12130,12130,12130,12130,0,0
20200302,12340,12380,12215,12235,350,14636,0,0,0,-3722,12235,12235,12235,12235,0,0
20200228,12575,12640,12560,12585,45,9941,0,0,0,107,12585,12585,12585,12585,0,0
20200227,12575,12640,12535,12630,0,7930,0,0,0,-348,12630,12630,12630,12630,0,0
20200226,12595,12630,12565,12630,130,9601,0,0,0,-311,12630,12630,12630,12630,0,0
20200225,12610,12610,12500,12500,190,218,0,0,0,16,12500,12500,12500,12500,0,0
20200224,12650,12690,12620,12690,220,6191,0,0,0,83,12690,12690,12690,12690,0,0
20200221,12375,12470,12360,12470,220,860,0,0,0,-18,12470,12470,12470,12470,0,0
20200220,12115,12270,12115,12250,185,1874,0,0,0,916,12250,12250,12250,12250,0,0
20200219,12055,12100,12055,12065,20,242,0,0,0,-138,12065,12065,12065,12065,0,0
20200218,12000,12065,12000,12045,120,532,0,0,0,492,12045,12045,12045,12045,0,0
20200217,11915,11925,11885,11925,20,31,0,0,0,-21,11925,11925,11925,11925,0,0
20200214,11940,11945,11940,11945,25,5017,0,0,0,4983,11945,11945,11945,11945,0,0
20200213,11935,11935,11920,11920,120,149,0,0,0,-81,11920,11920,11920,11920,0,0
20200212,11905,11905,11800,11800,160,222,0,0,0,-48,11800,11800,11800,11800,0,0
20200211,12000,12020,11960,11960,60,1234,0,0,0,6,11960,11960,11960,11960,0,0
20200210,12125,12125,12020,12020,0,41,0,0,0,-41,12020,12020,12020,12020,0,0
20200207,12010,12020,12010,12020,155,448,0,0,0,430,12020,12020,12020,12020,0,0
20200206,11965,11965,11865,11865,235,149133,0,0,0,5397,11865,11865,11865,11865,0,0
20200205,11965,12100,11965,12100,90,452,0,0,0,-203,12100,12100,12100,12100,0,0
20200204,12115,12115,12000,12010,145,6769,0,0,0,-5849,12010,12010,12010,12010,0,0
20200203,12205,12210,12155,12155,105,134,0,0,0,36,12155,12155,12155,12155,0,0
20200131,12005,12050,11975,12050,80,5781,0,0,0,5697,12050,12050,12050,12050,0,0
20200130,11855,11970,11855,11970,200,5662,0,0,0,-5616,11970,11970,11970,11970,0,0
20200129,11785,11785,11770,11770,30,201,0,0,0,183,11770,11770,11770,11770,0,0
20200128,11795,11820,11795,11800,170,436,0,0,0,196,11800,11800,11800,11800,0,0
20200123,11580,11630,11580,11630,85,454,0,0,0,-352,11630,11630,11630,11630,0,0
20200122,11630,11630,11545,11545,65,421,0,0,0,379,11545,11545,11545,11545,0,0
20200121,11450,11615,11440,11610,175,742,0,0,0,556,11610,11610,11610,11610,0,0
20200120,11490,11490,11400,11435,15,698,0,0,0,-522,11435,11435,11435,11435,0,0
20200117,11510,11510,11425,11450,25,1610,0,0,0,-9,11450,11450,11450,11450,0,0
20200116,11480,11480,11450,11475,15,610,0,0,0,-10,11475,11475,11475,11475,0,0
20200115,11510,11520,11480,11490,200,21,0,0,0,2,11490,11490,11490,11490,0,0
20200114,11510,11510,11290,11290,60,15,0,0,0,-14,11290,11290,11290,11290,0,0
20200113,11450,11450,11350,11350,145,629,0,0,0,368,11350,11350,11350,11350,0,0
20200110,11215,11530,11215,11495,65,1063,0,0,0,842,11495,11495,11495,11495,0,0
20200109,11515,11515,11430,11430,260,480,0,0,0,-344,11430,11430,11430,11430,0,0
20200108,11725,11810,11685,11690,150,1530,0,0,0,-128,11690,11690,11690,11690,0,0
20200107,11600,11600,11540,11540,155,148,0,0,0,4,11540,11540,11540,11540,0,0
20200106,11625,11700,11625,11695,75,599,0,0,0,-301,11695,11695,11695,11695,0,0
20200103,11410,11620,11410,11620,180,35,0,0,0,-7,11620,11620,11620,11620,0,0
20200102,11360,11440,11350,11440,45,425,0,0,0,375,11440,11440,11440,11440,0,0
