day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210224,9505,9545,9495,9535,15,47295,776,194,0.02,2847,9535,9535,9535,9535,0,0
20210223,9525,9535,9495,9520,15,68742,582,-194,0.02,-12123,9520,9520,9520,9520,0,0
20210222,9470,9510,9455,9505,30,83514,776,776,0.02,-6012,9505,9505,9505,9505,0,0
20210219,9485,9515,9470,9475,20,94156,0,-276,0.0,-6147,9475,9475,9475,9475,0,0
20210218,9490,9495,9450,9495,5,68036,276,237,0.01,-4477,9495,9495,9495,9495,0,0
20210217,9490,9510,9470,9490,60,105521,39,39,0.0,-22233,9490,9490,9490,9490,0,0
20210216,9440,9450,9400,9430,5,104415,0,0,0.0,-34600,9430,9430,9430,9430,0,0
20210215,9460,9470,9425,9435,50,247160,0,-606,0.0,-8458,9435,9435,9435,9435,0,0
20210210,9525,9545,9485,9485,90,76063,606,-133,0.02,-16235,9480,9480,9480,9480,-5,64
20210209,9580,9585,9545,9575,20,68555,739,218,0.02,-4864,9575,9575,9575,9575,0,0
20210208,9620,9620,9570,9595,35,92713,521,521,0.01,3623,9595,9595,9595,9595,0,0
20210205,9605,9660,9590,9630,45,104468,0,-246,0.0,-20056,9630,9630,9630,9630,0,0
20210204,9550,9595,9540,9585,30,56178,246,-530,0.01,-7710,9585,9585,9585,9585,0,0
20210203,9565,9565,9530,9555,15,101042,776,326,0.02,-2510,9555,9555,9555,9555,0,0
20210202,9565,9595,9555,9570,10,68807,450,-141,0.01,-3934,9570,9570,9570,9570,0,0
20210201,9585,9600,9550,9560,25,79358,591,383,0.02,-5829,9560,9560,9560,9560,0,0
20210129,9550,9605,9540,9585,5,101310,208,-284,0.01,-6465,9585,9585,9585,9585,0,0
20210128,9510,9590,9510,9590,130,97199,492,492,0.01,5350,9590,9590,9590,9590,0,0
20210127,9450,9475,9440,9460,10,44623,0,-218,0.0,1024,9460,9460,9460,9460,0,0
20210126,9440,9470,9430,9470,30,61417,218,218,0.01,-10071,9470,9470,9470,9470,0,0
20210125,9450,9465,9430,9440,15,36082,0,-776,0.0,-3361,9440,9440,9440,9440,0,0
20210122,9415,9455,9415,9455,50,71312,776,776,0.02,-6,9455,9455,9455,9455,0,0
20210121,9405,9430,9405,9405,25,32001,0,-776,0.0,-808,9405,9405,9405,9405,0,0
20210120,9435,9440,9410,9430,25,56075,776,300,0.02,-3339,9430,9430,9430,9430,0,0
20210119,9455,9460,9430,9455,0,43631,476,370,0.01,-3294,9455,9455,9455,9455,0,0
20210118,9475,9475,9450,9455,50,60525,106,106,0.0,3580,9455,9455,9455,9455,0,0
20210115,9380,9415,9350,9405,10,55570,0,0,0.0,-6690,9405,9405,9405,9405,0,0
20210114,9410,9450,9400,9415,30,61131,0,-727,0.0,4158,9415,9415,9415,9415,0,0
20210113,9370,9390,9360,9385,35,43113,727,176,0.02,-6064,9385,9385,9385,9385,0,0
20210112,9410,9445,9395,9420,40,101242,551,-225,0.01,-2925,9420,9420,9420,9420,0,0
20210111,9360,9410,9360,9380,45,110207,776,774,0.02,-12897,9380,9380,9380,9380,0,0
20210108,9420,9420,9335,9335,30,93177,2,-363,0.0,-1153,9335,9335,9335,9335,0,0
20210107,9305,9325,9290,9305,0,62833,365,365,0.01,-3012,9305,9305,9305,9305,0,0
20210106,9295,9460,9290,9305,10,38799,0,0,0.0,-618,9305,9305,9305,9305,0,0
20210105,9310,9320,9270,9315,45,45872,0,-560,0.0,-236,9315,9315,9315,9315,0,0
20210104,9305,9315,9250,9270,35,53776,560,-162,0.01,-8812,9270,9270,9270,9270,0,0
20201230,9360,9360,9290,9305,55,51004,722,722,0.02,-4964,9305,9305,9305,9305,0,0
20201229,9405,9405,9350,9360,35,32254,0,-701,0.0,-1612,9360,9360,9360,9360,0,0
20201228,9415,9440,9360,9395,45,46474,701,536,0.02,-1341,9395,9395,9395,9395,0,0
20201224,9480,9480,9430,9440,55,64619,165,160,0.0,1566,9440,9440,9440,9440,0,0
20201223,9510,9510,9490,9495,5,66668,5,-163,0.0,718,9495,9495,9495,9495,0,0
20201222,9460,9505,9460,9490,40,84133,168,-579,0.0,-6158,9490,9490,9490,9490,0,0
20201221,9430,9460,9400,9450,40,57661,747,747,0.02,4584,9450,9450,9450,9450,0,0
20201218,9335,9425,9335,9410,45,128494,0,-612,0.0,-3095,9410,9410,9410,9410,0,0
20201217,9375,9380,9335,9365,10,45986,612,612,0.02,-3197,9365,9365,9365,9365,0,0
20201216,9335,9385,9330,9375,20,55789,0,0,0.0,-5100,9375,9375,9375,9375,0,0
20201215,9365,9385,9335,9355,5,57047,0,0,0.0,-1621,9355,9355,9355,9355,0,0
20201214,9355,9355,9320,9350,20,51892,0,0,0.0,-3815,9350,9350,9350,9350,0,0
20201211,9305,9350,9285,9330,20,108182,0,-519,0.0,-506,9330,9330,9330,9330,0,0
20201210,9300,9310,9275,9310,25,11421,519,519,0.02,-1358,9310,9310,9310,9310,0,0
20201209,9295,9300,9245,9285,10,246164,0,-130,0.0,-2568,9285,9285,9285,9285,0,0
20201208,9270,9295,9265,9295,30,16847,130,1,0.0,-841,9295,9295,9295,9295,0,0
20201207,9265,9280,9250,9265,0,33781,129,3,0.0,-10635,9265,9265,9265,9265,0,0
20201204,9360,9375,9260,9265,120,101095,126,126,0.0,-7103,9265,9265,9265,9265,0,0
20201203,9430,9430,9385,9385,45,72463,0,-340,0.0,-3497,9385,9385,9385,9385,0,0
20201202,9470,9470,9420,9430,40,34537,340,-423,0.01,-1004,9430,9430,9430,9430,0,0
20201201,9475,9490,9460,9470,5,38313,763,-13,0.02,1899,9470,9470,9470,9470,0,0
20201130,9460,9475,9450,9465,0,27258,776,776,0.02,-3592,9465,9465,9465,9465,0,0
20201127,9460,9540,9455,9465,5,197835,0,0,0.0,6373,9465,9465,9465,9465,0,0
20201126,9510,9515,9460,9460,55,32040,0,-167,0.0,-3195,9460,9460,9460,9460,0,0
20201125,9530,9530,9480,9515,15,33242,167,76,0.01,-1555,9515,9515,9515,9515,0,0
20201124,9550,9550,9500,9530,20,27548,91,53,0.0,-857,9530,9530,9530,9530,0,0
20201123,9550,9550,9510,9510,30,220370,38,-453,0.0,-1559,9510,9510,9510,9510,0,0
20201120,9550,9550,9515,9540,5,13539,491,-121,0.02,7109,9540,9540,9540,9540,0,0
20201119,9475,9550,9475,9535,75,10158,612,-51,0.02,-725,9535,9535,9535,9535,0,0
20201118,9475,9485,9460,9460,20,18057,663,230,0.02,-3305,9460,9460,9460,9460,0,0
20201117,9460,9490,9460,9480,15,30790,433,-165,0.01,-696,9480,9480,9480,9480,0,0
20201116,9500,9560,9475,9495,65,84637,598,-17,0.02,6886,9495,9495,9495,9495,0,0
20201113,9560,9560,9520,9560,30,18955,615,-119,0.02,-5726,9560,9560,9560,9560,0,0
20201112,9530,9540,9515,9530,20,6173,734,716,0.02,-578,9530,9530,9530,9530,0,0
20201111,9540,9560,9505,9510,30,13254,18,-104,0.0,-479,9510,9510,9510,9510,0,0
20201110,9570,9590,9540,9540,0,13411,122,-235,0.0,-1456,9540,9540,9540,9540,0,0
20201109,9630,9630,9530,9540,65,99296,357,-78,0.01,16658,9540,9540,9540,9540,0,0
20201106,9635,9650,9605,9605,70,39894,435,435,0.01,-3921,9605,9605,9605,9605,0,0
20201105,9680,9710,9660,9675,55,13796,0,-35,0.0,1282,9675,9675,9675,9675,0,0
20201104,9675,9805,9640,9730,20,37255,35,-171,0.0,-203,9730,9730,9730,9730,0,0
20201103,9695,9730,9690,9710,5,42844,206,206,0.01,11,9710,9710,9710,9710,0,0
20201102,9720,9730,9695,9715,5,54491,0,-776,0.0,943,9715,9715,9715,9715,0,0
20201030,9700,9710,9640,9710,20,61959,776,776,0.02,-963,9710,9710,9710,9710,0,0
20201029,9720,9730,9690,9690,15,19145,0,-722,0.0,3355,9690,9690,9690,9690,0,0
20201028,9670,9675,9650,9675,30,8463,722,-54,0.02,3289,9675,9675,9675,9675,0,0
20201027,9680,9685,9645,9645,25,13211,776,776,0.02,-6208,9645,9645,9645,9645,0,0
20201026,9685,9685,9655,9670,40,14510,0,0,0.0,-2236,9670,9670,9670,9670,0,0
20201023,9705,9735,9705,9710,0,11570,0,-752,0.0,298,9710,9710,9710,9710,0,0
20201022,9695,9725,9695,9710,10,35400,752,604,0.02,-908,9710,9710,9710,9710,0,0
20201021,9760,9760,9685,9700,65,13171,148,-204,0.0,-2677,9700,9700,9700,9700,0,0
20201020,9780,9780,9750,9765,30,29881,352,-23,0.01,-256,9765,9765,9765,9765,0,0
20201019,9800,9800,9780,9795,35,6052,375,323,0.01,-586,9795,9795,9795,9795,0,0
20201016,9820,9835,9800,9830,20,10313,52,-649,0.0,489,9830,9830,9830,9830,0,0
20201015,9825,9830,9780,9810,20,13668,701,408,0.02,-1498,9810,9810,9810,9810,0,0
20201014,9860,9860,9800,9830,10,11370,293,-15,0.01,-609,9660,9660,9660,9660,-170,29
20201013,9850,9870,9835,9840,0,13050,308,-124,0.01,392,9840,9840,9840,9840,0,0
20201012,9850,9870,9815,9840,55,74272,432,432,0.01,14534,9840,9840,9840,9840,0,0
20201008,9925,9940,9890,9895,50,52107,0,0,0.0,-990,9895,9895,9895,9895,0,0
20201007,9975,9995,9930,9945,0,60164,0,-776,0.0,1804,9945,9945,9945,9945,0,0
20201006,9930,9955,9915,9945,35,13948,776,287,0.02,-2452,9945,9945,9945,9945,0,0
20201005,10010,10010,9955,9980,50,17239,489,-87,0.02,-2630,9980,9980,9980,9980,0,0
20200929,10015,10035,10010,10030,30,14279,576,-200,0.02,-369,10030,10030,10030,10030,0,0
20200928,10060,10060,10045,10060,0,7910,776,0,0.02,1303,10100,10100,10100,10100,40,1
20200925,10030,10060,10005,10060,10,129669,776,295,0.02,-7285,10060,10060,10060,10060,0,0
20200924,10010,10050,10005,10050,60,14065,481,-285,0.02,-852,10050,10050,10050,10050,0,0
20200923,9970,10005,9950,9990,10,40385,766,-10,0.02,-7181,9990,9990,9990,9990,0,0
20200922,9960,9980,9960,9980,50,48808,776,668,0.02,-642,9980,9980,9980,9980,0,0
20200921,9985,9985,9920,9930,20,18465,108,-668,0.0,1406,9930,9930,9930,9930,0,0
20200918,10010,10015,9945,9950,125,54140,776,575,0.02,1037,9950,9950,9950,9950,0,0
20200917,10050,10095,10050,10075,15,21063,201,136,0.01,2251,10075,10075,10075,10075,0,0
20200916,10130,10130,10080,10090,25,9097,65,-711,0.0,746,10090,10090,10090,10090,0,0
20200915,10140,10150,10110,10115,40,30285,776,731,0.02,-6617,10115,10115,10115,10115,0,0
20200914,10185,10185,10140,10155,30,16509,45,45,0.0,-686,10155,10155,10155,10155,0,0
20200911,10170,10200,10170,10185,20,7777,0,0,0.0,-375,10185,10185,10185,10185,0,0
20200910,10165,10180,10150,10165,40,12650,0,0,0.0,622,10165,10165,10165,10165,0,0
20200909,10195,10220,10185,10205,25,18049,0,-518,0.0,-128,10205,10205,10205,10205,0,0
20200908,10170,10200,10170,10180,15,14592,518,79,0.02,589,10180,10180,10180,10180,0,0
20200907,10200,10200,10165,10195,15,25277,439,389,0.01,-5698,10195,10195,10195,10195,0,0
20200904,10215,10230,10200,10210,25,69162,50,-723,0.0,-2876,10210,10210,10210,10210,0,0
20200903,10175,10190,10165,10185,15,11588,773,203,0.02,-406,10185,10185,10185,10185,0,0
20200902,10145,10180,10145,10170,10,9508,570,410,0.02,-305,10170,10170,10170,10170,0,0
20200901,10175,10185,10150,10160,15,18456,160,-583,0.01,-170,10160,10160,10160,10160,0,0
20200831,10125,10175,10095,10175,40,25163,743,1,0.02,6149,10175,10175,10175,10175,0,0
20200828,10180,10190,10135,10135,40,29267,742,709,0.02,1744,10135,10135,10135,10135,0,0
20200827,10185,10185,10135,10175,15,21960,33,33,0.0,3818,10175,10175,10175,10175,0,0
20200826,10170,10190,10155,10190,35,20564,0,-776,0.0,-1805,10190,10190,10190,10190,0,0
20200825,10190,10200,10155,10155,40,14444,776,201,0.02,-5070,10155,10155,10155,10155,0,0
20200824,10200,10220,10185,10195,15,28518,575,128,0.02,-1370,10195,10195,10195,10195,0,0
20200821,10165,10180,10140,10180,5,41546,447,-329,0.02,5437,10180,10180,10180,10180,0,0
20200820,10160,10180,10150,10175,45,26257,776,776,0.02,4355,10175,10175,10175,10175,0,0
20200819,10140,10150,10115,10130,25,12213,0,-591,0.0,85,10130,10130,10130,10130,0,0
20200818,10155,10170,10140,10155,0,16572,591,507,0.02,659,10155,10155,10155,10155,0,0
20200814,10140,10180,10140,10155,15,22608,84,-367,0.0,-2515,10155,10155,10155,10155,0,0
20200813,10150,10150,10125,10140,20,34114,451,413,0.02,16280,10140,10140,10140,10140,0,0
20200812,10165,10180,10155,10160,10,17763,38,-359,0.0,1326,10160,10160,10160,10160,0,0
20200811,10170,10180,10140,10150,20,18141,397,142,0.01,-1852,10150,10150,10150,10150,0,0
20200810,10175,10200,10155,10170,30,25474,255,-308,0.01,-3765,10170,10170,10170,10170,0,0
20200807,10150,10185,10140,10140,15,25517,563,-213,0.02,7495,10140,10140,10140,10140,0,0
20200806,10175,10175,10140,10155,40,31260,776,12,0.02,-1853,10155,10155,10155,10155,0,0
20200805,10205,10220,10175,10195,50,47442,764,-12,0.02,-8388,10195,10195,10195,10195,0,0
20200804,10220,10245,10215,10245,25,14398,776,0,0.02,-5505,10245,10245,10245,10245,0,0
20200803,10225,10245,10220,10220,20,20863,776,0,0.02,4955,10220,10220,10220,10220,0,0
20200731,10195,10210,10180,10200,25,37611,776,0,0.02,-5185,10200,10200,10200,10200,0,0
20200730,10205,10240,10175,10225,5,14282,776,776,0.02,-1343,10225,10225,10225,10225,0,0
20200729,10270,10270,10230,10230,35,13724,0,-616,0.0,-353,10230,10230,10230,10230,0,0
20200728,10230,10285,10205,10265,5,26675,616,616,0.02,-4043,10265,10265,10265,10265,0,0
20200727,10295,10295,10240,10270,25,55652,0,-555,0.0,-595,10270,10270,10270,10270,0,0
20200724,10300,10300,10260,10295,35,9211,555,555,0.02,1537,10295,10295,10295,10295,0,0
20200723,10245,10280,10245,10260,20,59823,0,-90,0.0,-521,10260,10260,10260,10260,0,0
20200722,10235,10245,10215,10240,40,34286,90,-413,0.0,288,10240,10240,10240,10240,0,0
20200721,10295,10295,10255,10280,25,58992,503,384,0.02,-6424,10280,10280,10280,10280,0,0
20200720,10325,10340,10300,10305,30,7409,119,-616,0.0,-510,10305,10305,10305,10305,0,0
20200717,10320,10345,10310,10335,20,11295,735,-41,0.02,-696,10335,10335,10335,10335,0,0
20200716,10295,10340,10290,10315,20,51956,776,776,0.02,-563,10315,10315,10315,10315,0,0
20200715,10280,10315,10270,10295,25,11602,0,0,0.0,-26,10295,10295,10295,10295,0,0
20200714,10310,10345,10310,10320,30,30515,0,0,0.0,1261,10320,10320,10320,10320,0,0
20200713,10280,10310,10270,10290,30,15294,0,0,0.0,-1519,10290,10290,10290,10290,0,0
20200710,10255,10330,10255,10320,65,29701,0,0,0.0,8810,10320,10320,10320,10320,0,0
20200709,10230,10260,10205,10255,10,11492,0,-278,0.0,581,10255,10255,10255,10255,0,0
20200708,10255,10270,10230,10245,10,14878,278,-313,0.01,-3419,10245,10245,10245,10245,0,0
20200707,10195,10260,10195,10255,5,90570,591,551,0.02,-567,10255,10255,10255,10255,0,0
20200706,10275,10275,10240,10250,25,32541,40,-614,0.0,-18201,10250,10250,10250,10250,0,0
20200703,10290,10295,10275,10275,5,16058,654,654,0.02,-2944,10275,10275,10275,10275,0,0
20200702,10300,10300,10260,10280,35,18953,0,-346,0.0,726,10280,10280,10280,10280,0,0
20200701,10275,10325,10270,10315,10,22615,346,346,0.01,1515,10315,10315,10315,10315,0,0
20200630,10280,10310,10240,10305,20,14284,0,0,0.0,-1561,10305,10305,10305,10305,0,0
20200629,10320,10320,10265,10285,5,31721,0,0,0.0,-3259,10285,10285,10285,10285,0,0
20200626,10295,10295,10260,10280,35,54008,0,0,0.0,-3667,10280,10280,10280,10280,0,0
20200625,10330,10345,10305,10315,35,55535,0,0,0.0,140,10315,10315,10315,10315,0,0
20200624,10335,10335,10280,10280,90,85985,0,0,0.0,-10086,10280,10280,10280,10280,0,0
20200623,10365,10425,10335,10370,50,38735,0,0,0.0,-6447,10370,10370,10370,10370,0,0
20200622,10400,10420,10370,10420,45,35067,0,0,0.0,135,10420,10420,10420,10420,0,0
20200619,10375,10400,10370,10375,15,35026,0,0,0.0,-594,10375,10375,10375,10375,0,0
20200618,10435,10435,10345,10360,45,32115,0,0,0.0,4389,10360,10360,10360,10360,0,0
20200617,10380,10440,10360,10405,80,50697,0,0,0.0,3184,10405,10405,10405,10405,0,0
20200616,10350,10350,10305,10325,100,58097,0,0,0.0,5691,10325,10325,10325,10325,0,0
20200615,10350,10425,10330,10425,95,30108,0,0,0.0,3802,10425,10425,10425,10425,0,0
20200612,10340,10400,10315,10330,85,130238,0,0,0.0,-9913,10330,10330,10330,10330,0,0
20200611,10205,10255,10165,10245,40,63449,0,0,0.0,9097,10245,10245,10245,10245,0,0
20200610,10260,10285,10185,10205,65,51627,0,0,0.0,-3984,10205,10205,10205,10205,0,0
20200609,10265,10280,10245,10270,50,38669,0,0,0.0,-3644,10270,10270,10270,10270,0,0
20200608,10290,10330,10285,10320,30,41879,0,0,0.0,-1173,10320,10320,10320,10320,0,0
20200605,10415,10435,10350,10350,90,116175,0,0,0.0,1852,10350,10350,10350,10350,0,0
20200604,10425,10440,10395,10440,10,29948,0,0,0.0,-3585,10440,10440,10440,10440,0,0
20200603,10450,10450,10395,10430,60,75719,0,0,0.0,-11211,10430,10430,10430,10430,0,0
20200602,10495,10500,10465,10490,15,45348,0,0,0.0,-8082,10490,10490,10490,10490,0,0
20200601,10560,10560,10505,10505,105,45791,0,0,0.0,-2389,10505,10505,10505,10505,0,0
20200529,10620,10625,10585,10610,15,47742,0,0,0.0,-631,10610,10610,10610,10610,0,0
20200528,10610,10640,10595,10625,45,22397,0,0,0.0,-75,10625,10625,10625,10625,0,0
20200527,10570,10580,10550,10580,10,68414,0,0,0.0,-9813,10580,10580,10580,10580,0,0
20200526,10660,10660,10565,10590,70,81966,0,0,0.0,-4549,10590,10590,10590,10590,0,0
20200525,10610,10670,10610,10660,60,32862,0,0,0.0,-2625,10660,10660,10660,10660,0,0
20200522,10550,10615,10550,10600,50,57314,0,0,0.0,4061,10600,10600,10600,10600,0,0
20200521,10510,10570,10510,10550,5,17298,0,0,0.0,-1158,10550,10550,10550,10550,0,0
20200520,10530,10545,10505,10545,35,17075,0,0,0.0,5292,10545,10545,10545,10545,0,0
20200519,10505,10525,10465,10510,55,54116,0,0,0.0,-1482,10510,10510,10510,10510,0,0
20200518,10550,10570,10540,10565,25,14054,0,0,0.0,-3818,10565,10565,10565,10565,0,0
20200515,10510,10545,10510,10540,30,16515,0,0,0.0,1033,10540,10540,10540,10540,0,0
20200514,10530,10530,10510,10510,15,6963,0,0,0.0,-2081,10510,10510,10510,10510,0,1
20200513,10525,10535,10490,10495,10,25689,0,0,0.0,-1657,10495,10495,10495,10495,0,0
20200512,10490,10530,10490,10505,50,20718,0,0,0.0,1988,10505,10505,10505,10505,0,0
20200511,10440,10455,10410,10455,30,20841,0,0,0.0,-9149,10455,10455,10455,10455,0,0
20200508,10450,10485,10410,10485,20,10190,0,0,0.0,-384,10485,10485,10485,10485,0,0
20200507,10525,10525,10500,10505,25,6457,0,0,0.0,571,10505,10505,10505,10505,0,0
20200506,10475,10510,10465,10480,55,37620,0,0,0.0,-1692,10480,10480,10480,10480,0,0
20200504,10490,10540,10490,10535,90,29248,0,0,0.0,-533,10535,10535,10535,10535,0,0
20200429,10470,10470,10425,10445,60,13657,0,0,0.0,-407,10445,10445,10445,10445,0,0
20200428,10585,10585,10470,10505,10,16693,0,0,0.0,1816,10505,10505,10505,10505,0,0
20200427,10575,10590,10510,10515,80,15181,0,0,0.0,-6009,10515,10515,10515,10515,0,0
20200424,10575,10600,10570,10595,50,8399,0,0,0.0,2790,10595,10595,10595,10595,0,0
20200423,10580,10580,10525,10545,10,25181,0,0,0.0,-2531,10545,10545,10545,10545,0,0
20200422,10560,10595,10540,10555,30,56400,0,0,0.0,-1943,10555,10555,10555,10555,0,0
20200421,10445,10620,10445,10525,50,58926,0,0,0.0,2499,10525,10525,10525,10525,0,0
20200420,10440,10475,10410,10475,35,52302,0,0,0.0,276,10475,10475,10475,10475,0,0
20200417,10490,10490,10420,10440,70,106433,0,0,0.0,-1081,10440,10440,10440,10440,0,0
20200416,10480,10520,10480,10510,80,42790,0,0,0.0,241,10510,10510,10510,10510,0,0
20200414,10415,10435,10400,10430,0,20370,0,0,0.0,6394,10430,10430,10430,10430,0,0
20200413,10395,10440,10395,10430,80,51954,0,0,0.0,38206,10430,10430,10430,10430,0,0
20200410,10390,10410,10330,10350,100,52170,0,0,0.0,3714,10350,10350,10350,10350,0,0
20200409,10415,10460,10380,10450,10,62658,0,0,0.0,-5011,10450,10450,10450,10450,0,0
20200408,10435,10465,10405,10460,10,66365,0,0,0.0,-1956,10460,10460,10460,10460,0,0
20200407,10460,10500,10435,10470,70,143642,0,0,0.0,-2456,10470,10470,10470,10470,0,0
20200406,10600,10600,10530,10540,25,93590,0,0,0.0,-34402,10540,10540,10540,10540,0,0
20200403,10530,10575,10495,10565,35,25359,0,0,0.0,-448,10565,10565,10565,10565,0,0
20200402,10600,10645,10530,10530,25,246125,0,0,0.0,1282,10530,10530,10530,10530,0,0
20200401,10455,10555,10420,10555,115,32260,0,0,0.0,7952,10555,10555,10555,10555,0,0
20200331,10445,10480,10415,10440,55,29929,0,0,0.0,4737,10440,10440,10440,10440,0,0
20200330,10385,10510,10380,10495,120,13769,0,0,0.0,1278,10495,10495,10495,10495,0,0
20200327,10375,10435,10325,10375,210,77608,0,0,0.0,-11860,10375,10375,10375,10375,0,0
20200326,10520,10585,10490,10585,35,48501,0,0,0.0,6370,10585,10585,10585,10585,0,0
20200325,10615,10615,10490,10550,160,32994,0,0,0.0,4673,10550,10550,10550,10550,0,0
20200324,10745,10830,10700,10710,150,17233,0,0,0.0,-279,10710,10710,10710,10710,0,0
20200323,11050,11060,10815,10860,170,55176,0,0,0.0,-11011,10860,10860,10860,10860,0,0
20200320,10760,10860,10620,10690,365,62906,0,0,0.0,13470,10690,10690,10690,10690,0,0
20200319,10765,11110,10695,11055,375,160003,0,0,0.0,-33751,11055,11055,11055,11055,0,12
20200318,10615,10680,10525,10680,20,42060,0,0,0.0,7814,10680,10680,10680,10680,0,0
20200317,10615,10670,10565,10660,160,59541,0,0,0.0,-18037,10660,10660,10660,10660,0,0
20200316,10350,10500,10345,10500,45,50028,0,0,0.0,1905,10500,10500,10500,10500,0,0
20200313,10460,10550,10420,10455,115,143564,0,0,0.0,-41322,10455,10455,10455,10455,0,0
20200312,10200,10340,10200,10340,115,30664,0,0,0.0,241,10340,10340,10340,10340,0,0
20200311,10170,10250,10170,10225,0,13280,0,0,0.0,-1049,10225,10225,10225,10225,0,0
20200310,10280,10280,10195,10225,85,12807,0,0,0.0,4642,10225,10225,10225,10225,0,0
20200309,10235,10345,10235,10310,100,44937,0,0,0.0,21841,10310,10310,10310,10310,0,0
20200306,10180,10220,10170,10210,95,4837,0,0,0.0,-634,10210,10210,10210,10210,0,0
20200305,10150,10160,10100,10115,50,13827,0,0,0.0,-5032,10115,10115,10115,10115,0,0
20200304,10175,10175,10130,10165,55,21843,0,0,0.0,-9660,10165,10165,10165,10165,0,0
20200303,10185,10220,10150,10220,10,27845,0,0,0.0,961,10220,10220,10220,10220,0,0
20200302,10305,10315,10200,10210,180,12927,0,0,0.0,1849,10210,10210,10210,10210,0,0
20200228,10365,10410,10360,10390,10,22286,0,0,0.0,-6732,10390,10390,10390,10390,0,0
20200227,10385,10410,10360,10400,5,5963,0,0,0.0,-1648,10400,10400,10400,10400,0,0
20200226,10395,10425,10365,10395,45,6579,0,0,0.0,-395,10395,10395,10395,10395,0,0
20200225,10420,10420,10325,10350,65,42104,0,0,0.0,13262,10350,10350,10350,10350,0,0
20200224,10370,10415,10370,10415,95,73918,0,0,0.0,-10970,10415,10415,10415,10415,0,0
20200221,10295,10320,10275,10320,85,39143,0,0,0.0,8417,10320,10320,10320,10320,0,0
20200220,10175,10255,10175,10235,80,36734,0,0,0.0,2486,10235,10235,10235,10235,0,0
20200219,10160,10180,10140,10155,5,14227,0,0,0.0,-82,10155,10155,10155,10155,0,0
20200218,10110,10155,10110,10150,50,8254,0,0,0.0,378,10150,10150,10150,10150,0,0
20200217,10100,10105,10065,10100,10,3657,0,0,0.0,1374,10100,10100,10100,10100,0,0
20200214,10120,10120,10095,10110,5,3865,0,0,0.0,1123,10110,10110,10110,10110,0,0
20200213,10100,10105,10070,10105,35,5782,0,0,0.0,-1535,10105,10105,10105,10105,0,0
20200212,10095,10105,10055,10070,25,3070,0,0,0.0,-242,10070,10070,10070,10070,0,0
20200211,10145,10145,10085,10095,35,22422,0,0,0.0,3275,10095,10095,10095,10095,0,0
20200210,10180,10185,10130,10130,5,5751,0,0,0.0,-386,10130,10130,10130,10130,0,0
20200207,10110,10145,10110,10135,55,2269,0,0,0.0,-153,10135,10135,10135,10135,0,0
20200206,10110,10115,10065,10080,95,20805,0,0,0.0,443,10100,10100,9975,10065,-15,55
20200205,10120,10175,10115,10175,40,11359,0,0,0.0,1940,10175,10175,10175,10175,0,0
