day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210217,9850,9950,9660,9950,150,39340,156994,-3748,1.18,3460,9950,9950,9950,9950,0,1
20210216,9450,9800,9450,9800,350,71730,160742,-7813,1.21,2812,9800,9980,9800,9800,0,141
20210215,9550,9720,9130,9450,100,75574,168555,-18905,1.26,-1149,9450,9450,9230,9230,-220,6
20210210,9150,9730,8840,9550,450,130464,187460,5174,1.41,-8220,9550,9550,9370,9370,-180,10
20210209,8900,9120,8900,9100,50,61281,182286,636,1.37,-317,9100,9100,9090,9090,-10,2
20210208,8770,9180,8600,9050,360,139755,181650,5547,1.36,-44050,9040,9040,9000,9000,-50,396
20210205,8730,8900,8340,8690,70,109646,176103,-10111,1.32,-255,8710,8710,8710,8710,20,270
20210204,8280,9240,8280,8760,490,363139,186214,8524,1.4,-39588,8760,8760,8620,8750,-10,2243
20210203,7740,8500,7730,8270,540,220630,177690,37552,1.33,-33978,8270,8370,8260,8280,10,2892
20210202,7590,7870,7590,7730,150,39836,140138,15964,1.05,-2797,7800,7800,7740,7740,10,1120
20210201,7270,7590,7270,7580,200,34910,124174,3760,0.92,-243,7580,7580,7580,7580,0,2020
20210129,7810,7880,7270,7380,420,105058,120414,9915,0.9,-170,7380,7390,7380,7390,10,2619
20210128,7790,7980,7750,7800,200,38837,110499,1234,0.83,87,7890,7890,7890,7890,90,70
20210127,8080,8080,7860,8000,70,45106,109265,2348,0.82,-3990,8000,8000,8000,8000,0,8
20210126,8240,8240,7920,8070,20,41499,106917,-5516,0.8,-7301,8070,8130,8070,8080,10,430
20210125,7920,8250,7900,8050,160,86744,112433,1979,0.84,-2838,8100,8260,8100,8230,180,1677
20210122,7900,7990,7790,7890,10,43147,110454,5276,0.83,-131,7890,7890,7890,7890,0,32
20210121,7990,8000,7780,7900,90,53114,105178,-6309,0.79,-876,7900,7900,7900,7900,0,140
20210120,7470,8130,7450,7990,510,256330,111487,23237,0.84,-10938,8000,8000,7980,7980,-10,1235
20210119,7280,7480,7280,7480,200,23508,88250,-3368,0.66,-8445,7390,7410,7370,7410,-70,1180
20210118,7260,7510,7260,7280,0,40516,91618,3570,0.69,-6496,7280,7280,7280,7280,0,0
20210115,7450,7450,7280,7280,50,18862,88048,3895,0.66,-4136,7280,7280,7280,7280,0,2
20210114,7300,7390,7190,7330,130,23311,84153,2386,0.63,-9946,7330,7330,7330,7330,0,736
20210113,7310,7330,7190,7200,0,19658,81767,-1028,0.61,-9515,7210,7210,7210,7210,10,10
20210112,7360,7360,7160,7200,60,20321,82795,-2747,0.62,-7965,7200,7200,7200,7200,0,50
20210111,7450,7450,7210,7260,110,34779,85542,-6237,0.64,-7357,7260,7260,7260,7260,0,0
20210108,7440,7510,7350,7370,70,38244,91779,3144,0.69,-2416,7370,7370,7370,7370,0,0
20210107,7430,7540,7390,7440,0,51246,88635,7773,0.66,-21649,7440,7500,7440,7500,60,2
20210106,7500,7500,7350,7440,60,24547,80862,-4661,0.61,-6764,7440,7440,7440,7440,0,0
20210105,7510,7510,7390,7500,20,19738,85523,-1408,0.64,-352,7500,7500,7500,7500,0,0
20210104,7510,7510,7390,7480,40,36052,86931,-594,0.65,434,7480,7480,7480,7480,0,0
20201230,7540,7540,7380,7520,60,29872,87525,-2862,0.66,-2664,7520,7520,7520,7520,0,7
20201229,7510,7530,7400,7460,70,46967,90387,2616,0.68,-3198,7460,7460,7460,7460,0,0
20201228,7480,7550,7420,7530,130,103488,87771,5921,0.66,-314,7550,7680,7550,7680,150,331
20201224,7260,7400,7260,7400,140,13314,81850,-915,0.61,386,7550,7550,7550,7550,150,350
20201223,7310,7320,7250,7260,30,12714,82765,-1706,0.62,-4702,7260,7260,7260,7260,0,50
20201222,7400,7400,7290,7290,110,22644,84471,-1543,0.63,-6154,7290,7290,7290,7290,0,0
20201221,7390,7450,7350,7400,10,17197,86014,-518,0.64,-4626,7370,7370,7370,7370,-30,32
20201218,7290,7390,7270,7390,100,18715,86532,499,0.65,-5180,7400,7400,7400,7400,10,1
20201217,7390,7390,7280,7290,80,24803,86033,467,0.65,-8417,7290,7290,7290,7290,0,0
20201216,7480,7530,7360,7370,110,14890,85566,-2783,0.64,-7050,7370,7390,7370,7390,20,132
20201215,7540,7540,7300,7480,10,26715,88349,-2964,0.66,-10315,7480,7480,7480,7480,0,0
20201214,7560,7560,7420,7490,10,23635,91313,23,0.68,-111,7490,7490,7490,7490,0,0
20201211,7500,7530,7460,7500,40,15293,91290,3610,0.68,-6227,7500,7500,7500,7500,0,0
20201210,7430,7460,7400,7460,30,11217,87680,-168,0.66,607,7460,7460,7460,7460,0,0
20201209,7410,7460,7360,7430,60,20453,87848,-2185,0.66,-1094,7420,7420,7420,7420,-10,80
20201208,7580,7580,7360,7370,90,39449,90033,-1204,0.68,-19290,7370,7370,7370,7370,0,1
20201207,7390,7460,7330,7460,10,17814,91237,-3092,0.68,-168,7590,7590,7590,7590,130,300
20201204,7570,7630,7330,7450,120,37404,94329,-5938,0.71,-12515,7450,7450,7450,7450,0,8
20201203,7460,7680,7450,7570,110,37671,100267,2005,0.75,-551,7610,7610,7610,7610,40,10
20201202,7400,7500,7350,7460,120,36027,98262,3743,0.74,2236,7460,7460,7460,7460,0,7
20201201,7430,7430,7300,7340,70,18771,94519,-854,0.71,-9881,7340,7340,7340,7340,0,1
20201130,7420,7430,7350,7410,40,9429,95373,-866,0.72,-982,7350,7350,7350,7350,-60,106
20201127,7300,7380,7230,7370,70,11842,96239,402,0.72,-755,7370,7370,7370,7370,0,27
20201126,7360,7400,7300,7300,60,12094,95837,-1548,0.72,-2385,7300,7300,7300,7300,0,0
20201125,7380,7420,7170,7360,10,13789,97385,-1286,0.73,-1351,7350,7350,7350,7350,-10,50
20201124,7430,7430,7260,7350,0,17140,98671,-1435,0.74,-2420,7350,7350,7350,7350,0,0
20201123,7380,7450,7320,7350,90,8824,100106,-524,0.75,-2195,7350,7490,7350,7490,140,13
20201120,7430,7470,7330,7440,40,14636,100630,-824,0.75,-1214,7390,7450,7390,7450,10,2
20201119,7410,7450,7250,7400,0,13284,101454,-3479,0.76,-2478,7400,7400,7400,7400,0,0
20201118,7480,7480,7250,7400,20,11742,104933,-2313,0.79,-1538,7400,7400,7400,7400,0,1
20201117,7400,7490,7270,7420,60,19457,107246,1566,0.8,-344,7490,7490,7490,7490,70,182
20201116,7370,7410,7240,7360,30,39436,105680,1580,0.79,5430,7360,7360,7360,7360,0,0
20201113,7340,7400,7290,7390,50,29191,104100,2394,0.78,1622,8090,8090,7440,7440,50,2
20201112,7240,7350,7230,7340,40,19529,101706,-1589,0.76,4771,7340,7340,7340,7340,0,0
20201111,7240,7340,7170,7300,140,40338,103295,-3717,0.77,11889,7300,7300,7300,7300,0,0
20201110,7050,7240,7020,7160,200,34005,107012,4089,0.8,-157,7160,7160,7160,7160,0,1300
20201109,6820,6990,6810,6960,110,24600,102923,3584,0.77,1224,6960,6960,6960,6960,0,0
20201106,6840,6880,6790,6850,10,11668,99339,-1075,0.74,-2928,6850,6850,6850,6850,0,0
20201105,6800,6890,6710,6860,60,41250,100414,3137,0.75,532,6800,6800,6800,6800,-60,50
20201104,6820,6820,6690,6800,0,12844,97277,-1986,0.73,-3127,6800,6800,6790,6800,0,72
20201103,6650,6800,6600,6800,150,25093,99263,4066,0.74,-3042,6800,6800,6800,6800,0,3
20201102,6570,6690,6530,6650,90,11522,95197,2409,0.71,155,6670,6670,6670,6670,20,1
20201030,6690,6760,6550,6560,130,27656,92788,-3618,0.7,-8953,6560,6560,6560,6560,0,81
20201029,6610,6730,6550,6690,30,32496,96406,-642,0.72,-3765,6690,6690,6690,6690,0,0
20201028,6690,6750,6640,6660,30,31532,97048,1886,0.73,-19246,6660,6660,6660,6660,0,50
20201027,6750,6810,6680,6690,200,28001,95162,-6556,0.71,-4264,6690,6690,6690,6690,0,30
20201026,6990,7030,6830,6890,40,22414,101718,-916,0.76,-361,6890,6890,6890,6890,0,0
20201023,6990,7000,6850,6930,10,16718,102634,519,0.77,187,6930,6930,6930,6930,0,28
20201022,6910,6920,6850,6920,10,8113,102115,-6993,0.77,340,6910,6910,6890,6890,-30,390
20201021,6930,6980,6840,6930,10,23752,109108,-482,0.82,-8332,6920,6920,6910,6910,-20,4
20201020,6940,6960,6840,6940,10,16735,109590,3851,0.82,356,6940,6940,6940,6940,0,1381
20201019,7200,7200,6900,6950,290,73048,105739,-2443,0.79,435,6950,6950,6950,6950,0,400
20201016,7240,7350,7100,7240,20,30099,108182,-4408,0.81,-2893,7240,7290,7240,7290,50,160
20201015,7180,7260,7130,7220,40,20705,112590,-2273,0.84,837,7200,7200,7200,7200,-20,29
20201014,7150,7240,7090,7180,70,24867,114863,229,0.86,9089,7190,7190,7190,7190,10,20
20201013,7080,7150,7020,7110,10,19613,114634,794,0.86,-680,7150,7150,7150,7150,40,140
20201012,7140,7140,7060,7100,70,9866,113840,-470,0.85,-312,7190,7190,7100,7100,0,24
20201008,6960,7100,6960,7030,70,10034,114310,1141,0.86,-987,7050,7050,7050,7050,20,6
20201007,6960,7020,6920,6960,50,16461,113169,961,0.85,11,6960,6960,6960,6960,0,0
20201006,6990,7180,6990,7010,20,35930,112208,-520,0.84,-16929,7010,7010,7010,7010,0,61
20201005,7050,7090,6960,6990,70,15408,112728,1859,0.85,-7017,6990,6990,6990,6990,0,19
20200929,7080,7080,6990,7060,90,7890,110869,182,0.83,489,7120,7120,7120,7120,60,1
20200928,7000,7000,6860,6970,100,9284,110687,-9,0.83,11,6970,6970,6970,6970,0,35
20200925,6910,7010,6840,6870,70,14799,110696,-3091,0.83,-3259,6870,6870,6870,6870,0,50
20200924,7120,7120,6880,6940,200,32286,113787,-4339,0.85,6,6940,6940,6940,6940,0,1
20200923,7120,7270,7010,7140,10,23361,118126,-2978,0.89,-4081,7140,7140,7140,7140,0,0
20200922,7230,7300,7050,7150,180,25886,121104,-1614,0.91,-328,7150,7150,7150,7150,0,0
20200921,7360,7410,7210,7330,30,28377,122718,-1209,0.92,-3215,7330,7330,7320,7320,-10,544
20200918,7380,7380,7190,7360,70,19577,123927,-1530,0.92,-2461,7360,7360,7360,7360,0,280
20200917,7320,7390,7230,7290,100,21539,125457,713,0.94,-1891,7290,7290,7290,7290,0,157
20200916,7410,7410,7300,7390,10,23867,124744,-352,0.94,-2560,7390,7390,7390,7390,0,5
20200915,7630,7630,7330,7400,140,52772,125096,270,0.94,-22128,7400,7400,7400,7400,0,44
20200914,7740,7760,7530,7540,120,42327,124826,1507,0.94,-10296,7550,7550,7550,7550,10,69
20200911,7580,7720,7530,7660,10,15973,123319,-1601,0.92,-198,7660,7660,7660,7660,0,0
20200910,7730,7740,7610,7650,60,20938,124920,642,0.94,-3211,7650,7650,7650,7650,0,600
20200909,7540,7670,7520,7590,40,15835,124278,-1607,0.92,-3262,7590,7590,7590,7590,0,0
20200908,7780,7900,7610,7630,150,44038,125885,-2126,0.94,-10019,7630,7630,7630,7630,0,0
20200907,7590,7890,7500,7780,190,41222,128011,6327,0.95,7504,7800,7990,7800,7990,210,3
20200904,7500,7650,7470,7590,160,36751,121684,-867,0.91,2838,7700,7700,7700,7700,110,1
20200903,7770,7850,7720,7750,50,41869,122551,1115,0.92,9044,7750,7750,7750,7750,0,0
20200902,7820,7900,7720,7800,20,32220,121436,230,0.91,6165,7800,7800,7800,7800,0,0
20200901,7700,7930,7690,7820,60,49710,121206,8500,0.91,15078,7840,7840,7840,7840,20,2
20200831,8020,8040,7610,7760,270,105042,112706,9215,0.85,16409,7790,7790,7780,7780,20,31
20200828,8100,8280,7950,8030,20,117231,103491,-942,0.78,11264,8040,8050,8030,8030,0,1049
20200827,7760,8280,7760,8050,320,243848,104433,10,0.78,-15156,8100,8100,8050,8050,0,103
20200826,7950,8020,7670,7730,290,190258,104423,-8923,0.78,30819,7730,7750,7730,7730,0,697
20200825,7410,8290,7250,8020,570,490485,113346,17805,0.85,52845,7970,8020,7970,7990,-30,1913
20200824,6960,8170,6960,7450,560,1103078,95541,-20573,0.72,-17088,7440,7470,7440,7450,0,5572
20200821,6620,7150,6620,6890,310,101471,116114,13670,0.87,6255,7000,7000,7000,7000,110,232
20200820,6730,6840,6540,6580,180,55394,102444,-13192,0.77,10580,6580,6580,6580,6580,0,0
20200819,6840,6840,6600,6760,80,34052,115636,-3757,0.87,-5721,6760,6760,6760,6760,0,0
20200818,6930,7050,6610,6680,250,56970,119393,-3926,0.9,-8996,6670,6670,6670,6670,-10,19
20200814,7100,7100,6870,6930,70,40378,123319,2082,0.92,-3674,6930,6930,6930,6930,0,0
20200813,6900,7140,6900,7000,150,78348,121237,7911,0.91,-5496,7030,7030,7030,7030,30,3
20200812,6830,6950,6810,6850,30,31214,113326,6739,0.85,-122,6870,7000,6870,7000,150,11
20200811,6820,6880,6780,6820,0,51440,106587,5785,0.8,-30588,6820,6820,6820,6820,0,0
20200810,6840,6900,6800,6820,20,25293,100802,6078,0.76,-9202,6820,6820,6820,6820,0,0
20200807,6900,6910,6800,6840,60,24597,94724,-1741,0.71,-15166,6840,6840,6840,6840,0,0
20200806,6830,6930,6820,6900,50,23109,96465,-2148,0.72,-7427,6900,6900,6900,6900,0,72
20200805,6900,6930,6820,6850,40,28589,98613,-5150,0.74,-11037,6850,6850,6850,6850,0,0
20200804,6900,6940,6800,6890,0,32089,103763,-18475,0.78,-3174,6930,6930,6890,6890,0,3
20200803,7080,7080,6890,6890,140,16188,122238,-3738,0.92,-6133,6950,6950,6950,6950,60,1
20200731,6900,7090,6880,7030,130,32705,125976,1458,0.94,-36,7030,7030,7030,7030,0,41
20200730,6790,6900,6790,6900,50,14584,124518,-496,0.92,1727,6900,6900,6900,6900,0,0
20200729,6800,6850,6760,6850,50,8622,125014,-2879,0.94,-362,6850,6850,6850,6850,0,15
20200728,6800,6920,6750,6800,50,25271,127893,-4761,0.95,-2593,6800,6800,6800,6800,0,50
20200727,6820,6930,6770,6850,0,37433,132654,-16732,0.99,-18,6860,6860,6860,6860,10,315
20200724,6840,6920,6820,6850,0,15125,149386,-3007,1.12,-3004,6850,6850,6850,6850,0,0
20200723,6900,6900,6810,6850,30,16859,152393,-5602,1.14,-3097,6850,6850,6850,6850,0,4
20200722,6920,6920,6800,6880,20,15747,157995,-3019,1.18,-4886,6900,6900,6800,6800,-80,101
20200721,6900,6960,6780,6860,100,50730,161014,-18779,1.21,-6973,6860,6860,6860,6860,0,0
20200720,7050,7050,6880,6960,90,24946,179793,-5736,1.35,-3071,6960,6960,6960,6960,0,0
20200717,6940,7070,6880,7050,110,17140,185529,-7016,1.39,-3415,7050,7050,7050,7050,0,3
20200716,6890,7030,6890,6940,50,42110,192545,2704,1.44,-5133,6940,6940,6940,6940,0,1
20200715,6870,6940,6780,6890,20,25775,189841,15434,1.42,-2822,6890,6890,6890,6890,0,0
20200714,6910,6910,6760,6870,40,35259,174407,-6753,1.31,-6606,6870,6870,6870,6870,0,0
20200713,6940,6940,6840,6910,10,9366,181160,-959,1.36,-11,6910,6910,6910,6910,0,0
20200710,6940,6940,6800,6900,0,41417,182119,-7728,1.37,-17634,6900,6900,6900,6900,0,2
20200709,6920,6920,6850,6900,20,13888,189847,-2854,1.42,-6207,6900,6900,6900,6900,0,0
20200708,6870,6940,6800,6880,10,14584,192701,-2609,1.45,-610,6880,6880,6880,6880,0,0
20200707,6820,7030,6820,6870,50,31239,195310,6459,1.46,-209,6880,6880,6870,6870,0,22
20200706,6870,6900,6760,6820,30,17479,188851,908,1.42,-5294,6870,6870,6870,6870,50,1
20200703,6820,6880,6740,6790,20,32024,187943,-344,1.41,-19555,6790,6790,6790,6790,0,40
20200702,6840,6930,6730,6810,10,34579,188287,-502,1.41,-15406,6880,6880,6880,6880,70,500
20200701,6970,7040,6810,6820,150,29078,188789,-7070,1.42,-5,6850,6850,6850,6850,30,2
20200630,7060,7080,6950,6970,70,11638,195859,-169,1.47,39,6970,6970,6970,6970,0,0
20200629,7050,7180,6900,6900,340,36196,196028,-4249,1.47,23,6900,6910,6900,6900,0,41
20200626,7250,7340,7180,7240,0,28914,200277,-3906,1.5,-4987,7240,7240,7240,7240,0,0
20200625,7280,7330,7180,7240,50,22448,204183,-1476,1.53,-35,7240,7240,7240,7240,0,0
20200624,7380,7380,7220,7290,30,29677,205659,-4563,1.54,-9100,7290,7290,7260,7260,-30,21
20200623,7580,7610,7250,7320,220,30698,210222,-10213,1.58,-10416,7380,7380,7380,7380,60,7
20200622,7350,7630,7350,7540,190,54903,220435,-37,1.65,5183,7430,7530,7430,7530,-10,24
20200619,7340,7410,7200,7350,80,37867,220472,1338,1.65,8958,7350,7350,7350,7350,0,0
20200618,7190,7360,7050,7270,70,19194,219134,-5258,1.64,4275,7270,7270,7270,7270,0,0
20200617,7260,7290,7000,7200,110,41610,224392,-3050,1.68,-1043,7200,7200,7200,7200,0,0
20200616,7390,7480,7100,7310,310,50528,227442,-3040,1.71,12119,7300,7300,7100,7100,-210,221
20200615,7710,7710,6970,7000,700,108741,230482,-18544,1.73,-10767,7700,7700,6850,7390,390,65
20200612,7680,7940,7510,7700,280,49812,249026,-10896,1.87,9941,7770,7770,7770,7770,70,412
20200611,7860,7980,7640,7980,120,125462,259922,-14084,1.95,21690,8020,8020,7980,8000,20,627
20200610,7950,8000,7810,7860,130,32072,274006,-10339,2.05,-7206,7930,7930,7930,7930,70,100
20200609,7980,8060,7860,7990,40,41874,284345,-3232,2.13,-136,7990,7990,7990,7990,0,0
20200608,8060,8300,7930,7950,50,97693,287577,-7387,2.16,-34082,7950,7950,7950,7950,0,1446
20200605,7980,8050,7910,8000,20,28253,294964,-1597,2.21,-7580,8000,8000,7990,7990,-10,17
20200604,8190,8190,7940,7980,80,53093,296561,-6830,2.22,-399,8000,8000,8000,8000,20,389
20200603,7760,8160,7750,8060,310,181223,303391,12478,2.28,-43033,8280,8280,8000,8260,200,102
20200602,7740,7790,7680,7750,30,46134,290913,5102,2.18,-13749,7760,7760,7760,7760,10,15
20200601,7490,7860,7490,7720,240,60855,285811,12112,2.14,-3391,7620,7640,7620,7640,-80,301
20200529,7580,7700,7340,7480,100,71570,273699,3216,2.05,-3,7380,7480,7380,7480,0,371
20200528,7760,7960,7470,7580,130,114759,270483,-11953,2.03,-9879,7580,7580,7580,7580,0,15
20200527,7700,7770,7570,7710,90,61567,282436,11289,2.12,-24918,7710,7710,7610,7690,-20,216
20200526,7480,7760,7390,7620,140,56810,271147,8724,2.03,-15118,7620,7620,7620,7620,0,0
20200525,7420,7520,7350,7480,50,18096,262423,1215,1.97,392,7500,7500,7480,7480,0,18
20200522,7610,7660,7310,7430,170,64209,261208,-9308,1.96,-23,7430,7430,7430,7430,0,1
20200521,7530,7980,7510,7600,110,115448,270516,28309,2.03,-39770,7600,7600,7600,7600,0,0
20200520,7500,7650,7480,7490,40,40205,242207,11604,1.82,-4252,7500,7500,7490,7490,0,245
20200519,7370,7570,7370,7530,180,94634,230603,9256,1.73,-511,7590,7590,7530,7530,0,4
20200518,7220,7390,7120,7350,160,54910,221347,-4070,1.66,-2000,7350,7350,7350,7350,0,119
20200515,7370,7370,7070,7190,60,56825,225417,-3032,1.68,-19011,7190,7200,7190,7190,0,757
20200514,7550,7580,7160,7250,300,59515,228449,-3529,1.71,-4861,7250,7250,7250,7250,0,130
20200513,7510,7600,7450,7550,150,37542,231978,-4611,1.74,-18142,7550,7550,7550,7550,0,72
20200512,7750,7960,7560,7700,90,36313,236589,-7772,1.77,-10476,7700,7700,7700,7700,0,13
20200511,7950,7990,7720,7790,140,71837,244361,-6037,1.83,-20299,8050,8050,7890,7900,110,1451
20200508,8000,8100,7900,7930,80,57165,250398,-4102,1.88,-19887,7930,7930,7930,7930,0,405
20200507,7980,8010,7860,8010,30,32358,254500,-7756,1.91,-1416,7860,7940,7860,7940,-70,55
20200506,7890,8040,7800,7980,110,71237,262256,13770,1.97,-4866,8020,8030,8010,8030,50,103
20200504,8000,8370,7630,7870,290,311289,248486,2717,1.85,-35697,7870,7880,7870,7870,0,692
20200429,7730,7880,7550,7580,150,134915,245769,-19728,1.84,-105,8200,8330,8000,8000,420,68889
20200428,7340,7810,7250,7730,430,215277,265497,83482,1.99,-80081,7730,7730,7730,7730,0,103
20200427,7090,7340,7050,7300,200,69306,182015,18927,1.36,-12025,7300,7300,7300,7300,0,55
20200424,7280,7470,7000,7100,180,67221,163088,-9593,1.22,-7331,7100,7100,7100,7100,0,0
20200423,7280,7330,7180,7280,60,52206,172681,9060,1.29,-15680,7280,7280,7280,7280,0,0
20200422,7300,7300,7090,7220,220,56189,163621,-6499,1.23,-19858,7230,7230,7220,7220,0,177
20200421,7600,7600,7250,7440,160,68743,170120,-9548,1.28,-24,7440,7440,7440,7440,0,2
20200420,7360,8350,7360,7600,280,174057,179668,-9553,1.35,-35898,7400,7600,7400,7600,0,486
20200417,7150,7560,7150,7320,210,61397,189221,21251,1.42,-19266,7320,7330,7320,7330,10,282
20200416,7180,7180,6980,7110,70,68469,167970,9727,1.26,-24066,7130,7130,7130,7130,20,10
20200414,7130,7340,7100,7180,70,53951,158243,16396,1.19,-1184,7150,7170,7150,7170,-10,121
20200413,7360,7380,7090,7110,190,42566,141847,-172,1.06,-7233,7110,7110,7110,7110,0,40
20200410,7370,7690,7090,7300,30,90175,142019,130,1.06,-10644,7400,7580,7260,7390,90,21
20200409,7150,7330,7060,7330,260,64466,141889,3270,1.06,-23941,7360,7400,7340,7340,10,1242
20200408,7060,7330,6910,7070,10,67900,138619,4735,1.04,8986,7140,7140,7080,7080,10,594
20200407,7300,7300,6760,7060,180,55100,133884,5401,1.0,-9884,7060,7060,7060,7060,0,191
20200406,6560,6890,6450,6880,430,47972,128483,14785,0.95,-356,6880,6880,6880,6880,0,0
20200403,6530,6650,6340,6450,70,65162,113698,-2310,0.85,-32709,6490,6490,6450,6450,0,61
20200402,6450,6700,6380,6520,20,40784,116008,-2495,0.87,-4871,6550,6550,6550,6550,30,1
20200401,6750,6780,6410,6500,250,63279,118503,-3983,0.89,8164,6500,6500,6500,6500,0,0
20200331,6130,6880,6070,6750,750,52197,122486,-5587,0.92,-5347,6750,6750,6750,6750,0,0
20200330,6090,6090,5790,6000,170,94335,128073,1270,0.95,-21089,6000,6000,6000,6000,0,0
20200327,6490,6490,6090,6170,30,22582,126803,61,0.95,2952,6180,6180,6180,6180,10,150
20200326,6290,6310,6070,6200,20,64879,126742,4883,0.95,-14920,6300,6300,6300,6300,100,38
20200325,5720,6180,5720,6180,470,46851,121859,4412,0.91,-14176,6180,6180,6180,6180,0,0
20200324,5550,5720,5220,5710,540,21382,117447,-426,0.88,-995,5710,5710,5710,5710,0,0
20200323,5760,5760,5010,5170,770,51024,117873,8560,0.88,-14872,5170,5170,5170,5170,0,0
20200320,5410,6050,5410,5940,200,41933,109313,4351,0.82,-2728,5940,5940,5940,5940,0,0
20200319,7180,7380,5580,5740,1460,78649,104962,12320,0.79,-3112,5740,5740,5740,5740,0,153
20200318,7650,7830,7200,7200,600,37583,92642,-1353,0.69,-1577,7200,7200,7200,7200,0,2
20200317,7340,8170,7340,7800,500,37519,93995,-1255,0.7,-6800,7800,7800,7800,7800,0,10
20200316,8400,8690,8300,8300,40,43583,95250,-173,0.71,-559,8300,8300,8300,8300,0,0
20200313,8050,8900,8050,8340,850,54408,95423,979,0.72,-14543,8340,8340,8340,8340,0,282
20200312,9060,9250,8610,9190,60,48232,94444,-6194,0.71,2213,9190,9190,9190,9190,0,0
20200311,9380,9790,9200,9250,130,46850,100638,11009,0.75,-8010,9110,9250,9110,9250,0,15
20200310,9480,9630,9210,9380,190,33290,89629,-4031,0.67,-8249,9380,9380,9380,9380,0,701
20200309,9960,9960,9550,9570,390,26071,93660,-3664,0.7,-10830,9570,9570,9570,9570,0,0
20200306,10000,10100,9950,9960,140,22494,97324,-2663,0.73,-6766,9960,9960,9960,9960,0,2
20200305,10200,10200,10050,10100,0,11303,99987,1273,0.75,947,10100,10100,10100,10100,0,0
20200304,10050,10150,9900,10100,150,34956,98714,943,0.74,-14166,10100,10100,10100,10100,0,0
20200303,9940,10400,9900,10250,400,37413,97771,192,0.73,-14517,10250,10250,10250,10250,0,50
20200302,9910,10000,9820,9850,150,346224,97579,-2863,0.73,-29661,9850,9850,9850,9850,0,0
