day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,7605,7605,7605,7605,15,0,0,0,0,0,0,0,0,0,0,0
20210325,7590,7590,7590,7590,10,0,0,0,0,0,0,0,0,0,0,0
20210324,7580,7580,7580,7580,10,0,0,0,0,0,0,0,0,0,0,0
20210323,7570,7570,7570,7570,10,0,0,0,0,0,0,0,0,0,0,0
20210322,7560,7560,7560,7560,15,0,0,0,0,0,0,0,0,0,0,0
20210319,7545,7545,7545,7545,10,0,0,0,0,0,0,0,0,0,0,0
20210318,7535,7535,7535,7535,15,0,0,0,0,0,0,0,0,0,0,0
20210317,7520,7520,7520,7520,20,0,0,0,0,0,0,0,0,0,0,0
20210316,7500,7500,7500,7500,10,20,0,0,0,0,7500,7500,7500,7500,0,0
20210315,7490,7490,7490,7490,20,0,0,0,0,0,0,0,0,0,0,0
20210312,7470,7470,7470,7470,5,0,0,0,0,0,0,0,0,0,0,0
20210311,7465,7465,7465,7465,55,0,0,0,0,0,0,0,0,0,0,0
20210310,7410,7410,7410,7410,5,0,0,0,0,0,0,0,0,0,0,0
20210309,7415,7415,7415,7415,10,85,0,0,0,85,7415,7415,7415,7415,0,0
20210308,7405,7405,7405,7405,0,0,0,0,0,0,0,0,0,0,0,0
20210305,7405,7405,7405,7405,5,0,0,0,0,0,0,0,0,0,0,0
20210304,7400,7400,7400,7400,0,0,0,0,0,0,0,0,0,0,0,0
20210303,7400,7400,7400,7400,35,0,0,0,0,0,0,0,0,0,0,0
20210302,7365,7365,7365,7365,40,0,0,0,0,0,0,0,0,0,0,0
20210226,7325,7325,7325,7325,35,28,0,0,0,-28,7325,7325,7325,7325,0,0
20210225,7360,7360,7360,7360,40,10188,0,0,0,0,7360,7360,7360,7360,0,0
20210224,7320,7320,7320,7320,35,0,0,0,0,0,0,0,0,0,0,0
20210223,7355,7355,7355,7355,10,0,0,0,0,0,0,0,0,0,0,0
20210222,7345,7345,7345,7345,10,0,0,0,0,0,0,0,0,0,0,0
20210219,7335,7335,7335,7335,0,0,0,0,0,0,0,0,0,0,0,0
20210218,7335,7335,7335,7335,10,0,0,0,0,0,0,0,0,0,0,0
20210217,7325,7325,7325,7325,20,0,0,0,0,0,0,0,0,0,0,0
20210216,7305,7305,7305,7305,15,0,0,0,0,0,0,0,0,0,0,0
20210215,7290,7290,7290,7290,20,0,0,0,0,0,0,0,0,0,0,0
20210210,7270,7270,7270,7270,20,0,0,0,0,0,0,0,0,0,0,0
20210209,7250,7250,7250,7250,10,0,0,0,0,0,0,0,0,0,0,0
20210208,7240,7240,7240,7240,10,0,0,0,0,0,0,0,0,0,0,0
20210205,7230,7230,7230,7230,45,0,0,0,0,0,0,0,0,0,0,0
20210204,7185,7185,7185,7185,20,0,0,0,0,0,0,0,0,0,0,0
20210203,7205,7205,7205,7205,45,57,0,0,0,-57,7205,7205,7205,7205,0,0
20210202,7160,7160,7160,7160,50,0,0,0,0,0,0,0,0,0,0,0
20210201,7110,7110,7110,7110,110,0,0,0,0,0,0,0,0,0,0,0
20210129,7000,7000,7000,7000,90,0,0,0,0,0,0,0,0,0,0,0
20210128,7090,7090,7090,7090,55,0,0,0,0,0,0,0,0,0,0,0
20210127,7145,7145,7145,7145,20,0,0,0,0,0,0,0,0,0,0,0
20210126,7125,7125,7125,7125,15,0,0,0,0,0,0,0,0,0,0,0
20210125,7110,7110,7110,7110,5,0,0,0,0,0,0,0,0,0,0,0
