day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210224,20600,20750,19500,19650,1150,155334,10532,1450,0.13,-328,19650,19650,19550,19600,-50,696
20210223,21550,21750,20650,20800,850,68353,9082,-543,0.11,-15906,20800,20800,20650,20750,-50,704
20210222,21600,21900,21100,21650,400,76181,9625,-4142,0.11,8091,22450,22450,21700,21700,50,992
20210219,21400,21900,20750,21250,450,110034,13767,1149,0.17,636,21400,21700,21300,21350,100,870
20210218,22250,22550,21500,21700,550,148383,12618,5094,0.15,-22168,21950,21950,21900,21900,200,1308
20210217,22900,23050,22150,22250,550,95417,7524,-1166,0.09,-12227,22250,22300,22250,22300,50,395
20210216,23400,23400,22650,22800,300,111489,8690,2162,0.11,-16983,22850,22900,22850,22900,100,370
20210215,23500,23600,23050,23100,500,80786,6528,1341,0.08,-5057,23300,23300,23150,23200,100,691
20210210,23450,23900,23100,23600,100,57026,5187,-5951,0.05,-1074,23600,23650,23550,23550,-50,697
20210209,23000,23700,23000,23500,500,65141,11138,1754,0.14,-1535,23500,23500,23400,23450,-50,793
20210208,23450,23450,22800,23000,500,104034,9384,1377,0.11,0,22950,23000,22950,22950,-50,500
20210205,24250,24350,23300,23500,750,276022,8007,-1238,0.1,-53873,23500,23500,23300,23400,-100,1206
20210204,25150,25150,24100,24250,650,121233,9245,2211,0.11,6122,24300,24600,24300,24350,100,1356
20210203,25300,25400,24800,24900,250,104885,7034,-596,0.09,0,24800,24900,24800,24850,-50,1089
20210202,24900,25500,24650,25150,250,140104,7630,2787,0.1,0,24950,25100,24950,24950,-200,1469
20210201,25000,25700,24100,24900,200,189006,4843,-7318,0.05,9522,24900,25100,24900,25000,100,1093
20210129,24150,25200,23800,24700,600,239423,12161,1036,0.16,4411,24700,24700,24500,24600,-100,1040
20210128,24800,25250,24000,24100,1250,341109,11125,3770,0.14,-4635,24100,24100,23900,23900,-200,4098
20210127,25800,26350,25350,25350,850,456466,7355,2189,0.09,6185,25400,25450,25350,25400,50,5220
20210126,28900,30150,26050,26200,1250,3296143,5166,-8349,0.07,2462,26100,26100,25850,25900,-300,13300
20210125,26100,27500,25850,27450,2150,1305014,13515,-1414,0.17,24227,27800,29150,27800,29150,1700,177501
20210122,25550,25750,24900,25300,250,243375,14929,-4517,0.19,-24374,25500,25600,25400,25600,300,5490
20210121,25350,25700,24650,25550,250,296474,19446,4142,0.25,-16523,25700,25900,25650,25750,200,7658
20210120,26500,26550,25100,25300,800,269054,15304,1429,0.2,-14429,25300,25300,25200,25300,0,1663
20210119,26800,27600,26100,26100,550,422910,13875,-928,0.18,-2647,26150,26350,26150,26250,150,3314
20210118,26500,27300,25400,26650,250,478695,14803,-9192,0.19,21414,26700,26700,26400,26400,-250,4367
20210115,25900,27600,25700,26400,600,1194891,23995,14977,0.31,5161,26600,26750,26600,26700,300,4935
20210114,24800,26200,24500,25800,500,300032,9018,-21736,0.11,-151,25800,26000,25750,25900,100,2071
20210113,23650,26200,23650,25300,1450,429074,30754,20857,0.4,936,25300,25500,25100,25500,200,2846
20210112,24600,24800,23800,23850,1000,220687,9897,-7186,0.13,-961,23750,23850,23750,23800,-50,3064
20210111,25850,25900,24650,24850,1600,338491,17083,13494,0.22,-496,24800,24850,24700,24700,-150,3726
20210108,27350,27350,25400,26450,900,709290,3589,-12350,0.05,-22429,26400,26400,26100,26200,-250,6620
20210107,25700,29250,25350,27350,2300,6358390,15939,-4285,0.21,11072,27400,27400,27200,27200,-150,9395
20210106,26500,26600,24950,25050,1150,372635,20224,-824,0.26,0,25000,25250,25000,25200,150,4764
20210105,26000,26800,25500,26200,1100,891630,21048,-10746,0.27,-151,26200,26200,26000,26200,0,7422
20210104,25350,25950,24750,25100,350,476148,31794,-43420,0.41,-5982,25200,25500,25200,25500,400,7598
20201230,23450,27500,22750,24750,1750,2544548,75214,-47792,0.97,5436,25250,25250,24850,24850,100,9463
20201229,22650,23300,22550,23000,450,89808,123006,97,1.58,-25,23050,23100,23000,23050,50,443
20201228,22300,23750,22200,22550,100,102339,122909,-2445,1.58,-113,22550,22650,22550,22650,100,247
20201224,22450,23500,21800,22650,100,190883,125354,-7161,1.61,-837,22650,22700,22550,22550,-100,1444
20201223,23550,23700,22500,22550,1000,188577,132515,-2826,1.71,874,22850,22850,22500,22800,250,1387
20201222,24000,24450,23550,23550,750,209114,135341,6998,1.74,-995,23600,23600,23450,23550,0,1933
20201221,24900,24900,24100,24300,600,190158,128343,8786,1.65,450,24300,24350,24250,24250,-50,1323
20201218,25300,25500,24900,24900,350,157788,119557,172,1.54,-21,24850,24950,24750,24750,-150,1897
20201217,26700,26700,25250,25250,1000,392827,119385,1034,1.54,-5506,25250,25350,25250,25300,50,2572
20201216,25350,26550,24950,26250,1300,703440,118351,-659,1.52,19207,26450,26600,26350,26550,300,19706
20201215,24450,26850,23500,24950,750,837954,119010,-14227,1.53,12117,24950,25150,24950,25150,200,5567
20201214,24900,24900,24200,24200,1000,207365,133237,-4672,1.71,-98,24200,24250,24200,24200,0,5112
20201211,25550,26000,25150,25200,650,218905,137909,8490,1.77,-7256,25200,25200,25000,25000,-200,6368
20201210,24350,26650,24300,25850,1550,594549,129419,2392,1.67,-13351,25800,25800,25450,25600,-250,8372
20201209,25000,25500,24100,24300,700,305123,127027,22987,1.62,-498,24350,24500,24300,24500,200,4076
20201208,26300,27050,25000,25000,1400,558027,104040,349,1.34,-86919,25000,25000,24850,24950,-50,3311
20201207,26400,27250,25950,26400,250,377286,103691,199,1.33,-6741,26350,26350,26150,26250,-150,4532
20201204,27050,27650,26400,26650,250,672190,103492,15360,1.33,-2258,26700,26800,26650,26750,100,5951
20201203,26200,27450,25300,26900,300,831354,88132,12838,1.12,-82545,26750,26750,26700,26700,-200,3815
20201202,26200,27800,26150,26600,750,2502142,75294,-237104,0.97,-137097,26350,26400,26250,26350,-250,15682
20201201,26050,26850,24950,25850,600,1926033,312398,302286,4.02,167845,25600,26000,25600,25850,0,8555
20201130,28450,28550,25900,26450,2350,1633216,10112,-3686,0.13,-10709,26300,26300,25850,25950,-500,26198
20201127,30400,30650,28400,28800,1500,1542076,13798,2626,0.18,-12476,28850,29000,28800,28800,0,14014
20201126,28100,33500,27500,30300,2600,11590929,11172,1977,0.14,2580,30400,30400,29750,29800,-500,60395
20201125,23300,28100,23050,27700,4700,7529675,9195,1538,0.11,30554,28300,29000,27500,27500,-200,200395
20201124,22250,25450,21750,23000,750,2584067,7657,169,0.1,20324,23150,23200,23000,23200,200,9586
20201123,21600,23200,20700,22250,800,458944,7488,0,0.1,-3912,22250,22250,21800,22000,-250,17438
20201120,21600,22300,20550,21450,100,328777,7488,-159,0.1,16031,21500,21600,21450,21500,50,6958
20201119,21250,22200,21150,21550,400,519937,7647,159,0.1,824,21600,21600,21500,21500,-50,5036
20201118,20200,21850,20100,21150,550,592179,7488,-562,0.1,-1205,21150,21250,21100,21150,0,10673
20201117,21400,21400,20000,20600,1700,687890,8050,562,0.1,-21455,20600,20600,20350,20350,-250,9133
20201116,20750,23900,20100,22300,1950,2552793,7488,0,0.1,22188,22550,22550,22000,22100,-200,16518
20201113,21600,21600,19550,20350,1700,779480,7488,-810,0.1,-900,20200,21100,20150,20700,350,31917
20201112,22900,24300,22000,22050,1200,1045444,8298,-3451,0.11,-79,21950,22000,21850,21850,-200,6656
20201111,25500,26900,23000,23250,2500,1420643,11749,-1982,0.15,0,23150,23200,22950,23100,-150,26071
20201110,25000,29050,21850,25750,450,4458724,13731,4493,0.18,0,26400,26850,26050,26400,650,71705
20201109,29450,29550,24400,26200,450,2449578,9238,99,0.11,-1500,26500,26500,26300,26300,100,34083
20201106,28400,31200,24050,25750,1050,7811152,9139,451,0.11,-9820,26000,28000,25950,27900,2150,111946
20201105,20800,24700,20600,24700,5700,5497460,8688,37,0.11,-38548,24700,24700,24700,24700,0,434
20201104,14900,19000,14850,19000,4350,10315130,8651,-798,0.11,-67571,19000,19000,19000,19000,0,898
20201103,14900,15700,14550,14650,100,2347213,9449,1091,0.11,12427,14700,14750,14650,14650,0,26662
20201102,14350,15850,13950,14750,350,3517494,8358,-4285,0.11,908,14600,14700,14600,14600,-150,32515
20201030,16150,17500,13950,14400,850,8400772,12643,2205,0.16,-59635,14300,14300,14200,14200,-200,48384
20201029,13350,17150,13000,15250,1900,22725030,10438,-133826,0.13,-1000901,14900,16050,14900,16050,800,275033
20210409,21900,22150,21850,21900,0,36796,12395,2439,0.15,0,21900,21900,21900,21900,0,16
20210408,22150,22450,21800,21900,250,49095,9956,3408,0.11,0,21900,21950,21900,21950,50,196
20210407,21500,22550,21500,22150,600,58594,6548,213,0.08,0,22150,22200,22150,22200,50,662
20210406,21850,22100,21450,21550,300,60564,6335,3056,0.08,-1504,21550,21550,21450,21550,0,399
20210405,22300,22700,21550,21850,350,69340,3279,-2574,0.04,0,21850,21850,21750,21850,0,919
20210402,22200,22900,22000,22200,0,62748,5853,2753,0.07,0,22250,22300,22250,22300,100,2
20210401,24100,24100,22050,22200,1150,232611,3100,-2599,0.04,-63799,22200,22350,22200,22350,150,517
20210331,24000,24200,23350,23350,800,98849,5699,-8437,0.07,0,23400,23500,23300,23350,0,1906
20210330,23850,24500,23500,24150,300,156581,14136,-13682,0.17,0,24100,24150,24050,24050,-100,412
20210329,23600,24800,23600,23850,300,255816,27818,-9649,0.34,233,23600,23850,23600,23850,0,550
