day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201210,58050,58090,58050,58090,40,4989,147,-62,0.01,674,58090,58090,58090,58090,0,0
20201209,58045,58075,58040,58050,5,907,209,0,0.02,67,58050,58050,58050,58050,0,0
20201208,58080,58090,58015,58045,40,3522,209,100,0.01,-451,58045,58045,58045,58045,0,0
20201207,58050,58085,58005,58085,35,19924,109,-90,0.01,5016,58085,58085,58085,58085,0,0
20201204,58030,58065,58030,58050,20,2649,199,88,0.01,82,58050,58050,58050,58050,0,0
20201203,58000,58030,58000,58030,35,5724,111,-40,0.01,-194,58030,58030,58030,58030,0,0
20201202,58015,58015,57970,57995,35,5300,151,25,0.01,-374,57995,57995,57995,57995,0,0
20201201,57995,58035,57995,58030,0,6842,126,17,0.01,2435,58030,58030,58030,58030,0,0
20201130,58005,58050,57995,58030,35,26167,109,-69,0.01,548,58030,58030,58030,58030,0,0
20201127,58015,58045,57995,57995,10,9196,178,-31,0.01,82,57995,57995,57995,57995,0,0
20201126,58050,58050,57985,58005,25,1477,209,66,0.01,-549,58005,58005,58005,58005,0,0
20201125,58040,58060,58000,58030,10,10873,143,-29,0.01,559,58030,58030,58030,58030,0,0
20201124,58070,58070,58030,58040,45,12573,172,63,0.01,1083,58040,58040,58040,58040,0,0
20201123,58050,58090,58050,58085,35,8139,109,-100,0.01,1750,58085,58085,58085,58085,0,0
20201120,58045,58090,58030,58050,25,7545,209,0,0.01,539,58050,58050,58050,58050,0,0
20201119,58065,58090,58040,58075,10,2319,209,100,0.02,507,58075,58075,58075,58075,0,0
20201118,58040,58085,58040,58065,45,87512,109,-100,0.01,1008,58065,58065,58065,58065,0,0
20201117,58040,58055,58015,58020,20,1654,209,86,0.02,-248,58020,58020,58020,58020,0,0
20201116,58040,58055,58015,58040,10,7125,123,-1,0.01,-249,58040,58040,58040,58040,0,0
20201113,58055,58055,57985,58030,10,1096,124,15,0.01,375,58030,58030,58030,58030,0,0
20201112,58030,58060,58000,58040,50,4569,109,-33,0.01,2182,58040,58040,58040,58040,0,0
20201111,58025,58035,57975,57990,45,789,142,-64,0.01,-264,57990,57990,57990,57990,0,0
20201110,58015,58035,57960,58035,35,7552,206,94,0.02,4226,58035,58035,58035,58035,0,0
20201109,58070,58070,58045,58070,25,8561,112,-32,0.01,-635,58070,58070,58070,58070,0,0
20201106,58115,58115,58080,58095,5,19652,144,-23,0.01,-1048,58095,58095,58095,58095,0,0
20201105,58060,58095,58060,58090,30,17517,167,40,0.01,-686,58090,58090,58090,58090,0,0
20201104,58015,58090,57970,58060,40,13383,127,-82,0.01,-544,58060,58060,58060,58060,0,0
20201103,58040,58040,57985,58020,20,4143,209,91,0.02,-1096,58020,58020,58020,58020,0,0
20201102,58085,58090,58020,58040,65,7759,118,5,0.01,-5151,58040,58040,58040,58040,0,0
20201030,58105,58115,58100,58105,0,17546,113,4,0.01,-506,58105,58105,58105,58105,0,0
20201029,58165,58165,58105,58105,45,11133,109,-2,0.01,-31,58105,58105,58105,58105,0,0
20201028,58155,58155,58120,58150,15,2508,111,-29,0.01,-33,58150,58150,58150,58150,0,0
20201027,58170,58170,58105,58135,25,5579,140,31,0.01,163,58135,58135,58135,58135,0,0
20201026,58150,58165,58125,58160,25,6495,109,0,0.01,550,58160,58160,58160,58160,0,0
20201023,58105,58160,58075,58135,35,6378,109,0,0.01,-803,58135,58135,58135,58135,0,0
20201022,58110,58130,58095,58100,5,1818,109,-21,0.01,581,58100,58100,58100,58100,0,0
20201021,58165,58165,58095,58095,55,1921,130,-79,0.01,-944,58095,58095,58095,58095,0,0
20201020,58200,58200,58130,58150,40,12941,209,100,0.02,-1003,58150,58150,58150,58150,0,0
20201019,58165,58195,58095,58190,35,5637,109,-75,0.01,1295,58190,58190,58190,58190,0,0
20201016,58175,58175,58145,58155,20,1020,184,2,0.01,213,58155,58155,58155,58155,0,0
20201015,58160,58185,58125,58175,35,36921,182,62,0.01,1229,58175,58175,58175,58175,0,0
20201014,58100,58160,58100,58140,40,2331,120,-81,0.01,-1023,58140,58140,58140,58140,0,0
20201013,58070,58105,58065,58100,10,14282,201,9,0.02,-305,58100,58100,58100,58100,0,0
20201012,58120,58120,58060,58090,35,39919,192,83,0.01,-387,58090,58090,58090,58090,0,0
20201008,58090,58130,58090,58125,20,3534,109,-5,0.01,476,58125,58125,58125,58125,0,0
20201007,58150,58150,58105,58105,5,1182,114,-60,0.01,-143,58105,58105,58105,58105,0,0
20201006,58155,58165,58105,58110,80,6910,174,24,0.01,-909,58110,58110,58110,58110,0,0
20201005,58210,58215,58170,58190,20,9763,150,41,0.01,-4807,58190,58190,58190,58190,0,0
20200929,58205,58250,58200,58210,25,15447,109,0,0.01,1818,58210,58210,58210,58210,0,0
20200928,58220,58250,58200,58235,25,13283,109,-58,0.01,504,58235,58235,58235,58235,0,0
20200925,58205,58210,58180,58210,20,2831,167,58,0.01,466,58210,58210,58210,58210,0,0
20200924,58150,58195,58140,58190,40,15292,109,-100,0.01,2783,58190,58190,58190,58190,0,0
20200923,58130,58170,58105,58150,20,2706,209,30,0.02,2144,58150,58150,58150,58150,0,0
20200922,58105,58135,58105,58130,30,6124,179,19,0.01,2378,58130,58130,58130,58130,0,0
20200921,58095,58105,58065,58100,5,2599,160,-25,0.01,771,58100,58100,58100,58100,0,0
20200918,58065,58110,58065,58095,30,6666,185,76,0.01,838,58095,58095,58095,58095,0,0
20200917,58075,58075,58055,58065,10,483,109,-65,0.01,-157,58065,58065,58065,58065,0,0
20200916,58065,58075,58055,58075,10,4017,174,-32,0.01,869,58075,58075,58075,58075,0,0
20200915,58055,58080,58020,58065,15,4540,206,94,0.02,962,58065,58065,58065,58065,0,0
20200914,58045,58060,57985,58050,15,4778,112,-20,0.01,-630,58050,58050,58050,58050,0,0
20200911,58045,58055,58015,58035,10,2763,132,23,0.01,-50,58035,58035,58035,58035,0,0
20200910,58005,58075,58005,58045,0,2855,109,-91,0.01,108,58045,58045,58045,58045,0,0
20200909,58010,58060,58010,58045,50,2578,200,91,0.02,469,58045,58045,58045,58045,0,0
20200908,57940,58015,57935,57995,55,2593,109,-1,0.01,179,57995,57995,57995,57995,0,0
20200907,57955,57965,57915,57940,55,4690,110,-96,0.01,197,57940,57940,57940,57940,0,0
20200904,57970,58010,57965,57995,0,2842,206,97,0.02,-109,57995,57995,57995,57995,0,0
20200903,57985,58020,57925,57995,15,5086,109,0,0.01,1430,57995,57995,57995,57995,0,0
20200902,57925,58020,57885,58010,115,110090,109,0,0.01,275,58010,58010,58010,58010,0,0
20200901,57980,57985,57870,57895,85,10480,109,-100,0.01,125,57895,57895,57895,57895,0,0
20200831,58055,58060,57945,57980,75,12812,209,100,0.02,10225,57980,57980,57980,57980,0,0
20200828,58075,58085,58005,58055,60,3428,109,-76,0.01,-371,58055,58055,58055,58055,0,0
20200827,58130,58160,58085,58115,5,5966,185,39,0.01,2278,58115,58115,58115,58115,0,0
20200826,58180,58180,58100,58120,25,2983,146,37,0.01,-2246,58120,58120,58120,58120,0,0
20200825,58180,58180,58145,58145,30,1530,109,0,0.01,103,58145,58145,58145,58145,0,0
20200824,58115,58180,58100,58175,60,9138,109,0,0.01,366,58175,58175,58175,58175,0,0
20200821,58170,58185,58115,58115,55,5895,109,0,0.01,-1066,58115,58115,58110,58110,-5,10
20200820,58170,58195,58145,58170,20,4453,109,-17,0.01,485,58170,58170,58170,58170,0,0
20200819,58190,58195,58160,58190,15,8195,126,-41,0.01,357,58190,58190,58190,58190,0,0
20200818,58140,58190,58125,58175,40,15014,167,-6,0.01,2352,58175,58175,58175,58175,0,0
20200814,58170,58170,58125,58135,35,2778,173,-36,0.01,1810,58135,58135,58135,58135,0,0
20200813,58150,58175,58150,58170,20,4862,209,1,0.02,369,58155,58155,58155,58155,-15,885
20200812,58140,58170,58130,58150,10,5042,208,0,0.02,1725,58150,58150,58150,58150,0,0
20200811,58160,58180,58115,58160,0,6792,208,99,0.02,-1758,58160,58160,58160,58160,0,0
20200810,58185,58185,58140,58160,30,5869,109,-23,0.01,-1346,58160,58160,58160,58160,0,0
20200807,58185,58210,58185,58190,20,2093,132,0,0.01,610,58190,58190,58190,58190,0,0
20200806,58215,58215,58170,58170,35,10622,132,23,0.01,6394,58170,58170,58170,58170,0,0
20200805,58205,58245,58195,58205,0,7807,109,0,0.01,3985,58210,58210,58210,58210,5,1
20200804,58230,58230,58195,58205,30,4998,109,0,0.01,-2321,58205,58205,58205,58205,0,0
20200803,58225,58235,58210,58235,10,6515,109,0,0.01,-836,58235,58235,58235,58235,0,0
20200731,58190,58245,58190,58225,35,9056,109,0,0.01,1096,58225,58225,58225,58225,0,0
20200730,58155,58190,58155,58190,35,9443,109,-54,0.01,2656,58190,58190,58190,58190,0,0
20200729,58150,58185,58140,58155,10,6241,163,-22,0.01,4434,58155,58155,58155,58155,0,0
20200728,58180,58180,58150,58165,15,2524,185,76,0.01,-1305,58165,58165,58165,58165,0,0
20200727,58165,58185,58145,58180,15,3660,109,-99,0.01,361,58180,58180,58180,58180,0,0
20200724,58200,58200,58140,58165,10,3347,208,99,0.02,-1008,58165,58165,58165,58165,0,1
20200723,58145,58190,58145,58155,10,9342,109,-70,0.01,2199,58155,58155,58155,58155,0,0
20200722,58135,58145,58115,58145,10,14372,179,70,0.01,110,58145,58145,58145,58145,0,0
20200721,58130,58155,58105,58135,10,6108,109,-89,0.01,-768,58135,58135,58135,58135,0,0
20200720,58140,58145,58110,58145,10,17195,198,89,0.02,-1027,58145,58145,58145,58145,0,0
20200717,58080,58140,58080,58135,60,4733,109,0,0.01,1068,58135,58135,58135,58135,0,0
20200716,58025,58095,58025,58075,10,4116,109,-98,0.01,-1272,58075,58075,58075,58075,0,0
20200715,58040,58065,58030,58065,20,5315,207,51,0.02,-3354,58065,58065,58065,58065,0,0
20200714,58045,58065,58025,58045,10,1996,156,47,0.01,-1086,58045,58045,58045,58045,0,0
20200713,58080,58080,58020,58035,30,3706,109,0,0.01,-561,58035,58035,58035,58035,0,0
20200710,58045,58085,58030,58065,15,4168,109,0,0.01,655,58065,58065,58065,58065,0,0
20200709,58095,58095,58040,58050,40,3756,109,0,0.01,-390,58050,58050,58050,58050,0,0
20200708,58055,58095,58040,58090,15,7007,109,-74,0.01,115,58090,58090,58090,58090,0,0
20200707,58050,58075,58020,58075,35,4607,183,33,0.01,1205,58075,58075,58075,58075,0,0
20200706,58060,58075,58005,58040,35,17644,150,-58,0.01,1287,58040,58040,58040,58040,0,0
20200703,58080,58090,58045,58075,0,4399,208,12,0.02,-1669,58075,58075,58075,58075,0,0
20200702,58000,58080,58000,58075,60,8631,196,0,0.02,409,58075,58075,58075,58075,0,0
20200701,58030,58090,58005,58015,35,7187,196,53,0.02,-3755,58015,58015,58015,58015,0,0
20200630,58085,58085,58010,58050,35,7875,143,34,0.01,-1673,58050,58050,58050,58050,0,0
20200629,58100,58100,58075,58085,15,5088,109,0,0.01,-1708,58085,58085,58085,58085,0,0
20200626,58105,58110,58060,58100,40,1583,109,0,0.01,243,58100,58100,58100,58100,0,0
20200625,58090,58100,58060,58060,10,6790,109,0,0.01,-800,58060,58060,58060,58060,0,0
20200624,58075,58100,58050,58070,5,4481,109,0,0.01,-1699,58070,58070,58070,58070,0,0
20200623,58030,58075,58020,58075,55,9378,109,0,0.01,704,58075,58075,58075,58075,0,0
20200622,58005,58035,57985,58020,10,6515,109,0,0.01,745,58020,58020,58020,58020,0,0
20200619,58025,58085,58025,58030,10,4298,109,0,0.01,391,58030,58030,58030,58030,0,0
20200618,57975,58035,57970,58020,55,7543,109,0,0.01,1540,58020,58020,58020,58020,0,0
20200617,57990,57990,57920,57965,25,1350,109,0,0.01,-580,57965,57965,57965,57965,0,0
20200616,57960,58005,57945,57990,30,3831,109,0,0.01,1134,57990,57990,57990,57990,0,0
20200615,58030,58030,57950,57960,75,4265,109,0,0.01,-229,57960,57960,57960,57960,0,0
20200612,58045,58060,58010,58035,0,3736,109,0,0.01,-1144,58035,58035,58035,58035,0,0
20200611,58070,58070,58020,58035,30,16693,109,0,0.01,2642,58035,58035,58035,58035,0,0
20200610,58020,58020,57975,58005,5,4378,109,0,0.01,-3120,58005,58005,58005,58005,0,0
20200609,57960,58010,57925,58010,80,10825,109,0,0.01,-480,58010,58010,58010,58010,0,0
20200608,57910,57965,57900,57930,10,11821,109,0,0.01,963,57930,57930,57930,57930,0,0
20200605,57945,57945,57895,57920,25,7660,109,0,0.01,491,57920,57920,57920,57920,0,0
20200604,57980,57995,57905,57945,30,12411,109,0,0.01,1555,57945,57945,57945,57945,0,0
20200603,57990,58030,57955,57975,15,10455,109,0,0.01,-3286,57975,57975,57975,57975,0,0
20200602,58045,58045,57955,57990,40,7551,109,0,0.01,-3463,57990,57990,57990,57990,0,0
20200601,58045,58045,58005,58030,15,20742,109,0,0.01,258,58030,58030,58030,58030,0,0
20200529,58045,58100,58005,58045,35,18329,109,0,0.01,-1637,58045,58045,58045,58045,0,0
20200528,58010,58125,57990,58010,20,26795,109,0,0.01,638,58010,58010,58010,58010,0,0
20200527,58015,58045,57990,57990,40,16129,109,0,0.01,-1021,57990,57990,57990,57990,0,0
20200526,58065,58105,58010,58030,25,36415,109,0,0.01,-5764,58030,58030,58030,58030,0,2
20200525,58010,58055,58000,58055,35,11496,109,0,0.01,-1220,58055,58055,58055,58055,0,0
20200522,58025,58045,57970,58020,10,16179,109,0,0.01,-2553,58020,58020,58020,58020,0,0
20200521,57985,58010,57955,58010,25,19790,109,0,0.01,-935,58010,58010,58010,58010,0,0
20200520,57980,58000,57945,57985,30,21988,109,0,0.01,-557,57985,57985,57985,57985,0,0
20200519,57945,57970,57900,57955,15,13151,109,0,0.01,28,57955,57955,57955,57955,0,0
20200518,57980,57980,57930,57940,30,19473,109,0,0.01,-4333,57940,57940,57940,57940,0,0
20200515,57980,57980,57935,57970,10,18126,109,0,0.01,-1149,57970,57970,57970,57970,0,0
20200514,57990,57990,57930,57960,35,19782,109,0,0.01,-4505,57960,57960,57960,57960,0,0
20200513,57960,58000,57850,57995,70,8731,109,0,0.01,-2742,57995,57995,57995,57995,0,0
20200512,57875,57925,57835,57925,60,2626,109,0,0.01,-743,57925,57925,57925,57925,0,0
20200511,57880,57950,57820,57865,5,9490,109,0,0.01,-1835,57865,57865,57865,57865,0,0
20200508,57830,57980,57705,57870,45,24876,109,0,0.01,-3387,57870,57870,57870,57870,0,0
20200507,57810,57850,57775,57825,50,11578,109,0,0.01,-211,57825,57825,57825,57825,0,0
20200506,57785,57820,57760,57775,25,2663,109,0,0.01,-1740,57775,57775,57775,57775,0,0
20200504,57760,57795,57730,57750,20,9980,109,0,0.01,-2635,57750,57750,57750,57750,0,0
20200429,57700,57730,57670,57730,80,9676,109,0,0.01,-2170,57730,57730,57730,57730,0,0
20200428,57665,57685,57635,57650,15,3665,109,0,0.01,-2375,57650,57650,57650,57650,0,0
20200427,57685,57690,57625,57665,20,6259,109,0,0.01,-1929,57665,57665,57665,57665,0,0
20200424,57650,57695,57620,57685,35,4521,109,0,0.01,-1393,57685,57685,57685,57685,0,0
20200423,57660,57685,57620,57650,20,7932,109,0,0.01,-469,57650,57650,57650,57650,0,1
20200422,57665,57695,56830,57670,25,3274,109,0,0.01,405,57670,57670,57670,57670,0,0
20200421,57700,57740,57595,57695,0,4400,109,0,0.01,64,57695,57695,57695,57695,0,0
20200420,57725,57740,57695,57695,35,7745,109,0,0.01,-3568,57695,57695,57695,57695,0,0
20200417,57700,57740,57695,57730,0,17611,109,0,0.01,-965,57730,57730,57730,57730,0,0
20200416,57710,57755,57710,57730,20,7027,109,0,0.01,-1130,57730,57730,57730,57730,0,0
20200414,57700,57715,57660,57710,20,6646,109,0,0.01,-2594,57710,57710,57710,57710,0,0
20200413,57750,57750,57700,57730,20,3218,109,0,0.01,-2054,57730,57730,57730,57730,0,0
20200410,57720,57750,57705,57750,15,3645,109,0,0.01,-1365,57750,57750,57750,57750,0,1
20200409,57625,57750,57555,57735,105,20490,109,0,0.01,7016,57735,57735,57735,57735,0,0
20200408,57580,57800,57535,57630,75,23443,109,0,0.01,22032,57630,57630,57630,57630,0,0
20200407,57550,57615,57540,57555,35,5666,109,0,0.01,-927,57555,57555,57555,57555,0,0
20200406,57560,57600,57500,57590,30,5501,109,0,0.01,-80,57590,57590,57590,57590,0,0
20200403,57545,57580,57510,57560,0,8184,109,0,0.01,346,57560,57560,57560,57560,0,0
20200402,57445,57560,57445,57560,80,3781,109,0,0.01,-366,57560,57560,57560,57560,0,0
20200401,57545,57600,57480,57480,65,10680,109,0,0.01,-1544,57480,57480,57480,57480,0,0
20200331,57440,57580,57410,57545,45,8170,109,0,0.01,-299,57545,57545,57545,57545,0,0
20200330,57540,57595,57495,57500,95,8197,109,0,0.01,858,57500,57500,57500,57500,0,0
20200327,57500,57640,57495,57595,125,10428,109,0,0.01,-325,57595,57595,57595,57595,0,0
20200326,57375,57555,57355,57470,95,12053,109,0,0.01,239,57470,57470,57470,57470,0,0
20200325,57340,57430,57300,57375,25,2833,109,0,0.01,1117,57375,57375,57375,57375,0,0
20200324,57300,57405,57280,57350,40,8159,109,0,0.01,639,57350,57350,57350,57350,0,0
20200323,57300,57355,57240,57310,10,12174,109,0,0.01,1655,57310,57310,57310,57310,0,0
20200320,57255,57390,57245,57300,140,15202,109,0,0.01,11009,57300,57300,57300,57300,0,0
20200319,57530,57540,56940,57160,420,42812,109,0,0.01,-1674,57160,57160,57160,57160,0,0
20200318,57590,57645,57475,57580,10,49292,109,0,0.01,-19744,57580,57580,57580,57580,0,0
20200317,57605,57650,57510,57590,80,67562,109,0,0.01,-35513,57590,57590,57590,57590,0,0
20200316,58075,58075,57510,57510,90,33057,109,0,0.01,-1520,57510,57510,57510,57510,0,0
20200313,57620,57620,57260,57420,180,44224,109,0,0.01,6990,57420,57420,57420,57420,0,0
20200312,57575,57755,57540,57600,20,18552,109,0,0.01,500,57600,57600,57600,57600,0,0
20200311,57605,57750,57535,57620,35,15579,109,0,0.01,-1685,57620,57620,57620,57620,0,0
20200310,57640,57650,57560,57585,45,6270,109,0,0.01,1292,57585,57585,57585,57585,0,0
20200309,57695,57755,57540,57630,20,11171,109,0,0.01,-3709,57630,57630,57630,57630,0,0
20200306,57700,57755,57590,57650,0,7501,109,0,0.01,-987,57650,57650,57650,57650,0,0
20200305,57670,57705,57650,57650,20,6177,109,0,0.01,87,57650,57650,57650,57650,0,0
20200304,57755,57755,57545,57670,85,3287,109,0,0.01,-98,57670,57670,57670,57670,0,0
20200303,57520,57585,57485,57585,25,3532,109,0,0.01,156,57585,57585,57585,57585,0,0
20200302,57670,57670,57545,57560,15,50477,109,0,0.01,287,57560,57560,57560,57560,0,0
20200228,57395,57590,57395,57545,125,107576,109,0,0.01,2027,57545,57545,57545,57545,0,1
20200227,57470,57520,57420,57420,70,14115,109,0,0.01,1229,57420,57420,57420,57420,0,0
20200226,57510,57515,57450,57490,0,3256,109,0,0.01,648,57490,57490,57490,57490,0,0
20200225,57495,57500,57445,57490,5,3795,109,0,0.01,359,57490,57490,57490,57490,0,0
20200224,57480,57515,57460,57495,60,4779,109,0,0.01,500,57495,57495,57495,57495,0,0
20200221,57350,57435,57340,57435,100,7524,109,0,0.01,-1352,57435,57435,57435,57435,0,0
20200220,57270,57335,57250,57335,110,1270,109,0,0.01,-480,57335,57335,57335,57335,0,0
20200219,57255,57305,57225,57225,35,2444,109,0,0.01,177,57225,57225,57225,57225,0,0
20200218,57180,57280,57180,57260,80,4900,109,0,0.01,-800,57260,57260,57260,57260,0,0
20200217,57125,57180,57125,57180,10,4713,109,0,0.01,-247,57180,57180,57180,57180,0,0
20200214,57225,57265,57160,57190,30,1216,109,0,0.01,327,57190,57190,57190,57190,0,0
20200213,57235,57240,57200,57220,5,903,109,0,0.01,-18,57220,57220,57220,57220,0,0
20200212,57225,57240,57185,57215,30,5867,109,0,0.01,1012,57215,57215,57215,57215,0,0
20200211,57245,57245,57180,57185,50,1314,109,0,0.01,304,57185,57185,57185,57185,0,0
20200210,57235,57280,57230,57235,20,16071,109,0,0.01,-567,57235,57235,57235,57235,0,0
20200207,57175,57275,57170,57255,85,4847,109,0,0.01,2423,57255,57255,57255,57255,0,0
20200206,57170,57215,57155,57170,0,8229,109,0,0.01,585,57170,57170,57170,57170,0,0
20200205,57145,57185,57130,57170,0,2629,109,0,0.01,257,57170,57170,57170,57170,0,0
20200204,57215,57225,57155,57170,55,24844,109,0,0.01,5358,57170,57170,57170,57170,0,0
20200203,57240,57255,57095,57225,15,41802,109,0,0.01,12382,57225,57225,57225,57225,0,0
