day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210226,16640,16640,16385,16605,210,33119,249,-119,0.02,-994,16605,16605,16605,16605,0,0
20210225,16605,16815,16535,16815,365,40596,368,368,0.02,-584,16815,16815,16815,16815,0,0
20210224,17035,17045,16450,16450,535,49698,0,0,0.0,-492,16450,16450,16450,16450,0,0
20210223,16795,17095,16690,16985,40,88751,0,-258,0.0,444,16985,16985,16985,16985,0,0
20210222,17290,17365,16980,17025,265,103340,258,220,0.02,-3312,17025,17025,17025,17025,0,0
20210219,17135,17290,16840,17290,120,227298,38,38,0.0,-24,17290,17290,17290,17290,0,0
20210218,17385,17450,17135,17170,140,251583,0,0,0.0,-12400,17420,17420,17420,17420,250,444
20210217,17395,17395,17125,17310,30,169206,0,0,0.0,-8937,17310,17310,17310,17310,0,0
20210216,17050,17375,17040,17340,340,224773,0,0,0.0,-5559,17340,17340,17340,17340,0,0
20210215,16885,17030,16695,17000,320,145222,0,0,0.0,1748,17000,17000,17000,17000,0,0
20210210,16510,16690,16380,16680,305,103239,0,0,0.0,4304,16695,16695,16695,16695,15,6
20210209,16485,16515,16330,16375,45,44418,0,-182,0.0,-1243,16375,16375,16375,16375,0,0
20210208,16495,16535,16295,16420,90,27010,182,0,0.02,-1862,16420,16420,16420,16420,0,0
20210205,16385,16535,16280,16510,150,29393,182,171,0.02,-614,16510,16510,16510,16510,0,0
20210204,16540,16540,16240,16360,180,29091,11,-357,0.0,-302,16360,16360,16360,16360,0,0
20210203,16300,16540,16285,16540,285,35552,368,292,0.02,-2127,16540,16540,16540,16540,0,0
20210202,16185,16500,16115,16255,275,28145,76,18,0.01,774,16255,16255,16255,16255,0,0
20210201,15640,15980,15585,15980,170,25118,58,38,0.01,151,15980,15980,15980,15980,0,0
20210129,16555,16555,15650,15810,525,76810,20,20,0.0,-4656,15810,15810,15810,15810,0,0
20210128,16170,16500,16085,16335,100,71571,0,0,0.0,1328,16335,16335,16335,16335,0,0
20210127,16665,16710,16330,16435,75,43726,0,-112,0.0,-3058,16435,16435,16435,16435,0,0
20210126,17005,17005,16435,16510,360,88201,112,112,0.01,-12754,16510,16510,16510,16510,0,0
20210125,16730,16955,16555,16870,355,64791,0,0,0.0,-6457,16870,16870,16870,16870,0,0
20210122,16355,16760,16210,16515,255,90342,0,0,0.0,-5979,16670,16670,16670,16670,155,368
20210121,15925,16265,15925,16260,470,64659,0,0,0.0,-367,16260,16260,16260,16260,0,0
20210120,15800,15855,15550,15790,110,88757,0,-360,0.0,-3054,15790,15790,15790,15790,0,0
20210119,15515,15800,15430,15680,305,36824,360,360,0.04,836,15680,15680,15680,15680,0,10
20210118,15630,15685,15360,15375,350,26024,0,0,0.0,-627,15375,15375,15375,15375,0,0
20210115,16235,16235,15725,15725,385,34896,0,0,0.0,-1815,15725,15725,15725,15725,0,1
20210114,16130,16235,16030,16110,15,45356,0,0,0.0,-3775,16110,16110,16110,16110,0,0
20210113,16040,16155,15925,16125,200,48537,0,-307,0.0,-2773,16125,16125,16125,16125,0,0
20210112,15680,15940,15465,15925,25,47918,307,307,0.02,-3736,15925,15925,15925,15925,0,0
20210111,16035,16205,15495,15900,5,155736,0,-293,0.0,-2280,15900,15900,15900,15900,0,0
20210108,15590,15940,15395,15895,515,239639,293,293,0.01,388,15895,15895,15895,15895,0,0
20210107,15195,15390,15075,15380,375,155800,0,-368,0.0,1311,15380,15380,15380,15380,0,0
20210106,15025,15255,14945,15005,15,370212,368,0,0.01,981,15005,15005,15005,15005,0,0
20210105,14780,15020,14750,15020,200,526013,368,0,0.01,-151,15020,15020,15020,15020,0,0
20210104,14705,14820,14605,14820,115,274675,368,368,0.01,-1316,14820,14820,14820,14820,0,0
20201230,14610,14735,14585,14705,145,373603,0,-368,0.0,784,14705,14705,14705,14705,0,61
20201229,14630,14630,14435,14560,195,144455,368,0,0.01,640,14560,14560,14560,14560,0,0
20201228,14500,14500,14260,14365,30,23563,368,0,0.01,-280,14365,14365,14365,14365,0,0
20201224,14410,14410,14300,14395,35,31689,368,0,0.01,535,14395,14395,14395,14395,0,0
20201223,14515,14515,14260,14360,45,12799,368,368,0.01,352,14360,14360,14360,14360,0,0
20201222,14435,14565,14295,14315,125,38535,0,-269,0.0,2045,14315,14315,14315,14315,0,0
20201221,14390,14475,14260,14440,95,30358,269,-15,0.01,1003,14440,14440,14440,14440,0,5
20201218,14370,14370,14250,14345,40,14717,284,-84,0.01,-281,14345,14345,14345,14345,0,0
20201217,14465,14465,14285,14385,80,13189,368,0,0.01,208,14385,14385,14385,14385,0,0
20201216,14415,14485,14355,14465,85,19009,368,368,0.01,-228,14465,14465,14465,14465,0,0
20201215,14380,14485,14300,14380,115,17764,0,-368,0.0,818,14380,14380,14380,14380,0,0
20201214,14545,14615,14425,14495,50,69088,368,368,0.01,-151,14495,14495,14495,14495,0,0
20201211,14395,14605,14395,14545,190,181436,0,-368,0.0,1806,14545,14545,14545,14545,0,0
20201210,14380,14455,14250,14355,70,21209,368,5,0.01,-910,14355,14355,14355,14355,0,0
20201209,14310,14425,14305,14425,105,24651,363,363,0.01,464,14425,14425,14425,14425,0,0
20201208,14430,14430,14265,14320,110,43855,0,-368,0.0,1869,14320,14320,14320,14320,0,0
20201207,14580,14580,14265,14430,120,55884,368,348,0.01,-1316,14430,14430,14430,14430,0,0
20201204,14345,14550,14320,14550,175,275231,20,20,0.0,3000,14550,14550,14550,14550,0,0
20201203,14285,14375,14220,14375,90,78283,0,-169,0.0,-1093,14375,14375,14375,14375,0,0
20201202,14300,14310,14200,14285,5,70091,169,169,0.01,1858,14285,14285,14285,14285,0,0
20201201,14250,14310,14130,14290,170,84091,0,-356,0.0,8931,14290,14290,14290,14290,0,0
20201130,14380,14380,14090,14120,115,21094,356,356,0.01,-1863,14120,14120,14120,14120,0,0
20201127,14210,14285,14175,14235,10,90888,0,-67,0.0,-1022,14235,14235,14235,14235,0,1
20201126,14125,14245,14115,14245,160,91125,67,-301,0.0,577,14245,14245,14245,14245,0,0
20201125,14400,14400,14000,14085,200,103309,368,0,0.01,362,14085,14085,14085,14085,0,0
20201124,14195,14305,14160,14285,90,54728,368,155,0.01,526,14285,14285,14285,14285,0,1
20201123,14230,14230,14085,14195,85,36358,213,-155,0.01,-445,14195,14195,14195,14195,0,0
20201120,14105,14145,14050,14110,55,6848,368,351,0.01,906,14110,14110,14110,14110,0,0
20201119,14130,14150,14015,14055,60,36428,17,-351,0.0,600,14055,14055,14055,14055,0,0
20201118,13975,14200,13975,14115,45,28310,368,368,0.01,-503,14115,14115,14115,14115,0,0
20201117,14185,14185,14005,14070,60,9636,0,-286,0.0,60,14070,14070,14070,14070,0,0
20201116,14125,14240,14055,14130,35,19934,286,286,0.01,406,14130,14130,14130,14130,0,1
20201113,14095,14205,13985,14165,60,29038,0,-368,0.0,1023,14165,14165,14165,14165,0,0
20201112,14125,14195,14020,14105,65,49495,368,0,0.01,1574,14105,14105,14105,14105,0,0
20201111,13880,14045,13780,14040,95,12733,368,177,0.01,1109,14040,14040,14040,14040,0,0
20201110,14040,14040,13850,13945,210,21105,191,-169,0.01,-389,13945,13945,13945,13945,0,0
20201109,14185,14200,14080,14155,105,35881,360,0,0.01,4046,14155,14155,14155,14155,0,0
20201106,14050,14230,13950,14050,110,80078,360,3,0.01,1525,14050,14050,14050,14050,0,0
20201105,13745,13955,13745,13940,125,154837,357,69,0.01,658,13940,13940,13940,13940,0,0
20201104,13515,13835,13510,13815,345,14952,288,178,0.01,60,13815,13815,13815,13815,0,0
20201103,13370,13495,13370,13470,60,7736,110,-131,0.0,-2161,13470,13470,13470,13470,0,0
20201102,13220,13455,13220,13410,115,16200,241,241,0.01,-49,13410,13410,13410,13410,0,0
20201030,13795,13795,13295,13295,430,15129,0,-351,0.0,-672,13295,13295,13295,13295,0,0
20201029,13680,13785,13570,13725,140,16363,351,351,0.01,2900,13725,13725,13725,13725,0,0
20201028,13600,13875,13565,13875,315,24742,0,0,0.0,63,13875,13875,13875,13875,0,0
20201027,13525,13745,13500,13560,75,8505,0,0,0.0,-424,13560,13560,13560,13560,0,0
20201026,13950,13950,13535,13635,275,24453,0,-351,0.0,-258,13635,13635,13635,13635,0,437
20201023,14195,14195,13870,13910,185,74314,351,177,0.01,-823,13910,13910,13910,13910,0,0
20201022,14275,14275,13985,14095,180,12445,174,-187,0.0,77,14095,14095,14095,14095,0,0
20201021,14200,14290,14100,14275,175,36035,361,361,0.01,898,14275,14275,14275,14275,0,115
20201020,13900,14100,13795,14100,150,18241,0,0,0.0,-557,14100,14100,14100,14100,0,0
20201019,14195,14200,13935,13950,140,31771,0,-337,0.0,-634,13950,13950,13950,13950,0,0
20201016,14150,14195,13965,14090,30,37610,337,-31,0.01,745,14090,14090,14090,14090,0,2
20201015,14200,14200,14030,14120,65,18827,368,367,0.01,419,14120,14120,14120,14120,0,0
20201014,14230,14300,14125,14185,105,61989,1,-367,0.0,164,14185,14185,14185,14185,0,0
20201013,14175,14310,14175,14290,60,21912,368,33,0.01,1126,14290,14290,14290,14290,0,0
20201012,14310,14400,14170,14230,45,32975,335,-33,0.01,77,14230,14230,14230,14230,0,30
20201008,14285,14495,14240,14275,10,108916,368,0,0.01,313,14275,14275,14275,14275,0,1
20201007,14195,14315,14125,14285,35,106252,368,0,0.01,1920,14285,14285,14285,14285,0,0
20201006,14150,14300,14110,14250,140,146119,368,61,0.01,1475,14250,14250,14250,14250,0,0
20201005,14020,14110,13905,14110,165,94565,307,307,0.01,3114,14110,14110,14110,14110,0,0
20200929,14030,14030,13855,13945,30,57936,0,0,0.0,-302,13945,13945,13945,13945,0,0
20200928,13565,13935,13565,13915,325,35274,0,0,0.0,128,13915,13915,13915,13915,0,0
20200925,13525,13650,13450,13590,25,58734,0,-368,0.0,1004,13590,13590,13590,13590,0,0
20200924,13600,13720,13480,13565,240,28011,368,0,0.01,1796,13565,13565,13565,13565,0,0
20200923,13630,13870,13505,13805,175,50840,368,368,0.01,-2290,13805,13805,13805,13805,0,0
20200922,13965,14005,13580,13630,375,220714,0,0,0.0,-122,13630,13630,13630,13630,0,1
20200921,14275,14300,13935,14005,255,58074,0,0,0.0,-3246,14005,14005,14005,14005,0,2
20200918,14255,14305,14120,14260,30,152085,0,0,0.0,3576,14260,14260,14260,14260,0,0
20200917,14330,14330,14145,14230,150,75833,0,0,0.0,1833,14230,14230,14230,14230,0,0
20200916,14430,14495,14330,14380,45,107352,0,0,0.0,261,14380,14380,14380,14380,0,0
20200915,14310,14465,14255,14425,120,138781,0,-225,0.0,2161,14425,14425,14425,14425,0,0
20200914,14360,14360,14190,14305,65,59940,225,225,0.01,987,14305,14305,14305,14305,0,0
20200911,14130,14245,14110,14240,20,89762,0,0,0.0,-2544,14240,14240,14240,14240,0,0
20200910,14180,14320,14115,14220,115,120859,0,-529,0.0,309,14220,14220,14220,14220,0,0
20200909,14035,14150,13970,14105,160,161066,529,-4,0.02,-1688,14105,14105,14105,14105,0,345
20200908,14275,14465,14135,14265,80,171811,533,533,0.02,-3744,14265,14265,14265,14265,0,7
20200907,14560,14560,14240,14345,125,137167,0,0,0.0,-221,14345,14345,14345,14345,0,0
20200904,14255,14535,14245,14470,265,242416,0,-271,0.0,-6530,14470,14470,14470,14470,0,0
20200903,14775,14775,14575,14735,75,201744,271,271,0.02,2417,14735,14735,14735,14735,0,0
20200902,14505,14690,14500,14660,190,160718,0,-139,0.0,305,14660,14660,14660,14660,0,0
20200901,14610,14640,14420,14470,20,205180,139,-19,0.01,-4027,14470,14470,14470,14470,0,1
20200831,14495,14770,14380,14490,0,255128,158,-477,0.01,-1220,14490,14490,14490,14490,0,0
20200828,14485,14580,14295,14490,55,215201,635,-456,0.04,-486,14490,14490,14490,14490,0,0
20200827,14490,14610,14360,14435,90,244687,1091,691,0.07,-2695,14435,14435,14435,14435,0,1
20200826,14210,14370,14075,14345,180,351339,400,-397,0.02,-2165,14345,14345,14345,14345,0,0
20200825,14030,14165,13970,14165,225,142205,797,68,0.05,2644,14165,14165,14165,14165,0,1
20200824,13730,13940,13635,13940,240,71721,729,304,0.05,570,13930,13930,13930,13930,-10,805
20200821,13695,13770,13500,13700,215,96952,425,425,0.02,94,13700,13700,13700,13700,0,0
20200820,13930,13975,13380,13485,450,66417,0,-778,0.0,-2448,13485,13485,13485,13485,0,2
20200819,13930,13980,13735,13935,205,83480,778,-2773,0.05,-931,13935,13935,13935,13935,0,0
20200818,14030,14085,13600,13730,205,178046,3551,-3965,0.23,-2749,13725,13725,13725,13725,-5,30
20200814,13905,14030,13730,13935,30,50252,7516,368,0.5,1830,13935,13935,13935,13935,0,0
20200813,14000,14020,13790,13905,105,261428,7148,2454,0.49,-3598,13905,13905,13905,13905,0,0
20200812,13755,13820,13540,13800,25,50751,4694,142,0.34,2646,13800,13800,13800,13800,0,0
20200811,13785,13810,13680,13775,10,71879,4552,-61,0.34,-362,13775,13775,13775,13775,0,0
20200810,13375,13800,13375,13785,205,99014,4613,-48,0.35,7705,13785,13785,13785,13785,0,0
20200807,13855,13855,13485,13580,100,111019,4661,-2946,0.41,3677,13580,13580,13580,13580,0,0
20200806,13625,13820,13600,13680,25,193186,7607,3480,0.56,-9836,13680,13680,13680,13680,0,0
20200805,13655,13655,13460,13655,65,244867,4127,-368,0.28,458,13655,13655,13655,13655,0,0
20200804,13505,13690,13110,13590,125,411189,4495,-700,0.23,-2071,13590,13590,13590,13590,0,0
20200803,13245,13465,13165,13465,290,419053,5195,2177,0.25,-8029,13465,13465,13465,13465,0,0
20200731,12965,13205,12965,13175,155,731858,3018,3018,0.15,-2419,13175,13175,13175,13175,0,0
20200730,12980,13060,12935,13020,80,388234,0,0,0.0,-820,13020,13020,13020,13020,0,0
20200729,12785,12940,12705,12940,105,132326,0,0,0.0,-2687,12940,12940,12940,12940,0,0
20200728,12915,12935,12775,12835,110,67043,0,-67,0.0,858,12835,12835,12835,12835,0,0
20200727,12670,12815,12600,12725,45,30560,67,67,0.0,-1766,12725,12725,12725,12725,0,0
20200724,12670,12790,12610,12680,150,340172,0,0,0.0,-238,12680,12680,12680,12680,0,0
20200723,12725,12830,12625,12830,175,86932,0,0,0.0,-1130,12830,12830,12830,12830,0,0
20200722,12690,12720,12505,12655,65,181395,0,0,0.0,-133,12655,12655,12655,12655,0,0
20200721,12765,12835,12670,12720,145,208271,0,-368,0.0,-8655,12720,12720,12720,12720,0,0
20200720,12815,12815,12485,12575,245,193368,368,231,0.02,-288,12575,12575,12575,12575,0,0
20200717,12685,12875,12685,12820,50,39768,137,-231,0.01,-680,12820,12820,12820,12820,0,0
20200716,12930,12970,12690,12770,285,120456,368,368,0.04,-2647,12770,12770,12770,12770,0,0
20200715,13280,13290,12950,13055,45,107725,0,0,0.0,-1278,13055,13055,13055,13055,0,0
20200714,13070,13140,13005,13100,185,112373,0,0,0.0,-535,13100,13100,13100,13100,0,0
20200713,13295,13325,13140,13285,5,49192,0,-252,0.0,-1344,13285,13285,13285,13285,0,0
20200710,13215,13515,13185,13280,20,53784,252,-90,0.02,-2646,13280,13280,13280,13280,0,0
20200709,12985,13285,12985,13260,310,45686,342,9,0.02,-1565,13260,13260,13260,13260,0,0
20200708,12740,12955,12635,12950,215,24536,333,88,0.02,1127,12950,12950,12950,12950,0,0
20200707,12925,12930,12685,12735,30,27396,245,-123,0.02,-2477,12735,12735,12735,12735,0,0
20200706,12520,12745,12520,12705,185,33239,368,0,0.02,756,12705,12705,12705,12705,0,0
20200703,12430,12540,12385,12520,110,100449,368,0,0.02,474,12520,12520,12520,12520,0,0
20200702,12200,12410,12200,12410,305,42948,368,123,0.02,1483,12410,12410,12410,12410,0,0
20200701,12105,12200,12050,12105,105,3431,245,245,0.02,-231,12105,12105,12105,12105,0,0
20200630,11990,12090,11865,12000,155,1876,0,0,0.0,-240,12000,12000,12000,12000,0,0
20200629,11995,12015,11805,11845,260,22825,0,0,0.0,-1327,11845,11845,11845,11845,0,0
20200626,12135,12135,11945,12105,100,10361,0,0,0.0,82,12105,12105,12105,12105,0,0
20200625,12225,12225,12005,12005,310,13063,0,0,0.0,-1349,12005,12005,12005,12005,0,0
20200624,12260,12315,12170,12315,55,8496,0,0,0.0,603,12315,12315,12315,12315,0,0
20200623,12165,12485,12165,12260,95,75491,0,0,0.0,-1859,12260,12260,12260,12260,0,0
20200622,11870,12180,11785,12165,295,27348,0,0,0.0,2220,12165,12165,12165,12165,0,0
20200619,11945,11945,11780,11870,40,51541,0,0,0.0,-568,11870,11870,11870,11870,0,0
20200618,11815,11900,11750,11830,35,5414,0,0,0.0,-318,11830,11830,11830,11830,0,0
20200617,11820,11945,11685,11865,50,7891,0,0,0.0,-96,11865,11865,11865,11865,0,0
20200616,11435,11815,11435,11815,530,9642,0,0,0.0,1736,11815,11815,11815,11815,0,0
20200615,11830,11910,11270,11285,625,51179,0,0,0.0,-459,11285,11285,11285,11285,0,0
20200612,11570,11945,11485,11910,120,8397,0,0,0.0,687,11910,11910,11910,11910,0,0
20200611,12010,12195,11910,12030,90,27176,0,0,0.0,-85,12160,12160,12160,12160,130,268
20200610,11910,12130,11910,12120,210,29504,0,0,0.0,3959,12120,12120,12120,12120,0,0
20200609,11885,12060,11810,11910,35,10842,0,0,0.0,1311,11910,11910,11910,11910,0,0
20200608,11910,12030,11770,11945,95,34157,0,0,0.0,815,11945,11945,11945,11945,0,0
20200605,11730,11850,11700,11850,5,6699,0,0,0.0,531,11850,11850,11850,11850,0,0
20200604,11785,11925,11765,11845,160,4535,0,0,0.0,-944,11845,11845,11845,11845,0,0
20200603,11900,11920,11630,11685,170,75336,0,0,0.0,272,11685,11685,11685,11685,0,0
20200602,11810,11855,11780,11855,35,104058,0,0,0.0,7723,11855,11855,11855,11855,0,0
20200601,11705,11890,11705,11890,210,24237,0,0,0.0,854,11890,11890,11890,11890,0,0
20200529,11785,11815,11630,11680,165,46456,0,0,0.0,-4369,11680,11680,11680,11680,0,0
20200528,11675,11855,11520,11845,120,27183,0,0,0.0,2244,11845,11845,11845,11845,0,0
20200527,11875,11880,11630,11725,220,30451,0,0,0.0,-490,11725,11725,11725,11725,0,0
20200526,11945,12015,11635,11945,120,69734,0,0,0.0,-5919,11945,11945,11945,11945,0,0
20200525,11500,11830,11455,11825,440,54553,0,0,0.0,-5422,11825,11825,11825,11825,0,0
20200522,11270,11470,11240,11385,100,198571,0,0,0.0,-1529,11385,11385,11385,11385,0,0
20200521,11170,11330,11170,11285,170,9729,0,0,0.0,-1547,11285,11285,11285,11285,0,0
20200520,10920,11160,10890,11115,280,30769,0,0,0.0,-2388,11115,11115,11115,11115,0,0
20200519,10735,10870,10725,10835,70,3362,0,0,0.0,1627,10835,10835,10835,10835,0,0
20200518,10770,10840,10710,10765,5,5602,0,0,0.0,-768,10765,10765,10765,10765,0,0
20200515,10835,10955,10650,10760,150,8066,0,0,0.0,-1262,10760,10760,10760,10760,0,0
20200514,10600,10935,10600,10910,200,5409,0,0,0.0,500,10910,10910,10910,10910,0,0
20200513,10545,10710,10545,10710,50,8127,0,0,0.0,714,10710,10710,10710,10710,0,0
20200512,10605,10750,10470,10660,80,10379,0,0,0.0,2938,10660,10660,10660,10660,0,0
20200511,10550,10750,10550,10580,40,6793,0,0,0.0,-879,10580,10580,10580,10580,0,0
20200508,10650,10685,10480,10540,15,290291,0,0,0.0,1891,10540,10540,10540,10540,0,0
20200507,10505,10600,10385,10525,100,60490,0,0,0.0,-2626,10525,10525,10525,10525,0,0
20200506,10125,10445,10125,10425,330,14820,0,0,0.0,-946,10440,10440,10440,10440,15,10
20200504,9890,10245,9890,10095,40,6981,0,0,0.0,1430,10095,10095,10095,10095,0,0
20200429,10100,10190,10075,10135,50,31662,0,0,0.0,-1781,10135,10135,10135,10135,0,0
20200428,10035,10085,9920,10085,70,2929,0,0,0.0,-160,10085,10085,10085,10085,0,0
20200427,9915,10105,9900,10080,260,7979,0,0,0.0,-1552,10080,10080,10080,10080,0,0
20200424,9865,9990,9755,9820,65,9291,0,0,0.0,84,9820,9820,9820,9820,0,0
20200423,9720,9940,9720,9885,310,9718,0,0,0.0,-1929,9885,9885,9885,9885,0,0
20200422,9325,9580,9305,9575,65,6642,0,0,0.0,-199,9575,9575,9575,9575,0,0
20200421,9555,9620,9290,9510,45,1070,0,0,0.0,171,9510,9510,9510,9510,0,0
20200420,9550,9790,9550,9555,15,13502,0,0,0.0,-577,9555,9555,9555,9555,0,0
20200417,9470,9665,9400,9540,280,3457,0,0,0.0,383,9540,9540,9540,9540,0,0
20200416,9060,9325,9060,9260,140,6842,0,0,0.0,-4569,9260,9260,9260,9260,0,0
20200414,9120,9170,9050,9120,110,1121,0,0,0.0,-1045,9120,9120,9120,9120,0,0
20200413,9160,9160,9000,9010,200,348,0,0,0.0,-249,9010,9010,9010,9010,0,0
20200410,9090,9210,9010,9210,40,3368,0,0,0.0,1053,9210,9210,9210,9210,0,0
20200409,9195,9195,9075,9170,120,216,0,0,0.0,-139,9170,9170,9170,9170,0,0
20200408,9145,9175,9000,9050,65,1117,0,0,0.0,942,9050,9050,9050,9050,0,0
20200407,9285,9285,8965,9115,50,1698,0,0,0.0,-1275,9115,9115,9115,9115,0,0
20200406,8875,9065,8820,9065,315,1740,0,0,0.0,-409,9065,9065,9065,9065,0,0
20200403,8785,8785,8585,8750,35,6384,0,0,0.0,-234,8750,8750,8750,8750,0,0
20200402,8575,8785,8400,8785,340,2822,0,0,0.0,-172,8785,8785,8785,8785,0,0
20200401,8590,8770,8445,8445,305,1261,0,0,0.0,214,8445,8445,8445,8445,0,0
20200331,8665,8750,8570,8750,205,1384,0,0,0.0,-1303,8750,8750,8750,8750,0,0
20200330,8410,8595,8235,8545,40,1547,0,0,0.0,942,8545,8545,8545,8545,0,0
20200327,8750,8750,8280,8505,145,49838,0,0,0.0,-985,8505,8505,8505,8505,0,0
20200326,8435,8595,8360,8360,40,1397,0,0,0.0,-340,8360,8360,8360,8360,0,0
20200325,8510,8510,8180,8400,300,23812,0,0,0.0,-189,8400,8400,8400,8400,0,0
20200324,7865,8100,7775,8100,510,553,0,0,0.0,398,8100,8100,8100,8100,0,0
20200323,7495,7845,7485,7590,565,2710,0,0,0.0,-315,7590,7590,7590,7590,0,85
20200320,7785,8155,7445,8155,605,180191,0,0,0.0,1060,8060,8060,8060,8060,-95,22737
20200319,8125,8195,7245,7550,510,185133,0,0,0.0,-9,7550,7550,7550,7550,0,0
20200318,8560,8570,8060,8060,405,327,0,0,0.0,-125,8060,8060,8060,8060,0,0
20200317,8350,8570,8205,8465,40,599,0,0,0.0,-35,8465,8465,8465,8465,0,0
20200316,9050,9050,8505,8505,345,1605,0,0,0.0,-378,8505,8505,8505,8505,0,0
20200313,8830,8980,8340,8850,345,815,0,0,0.0,-350,8850,8850,8850,8850,0,0
20200312,9425,9510,9080,9195,305,16859,0,0,0.0,179,9195,9195,9195,9195,0,0
20200311,9705,9750,9445,9500,220,5216,0,0,0.0,-66,9500,9500,9500,9500,0,0
20200310,9485,9800,9485,9720,150,4335,0,0,0.0,-25,9720,9720,9720,9720,0,0
20200309,9695,9705,9550,9570,395,22265,0,0,0.0,1226,9570,9570,9570,9570,0,0
20200306,10060,10070,9915,9965,200,101259,0,0,0.0,73772,9965,9965,9965,9965,0,0
20200305,10190,10190,10060,10165,135,8252,0,0,0.0,-149,10165,10165,10165,10165,0,0
20200304,9865,10055,9865,10030,275,565,0,0,0.0,-373,10030,10030,10030,10030,0,0
20200303,9980,9980,9740,9755,15,189,0,0,0.0,-5,9755,9755,9755,9755,0,0
20200302,9690,9835,9560,9770,120,371,0,0,0.0,-130,9770,9770,9770,9770,0,0
20200228,9895,9895,9585,9650,360,4787,0,0,0.0,-333,9650,9650,9650,9650,0,0
20200227,10245,10245,9960,10010,185,16568,0,0,0.0,-1556,10010,10010,10010,10010,0,0
20200226,10230,10260,10120,10195,70,20897,0,0,0.0,-205,10195,10195,10195,10195,0,0
20200225,10050,10275,10040,10265,195,5801,0,0,0.0,93,10265,10265,10265,10265,0,0
20200224,10280,10280,10065,10070,370,21790,0,0,0.0,-232,10070,10070,10070,10070,0,0
20200221,10545,10565,10420,10440,110,11284,0,0,0.0,451,10440,10440,10440,10440,0,0
20200220,10670,10700,10520,10550,110,11294,0,0,0.0,-214,10550,10550,10550,10550,0,0
20200219,10635,10660,10490,10660,100,106822,0,0,0.0,-245,10660,10660,10660,10660,0,0
20200218,10690,10690,10515,10560,70,119584,0,0,0.0,53710,10560,10560,10560,10560,0,0
20200217,10705,10705,10560,10630,185,217307,0,0,0.0,137690,10630,10630,10630,10630,0,0
20200214,10905,10905,10780,10815,25,107055,0,0,0.0,94654,10815,10815,10815,10815,0,0
20200213,10870,10900,10765,10840,60,7492,0,0,0.0,-3633,10840,10840,10840,10840,0,0
20200212,10665,10780,10585,10780,125,70336,0,0,0.0,-63890,10780,10780,10780,10780,0,0
20200211,10625,10670,10615,10655,115,42815,0,0,0.0,42123,10655,10655,10655,10655,0,0
20200210,10430,10550,10430,10540,40,650,0,0,0.0,-150,10540,10540,10540,10540,0,0
20200207,10660,10660,10545,10580,5,71,0,0,0.0,-15,10580,10580,10580,10580,0,0
20200206,10475,10580,10470,10575,210,25180,0,0,0.0,-2312,10575,10575,10575,10575,0,0
20200205,10420,10425,10290,10365,35,19415,0,0,0.0,-16103,10365,10365,10365,10365,0,0
20200204,10345,10440,10215,10400,165,72637,0,0,0.0,-414,10400,10400,10400,10400,0,0
20200203,10215,10260,10195,10235,5,50766,0,0,0.0,-30676,10235,10235,10235,10235,0,0
