day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201230,7400,7920,7380,7910,470,1405270,421151,114578,1.7,-905,7910,7910,7840,7850,-60,11919
20201229,7220,7550,7220,7440,190,729726,306573,57794,1.23,-8,7440,7450,7430,7450,10,5472
20201228,7620,7680,7200,7250,350,1280292,248779,-16147,1.0,281,7230,7250,7230,7240,-10,5274
20201224,8160,8170,7540,7600,490,3169839,264926,-8240,1.07,-24115,7600,7610,7580,7600,0,13727
20201223,7620,9620,7620,8090,690,26889184,273166,35754,1.1,-125667,8060,8070,8030,8050,-40,88245
20201222,7740,7760,7330,7400,340,843355,237412,-109350,0.95,-33,7400,7460,7370,7440,40,4489
20201221,7410,7770,7350,7740,340,1263374,346762,64349,1.4,-209,7760,7760,7740,7750,10,7387
20201218,7400,7500,7270,7400,0,482788,282413,-42127,1.14,-7207,7420,7420,7400,7400,0,4181
20201217,7250,7620,7180,7400,220,1277596,324540,132877,1.31,1160,7400,7430,7390,7420,20,5588
20201216,7290,7550,7180,7180,90,1050367,191663,-88341,0.77,1418,7180,7230,7180,7230,50,2924
20201215,7270,7320,7080,7090,180,319650,280004,-82204,1.12,-27459,7110,7130,7090,7130,40,3622
20201214,7260,7340,7200,7270,30,328916,362208,-6663,1.46,-11907,7320,7320,7270,7310,40,1563
20201211,7170,7380,7170,7240,90,320024,368871,71072,1.49,-16959,7240,7290,7240,7240,0,1081
20201210,7150,7200,7090,7150,30,222747,297799,-1168,1.2,15770,7210,7210,7160,7180,30,1909
20201209,7110,7230,7020,7180,120,333929,298967,27350,1.2,-190,7180,7230,7180,7230,50,2109
20201208,7070,7150,7040,7060,30,235003,271617,8072,1.09,-20,7060,7090,7060,7090,30,905
20201207,7140,7150,7060,7090,50,259732,263545,-12997,1.06,-119,7100,7100,7090,7100,10,1669
20201204,7200,7310,7140,7140,0,351826,276542,29579,1.11,-667,7200,7200,7140,7150,10,1262
20201203,7280,7300,7110,7140,120,276678,246963,-18776,0.99,-60313,7140,7160,7140,7150,10,83
20201202,7150,7690,7110,7260,110,1103550,265739,-151089,1.07,-5110,7260,7260,7220,7260,0,4345
20201201,7130,7210,7110,7150,20,205427,416828,-14577,1.68,-28728,7150,7170,7150,7170,20,656
20201130,7150,7250,7150,7170,20,142504,431405,26680,1.74,429,7170,7170,7160,7170,0,4279
20201127,7150,7240,7110,7150,0,157292,404725,-1565,1.62,955,7150,7160,7150,7150,0,815
20201126,7080,7250,7080,7150,0,141256,406290,10532,1.64,-429,7210,7210,7150,7170,20,1149
20201125,7280,7370,7060,7150,100,338298,395758,-24519,1.59,-594,7150,7160,7120,7120,-30,1760
20201124,7220,7420,7140,7250,40,278095,420277,63262,1.68,-2987,7250,7280,7250,7280,30,1828
20201123,7360,7370,7120,7210,140,281511,357015,-86538,1.44,1698,7160,7220,7160,7190,-20,1571
20201120,7190,7380,7150,7350,160,311710,443553,86812,1.79,-63089,7350,7360,7330,7360,10,1673
20201119,7270,7270,7100,7190,70,220768,356741,-9370,1.44,-23446,7190,7190,7180,7190,0,3980
20201118,7010,7270,6970,7260,260,302025,366111,82102,1.47,-11,7260,7260,7240,7260,0,2224
20201117,7170,7230,6990,7000,240,433156,284009,-4880,1.14,-7955,7000,7050,6990,7050,50,772
20201116,7220,7340,7130,7240,20,228303,288889,27043,1.15,4,7240,7260,7240,7260,20,805
20201113,7410,7430,7190,7220,220,448991,261846,-25943,1.05,-39756,7260,7260,7230,7230,10,3135
20201112,7500,7560,7390,7440,70,320194,287789,-5507,1.15,-625,7440,7440,7380,7410,-30,629
20201111,7470,7600,7400,7510,40,435151,293296,36837,1.18,-20869,7510,7510,7490,7490,-20,1995
20201110,7600,7690,7410,7470,140,332400,256459,-28035,1.03,-35487,7480,7510,7480,7500,30,632
20201109,7550,7660,7460,7610,110,287023,284494,40469,1.15,-32104,7610,7670,7610,7620,10,1990
20201106,7640,7650,7430,7500,100,311383,244025,-29615,0.98,-251,7500,7500,7490,7490,-10,1443
20201105,7480,7660,7470,7600,150,213909,273640,29032,1.1,-7286,7600,7620,7590,7610,10,1499
20201104,7510,7680,7370,7450,40,362550,244608,14524,0.98,-275,7520,7520,7450,7460,10,3792
20201103,7470,7590,7380,7410,0,283271,230084,3493,0.94,-5193,7470,7470,7410,7420,10,1829
20201102,7500,7530,7310,7410,90,238427,226591,14269,0.92,-4252,7420,7480,7420,7420,10,3859
20201030,7830,7870,7470,7500,500,472713,212322,-19469,0.87,-97,7490,7500,7450,7460,-40,3708
20201029,7420,8050,7410,8000,400,759271,231791,-18757,0.95,-11,8000,8000,7890,7890,-110,21452
20201028,7410,7620,7340,7600,270,246688,250548,14026,1.02,-462,7600,7600,7530,7530,-70,2646
20201027,7280,7560,7230,7330,120,334131,236522,13787,0.97,69,7400,7400,7300,7390,60,2814
20201026,8070,8070,7450,7450,540,726322,222735,29357,0.91,-291,7450,7450,7350,7380,-70,8680
20201023,8290,8290,7950,7990,110,361164,193378,14241,0.79,-1102,7990,7990,7960,7970,-20,3638
20201022,8040,8560,7900,8100,10,991269,179137,-145349,0.73,-47,8100,8100,8050,8070,-30,4558
20201021,8030,8180,7880,8090,30,475208,324486,26302,1.32,6,8090,8100,8040,8050,-40,6853
20201020,8150,8190,7870,8060,210,742405,298184,-57533,1.22,-358,8060,8090,8020,8020,-40,5457
20201019,8340,8500,8050,8270,80,758031,355717,118116,1.45,1107,8270,8370,8220,8220,-50,14180
20201016,8630,8770,8320,8350,380,1021949,237601,63799,0.97,-225,8360,8370,8340,8340,-10,16410
20201015,8670,9090,8430,8730,20,1948049,173802,3332,0.71,-400,8730,8730,8660,8680,-50,8653
20201014,8950,9350,8700,8750,340,2796011,170470,-44816,0.7,-39247,8740,8740,8670,8730,-20,38103
20201013,8470,9100,8340,9090,490,4951198,215286,-7923,0.88,33064,9100,9150,9030,9030,-60,76530
20201012,7840,9540,7840,8600,760,21023830,223209,8880,0.91,-162014,8530,8600,8530,8590,-10,43403
20201008,8270,8350,7840,7840,520,3246515,214329,16772,0.87,-333625,7850,7880,7790,7810,-30,30978
20201007,7450,9550,7420,8360,1010,22725390,197557,-129691,0.81,-442620,8250,8320,8200,8310,-50,189610
20201006,7200,7440,7200,7350,110,194457,327248,28503,1.34,-8179,7450,7450,7330,7420,70,400
20201005,6980,7300,6980,7240,160,133188,298745,27211,1.22,-6531,7240,7250,7230,7240,0,2094
20200929,6900,7360,6900,7080,180,247897,271534,5417,1.11,-30373,7090,7130,7090,7120,40,136
20200928,6690,6940,6690,6900,230,150163,266117,48616,1.09,-24353,6910,6910,6910,6910,10,945
20200925,6620,6780,6490,6670,50,230079,217501,-28528,0.89,-17101,6690,6710,6690,6710,40,1591
20200924,6850,6940,6570,6620,450,466904,246029,-2604,1.0,-39292,6580,6620,6580,6610,-10,2080
20200923,7360,7470,7030,7070,270,390268,248633,24066,1.01,-51240,7070,7110,7060,7110,40,922
20200922,7600,7700,7330,7340,400,424543,224567,-17876,0.92,-46808,7350,7350,7320,7320,-20,4311
20200921,7900,7950,7650,7740,160,216447,242443,201,0.99,52,7740,7740,7740,7740,0,518
20200918,7930,8000,7850,7900,30,151002,242242,4467,0.99,-218,7900,7970,7900,7970,70,2667
20200917,8150,8160,7910,7930,180,256772,237775,-83009,0.97,-14637,7930,7930,7920,7930,0,1419
20200916,8050,8140,7990,8110,80,234357,320784,44556,1.31,459,8120,8130,8110,8120,10,2006
20200915,8110,8150,7990,8030,80,253064,276228,17991,1.12,-1243,8030,8030,8020,8030,0,1161
20200914,8080,8490,7920,8110,150,1061548,258237,-105383,1.05,19,8150,8150,8080,8090,-20,4266
20200911,7830,7970,7770,7960,90,279761,363620,-5823,1.48,15991,7960,7990,7910,7910,-50,2417
20200910,7970,7990,7830,7870,30,192130,369443,4445,1.51,-24807,7870,7890,7870,7870,0,1346
20200909,7950,7990,7810,7840,210,343783,364998,-83182,1.49,601,7840,7850,7830,7850,10,694
20200908,8010,8150,7970,8050,50,262904,448180,73068,1.83,61,8040,8100,8040,8080,30,919
20200907,8020,8110,7900,8000,40,280959,375112,18085,1.53,-32,8000,8050,8000,8010,10,1306
20200904,7840,7980,7830,7960,170,315958,357027,-51905,1.46,3834,7960,7970,7960,7970,10,1759
20200903,8070,8250,8060,8130,40,293245,408932,42095,1.67,-993,8120,8240,8120,8230,100,1302
20200902,8210,8230,8010,8090,70,307260,366837,-113904,1.5,-5400,8090,8110,8060,8090,0,2729
20200901,8000,8290,7970,8160,120,255463,480741,55768,1.96,-11755,8160,8160,8130,8140,-20,555
20200831,8100,8250,8020,8040,60,292455,424973,24593,1.73,-343,8030,8060,8030,8050,10,808
20200828,8250,8340,8050,8100,80,374217,400380,-4748,1.62,-150,8100,8110,8060,8080,-20,3690
20200827,8540,8620,8140,8180,350,554036,405128,-36995,1.66,-5604,8180,8230,8180,8230,50,2680
20200826,8230,8680,8020,8530,310,1027749,442123,-20264,1.81,-19577,8590,8590,8540,8570,40,8987
20200825,7700,8340,7700,8220,540,801815,462387,-4645,1.89,-58909,8240,8280,8230,8280,60,3927
20200824,7770,7770,7430,7680,60,452788,467032,60990,1.91,-31859,7680,7720,7680,7710,30,2308
20200821,8010,8070,7540,7620,330,678741,406042,30971,1.66,-162084,7620,7690,7620,7640,20,2130
20200820,8200,8370,7780,7950,170,549504,375071,39535,1.79,-129819,7960,7960,7800,7850,-100,5634
20200819,8170,8420,8060,8120,30,357758,335536,25089,1.6,-112754,8130,8160,8130,8150,30,1790
20200818,8760,8860,8040,8150,600,618676,310447,5206,1.48,841,8150,8200,8150,8190,40,2335
20200814,9010,9070,8720,8750,250,437828,305241,-53307,1.45,491,8760,8760,8750,8750,0,4570
20200813,8890,9150,8860,9000,120,513933,358548,104924,1.71,-174,9000,9050,9000,9050,50,1884
20200812,9130,9170,8820,8880,250,464143,253624,-34541,1.21,-30094,8910,8910,8880,8890,10,699
20200811,9020,9250,9010,9130,110,386278,288165,66544,1.37,471,9180,9180,9140,9160,30,2103
20200810,9280,9280,8980,9020,260,520150,221621,31800,1.06,-78,9050,9060,9040,9050,30,2181
20200807,9670,9710,9260,9280,20,1303220,189821,-367865,0.9,188,9250,9270,9250,9250,-30,6296
20200806,9200,9410,9120,9260,120,725293,557686,81413,2.66,-759,9290,9290,9260,9260,0,3396
20200805,9200,9390,9030,9140,10,507604,476273,-10759,2.27,-1890,9180,9180,9130,9130,-10,2875
20200804,8670,9150,8670,9130,420,673002,487032,223386,2.31,-525,9150,9170,9150,9170,40,7312
20200803,8910,8970,8690,8710,200,405197,263646,-24394,1.26,9,8710,8730,8700,8730,20,2028
20200731,8890,9050,8810,8910,40,349179,288040,47825,1.37,-630,8910,8910,8850,8910,0,3793
20200730,8960,9140,8940,8950,120,493841,240215,-75,1.15,-1441,8990,8990,8920,8930,-20,2812
20200729,9050,9090,8790,8830,200,361462,240290,-1278,1.15,564,8830,8880,8820,8860,30,5477
20200728,9350,9350,8920,9030,190,496510,241568,25267,1.15,298,9030,9050,9030,9050,20,3493
20200727,9090,9480,8930,9220,120,604699,216301,-39881,1.03,-727,9250,9250,9230,9240,20,3791
20200724,9160,9500,9030,9100,50,1556921,256182,-32723,1.22,90,9030,9060,9030,9060,-40,9781
20200723,8880,9060,8770,9050,180,466862,288905,65215,1.38,864,9100,9100,9060,9090,40,7299
20200722,8900,8930,8740,8870,40,268413,223690,12704,1.07,-1457,8870,8900,8870,8880,10,5309
20200721,8720,9080,8670,8830,80,389850,210986,-27645,1.01,-2548,8840,8900,8840,8900,70,2408
20200720,8900,8910,8650,8750,150,307659,238631,12778,1.14,-1550,8750,8780,8710,8780,30,1464
20200717,8650,9350,8640,8900,230,1204488,225853,-25609,1.08,-404,8900,8930,8900,8910,10,2590
20200716,8850,8850,8630,8670,130,277768,251462,6793,1.2,-303,8670,8670,8630,8630,-40,1838
20200715,8800,8910,8730,8800,0,315509,244669,-2201,1.17,-56,8810,8850,8810,8850,50,2711
20200714,8460,8950,8430,8800,310,864681,246870,-39406,1.18,-632,8800,8840,8800,8830,30,2175
20200713,8680,8680,8460,8490,100,330965,286276,-22290,1.36,-1250,8490,8490,8460,8480,-10,1252
20200710,8800,8800,8530,8590,210,432765,308566,22521,1.47,-1127,8640,8650,8610,8610,20,3222
20200709,8930,8960,8790,8800,130,387256,286045,-54092,1.36,-5814,8800,8820,8800,8820,20,2671
20200708,8900,9120,8870,8930,90,415564,340137,-11446,1.62,-1046,8930,8990,8930,8930,0,2536
20200707,9090,9090,8770,8840,200,542656,351583,8890,1.68,-759,8850,8890,8850,8880,40,4246
20200706,9210,9210,8990,9040,240,587847,342693,-74170,1.62,5771,9010,9060,9010,9060,20,1587
20200703,9510,9520,9010,9280,230,1015700,416863,67954,1.99,31,9290,9300,9220,9300,20,6325
20200702,9680,9790,9470,9510,0,429219,348909,21472,1.66,-1129,9520,9560,9520,9560,50,3890
20200701,10100,10150,9470,9510,490,1047400,327437,-28072,1.56,296,9540,9550,9530,9550,40,3166
20200630,10300,10500,10000,10000,200,796121,355509,-31486,1.68,-15,10000,10000,9970,9980,-20,8031
20200629,10450,10750,10050,10200,550,863194,386995,57029,1.84,144,10200,10300,10200,10300,100,6806
20200626,11150,11300,10600,10750,250,1041721,329966,57849,1.57,1327,10650,10700,10650,10650,-100,13883
20200625,10800,11650,10600,11000,400,5020234,272117,-87882,1.3,1107,11050,11100,10950,11100,100,13335
20200624,10200,10900,10050,10600,500,1763639,359999,-13211,1.72,-903,10600,10600,10450,10500,-100,11633
20200623,10400,10500,9970,10100,250,628745,373210,28424,1.78,-5860,10100,10150,10100,10150,50,2474
20200622,10550,10650,10250,10350,250,475930,344786,-8273,1.64,-12672,10350,10450,10350,10450,100,12486
20200619,10600,10700,10150,10600,300,824121,353059,-62893,1.68,-2645,10600,10600,10550,10550,-50,3688
20200618,10600,10600,10150,10300,100,559816,415952,-17959,1.98,-23744,10350,10400,10350,10400,100,15224
20200617,10400,11000,10050,10400,0,1769587,433911,-74433,2.07,20246,10300,10500,10300,10500,100,7813
20200616,10100,10550,9890,10400,690,971573,508344,-2205,2.42,1687,10200,10200,10050,10100,-300,41635
20200615,10600,11050,9650,9710,740,1986604,510549,-117166,2.43,-2040,9710,9750,9690,9750,40,11710
20200612,9900,10750,9810,10450,100,1742845,627715,-75416,2.99,2469,10450,10450,10400,10450,0,11430
20200611,10800,11100,10250,10350,400,2115630,703131,478563,3.35,-555112,10400,10500,10400,10500,150,18201
20200610,10200,11250,10000,10750,550,4999123,224568,18109,1.07,-3786,10750,10800,10700,10750,0,25172
20200609,10100,10250,9910,10200,100,1007814,206459,-20447,0.98,-24731,10200,10250,10100,10150,-50,18034
20200608,9830,10400,9780,10100,370,2027783,226906,2558,1.08,-275,10100,10100,10000,10000,-100,12047
20200605,9620,9810,9540,9730,80,520994,224348,21046,1.07,-1024,9770,9770,9750,9760,30,9098
20200604,9850,10100,9460,9650,300,1234130,203302,-15993,0.97,-11839,9640,9660,9640,9660,10,9110
20200603,10200,10300,9750,9950,500,2421973,219295,-204236,1.05,-57254,9900,9950,9880,9950,0,17048
20200602,9390,10900,9320,10450,1180,9934231,429246,177550,2.05,65263,10350,10400,10300,10300,-150,96786
20200601,9100,9280,9060,9270,240,400698,251696,19420,1.2,5058,9270,9280,9270,9280,10,3023
20200529,8910,9140,8880,9030,30,407101,232276,4941,1.11,-4788,9030,9040,9030,9030,0,6358
20200528,9330,9490,8890,9060,250,666191,227335,14450,1.08,-22044,9080,9080,9040,9040,-20,2334
20200527,9400,9570,9280,9310,110,486778,212885,-1291,1.01,-10255,9310,9310,9300,9300,-10,4009
20200526,9440,9740,9340,9420,70,739867,212753,-2732,1.01,3867,9480,9480,9420,9420,0,2165
20200525,9300,9450,9210,9350,20,366359,215485,13848,1.03,1931,9350,9350,9330,9350,0,4216
20200522,9590,9740,9260,9330,220,833378,201637,-24418,0.95,-13853,9300,9310,9300,9300,-30,6841
20200521,9500,9680,9460,9550,80,897612,223692,773,1.07,-6581,9600,9630,9600,9600,50,14984
20200520,9120,10100,9110,9470,390,4332792,221623,11868,1.06,-489,9490,9500,9470,9480,10,13220
20200519,9300,9430,9000,9080,80,812330,207314,-6583,0.99,4198,9080,9080,9050,9050,-30,4988
20200518,9330,9400,9000,9000,330,739735,211890,14324,1.01,-2252,9000,9080,9000,9040,40,1580
20200515,9380,9640,9270,9330,50,926579,191924,-29385,0.91,3393,9330,9330,9270,9300,-30,4035
20200514,9420,9690,9280,9280,280,841575,214117,9818,1.02,-2108,9280,9310,9280,9310,30,7175
20200513,9400,9850,9320,9560,40,1123975,195916,-37669,0.92,6534,9560,9620,9550,9560,0,5407
20200512,10150,10200,9140,9600,360,2683521,228907,-100079,1.09,-3747,9630,9690,9630,9650,50,8808
20200511,9230,9960,9180,9960,840,4389253,328986,88629,1.57,-13709,10050,10100,10000,10050,90,82763
20200508,8960,9280,8940,9120,180,1382305,240357,19436,1.15,11857,9120,9140,9120,9140,20,5163
20200507,9180,9190,8870,8940,330,1084569,220921,16998,1.05,-965,8940,8990,8940,8990,50,6838
20200506,9190,9750,9000,9270,240,5527969,203923,-15943,0.97,11320,9250,9260,9220,9220,-50,15735
20200504,8500,9880,8430,9030,680,8258822,217197,43372,1.04,-11549,9120,9430,9120,9250,220,447200
20200429,9000,9150,8340,8350,130,1992750,170491,-101479,0.81,-6787,8350,8400,8350,8360,10,6194
20200428,8300,8490,8150,8480,150,803077,271970,-21875,1.3,-8680,8750,9090,8690,9090,610,279939
20200427,8200,8360,8150,8330,140,344994,293845,50460,1.4,7698,8330,8350,8330,8340,10,4284
20200424,8350,8680,8150,8190,160,700711,233768,-11588,1.11,-10271,8190,8240,8190,8220,30,3249
20200423,8430,8480,8250,8350,30,442294,245356,-27248,1.17,-3694,8280,8280,8090,8140,-210,13205
20200422,8160,8400,7910,8380,110,594732,272604,33147,1.3,-9053,8380,8380,8340,8370,-10,3602
20200421,8710,8750,7800,8270,560,1287803,239457,31142,1.14,-5348,8300,8330,8280,8280,10,6534
20200420,8760,9350,8610,8830,90,2541990,203212,-20410,0.97,-13962,8880,8880,8770,8800,-30,6152
20200417,8700,9040,8450,8740,200,2082976,223622,-19995,1.07,11283,9070,9070,8760,8780,40,51900
20200416,8450,8700,8310,8540,80,931910,243617,-89313,1.15,-9947,8540,8580,8500,8540,0,3311
20200414,8190,8460,8190,8460,270,715297,326210,64722,1.55,5213,8490,8490,8460,8470,10,6262
20200413,8110,8650,8050,8190,40,1544669,261488,-25435,1.25,-16220,8190,8190,8140,8160,-30,9244
20200410,8640,8700,7810,8150,490,1320066,282537,-20680,1.35,-16157,8150,8150,8100,8100,-50,12733
20200409,9000,9220,8590,8640,390,1444108,303217,47789,1.45,-44048,8640,8690,8640,8660,20,4201
20200408,9300,9900,8980,9030,130,5388667,255428,-168490,1.22,-11263,9030,9060,9020,9020,-10,13497
20200407,9040,9040,8530,8900,30,1302914,423918,22967,2.02,-21278,8930,8930,8870,8870,-30,7030
20200406,8830,9180,8660,8930,270,1683006,400951,18942,1.91,15657,8940,8980,8930,8980,50,6106
20200403,8690,9070,8340,8660,20,1475392,382009,-21712,1.82,16206,8660,8660,8620,8630,-30,9922
20200402,8390,8710,7990,8640,70,1432953,403721,84780,1.91,17525,8680,8680,8660,8660,20,24157
20200401,9010,9250,8570,8570,630,2004544,318941,-6294,1.52,3823,8520,8570,8440,8440,-130,14907
20200331,9330,9990,8600,9200,40,5572193,325235,-121121,1.55,-12584,9200,9280,9200,9250,50,20125
20200330,8250,9450,7930,9160,880,6394839,446356,-42156,2.13,6361,9200,9210,9100,9140,-20,36572
20200327,8100,9660,7200,8280,510,9250836,488512,-4951,2.33,-13258,8350,8360,8320,8320,40,46599
20200326,7520,8170,7250,7770,300,4665684,493463,174214,2.35,-19529,7860,7980,7800,7970,200,59455
20200325,7400,7640,7150,7470,220,2672791,319249,45561,1.52,9325,7470,7510,7470,7500,30,27126
20200324,6890,7790,6650,7250,540,5429041,273688,-53201,1.3,62023,7250,7300,7250,7290,40,21533
20200323,6610,7640,6410,6710,50,4808944,326889,-12020,1.56,-30901,6750,6750,6660,6660,-50,7535
20200320,5710,6660,5410,6660,1530,4587689,338909,-24806,1.62,4320,6660,6660,6660,6660,0,14
20200319,5920,6190,4910,5130,570,876427,363715,81865,1.73,9675,5150,5320,5150,5320,190,19534
20200318,6490,6490,5700,5700,250,797137,281850,-19603,1.34,-18351,5700,5700,5650,5650,-50,9344
20200317,5250,6070,5250,5950,110,578107,301453,103417,1.44,18737,5950,6030,5950,6010,60,15852
20200316,6340,6490,5840,5840,290,689007,198036,21453,0.94,-11131,5840,5840,5680,5680,-160,17399
20200313,6240,6500,4970,6130,760,1384686,176583,29194,0.84,77462,6130,6340,6120,6290,160,9087
20200312,7140,7410,6840,6890,450,783874,147389,40876,0.7,-23741,6890,6890,6780,6800,-90,14221
20200311,7580,7680,6980,7340,240,936571,106513,-43865,0.51,-10505,7340,7340,7320,7340,0,3012
20200310,7200,7670,7150,7580,280,1139881,150378,65093,0.72,37885,7610,7660,7590,7600,20,13461
20200309,7750,7850,7250,7300,650,1223252,85285,-78714,0.41,-4054,7300,7300,7200,7200,-100,14693
20200306,8070,8080,7740,7950,290,1574275,163999,4176,0.78,-12005,7950,7950,7870,7910,-40,16058
20200305,7470,8540,7360,8240,860,7903204,159823,-132216,0.76,-20137,8250,8250,8040,8040,-200,58288
20200304,7430,7620,7120,7380,30,1184910,292039,-303345,1.39,10519,7380,7400,7370,7400,20,5074
20200303,6920,7610,6780,7410,640,2122751,595384,145438,2.84,-7766,7500,7510,7480,7480,70,35285
