day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19890731,20000,20000,20000,20000,100,0,0,0,0.0,0,0,0,0,0,0,0
19890801,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19890802,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19890803,19000,19400,19000,19400,600,540,0,0,0.0,0,0,0,0,0,0,0
19890804,19800,19800,19800,19800,400,390,0,0,0.0,0,0,0,0,0,0,0
19890805,20200,20200,20200,20200,400,100,0,0,0.0,0,0,0,0,0,0,0
19890807,20000,20000,20000,20000,200,0,0,0,0.0,0,0,0,0,0,0,0
19890808,19800,19800,19800,19800,200,0,0,0,0.0,0,0,0,0,0,0,0
19890809,19700,20200,19500,20000,200,2890,0,0,0.0,0,0,0,0,0,0,0
19890810,20000,20200,19800,19800,200,5480,0,0,0.0,0,0,0,0,0,0,0
19890811,19500,19500,19500,19500,300,100,0,0,0.0,0,0,0,0,0,0,0
19890812,19500,19500,19500,19500,0,500,0,0,0.0,0,0,0,0,0,0,0
19890814,18700,19300,18700,18700,800,900,0,0,0.0,0,0,0,0,0,0,0
19890816,18800,19200,18800,18800,100,690,0,0,0.0,0,0,0,0,0,0,0
19890817,18800,18800,18800,18800,0,30,0,0,0.0,0,0,0,0,0,0,0
19890818,18700,18700,18600,18600,200,600,0,0,0.0,0,0,0,0,0,0,0
19890819,19400,19400,19400,19400,800,190,0,0,0.0,0,0,0,0,0,0,0
19890821,19400,19400,19400,19400,0,50,0,0,0.0,0,0,0,0,0,0,0
19890822,18900,18900,18800,18900,500,9160,0,0,0.0,0,0,0,0,0,0,0
19890823,19000,19200,18500,18700,200,6630,0,0,0.0,0,0,0,0,0,0,0
19890824,18800,18900,18700,18700,0,3320,0,0,0.0,0,0,0,0,0,0,0
19890825,18700,18700,18200,18200,500,1040,0,0,0.0,0,0,0,0,0,0,0
19890826,18000,18700,18000,18200,0,770,0,0,0.0,0,0,0,0,0,0,0
19890828,18200,18500,17400,18000,200,2210,0,0,0.0,0,0,0,0,0,0,0
19890829,18100,18100,17700,17800,200,4140,0,0,0.0,0,0,0,0,0,0,0
19890830,17800,18200,17800,18200,400,1620,0,0,0.0,0,0,0,0,0,0,0
19890831,18500,18500,18000,18000,200,3470,0,0,0.0,0,0,0,0,0,0,0
19890901,18100,18100,18100,18100,100,10,0,0,0.0,0,0,0,0,0,0,0
19890902,18000,18000,18000,18000,100,260,0,0,0.0,0,0,0,0,0,0,0
19890904,18000,18000,18000,18000,0,10,0,0,0.0,0,0,0,0,0,0,0
19890905,17800,17800,17800,17800,200,0,0,0,0.0,0,0,0,0,0,0,0
19890906,17400,17400,17400,17400,400,0,0,0,0.0,0,0,0,0,0,0,0
19890907,17000,17000,17000,17000,400,60,0,0,0.0,0,0,0,0,0,0,0
19890908,17800,17800,17800,17800,800,10,0,0,0.0,0,0,0,0,0,0,0
19890909,17800,17800,17800,17800,0,0,0,0,0.0,0,0,0,0,0,0,0
19890911,17700,17700,17700,17700,100,0,0,0,0.0,0,0,0,0,0,0,0
19890912,17700,17700,17700,17700,0,110,0,0,0.0,0,0,0,0,0,0,0
19890916,17700,17700,17700,17700,0,0,0,0,0.0,0,0,0,0,0,0,0
19890918,17300,17300,17300,17300,400,310,0,0,0.0,0,0,0,0,0,0,0
19890919,17300,17300,17300,17300,0,0,0,0,0.0,0,0,0,0,0,0,0
19890920,16500,16500,16500,16500,800,1220,0,0,0.0,0,0,0,0,0,0,0
19890921,16200,16500,16000,16500,0,490,0,0,0.0,0,0,0,0,0,0,0
19890922,16500,16500,16300,16300,200,100,0,0,0.0,0,0,0,0,0,0,0
19890923,16300,16300,16200,16200,100,640,0,0,0.0,0,0,0,0,0,0,0
19890925,15400,16400,15400,16400,200,1050,0,0,0.0,0,0,0,0,0,0,0
19890926,16500,16500,16300,16300,100,310,0,0,0.0,0,0,0,0,0,0,0
19890927,16300,16400,16300,16400,100,2340,0,0,0.0,0,0,0,0,0,0,0
19890928,16500,16900,16500,16900,500,1080,0,0,0.0,0,0,0,0,0,0,0
19890929,16900,17400,16900,17400,500,920,0,0,0.0,0,0,0,0,0,0,0
19890930,17500,17900,16600,17700,300,160,0,0,0.0,0,0,0,0,0,0,0
19891004,17700,17700,17700,17700,0,0,0,0,0.0,0,0,0,0,0,0,0
19891005,17500,17500,17500,17500,200,0,0,0,0.0,0,0,0,0,0,0,0
19891006,17000,17000,17000,17000,500,0,0,0,0.0,0,0,0,0,0,0,0
19891007,17000,17000,17000,17000,0,100,0,0,0.0,0,0,0,0,0,0,0
19891010,17000,17000,17000,17000,0,470,0,0,0.0,0,0,0,0,0,0,0
19891011,17000,17000,17000,17000,0,700,0,0,0.0,0,0,0,0,0,0,0
19891012,17000,17200,17000,17200,200,560,0,0,0.0,0,0,0,0,0,0,0
19891013,17200,17500,17200,17500,300,4770,0,0,0.0,0,0,0,0,0,0,0
19891014,17600,17700,17500,17500,0,1490,0,0,0.0,0,0,0,0,0,0,0
19891016,17500,17500,17500,17500,0,0,0,0,0.0,0,0,0,0,0,0,0
19891017,17500,17500,17500,17500,0,0,0,0,0.0,0,0,0,0,0,0,0
19891018,17500,17500,17500,17500,0,0,0,0,0.0,0,0,0,0,0,0,0
19891019,17500,17500,17500,17500,0,0,0,0,0.0,0,0,0,0,0,0,0
19891020,18000,18000,18000,18000,500,50,0,0,0.0,0,0,0,0,0,0,0
19891021,17500,17500,17500,17500,500,0,0,0,0.0,0,0,0,0,0,0,0
19891023,17500,17500,17500,17500,0,0,0,0,0.0,0,0,0,0,0,0,0
19891024,17400,17400,17400,17400,100,0,0,0,0.0,0,0,0,0,0,0,0
19891025,17400,17400,17400,17400,0,0,0,0,0.0,0,0,0,0,0,0,0
19891026,17300,17300,17300,17300,100,0,0,0,0.0,0,0,0,0,0,0,0
19891027,17300,17300,17300,17300,0,10,0,0,0.0,0,0,0,0,0,0,0
19891028,17300,17300,17300,17300,0,0,0,0,0.0,0,0,0,0,0,0,0
19891030,17500,17500,17500,17500,200,200,0,0,0.0,0,0,0,0,0,0,0
19891031,17300,17300,17300,17300,200,0,0,0,0.0,0,0,0,0,0,0,0
19891101,17200,17200,17200,17200,100,10,0,0,0.0,0,0,0,0,0,0,0
19891102,17000,17000,17000,17000,200,0,0,0,0.0,0,0,0,0,0,0,0
19891103,17000,17000,17000,17000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891104,17400,17400,17400,17400,400,10,0,0,0.0,0,0,0,0,0,0,0
19891106,16700,17000,16700,16700,700,100,0,0,0.0,0,0,0,0,0,0,0
19891107,17000,17000,16700,16700,0,210,0,0,0.0,0,0,0,0,0,0,0
19891108,16500,16500,16200,16500,200,640,0,0,0.0,0,0,0,0,0,0,0
19891109,16500,17300,16500,17300,800,720,0,0,0.0,0,0,0,0,0,0,0
19891110,17300,17300,17000,17000,300,370,0,0,0.0,0,0,0,0,0,0,0
19891111,16700,16800,16700,16700,300,250,0,0,0.0,0,0,0,0,0,0,0
19891113,16700,17300,16700,17000,300,3290,0,0,0.0,0,0,0,0,0,0,0
19891114,17100,17100,17000,17000,0,780,0,0,0.0,0,0,0,0,0,0,0
19891115,16800,16800,16800,16800,200,1400,0,0,0.0,0,0,0,0,0,0,0
19891116,17000,17000,16800,17000,200,2380,0,0,0.0,0,0,0,0,0,0,0
19891117,17300,17300,17300,17300,300,510,0,0,0.0,0,0,0,0,0,0,0
19891118,17000,17000,17000,17000,300,0,0,0,0.0,0,0,0,0,0,0,0
19891120,17000,17000,17000,17000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891121,17000,17000,17000,17000,0,240,0,0,0.0,0,0,0,0,0,0,0
19891122,16900,16900,16900,16900,100,20,0,0,0.0,0,0,0,0,0,0,0
19891123,16900,16900,16900,16900,0,0,0,0,0.0,0,0,0,0,0,0,0
19891124,16500,16900,16500,16900,0,910,0,0,0.0,0,0,0,0,0,0,0
19891125,17300,17300,16900,16900,0,970,0,0,0.0,0,0,0,0,0,0,0
19891127,16900,17000,16600,16600,300,480,0,0,0.0,0,0,0,0,0,0,0
19891128,16600,16600,16600,16600,0,20,0,0,0.0,0,0,0,0,0,0,0
19891129,16600,16600,16000,16000,600,300,0,0,0.0,0,0,0,0,0,0,0
19891130,16000,16000,16000,16000,0,420,0,0,0.0,0,0,0,0,0,0,0
19891201,15500,15500,15500,15500,500,0,0,0,0.0,0,0,0,0,0,0,0
19891202,15900,15900,15900,15900,400,10,0,0,0.0,0,0,0,0,0,0,0
19891204,15800,15800,15600,15600,300,560,0,0,0.0,0,0,0,0,0,0,0
19891205,15600,16200,15600,15600,0,1290,0,0,0.0,0,0,0,0,0,0,0
19891206,15400,15400,15200,15200,400,110,0,0,0.0,0,0,0,0,0,0,0
19891207,15000,15000,14600,14600,600,340,0,0,0.0,0,0,0,0,0,0,0
19891208,14300,14400,14300,14400,200,550,0,0,0.0,0,0,0,0,0,0,0
19891209,14400,14400,14000,14000,400,290,0,0,0.0,0,0,0,0,0,0,0
19891211,14000,14000,13700,13700,300,260,0,0,0.0,0,0,0,0,0,0,0
19891212,14300,14300,14300,14300,600,10,0,0,0.0,0,0,0,0,0,0,0
19891213,14900,14900,14900,14900,600,1030,0,0,0.0,0,0,0,0,0,0,0
19891214,15500,15500,14900,14900,0,1890,0,0,0.0,0,0,0,0,0,0,0
19891215,14400,14500,14300,14300,600,980,0,0,0.0,0,0,0,0,0,0,0
19891216,14600,14600,14500,14500,200,190,0,0,0.0,0,0,0,0,0,0,0
19891218,14300,14300,14200,14200,300,750,0,0,0.0,0,0,0,0,0,0,0
19891219,14000,14000,13800,14000,200,730,0,0,0.0,0,0,0,0,0,0,0
19891220,13800,14000,13800,14000,0,3710,0,0,0.0,0,0,0,0,0,0,0
19891221,13800,14000,13800,13800,200,1200,0,0,0.0,0,0,0,0,0,0,0
19891222,13500,13800,13500,13500,300,1350,0,0,0.0,0,0,0,0,0,0,0
19891223,13300,13300,13100,13100,400,700,0,0,0.0,0,0,0,0,0,0,0
19891226,13300,13300,13100,13300,200,1830,0,0,0.0,0,0,0,0,0,0,0
19900103,13700,13700,13700,13700,0,20,0,0,0.0,0,0,0,0,0,0,0
19900104,13800,14200,13800,14200,500,2550,0,0,0.0,0,0,0,0,0,0,0
19900105,14300,14500,14200,14200,0,1490,0,0,0.0,0,0,0,0,0,0,0
19900106,13600,14500,13600,14500,300,4370,0,0,0.0,0,0,0,0,0,0,0
19900108,14400,15100,14400,15100,600,9710,0,0,0.0,0,0,0,0,0,0,0
19900109,15800,15900,15700,15900,800,17740,0,0,0.0,0,0,0,0,0,0,0
19900110,16100,16500,15500,16000,100,13830,0,0,0.0,0,0,0,0,0,0,0
19900111,15500,16000,15500,15600,400,1460,0,0,0.0,0,0,0,0,0,0,0
19900112,15100,15600,15100,15600,0,790,0,0,0.0,0,0,0,0,0,0,0
19900113,15600,15600,15600,15600,0,100,0,0,0.0,0,0,0,0,0,0,0
19900115,15200,15200,15000,15200,400,1140,0,0,0.0,0,0,0,0,0,0,0
19900116,15100,15100,14700,15000,200,2150,0,0,0.0,0,0,0,0,0,0,0
19900117,14500,14500,14500,14500,500,100,0,0,0.0,0,0,0,0,0,0,0
19900118,14500,14500,14500,14500,0,870,0,0,0.0,0,0,0,0,0,0,0
19900119,14500,14500,14000,14300,200,300,0,0,0.0,0,0,0,0,0,0,0
19900120,14000,14500,14000,14400,100,660,0,0,0.0,0,0,0,0,0,0,0
19900122,14400,15000,14400,15000,600,2110,0,0,0.0,0,0,0,0,0,0,0
19900123,15700,15700,15400,15400,400,1000,0,0,0.0,0,0,0,0,0,0,0
19900124,15300,15500,15300,15300,100,2210,0,0,0.0,0,0,0,0,0,0,0
19900125,15100,15500,15100,15500,200,2920,0,0,0.0,0,0,0,0,0,0,0
19900129,14700,15500,14700,15500,0,900,0,0,0.0,0,0,0,0,0,0,0
19900130,15200,15300,15000,15000,500,700,0,0,0.0,0,0,0,0,0,0,0
19900131,14700,15500,14700,15500,500,2480,0,0,0.0,0,0,0,0,0,0,0
19900201,15500,15500,15000,15500,0,2820,0,0,0.0,0,0,0,0,0,0,0
19900202,15500,15500,15500,15500,0,600,0,0,0.0,0,0,0,0,0,0,0
19900203,15500,15500,15400,15400,100,2530,0,0,0.0,0,0,0,0,0,0,0
19900205,15400,15400,15400,15400,0,650,0,0,0.0,0,0,0,0,0,0,0
19900206,15400,15700,15400,15700,300,980,0,0,0.0,0,0,0,0,0,0,0
19900207,16000,16000,15600,15600,100,5220,0,0,0.0,0,0,0,0,0,0,0
19900208,15900,16200,15600,16200,600,10100,0,0,0.0,0,0,0,0,0,0,0
19900209,16200,16400,16100,16100,100,4750,0,0,0.0,0,0,0,0,0,0,0
19900210,16100,16100,16100,16100,0,890,0,0,0.0,0,0,0,0,0,0,0
19900212,16400,16700,16100,16500,400,6240,0,0,0.0,0,0,0,0,0,0,0
19900213,16600,16900,16500,16600,100,17640,0,0,0.0,0,0,0,0,0,0,0
19900214,16800,17400,16700,17400,800,30030,0,0,0.0,0,0,0,0,0,0,0
19900215,17700,18000,17600,17600,200,22920,0,0,0.0,0,0,0,0,0,0,0
19900216,17700,17900,17700,17800,200,9730,0,0,0.0,0,0,0,0,0,0,0
19900217,17800,17800,17500,17700,100,1540,0,0,0.0,0,0,0,0,0,0,0
19900219,17800,18000,17700,17800,100,2380,0,0,0.0,0,0,0,0,0,0,0
19900220,17800,18100,17600,17600,200,2500,0,0,0.0,0,0,0,0,0,0,0
19900221,17600,17600,17500,17500,100,3510,0,0,0.0,0,0,0,0,0,0,0
19900222,17600,17600,17500,17600,100,1860,0,0,0.0,0,0,0,0,0,0,0
19900223,17700,17700,17600,17700,100,760,0,0,0.0,0,0,0,0,0,0,0
19900224,17600,17600,17500,17500,200,520,0,0,0.0,0,0,0,0,0,0,0
19900226,17500,17500,16800,17400,100,510,0,0,0.0,0,0,0,0,0,0,0
19900227,17300,17300,17300,17300,100,1220,0,0,0.0,0,0,0,0,0,0,0
19900228,17500,17500,16700,16700,600,2170,0,0,0.0,0,0,0,0,0,0,0
19900302,15900,17400,15900,16700,0,1290,0,0,0.0,0,0,0,0,0,0,0
19900303,16700,16800,16500,16500,200,2260,0,0,0.0,0,0,0,0,0,0,0
19900305,16200,16700,16200,16400,100,1000,0,0,0.0,0,0,0,0,0,0,0
19900306,16300,16400,16200,16400,0,540,0,0,0.0,0,0,0,0,0,0,0
19900307,16400,16700,16400,16700,300,790,0,0,0.0,0,0,0,0,0,0,0
19900308,16900,17000,16200,16400,300,3070,0,0,0.0,0,0,0,0,0,0,0
19900309,16200,16200,16200,16200,200,500,0,0,0.0,0,0,0,0,0,0,0
19900312,16100,16100,15500,16100,100,140,0,0,0.0,0,0,0,0,0,0,0
19900313,15900,15900,15500,15900,200,1250,0,0,0.0,0,0,0,0,0,0,0
19900314,15500,16300,15500,16300,400,720,0,0,0.0,0,0,0,0,0,0,0
19900315,16400,16400,16300,16300,0,610,0,0,0.0,0,0,0,0,0,0,0
19900316,16400,16600,16300,16400,100,1220,0,0,0.0,0,0,0,0,0,0,0
19900317,16700,16700,16500,16500,100,720,0,0,0.0,0,0,0,0,0,0,0
19900319,16300,16600,16300,16600,100,1200,0,0,0.0,0,0,0,0,0,0,0
19900320,16600,17100,16600,17100,500,2240,0,0,0.0,0,0,0,0,0,0,0
19900321,17300,17300,17100,17100,0,740,0,0,0.0,0,0,0,0,0,0,0
19900322,16900,16900,16900,16900,200,0,0,0,0.0,0,0,0,0,0,0,0
19900323,16900,16900,16900,16900,0,10,0,0,0.0,0,0,0,0,0,0,0
19900324,16700,16700,16700,16700,200,0,0,0,0.0,0,0,0,0,0,0,0
19900326,16200,16700,16200,16700,0,470,0,0,0.0,0,0,0,0,0,0,0
19900327,16200,16300,16200,16300,400,110,0,0,0.0,0,0,0,0,0,0,0
19900328,16000,16200,16000,16200,100,300,0,0,0.0,0,0,0,0,0,0,0
19900329,16200,16200,16200,16200,0,290,0,0,0.0,0,0,0,0,0,0,0
19900330,16700,16800,16700,16800,600,2560,0,0,0.0,0,0,0,0,0,0,0
19900331,16800,16800,16800,16800,0,200,0,0,0.0,0,0,0,0,0,0,0
19900402,17100,17100,16600,16600,200,750,0,0,0.0,0,0,0,0,0,0,0
19900403,16500,16800,16500,16800,200,1820,0,0,0.0,0,0,0,0,0,0,0
19900404,16800,16900,16800,16900,100,790,0,0,0.0,0,0,0,0,0,0,0
19900406,16900,17200,16900,17200,300,7230,0,0,0.0,0,0,0,0,0,0,0
19900407,16900,17200,16900,16900,300,2390,0,0,0.0,0,0,0,0,0,0,0
19900409,17000,17000,16200,16800,100,3480,0,0,0.0,0,0,0,0,0,0,0
19900410,16700,16700,16500,16700,100,920,0,0,0.0,0,0,0,0,0,0,0
19900411,16500,17200,16500,17000,300,3920,0,0,0.0,0,0,0,0,0,0,0
19900412,17000,17000,16800,16800,200,560,0,0,0.0,0,0,0,0,0,0,0
19900413,16800,17000,16800,17000,200,890,0,0,0.0,0,0,0,0,0,0,0
19900414,17000,17200,17000,17000,0,2810,0,0,0.0,0,0,0,0,0,0,0
19900416,16900,16900,16300,16300,700,470,0,0,0.0,0,0,0,0,0,0,0
19900417,16500,16900,16500,16900,600,580,0,0,0.0,0,0,0,0,0,0,0
19900418,16900,16900,16900,16900,0,40,0,0,0.0,0,0,0,0,0,0,0
19900419,16700,16700,16700,16700,200,0,0,0,0.0,0,0,0,0,0,0,0
19900420,16500,16500,16500,16500,200,0,0,0,0.0,0,0,0,0,0,0,0
19900421,16500,16500,16500,16500,0,490,0,0,0.0,0,0,0,0,0,0,0
19900423,16500,16500,16500,16500,0,230,0,0,0.0,0,0,0,0,0,0,0
19900424,16500,16500,16500,16500,0,500,0,0,0.0,0,0,0,0,0,0,0
19900425,16400,16400,16400,16400,100,0,0,0,0.0,0,0,0,0,0,0,0
19900426,16300,16300,16300,16300,100,40,0,0,0.0,0,0,0,0,0,0,0
19900427,16000,16000,16000,16000,300,0,0,0,0.0,0,0,0,0,0,0,0
19900428,15800,15800,15800,15800,200,0,0,0,0.0,0,0,0,0,0,0,0
19900430,15200,15200,15200,15200,600,0,0,0,0.0,0,0,0,0,0,0,0
19900501,15800,15800,15800,15800,600,20,0,0,0.0,0,0,0,0,0,0,0
19900503,16100,16600,16100,16600,800,2630,0,0,0.0,0,0,0,0,0,0,0
19900504,16600,16700,16600,16700,100,1410,0,0,0.0,0,0,0,0,0,0,0
19900507,16000,16000,16000,16000,700,0,0,0,0.0,0,0,0,0,0,0,0
19900508,15200,15200,15200,15200,800,100,0,0,0.0,0,0,0,0,0,0,0
19900509,15500,15500,15400,15400,200,410,0,0,0.0,0,0,0,0,0,0,0
19900510,16200,16200,14600,15900,500,620,0,0,0.0,0,0,0,0,0,0,0
19900511,15300,15300,15300,15300,600,40,0,0,0.0,0,0,0,0,0,0,0
19900512,15000,15000,14500,14500,800,350,0,0,0.0,0,0,0,0,0,0,0
19900514,14000,14000,13900,14000,500,1610,0,0,0.0,0,0,0,0,0,0,0
19900515,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900516,14000,14600,14000,14600,600,620,0,0,0.0,0,0,0,0,0,0,0
19900517,15200,15200,14600,14600,0,1310,0,0,0.0,0,0,0,0,0,0,0
19900518,14600,15000,14600,15000,400,310,0,0,0.0,0,0,0,0,0,0,0
19900519,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900521,14400,14900,14400,14900,100,20,0,0,0.0,0,0,0,0,0,0,0
19900522,14900,15200,14900,15200,300,2290,0,0,0.0,0,0,0,0,0,0,0
19900523,15100,15100,15100,15100,100,0,0,0,0.0,0,0,0,0,0,0,0
19900524,15100,15100,15100,15100,0,0,0,0,0.0,0,0,0,0,0,0,0
19900525,15200,15700,15200,15700,600,310,0,0,0.0,0,0,0,0,0,0,0
19900526,15500,15500,15500,15500,200,0,0,0,0.0,0,0,0,0,0,0,0
19900528,15400,15400,14700,14700,800,400,0,0,0.0,0,0,0,0,0,0,0
19900529,14800,15200,14800,15200,500,1370,0,0,0.0,0,0,0,0,0,0,0
19900530,15100,15400,15100,15300,100,3760,0,0,0.0,0,0,0,0,0,0,0
19900531,15500,15500,15500,15500,200,460,0,0,0.0,0,0,0,0,0,0,0
19900601,15800,15900,15500,15700,200,4550,0,0,0.0,0,0,0,0,0,0,0
19900602,15700,15700,15400,15700,0,40,0,0,0.0,0,0,0,0,0,0,0
19900604,15800,15800,15800,15800,100,230,0,0,0.0,0,0,0,0,0,0,0
19900605,15800,15800,15100,15100,700,770,0,0,0.0,0,0,0,0,0,0,0
19900607,15100,15900,15100,15900,800,240,0,0,0.0,0,0,0,0,0,0,0
19900608,15800,15800,15800,15800,100,0,0,0,0.0,0,0,0,0,0,0,0
19900609,15700,15700,15700,15700,100,0,0,0,0.0,0,0,0,0,0,0,0
19900611,15600,15600,15600,15600,100,0,0,0,0.0,0,0,0,0,0,0,0
19900612,15500,15800,15500,15700,100,2050,0,0,0.0,0,0,0,0,0,0,0
19900613,15700,15700,15700,15700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900614,15600,15600,15600,15600,100,50,0,0,0.0,0,0,0,0,0,0,0
19900615,15500,15500,15500,15500,100,0,0,0,0.0,0,0,0,0,0,0,0
19900616,15500,15500,15500,15500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900618,15300,15300,15300,15300,200,200,0,0,0.0,0,0,0,0,0,0,0
19900619,14900,14900,14900,14900,400,0,0,0,0.0,0,0,0,0,0,0,0
19900620,14900,14900,14900,14900,0,10,0,0,0.0,0,0,0,0,0,0,0
19900621,14700,14700,14700,14700,200,100,0,0,0.0,0,0,0,0,0,0,0
19900622,14500,14700,14500,14500,200,410,0,0,0.0,0,0,0,0,0,0,0
19900623,14500,14500,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900625,14400,14400,14400,14400,100,0,0,0,0.0,0,0,0,0,0,0,0
19900626,14400,14400,14400,14400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900627,14900,14900,14900,14900,500,20,0,0,0.0,0,0,0,0,0,0,0
19900628,14600,14600,14300,14300,600,290,0,0,0.0,0,0,0,0,0,0,0
19900629,14000,14000,14000,14000,300,0,0,0,0.0,0,0,0,0,0,0,0
19900630,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900702,13800,13800,13800,13800,200,0,0,0,0.0,0,0,0,0,0,0,0
19900703,13700,14400,13700,14400,600,1040,0,0,0.0,0,0,0,0,0,0,0
19900704,14300,14300,14300,14300,100,180,0,0,0.0,0,0,0,0,0,0,0
19900705,14300,14300,14300,14300,0,400,0,0,0.0,0,0,0,0,0,0,0
19900706,14000,14000,14000,14000,300,0,0,0,0.0,0,0,0,0,0,0,0
19900707,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900709,13700,13700,13700,13700,300,0,0,0,0.0,0,0,0,0,0,0,0
19900710,13700,13700,13700,13700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900711,13600,13600,13600,13600,100,0,0,0,0.0,0,0,0,0,0,0,0
19900712,13200,13200,13000,13000,600,1320,0,0,0.0,0,0,0,0,0,0,0
19900713,12800,12800,12400,12400,600,1600,0,0,0.0,0,0,0,0,0,0,0
19900714,12600,12600,12600,12600,200,200,0,0,0.0,0,0,0,0,0,0,0
19900716,12000,12000,12000,12000,600,170,0,0,0.0,0,0,0,0,0,0,0
19900718,12000,12600,11900,12200,200,960,0,0,0.0,0,0,0,0,0,0,0
19900719,12200,12200,12200,12200,0,0,0,0,0.0,0,0,0,0,0,0,0
19900720,11900,12200,11900,12200,0,110,0,0,0.0,0,0,0,0,0,0,0
19900721,12200,12200,12200,12200,0,0,0,0,0.0,0,0,0,0,0,0,0
19900723,12000,12000,12000,12000,200,30,0,0,0.0,0,0,0,0,0,0,0
19900724,11600,11800,11600,11800,200,110,0,0,0.0,0,0,0,0,0,0,0
19900725,11800,11800,11600,11800,0,690,0,0,0.0,0,0,0,0,0,0,0
19900726,11700,11700,11700,11700,100,350,0,0,0.0,0,0,0,0,0,0,0
19900727,11500,11500,11100,11300,400,1600,0,0,0.0,0,0,0,0,0,0,0
19900728,11000,11000,10900,10900,400,550,0,0,0.0,0,0,0,0,0,0,0
19900730,11000,11000,10700,10800,100,2510,0,0,0.0,0,0,0,0,0,0,0
19900731,11300,11300,11100,11100,300,170,0,0,0.0,0,0,0,0,0,0,0
19900801,11100,11700,11100,11700,600,3300,0,0,0.0,0,0,0,0,0,0,0
19900802,12000,12300,11900,12200,500,1720,0,0,0.0,0,0,0,0,0,0,0
19900803,11900,12400,11900,12400,200,3290,0,0,0.0,0,0,0,0,0,0,0
