day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,26655,26655,26655,26655,0,0,0,0,0.0,0,0,0,0,0,0,0
20210331,26535,26690,26535,26655,110,28,0,0,0.0,-1,26655,26655,26655,26655,0,0
20210330,26595,26595,26535,26545,75,38,0,0,0.0,-3,26545,26545,26545,26545,0,0
20210329,26580,26610,26435,26470,35,8,0,0,0.0,-6,26470,26470,26470,26470,0,0
20210326,26240,26435,26240,26435,550,26,0,0,0.0,-10,26435,26435,26435,26435,0,0
20210325,25885,25885,25885,25885,80,2,0,0,0.0,-2,25885,25885,25885,25885,0,0
20210324,25805,25805,25805,25805,95,1,0,0,0.0,1,25805,25805,25805,25805,0,0
20210323,26115,26115,25810,25900,105,559,0,0,0.0,53,25900,25900,25900,25900,0,0
20210322,25965,26005,25965,26005,150,8,0,0,0.0,-3,26005,26005,26005,26005,0,0
20210319,25690,25855,25690,25855,210,11,0,0,0.0,0,25855,25855,25855,25855,0,0
20210318,25980,26065,25980,26065,160,51,0,0,0.0,-49,26065,26065,26065,26065,0,0
20210317,25750,25905,25750,25905,30,11,0,0,0.0,2,25905,25905,25905,25905,0,0
20210316,25700,25875,25700,25875,230,20,0,0,0.0,13,25875,25875,25875,25875,0,0
20210315,25565,25660,25490,25645,265,54,0,0,0.0,1,25645,25645,25645,25645,0,0
20210312,25380,25380,25365,25380,415,5,0,0,0.0,0,25380,25380,25380,25380,0,0
20210311,24725,24965,24725,24965,470,15,0,0,0.0,10,24965,24965,24965,24965,0,0
20210310,24825,24825,24415,24495,225,3,0,0,0.0,0,24495,24495,24495,24495,0,0
20210309,24365,24725,24335,24720,110,12,0,0,0.0,0,24720,24720,24720,24720,0,0
20210308,25105,25105,24735,24830,245,27,0,0,0.0,-1,24830,24830,24830,24830,0,0
20210305,24760,25075,24735,25075,160,15,0,0,0.0,-4,25075,25075,25075,25075,0,0
20210304,25225,25250,25005,25235,185,10,0,0,0.0,0,25235,25235,25235,25235,0,0
20210303,25300,25420,25275,25420,405,3542,0,0,0.0,16,25420,25420,25420,25420,0,0
20210302,25195,25265,24795,25015,40,2874,0,0,0.0,-1,25015,25015,25015,25015,0,0
20210226,24850,24975,24760,24975,280,13,0,0,0.0,-3,24975,24975,24975,24975,0,0
20210225,25255,25255,25230,25255,355,6,0,0,0.0,1,25255,25255,25255,25255,0,0
20210224,25515,25515,24900,24900,675,104,0,0,0.0,-1,24900,24900,24900,24900,0,0
20210223,25400,25650,25340,25575,55,32,0,0,0.0,-14,25575,25575,25575,25575,0,0
20210222,25520,25520,25520,25520,160,1,0,0,0.0,-1,25520,25520,25520,25520,0,0
20210219,25275,25680,25275,25680,20,101,0,0,0.0,0,25680,25680,25680,25680,0,0
20210218,25700,25700,25700,25700,125,101,0,0,0.0,-1,25700,25700,25700,25700,0,0
20210217,25650,25850,25595,25825,145,8406,0,0,0.0,-2,25825,25825,25825,25825,0,0
20210216,25920,25970,25795,25970,15,623,0,0,0.0,-2,25970,25970,25970,25970,0,0
20210215,25860,26005,25860,25985,155,64,0,0,0.0,45,25985,25985,25985,25985,0,0
20210210,25675,25860,25625,25830,105,25,0,0,0.0,-13,25830,25830,25830,25830,0,0
20210209,26000,26000,25635,25725,205,321,0,0,0.0,-35,25725,25725,25725,25725,0,0
20210208,25795,26050,25795,25930,150,185,0,0,0.0,137,25930,25930,25930,25930,0,0
20210205,25695,25805,25695,25780,440,161,0,0,0.0,-154,25780,25780,25780,25780,0,0
20210204,25350,25425,25140,25340,220,342,0,0,0.0,24,25340,25340,25340,25340,0,0
20210203,25540,25560,25530,25560,280,5,0,0,0.0,0,25560,25560,25560,25560,0,0
20210202,25085,25295,25085,25280,235,6938,0,0,0.0,-2,25280,25280,25280,25280,0,0
20210201,24310,25050,24310,25045,120,7030,0,0,0.0,-2,25045,25045,25045,25045,0,0
20210129,24925,24925,24925,24925,205,1,0,0,0.0,0,24925,24925,24925,24925,0,0
20210128,25135,25135,25020,25130,560,132,0,0,0.0,18,25130,25130,25130,25130,0,0
20210127,25810,25945,25705,25705,105,7,0,0,0.0,-6,25705,25705,25705,25705,0,0
20210126,26140,26140,25810,25810,400,9,0,0,0.0,-6,25810,25810,25810,25810,0,0
20210125,26185,26255,26095,26210,20,2626,0,0,0.0,13,26210,26210,26210,26210,0,0
20210122,26125,26230,26000,26230,105,69,0,0,0.0,7,26230,26230,26230,26230,0,0
20210121,25830,26125,25790,26125,530,236,0,0,0.0,168,26125,26125,26125,26125,0,0
20210120,25130,25595,25125,25595,480,1277,0,0,0.0,770,25595,25595,25595,25595,0,0
20210119,24800,25155,24800,25115,660,507,0,0,0.0,144,25115,25115,25115,25115,0,0
20210118,24685,24905,24455,24455,570,2423,0,0,0.0,2,24455,24455,24455,24455,0,0
20210115,25425,25430,24935,25025,290,375,0,0,0.0,-305,25025,25025,25025,25025,0,0
20210114,25110,25350,25075,25315,380,10647,0,0,0.0,-8,25315,25315,25315,25315,0,0
20210113,24895,25165,24820,24935,185,8954,0,0,0.0,-5,24935,24935,24935,24935,0,0
