day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201229,19000,20250,18550,20000,1800,466748,507334,68395,3.31,-10000,20000,20200,19900,20200,200,1037
20201228,18350,18500,17850,18200,100,538410,438939,193310,2.86,1784,18200,18200,18150,18200,0,610
20201224,18700,19050,18200,18300,200,200016,245629,33102,1.6,0,18450,18450,18300,18350,50,1333
20201223,18950,19400,18500,18500,500,125118,212527,2781,1.39,-4000,18500,18650,18500,18600,100,708
20201222,19350,19600,18700,19000,350,156214,209746,-5530,1.37,0,18800,18950,18800,18950,-50,95
20201221,19000,19550,18650,19350,350,216447,215276,1327,1.4,31740,19400,19450,19300,19300,-50,541
20201218,19300,19750,18900,19000,0,193560,213949,11071,1.39,-8000,19350,19350,19050,19100,100,1548
20201217,19850,20050,18950,19000,800,241863,202878,-926,1.32,0,19000,19050,19000,19050,50,912
20201216,20950,21150,19750,19800,1000,290215,203804,23304,1.33,4500,19800,19850,19800,19850,50,1627
20201215,20750,21500,20600,20800,50,173605,180500,-8818,1.18,0,20800,20850,20750,20800,0,152
20201214,20400,21500,19900,20750,450,315749,189318,48116,1.23,18000,20750,21000,20750,20800,50,666
20201211,20350,20400,19850,20300,50,145980,141202,6518,0.92,4000,20300,20350,20300,20300,0,814
20201210,20250,20400,19600,20350,50,194413,134684,-2962,0.88,-2000,20400,20400,20200,20350,0,272
20201209,20400,21150,20150,20300,50,196191,137646,-12798,0.9,-6569,20300,20300,20200,20250,-50,1226
20201208,20700,21250,20200,20350,300,346926,150444,24332,0.98,20167,20350,20350,20350,20350,0,1848
20201207,19700,21350,19100,20650,800,475021,126112,16334,0.82,58537,20650,20750,20650,20650,0,4846
20201204,19150,19850,18350,19850,650,268567,109778,22023,0.72,38893,19950,19950,19750,19800,-50,1719
20201203,19450,19550,18700,19200,200,156322,87755,-1987,0.57,0,19200,19200,19150,19200,0,845
20201202,19750,20400,18750,19400,0,374416,89742,-37996,0.59,0,19350,19450,19250,19450,50,2339
20201201,17950,19400,17650,19400,1600,228225,127738,32624,0.83,25000,19600,19600,19500,19600,200,2516
20201130,17950,18350,17550,17800,0,120870,95114,589,0.62,9148,17800,17800,17750,17800,0,51
20201127,16950,17900,16900,17800,900,92156,94525,7605,0.62,20412,18050,18050,17700,17700,-100,902
20201126,17050,17150,16650,16900,0,71504,86920,5574,0.57,0,16950,16950,16950,16950,50,1
20201125,17250,17400,16600,16900,350,135810,81346,10595,0.53,0,16900,17050,16900,17050,150,40
20201124,17150,17750,17100,17250,100,99977,70751,-5687,0.46,0,17250,17250,17200,17250,0,481
20201123,17650,17650,17150,17150,500,86765,76438,-10192,0.5,0,17200,17200,17150,17200,50,3258
20201120,17850,18000,17600,17650,150,63401,86630,432,0.56,-58,17650,17700,17650,17700,50,116
20201119,18000,18150,17600,17800,200,71934,86198,3278,0.56,58,17800,17800,17800,17800,0,31
20201118,17750,18250,17650,18000,500,94980,82920,-1510,0.54,2000,18000,18000,18000,18000,0,29
20201117,17950,18000,17150,17500,400,130549,84430,4741,0.55,2000,18700,18700,17500,17600,100,375
20201116,17750,18300,17650,17900,100,130887,79689,985,0.52,0,17900,17900,17800,17800,-100,1009
20201113,17900,18250,17500,18000,0,101693,78704,7576,0.51,3000,18000,18000,17850,17950,-50,567
20201112,18500,18750,17800,18000,500,112367,71128,-2210,0.46,3000,18000,18000,17900,17900,-100,15
20201111,18050,19400,18000,18500,450,274001,73338,-9795,0.47,0,18500,18500,18400,18500,0,792
20201110,17500,18850,17400,18050,750,281406,83133,2889,0.54,2150,18050,18050,18000,18050,0,1462
20201109,16750,17500,16650,17300,800,87518,80244,5342,0.52,0,17500,17500,17300,17300,0,597
20201106,16850,17150,16500,16500,400,102086,74902,-8216,0.49,0,16500,16700,16500,16550,50,112
20201105,16600,16900,16350,16900,550,58476,83118,3115,0.54,0,16900,16950,16900,16900,0,67
20201104,16750,16750,16100,16350,250,101113,80003,-3708,0.52,500,16300,16300,16200,16200,-150,104
20201103,16400,17000,16350,16600,250,94153,83711,-44,0.55,0,16600,16600,16550,16600,0,177
20201102,16300,16500,15900,16350,50,97040,83755,7847,0.55,0,16350,16350,16250,16250,-100,819
20201030,16900,17200,16200,16300,750,102593,75908,-15748,0.49,0,16250,16400,16250,16400,100,301
20201029,16800,17100,16600,17050,300,111340,91656,-8009,0.6,0,17050,17100,17050,17100,50,134
20201028,16300,17500,16300,17350,800,133925,99665,15775,0.65,0,17350,17350,17150,17200,-150,1289
20201027,16200,17200,16150,16550,50,137082,83890,9479,0.55,0,16600,16650,16550,16550,0,517
20201026,17300,17700,16200,16500,1000,236901,74411,-6503,0.49,0,16500,16500,16250,16400,-100,1285
20201023,17550,17800,17150,17500,350,144780,80914,1608,0.53,0,17500,17850,17450,17450,-50,3650
20201022,18750,18950,17800,17850,900,126635,79306,-2781,0.52,0,17850,17850,17600,17700,-150,1171
20201021,18400,19400,18150,18750,50,177660,82087,4368,0.54,0,18800,18800,18650,18650,-100,2312
20201020,17800,19000,17350,18700,800,242276,77719,-2576,0.51,0,18700,18700,18650,18650,-50,124
20201019,17100,18650,17100,17900,800,317289,80295,-3663,0.52,0,17800,18050,17800,18050,150,60
20201016,18600,18750,16600,17100,1600,363019,83958,-17619,0.55,0,17150,17150,16850,16850,-250,3011
20201015,19100,19300,17600,18700,650,438321,101577,32663,0.67,0,18700,18700,18500,18500,-200,945
20201014,21100,21100,19300,19350,1750,361163,68914,-6941,0.45,0,19350,19450,19350,19450,100,1397
20201013,20550,21600,20500,21100,550,361317,75855,8902,0.5,-141,21100,21100,20950,21050,-50,1434
20201012,21300,22000,20150,20550,750,468457,66953,-25748,0.44,-5089,20550,20650,20550,20650,100,771
20201008,19300,22200,18850,21300,2250,1493765,92701,14415,0.61,5205,21450,21600,21400,21550,250,7043
20201007,17800,19500,17450,19050,1050,742646,78286,-11285,0.51,18525,19050,19100,19000,19000,-50,1094
20201006,17100,18000,16900,18000,950,339548,89571,-14091,0.59,0,18000,18100,17900,18100,100,1616
20201005,17000,17250,16700,17050,100,172920,103662,-39250,0.68,0,17050,17150,17050,17150,100,1150
20200929,16000,17500,15950,17150,1300,572230,142912,80795,0.94,0,17150,17200,17100,17150,0,2316
20200928,15700,16150,15450,15850,400,127062,62117,4171,0.41,0,15700,15850,15700,15850,0,702
20200925,15300,15700,14900,15450,500,126738,57946,3556,0.38,0,15450,15450,15400,15450,0,635
20200924,15500,15500,14500,14950,650,119960,54390,-11088,0.36,0,14900,14900,14550,14750,-200,288
20200923,15100,15900,14800,15600,550,134392,65478,11493,0.43,0,15500,15750,15500,15750,150,619
20200922,15950,15950,14900,15050,900,125407,53985,3923,0.35,0,15050,15050,15050,15050,0,10
20200921,16100,16400,15700,15950,150,110693,50062,-2812,0.33,0,15950,16000,15900,16000,50,1678
20200918,16000,16300,15900,16100,50,125836,52874,-4886,0.35,0,16100,16200,16100,16200,100,636
20200917,15750,16150,15350,16050,50,205836,57760,-13428,0.38,-14000,16050,16050,15850,16050,0,617
20200916,14850,16700,14500,16000,1150,664662,71188,-5681,0.47,0,16000,16000,15750,15850,-150,2888
20200915,15000,15500,14800,14850,50,199579,76869,-26925,0.51,0,14850,14900,14850,14900,50,402
20200914,14100,15150,13750,14900,1150,279055,103794,42551,0.68,14000,15200,15200,14950,15000,100,4576
20200911,14000,14100,13750,13750,250,101176,61243,122,0.4,0,13800,14150,13750,13800,50,201
20200910,13950,14350,13850,14000,100,50955,61121,1930,0.4,0,13950,13950,13900,13900,-100,152
20200909,14400,14400,13900,13900,550,80739,59191,-4890,0.39,0,13900,13950,13900,13950,50,14
20200908,14250,14800,14050,14450,250,114625,64081,-1728,0.42,-1,14400,14400,14400,14400,-50,1196
20200907,14150,14750,13700,14200,250,117422,65809,-3550,0.43,-1,14150,14150,14150,14150,-50,24
20200904,13550,14300,13550,13950,350,140268,69359,7402,0.46,0,13950,14000,13950,13950,0,527
20200903,14450,14750,14200,14300,0,99048,61957,1865,0.41,0,14250,14250,14250,14250,-50,250
20200902,14400,15300,14300,14300,100,171227,60092,-9616,0.39,0,14300,14350,14300,14350,50,60
20200901,13500,14700,13500,14400,900,192255,69708,11037,0.46,0,14450,14450,14450,14450,50,540
20200831,13450,14000,13200,13500,100,93699,58671,-5221,0.39,0,13500,13550,13500,13550,50,214
20200828,13150,14450,13150,13400,0,178239,63892,-4397,0.42,0,13300,13350,13300,13350,-50,3054
20200827,14000,14100,13000,13400,600,189460,68289,21,0.45,0,13400,13400,13350,13400,0,1057
20200826,14700,14700,13900,14000,450,112512,68268,-27646,0.45,0,13950,14000,13900,14000,0,728
20200825,14250,14500,13900,14450,200,120195,95914,16269,0.63,0,14450,14450,14450,14450,0,0
20200824,14150,14450,13800,14250,100,95685,79645,7582,0.52,0,14150,14200,14100,14200,-50,2552
20200821,14250,14550,13950,14150,100,124939,72063,-382,0.47,0,14100,14150,14100,14150,0,320
20200820,15050,15200,14150,14250,1050,211723,72445,-3710,0.47,0,14250,14400,14250,14300,50,3413
20200819,14800,15500,14800,15300,500,96514,76155,13052,0.5,0,15300,15300,15300,15300,0,200
20200818,15650,15900,14600,14800,950,206986,63103,-2968,0.41,0,14800,15100,14800,15000,200,2430
20200814,16500,16600,15600,15750,750,144785,66071,-1325,0.43,0,15750,15800,15750,15750,0,753
20200813,17400,17450,16400,16500,750,219032,67396,-1752,0.44,0,16500,16550,16500,16500,0,1553
20200812,17350,17550,16550,17250,350,238055,69148,-24175,0.45,0,17350,17350,17150,17200,-50,1993
20200811,15850,17750,15850,17600,1450,466319,93323,25200,0.61,0,17600,17700,17600,17650,50,4666
20200810,15400,16300,15000,16150,750,225972,68123,652,0.45,0,16150,16200,16150,16200,50,200
20200807,16100,16150,15350,15400,750,210411,67471,3477,0.44,0,15400,15550,15400,15500,100,923
20200806,16650,16700,15900,16150,500,163220,63994,-2176,0.42,0,16150,16150,16000,16050,-100,7393
20200805,16900,17100,16450,16650,250,149414,66170,-2009,0.43,0,16650,16650,16550,16650,0,279
20200804,17300,17650,16800,16900,400,136859,68179,-7893,0.45,0,16900,16950,16900,16950,50,295
20200803,16900,17400,16350,17300,500,146318,76072,15122,0.5,-599,17300,17400,17300,17400,100,946
20200731,17100,17100,16500,16800,0,80538,60950,1446,0.4,0,16700,16800,16650,16800,0,790
20200730,16950,17500,16800,16800,150,93544,59504,4380,0.39,0,17050,17050,16750,16750,-50,133
20200729,17400,17600,16950,16950,650,114131,55124,3926,0.36,0,16950,17100,16950,17100,150,8
20200728,17900,18400,17400,17600,300,119684,51198,-1905,0.34,0,17650,17700,17600,17700,100,1274
20200727,17250,18200,16800,17900,550,164002,53103,1011,0.35,0,17900,17950,17900,17950,50,743
20200724,18250,18450,17350,17350,900,226165,52092,-3172,0.34,0,17200,17300,17100,17100,-250,1844
20200723,18000,19200,18000,18250,0,231460,55264,-2676,0.36,176,18300,18300,18150,18150,-100,476
20200722,17450,19250,17100,18250,700,648518,57940,-11131,0.38,77,18250,18250,18100,18150,-100,1136
20200721,17000,17900,16700,17550,450,290660,69071,-4856,0.45,346,17550,17550,17400,17400,-150,3552
20200720,17450,17500,16950,17100,500,184751,73927,-1440,0.49,-44,17100,17100,16950,17000,-100,820
20200717,15600,18200,15600,17600,1800,889720,75367,-15451,0.5,44,17700,17700,17300,17550,-50,1580
20200716,15600,16750,14850,15800,300,226634,90818,-5771,0.6,0,15800,15800,15650,15650,-150,1923
20200715,16300,16400,15250,15500,500,209756,96589,-10629,0.63,0,15350,15850,15350,15650,150,436
20200714,16550,17000,15600,16000,600,261758,107218,-7932,0.7,0,16250,16300,16000,16000,0,1158
20200713,15850,17400,15450,16600,700,609388,115150,-23463,0.76,-3166,16600,16600,16450,16550,-50,992
20200710,12850,16500,12400,15900,3100,1883408,138613,-52778,0.91,3166,16000,16000,15700,15700,-200,3355
20200709,13250,13450,12700,12800,650,444544,191391,53652,1.26,0,12800,12850,12800,12850,50,2076
20200708,13900,14000,13150,13450,450,186054,137739,7727,0.91,0,13450,13450,13350,13450,0,2470
20200707,14250,14400,13750,13900,500,150205,130012,-6300,0.85,0,14000,14000,14000,14000,100,148
20200706,14350,14850,14000,14400,50,172154,136312,-18261,0.9,0,14400,14400,14400,14400,0,302
20200703,13950,14750,13600,14350,200,179598,154573,139,1.02,384,14300,14350,14300,14350,0,458
20200702,13650,14400,13450,14150,700,306744,154434,13002,1.02,0,14050,14150,14000,14150,0,580
20200701,14950,14950,13300,13450,1450,346822,141432,-23662,0.92,-2350,13450,13500,13450,13500,50,1563
20200630,14000,15800,14000,14900,1050,473656,165094,32611,1.09,0,14950,14950,14900,14950,50,1889
20200629,14850,15200,13800,13850,1000,243360,132483,17931,0.87,0,13800,13900,13800,13800,-50,6444
20200626,15600,15600,14600,14850,400,215053,114552,9007,0.75,0,14850,14850,14650,14700,-150,2612
20200625,16000,16200,14800,15250,850,308949,105545,28397,0.69,0,15250,15500,15250,15250,0,1320
20200624,16650,17050,16100,16100,700,201117,77148,14360,0.51,-10842,16100,16200,16100,16150,50,766
20200623,17700,17800,16700,16800,750,183295,62788,-13525,0.41,2350,16800,16800,16700,16800,0,799
20200622,17050,17700,17000,17550,700,179399,76313,-5831,0.5,0,17100,17550,17100,17450,-100,498
20200619,16700,17550,16650,16850,150,255477,82144,-31841,0.54,0,16850,17000,16850,17000,150,978
20200618,15800,17300,15500,16700,1100,386607,113985,-40836,0.75,0,16700,16700,16600,16600,-100,1278
20200617,15800,16300,15250,15600,700,291548,154821,19229,1.02,0,15800,15800,15700,15750,150,1070
20200616,16000,16500,15750,16300,1050,251227,135592,32643,0.89,0,16000,16000,15850,15950,-350,7337
20200615,17600,17650,15150,15250,2500,602023,102949,17132,0.68,-750,15200,15200,14950,15000,-250,9600
20200612,17500,18250,17450,17750,1150,420961,85817,20090,0.56,0,17750,17750,17600,17650,-100,2654
20200611,20550,20650,18350,18900,1050,588325,65727,-108818,0.43,0,18900,18900,18650,18700,-200,3361
20200610,17200,19950,17100,19950,800,1062995,174545,18374,1.15,3768,19950,20000,19950,19950,0,8995
20200609,20600,20650,18850,19150,1350,218313,0,-13039,0.0,0,19150,19150,18400,18400,-750,11689
20200608,18500,20800,17500,20500,2000,324512,13039,-2624,0.26,0,20550,20750,20550,20750,250,4280
20200605,19650,20600,18200,18500,1250,237837,15663,-2312,0.31,0,18500,18600,18400,18500,0,2480
20200604,20300,20450,18700,19750,550,189160,17975,10629,0.35,0,19700,19700,19550,19600,-150,1467
20200603,21400,21450,20150,20300,800,129510,7346,-2076,0.14,0,20300,20350,20100,20100,-200,835
20200602,22600,22600,20750,21100,1150,189107,9422,3465,0.19,0,21450,21450,21250,21250,150,570
20200601,22400,23200,21500,22250,250,130839,5957,-6975,0.11,0,22350,22350,22250,22300,50,1457
20200529,23000,23800,21350,22000,1200,216225,12932,2768,0.26,0,22000,22200,21950,22000,0,1142
20200528,25150,25600,23000,23200,1700,255066,10164,-1025,0.2,0,23300,23300,22800,22900,-300,1492
20200527,24350,25800,24000,24900,600,255680,11189,-195,0.22,-563,24900,25600,24700,24950,50,2696
20200526,23600,24450,22950,24300,150,219637,11384,353,0.22,0,24300,24500,24300,24500,200,1576
20200525,23700,24950,21700,24150,500,503236,11031,471,0.22,0,24150,24150,23650,23850,-300,10908
20200522,19550,25000,19450,23650,3900,1161194,10560,-1368,0.21,-1398,23600,23850,22800,22800,-850,8918
20200521,19300,20300,18550,19750,950,402963,11928,422,0.23,-3537,19800,19800,19500,19550,-200,2713
20200520,18800,20300,17050,18800,2800,1463861,11506,-71326,0.23,0,19200,19200,18900,19200,400,7122
20200519,45500,49000,45500,48000,3600,403805,82832,-6573,1.66,3228,47900,47900,47200,47200,-800,8742
20200518,47350,50000,42450,44400,5600,834029,89405,19710,1.79,209,44600,46500,44600,45950,1550,17690
20200515,72500,74400,50000,50000,21400,1198844,69695,-26983,1.39,-24,50000,50000,50000,50000,0,996
20200514,64000,71400,63000,71400,8400,298054,96678,7797,1.93,381,72200,72800,71700,72500,1100,5970
20200513,57900,63500,57900,63000,4400,247014,88881,-5612,1.78,1713,63800,64000,63700,64000,1000,2848
20200512,55700,58800,55100,58600,3600,176681,94493,6664,1.89,0,58600,59200,58300,59200,600,1685
20200511,56700,57500,54100,55000,300,162849,87829,-17282,1.76,0,55000,55000,54600,54700,-300,1348
20200508,50100,55800,50000,55300,5500,238052,105111,26929,2.1,-150,55300,55900,55000,55900,600,3969
20200507,49750,51800,49000,49800,900,195739,78182,28258,1.56,235,49800,50700,49800,50500,700,1888
20200506,46600,54500,46400,48900,3600,655377,49924,12559,1.0,-3380,49500,49600,48900,49600,700,4366
20200504,41150,45700,40850,45300,4500,220212,37365,14544,0.75,0,45300,46150,45300,45650,350,1589
20200429,39500,44700,39400,40800,1900,282047,22821,6629,0.46,0,40800,41250,40800,41250,450,779
20200428,36100,38900,35500,38900,2750,122486,16192,525,0.38,0,38950,39900,38950,39500,600,390
20200427,35100,37450,35000,36150,450,130761,15667,4535,0.37,0,36200,36200,35750,36000,-150,202
20200424,39650,40350,36500,36600,3150,196950,11132,-2503,0.26,0,36600,36600,34150,34750,-1850,9802
20200423,38000,41050,38000,39750,1750,120150,13635,-1325,0.32,-200,39450,39650,38500,39200,-550,577
20200422,37550,38500,36750,38000,150,74065,14960,-5787,0.35,0,38100,38550,38100,38200,200,497
20200421,36900,39350,35400,38150,500,182167,20747,748,0.47,450,38150,38250,37800,38250,100,585
20200420,38700,41100,37250,37650,1300,166908,19999,-10335,0.47,0,37650,37850,37650,37650,0,533
20200417,34750,39650,34650,38950,4250,269615,30334,8900,0.71,0,38700,39150,38700,38950,0,257
20200416,34450,35650,33300,34700,50,83270,21434,2460,0.5,0,34750,34800,34750,34800,100,140
20200414,32800,34950,32000,34750,1250,116801,18974,8626,0.44,0,35000,35050,34750,35000,250,610
20200413,32700,35550,32400,33500,500,239944,10348,-10107,0.23,0,33500,33500,32500,32750,-750,5213
20200410,29300,33000,29100,33000,3700,223910,20455,5355,0.47,0,32300,33300,32300,33000,0,3199
20200409,29200,30050,29150,29300,300,61466,15100,-1558,0.35,0,29300,29300,29300,29300,0,268
20200408,29200,29650,28600,29000,400,75526,16658,4172,0.39,0,28850,28850,28100,28350,-650,5692
20200407,29900,30150,28800,29400,100,96915,12486,2853,0.28,0,29400,29500,29400,29500,100,281
20200406,26900,29550,26350,29500,2550,112430,9633,-203,0.22,0,29350,29500,29350,29500,0,1266
20200403,28250,28750,25850,26950,1500,138343,9836,5453,0.23,0,27000,27000,26850,26850,-100,24
20200402,29500,31000,27000,28450,1350,122157,4383,-2622,0.1,-39,28400,28400,28250,28300,-150,569
20200401,31250,31750,29800,29800,1000,72255,7005,-4836,0.16,39,31000,31000,29000,30000,200,673
20200331,32500,33000,29800,30800,2650,222412,11841,-12980,0.28,0,30900,31400,30900,31150,350,427
20200330,27000,29000,26700,28150,900,147587,24821,-17566,0.57,0,28950,30950,28950,30950,2800,12876
20200327,26000,27250,24800,27250,2250,152535,42387,-7443,0.99,0,28300,28300,27250,27250,0,180
20200326,23800,25650,22850,25000,1650,127352,49830,-3086,1.15,-11000,24500,24600,24500,24600,-400,102
20200325,23500,23900,22600,23350,850,123022,52916,-3162,1.23,0,23450,23450,23450,23450,100,27
20200324,21750,22500,20750,22500,2300,143034,56078,-7097,1.31,0,22500,22900,22500,22650,150,1297
20200323,20500,20900,19800,20200,1750,113298,63175,-11413,1.47,0,20000,20000,19900,19950,-250,424
20200320,20100,22450,20100,21950,2400,183342,74588,7883,1.74,2359,21050,22450,21050,22450,500,1596
20200319,22600,23600,18150,19550,1950,303269,66705,-1361,1.56,0,19500,19950,19350,19950,400,1800
20200318,21700,24500,21500,21500,100,313056,68066,4139,1.59,1582,21700,21750,20900,20900,-600,1123
20200317,20000,23000,20000,21400,550,279546,63927,30977,1.49,-800,21450,21450,21300,21400,0,3300
20200316,25850,26950,21950,21950,3750,226251,32950,4711,0.77,0,21950,21950,20700,20900,-1050,4744
20200313,24800,26000,21000,25700,1750,285075,28239,544,0.66,0,25950,26500,25700,26500,800,4091
20200312,28500,29400,27200,27450,1900,155783,27695,-7172,0.65,-2000,27450,27700,27450,27650,200,1336
20200311,30000,30800,28600,29350,450,161872,34867,2145,0.81,0,29500,29500,29000,29350,0,261
20200310,28000,29950,26700,29800,650,232576,32722,-7200,0.76,-2941,29800,29800,29500,29550,-250,204
20200309,30000,31000,28900,29150,1650,165578,39922,-6247,0.92,0,29150,29150,28300,28350,-800,2387
20200306,29700,32650,29300,30800,550,358285,46169,-19290,1.08,0,31250,31250,30600,30650,-150,457
20200305,27850,30300,27400,30250,2950,298213,65459,1895,1.53,0,30500,30800,30450,30450,200,4673
20200304,26550,28100,26350,27300,500,128864,63564,7546,1.48,800,27250,27250,27100,27200,-100,57
20200303,28000,29050,26150,26800,600,168370,56018,-22000,1.31,500,26800,26800,26750,26750,-50,234
20200302,25650,27450,25250,27400,2250,132881,78018,6583,1.82,500,27400,28000,27400,28000,600,1036
20200228,24150,25950,24100,25150,0,116745,71435,-5398,1.67,0,25150,25150,25050,25150,0,1056
20200227,25050,30200,24850,25150,350,508889,76833,-16361,1.79,0,24900,25250,24900,25150,0,1524
20200226,26300,26700,25500,25500,1250,101488,93194,-4453,2.17,0,25500,25500,24800,24800,-700,2878
20200225,24200,26850,24100,26750,1750,150610,97647,23632,2.28,0,26750,26800,26400,26400,-350,1005
20200224,26200,26550,24700,25000,2000,163532,74015,3594,1.73,0,25100,25100,24500,24500,-500,2093
