day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201119,3685,3820,3650,3810,130,195752,319892,38110,1.76,0,3825,3830,3825,3830,20,4414
20201118,3665,3735,3660,3680,10,55723,281782,-6470,1.55,0,3690,3750,3690,3750,70,1878
20201117,3730,3750,3675,3690,30,63932,288252,-19351,1.58,0,3690,3690,3690,3690,0,0
20201116,3610,3760,3610,3720,110,199500,307603,56549,1.68,14838,3720,3740,3720,3740,20,1157
20201113,3630,3630,3565,3610,25,41452,251054,-2825,1.38,0,3610,3610,3610,3610,0,283
20201112,3630,3650,3600,3635,5,29283,253879,-3068,1.4,-2776,3635,3635,3635,3635,0,0
20201111,3600,3645,3570,3630,40,78923,256947,11028,1.41,0,3615,3615,3615,3615,-15,204
20201110,3635,3635,3545,3590,25,49129,245919,875,1.35,0,3590,3650,3590,3635,45,1088
20201109,3585,3650,3560,3615,40,64646,245044,7131,1.35,0,3770,3770,3695,3695,80,779
20201106,3600,3640,3510,3575,10,148351,237913,16652,1.31,0,3575,3640,3575,3625,50,1511
20201105,3605,3605,3525,3565,30,73941,221261,-3620,1.22,0,3560,3565,3560,3565,0,951
20201104,3460,3615,3460,3535,75,143995,224881,55888,1.24,0,3535,3535,3535,3535,0,3
20201103,3425,3650,3405,3460,80,118092,168993,2605,0.92,0,3460,3460,3425,3460,0,3322
20201102,3310,3380,3255,3380,70,33760,166388,7607,0.91,0,3380,3380,3380,3380,0,0
20201030,3365,3395,3250,3310,60,68719,158781,-8774,0.87,0,3300,3300,3300,3300,-10,60
20201029,3400,3400,3305,3370,45,60288,167555,-14566,0.92,-1282,3370,3370,3370,3370,0,500
20201028,3380,3450,3325,3415,35,74963,182121,20938,1.0,0,3415,3415,3400,3400,-15,907
20201027,3455,3500,3350,3380,85,112985,161183,-6380,0.89,0,3380,3420,3380,3420,40,1905
20201026,3610,3610,3455,3465,145,153344,167563,-2245,0.92,0,3465,3465,3400,3400,-65,450
20201023,3620,3700,3535,3610,30,93933,169808,-15312,0.92,0,3610,3610,3610,3610,0,0
20201022,3565,3700,3490,3640,75,269804,185120,11916,1.02,0,3685,3685,3640,3655,15,651
20201021,3455,3580,3420,3565,100,255647,173204,64627,0.95,0,3565,3565,3530,3530,-35,381
20201020,3645,4055,3450,3465,55,2741985,108577,-83608,0.6,0,3490,3490,3460,3460,-5,1943
20201019,3415,3565,3415,3520,105,138792,192185,13672,1.06,0,3550,3565,3550,3565,45,1317
20201016,3490,3520,3395,3415,105,57946,178513,-16246,0.98,0,3415,3415,3415,3415,0,56
20201015,3675,3675,3485,3520,155,49148,194759,-8705,1.07,0,3520,3520,3520,3520,0,15
20201014,3580,3695,3555,3675,95,90294,203464,6768,1.12,0,3700,3700,3675,3675,0,170
20201013,3600,3605,3535,3580,0,42676,196696,3092,1.08,0,3580,3580,3580,3580,0,0
20201012,3500,3595,3475,3580,100,73767,193604,11472,1.06,0,3580,3580,3580,3580,0,0
20201008,3500,3500,3440,3480,15,43847,182132,4822,1.0,0,3480,3480,3480,3480,0,0
20201007,3480,3480,3405,3465,10,13218,177310,-5408,0.97,0,3465,3465,3465,3465,0,0
20201006,3480,3505,3420,3475,5,37136,182718,1858,1.0,0,3475,3475,3475,3475,0,0
20201005,3425,3475,3375,3470,70,36555,180860,5172,0.99,0,3470,3470,3470,3470,0,0
20200929,3380,3420,3370,3400,20,14945,175688,3610,0.97,0,3400,3400,3400,3400,0,0
20200928,3320,3400,3280,3380,110,44216,172078,5697,0.95,0,3380,3380,3380,3380,0,0
20200925,3265,3300,3215,3270,0,36560,166381,-10874,0.91,0,3270,3270,3270,3270,0,0
20200924,3310,3310,3225,3270,80,52445,177255,-3884,0.97,0,3350,3350,3350,3350,80,400
20200923,3340,3445,3250,3350,15,55493,181139,-5671,1.0,0,3350,3350,3350,3350,0,0
20200922,3435,3435,3320,3335,100,77813,186810,-492,1.03,0,3335,3335,3335,3335,0,0
20200921,3475,3530,3395,3435,40,50928,187302,-11547,1.03,0,3435,3435,3435,3435,0,0
20200918,3490,3530,3445,3475,15,57365,198849,-12457,1.09,0,3475,3475,3475,3475,0,0
20200917,3610,3645,3480,3490,120,83934,211306,-2778,1.15,0,3485,3500,3485,3500,10,501
20200916,3630,3690,3590,3610,15,69801,214084,-6093,1.18,0,3605,3605,3605,3605,-5,277
20200915,3740,3795,3555,3625,70,179604,220177,9359,1.21,0,3625,3625,3625,3625,0,0
20200914,3480,3790,3470,3695,230,313809,210818,52452,1.15,0,3695,3785,3695,3785,90,77
20200911,3500,3530,3405,3465,5,27604,158366,-2906,0.87,0,3465,3465,3465,3465,0,50
20200910,3450,3530,3450,3470,20,46349,161272,2932,0.89,0,3470,3470,3470,3470,0,0
20200909,3435,3480,3360,3450,5,62097,158340,7974,0.87,0,3410,3450,3410,3450,0,29
20200908,3460,3530,3430,3455,0,36369,150366,-1630,0.83,-1,3425,3425,3425,3425,-30,147
20200907,3455,3545,3370,3455,5,45307,151996,2777,0.84,-1,3455,3455,3455,3455,0,1500
20200904,3480,3480,3360,3460,40,63527,149219,-19198,0.82,0,3460,3460,3460,3460,0,0
20200903,3425,3555,3415,3500,80,105933,168417,31329,0.92,0,3500,3500,3495,3500,0,156
20200902,3500,3500,3380,3420,20,49448,137088,7402,0.75,-7213,3420,3420,3420,3420,0,218
20200901,3355,3460,3355,3400,45,109720,129686,33053,0.71,-14500,3400,3400,3400,3400,0,0
20200831,3380,3420,3335,3355,5,52445,96633,4440,0.53,-11145,3355,3355,3355,3355,0,0
20200828,3320,3485,3300,3360,10,57150,92193,9594,0.51,-18200,3360,3360,3360,3360,0,0
20200827,3375,3390,3280,3350,25,38936,82599,-11270,0.45,-5129,3350,3350,3350,3350,0,0
20200826,3480,3480,3295,3375,30,57567,93869,2282,0.52,-11700,3375,3375,3330,3330,-45,299
20200825,3340,3440,3330,3405,85,65110,91587,1731,0.5,-5402,3405,3405,3405,3405,0,1
20200824,3310,3350,3215,3320,10,30794,89856,-9223,0.49,0,3330,3330,3325,3325,5,517
20200821,3270,3345,3165,3310,50,54597,99079,2431,0.54,-302,3305,3305,3305,3305,-5,34
20200820,3450,3485,3250,3260,185,63932,96648,-20686,0.53,0,3260,3260,3200,3200,-60,536
20200819,3350,3465,3310,3445,155,59944,117334,1430,0.64,0,3450,3450,3450,3450,5,411
20200818,3400,3595,3255,3290,225,162570,115904,3850,0.64,0,3290,3420,3290,3290,0,529
20200814,3750,3750,3440,3515,135,113486,112054,-26815,0.62,0,3515,3515,3515,3515,0,280
20200813,3635,3710,3605,3650,30,129263,138869,40133,0.76,0,3815,3815,3700,3700,50,1104
20200812,3635,3635,3475,3620,15,71267,98736,-9778,0.54,0,3620,3620,3620,3620,0,37
20200811,3700,3790,3575,3635,80,321977,108514,-18821,0.6,-2069,3635,3635,3635,3635,0,764
20200810,3480,3565,3480,3555,55,277014,127335,2417,0.7,0,3910,3910,3745,3745,190,225048
20200807,3595,3595,3495,3500,95,99314,124918,-2061,0.69,0,3540,3540,3540,3540,40,3036
20200806,3615,3625,3570,3595,5,65726,126979,-1801,0.7,0,3625,3625,3595,3595,0,14
20200805,3700,3720,3585,3590,180,135799,128780,-7243,0.71,0,3625,3625,3590,3610,20,2591
20200804,3590,3770,3555,3770,180,310710,136023,7385,0.75,0,3715,3715,3685,3690,-80,33225
20200803,3640,3640,3550,3590,35,46974,128638,-2314,0.71,0,3590,3590,3590,3590,0,0
20200731,3680,3690,3595,3625,70,43821,130952,-7332,0.72,-1836,3625,3625,3625,3625,0,0
20200730,3705,3710,3650,3695,10,54255,138284,-8034,0.76,10000,3700,3700,3700,3700,5,1005
20200729,3740,3800,3610,3705,30,74297,146318,-11626,0.8,0,3705,3705,3705,3705,0,1230
20200728,3570,3735,3545,3735,195,154049,157944,-1963,0.87,11084,3735,3765,3735,3755,20,1280
20200727,3620,3630,3470,3540,65,103089,159907,1836,0.88,0,3540,3540,3540,3540,0,0
20200724,3550,4155,3550,3605,55,934009,158071,-21508,0.87,0,3575,3600,3550,3575,-30,1469
20200723,3505,3570,3475,3550,45,67710,179579,1352,0.99,0,3520,3520,3510,3510,-40,165
20200722,3495,3575,3490,3505,25,34750,178227,-3997,0.98,0,3505,3505,3505,3505,0,265
20200721,3450,3560,3400,3530,80,62240,182224,7636,1.0,0,3560,3560,3550,3550,20,399
20200720,3565,3565,3410,3450,55,52557,174588,-14959,0.95,0,3450,3590,3450,3460,10,551
20200717,3455,3525,3400,3505,50,55834,189547,18781,1.04,0,3505,3505,3505,3505,0,26
20200716,3460,3470,3410,3455,5,33204,170766,1130,0.94,0,3455,3455,3455,3455,0,61
20200715,3465,3465,3385,3460,5,56785,169636,9679,0.92,0,3460,3460,3460,3460,0,2000
20200714,3445,3465,3380,3465,5,61640,159957,6896,0.88,0,3465,3465,3465,3465,0,0
20200713,3475,3485,3445,3470,5,26673,153061,-1278,0.84,0,3470,3470,3470,3470,0,0
20200710,3550,3555,3450,3475,75,44016,154339,-22769,0.85,0,3475,3475,3475,3475,0,0
20200709,3440,3560,3370,3550,110,118726,177108,31790,0.97,0,3550,3550,3550,3550,0,98
20200708,3470,3470,3370,3440,20,51069,145318,-7964,0.8,0,3440,3440,3440,3440,0,0
20200707,3455,3475,3370,3460,10,54613,153282,-8645,0.84,0,3460,3460,3460,3460,0,0
20200706,3420,3450,3300,3450,100,75763,161927,7291,0.89,0,3450,3450,3450,3450,0,0
20200703,3320,3390,3300,3350,40,59461,154636,12740,0.85,0,3350,3350,3350,3350,0,0
20200702,3320,3380,3290,3310,10,26004,141896,-3959,0.78,0,3310,3310,3310,3310,0,0
20200701,3290,3375,3285,3320,30,35728,145855,2934,0.8,0,3320,3320,3320,3320,0,0
20200630,3210,3375,3210,3290,85,93193,142921,4590,0.79,13854,3290,3290,3290,3290,0,0
20200629,3400,3400,3200,3205,195,38349,138331,-7192,0.76,0,3250,3250,3210,3210,5,8
20200626,3320,3440,3275,3400,85,105769,145523,2343,0.8,14026,3410,3410,3405,3405,5,240
20200625,3290,3345,3165,3315,5,55362,143180,-5432,0.79,27098,3315,3315,3310,3315,0,54
20200624,3200,3325,3155,3310,60,81489,148612,-2140,0.82,21851,3330,3330,3330,3330,20,11
20200623,3110,3270,3085,3250,140,67530,150752,-5062,0.83,19702,3200,3200,3200,3200,-50,1
20200622,3100,3155,3040,3110,40,34602,155814,-2425,0.86,-6601,3110,3110,3110,3110,0,0
20200619,3050,3160,3040,3150,100,71207,158239,3606,0.87,22837,3150,3150,3150,3150,0,3
20200618,3050,3055,2970,3050,5,90668,154633,6379,0.85,-22832,3050,3050,3050,3050,0,0
20200617,3005,3075,2955,3055,20,59011,148254,-6397,0.81,-23769,3055,3055,3055,3055,0,0
20200616,2940,3090,2940,3075,135,71827,154651,15879,0.85,-18188,2955,3040,2955,2965,-110,582
20200615,3175,3200,2885,2940,290,136852,138772,-6134,0.76,-28624,2945,2945,2945,2945,5,15
20200612,3165,3285,3080,3230,90,100422,144906,1273,0.8,-18955,3235,3235,3235,3235,5,10
20200611,3450,3455,3280,3320,120,85991,143633,-4201,0.79,0,3320,3320,3320,3320,0,0
20200610,3435,3460,3390,3440,5,47350,147834,-1776,0.81,-1825,3440,3440,3440,3440,0,0
20200609,3510,3515,3430,3435,45,40819,149610,3756,0.82,0,3435,3435,3435,3435,0,0
20200608,3515,3530,3460,3480,20,51696,145854,-538,0.8,-1415,3480,3480,3480,3480,0,0
20200605,3500,3510,3470,3500,0,17576,146392,-1095,0.8,0,3500,3500,3500,3500,0,0
20200604,3485,3535,3475,3500,10,37262,147487,3765,0.81,0,3500,3500,3500,3500,0,0
20200603,3490,3520,3475,3510,10,85918,143722,2612,0.79,-1405,3510,3510,3510,3510,0,0
20200602,3480,3550,3470,3500,0,45526,141110,-16218,0.78,0,3540,3540,3540,3540,40,197
20200601,3380,3500,3380,3500,120,55996,157328,9515,0.86,-704,3465,3495,3465,3495,-5,1320
20200529,3425,3425,3345,3380,55,69193,147813,10291,0.81,0,3415,3415,3390,3390,10,324
20200528,3515,3520,3320,3435,80,89543,137522,-13029,0.76,0,3435,3435,3435,3435,0,0
20200527,3570,3580,3480,3515,55,63975,150551,-4174,0.83,0,3515,3515,3515,3515,0,0
20200526,3540,3585,3460,3570,70,86515,154725,2603,0.85,0,3575,3600,3500,3545,-25,5793
20200525,3460,3540,3435,3500,40,78322,152122,18601,0.84,-556,3500,3500,3500,3500,0,0
20200522,3595,3630,3435,3460,105,56508,133521,-14400,0.73,0,3460,3460,3460,3460,0,0
20200521,3600,3635,3500,3565,30,92899,147921,-8192,0.81,0,3565,3565,3565,3565,0,10
20200520,3430,3585,3430,3535,80,194949,156113,47292,0.86,0,3535,3535,3535,3535,0,0
20200519,3440,3485,3390,3455,35,72824,108821,908,0.6,212,3455,3455,3455,3455,0,54
20200518,3470,3965,3310,3420,105,1158588,107913,-5547,0.59,1995,3420,3425,3420,3425,5,998
20200515,3420,3535,3420,3525,125,56366,113460,-3410,0.62,2211,3530,3530,3525,3525,0,703
20200514,3475,3505,3400,3400,95,41949,116870,-7979,0.64,2190,3455,3455,3455,3455,55,6
20200513,3525,3525,3445,3495,35,39772,124849,244,0.69,2206,3495,3495,3495,3495,0,30
20200512,3495,3560,3400,3530,0,73341,124605,-7045,0.68,17665,3530,3530,3530,3530,0,3
20200511,3520,3560,3415,3530,10,97206,131650,-7349,0.72,-7000,3530,3530,3530,3530,0,0
20200508,3370,3730,3360,3520,170,744635,138999,-17054,0.76,-3671,3545,3545,3520,3520,0,171
20200507,3325,3365,3245,3350,70,93171,156053,-17909,0.86,2388,3350,3350,3350,3350,0,100
20200506,3155,3350,3155,3280,130,83431,173962,9063,0.95,0,3280,3280,3280,3280,0,0
20200504,3190,3190,3015,3150,40,23218,164899,-2485,0.91,0,3150,3150,3150,3150,0,0
20200429,3195,3255,3160,3190,5,28080,167384,-2763,0.92,0,3190,3190,3190,3190,0,0
20200428,3230,3255,3145,3185,30,49039,170147,-3768,0.94,0,3250,3250,3250,3250,65,1560
20200427,3200,3255,3190,3215,25,36642,173915,-531,0.95,0,3215,3215,3215,3215,0,0
20200424,3260,3290,3065,3190,100,87809,174446,5244,0.95,0,3150,3150,3150,3150,-40,30
20200423,3085,3300,3065,3290,230,204539,169202,-10396,0.92,0,3290,3290,3265,3265,-25,14
20200422,3040,3085,2965,3060,10,43924,179598,-77,0.99,0,3060,3095,3060,3095,35,143
20200421,3110,3190,2950,3070,105,99051,179675,-8435,0.99,0,3140,3140,3070,3070,0,300
20200420,3160,3245,3125,3175,60,70552,188110,4137,1.03,0,3175,3175,3175,3175,0,301
20200417,3015,3130,3000,3115,100,154284,183973,27406,1.01,0,3100,3100,3100,3100,-15,1383
20200416,3000,3040,2815,3015,15,67974,156567,10563,0.86,-1,3015,3015,3015,3015,0,22
20200414,2925,3000,2925,3000,75,69169,146004,9241,0.8,0,3000,3000,3000,3000,0,40
20200413,3010,3020,2895,2925,75,76613,136763,-19591,0.75,0,2925,2925,2925,2925,0,1
20200410,3050,3080,2850,3000,35,110240,156354,-21028,0.86,0,3150,3150,3035,3130,130,336
20200409,2990,3090,2975,3035,45,114748,177382,-6982,0.97,0,3160,3160,3100,3100,65,565
20200408,3075,3115,2900,2990,10,146757,184364,-14493,1.01,0,2990,2990,2990,2990,0,0
20200407,3100,3140,2865,3000,120,277674,198857,-16507,1.09,858,3030,3030,3030,3030,30,1780
20200406,2440,2900,2440,2880,450,336570,215364,4939,1.18,7000,2880,2900,2880,2895,15,3048
20200403,2365,2470,2355,2430,75,197857,210425,27735,1.15,-1851,2440,2440,2440,2440,10,384
20200402,2400,2450,2230,2355,45,152707,182690,16624,1.0,-33901,2355,2400,2355,2400,45,4875
20200401,2425,2545,2350,2400,30,271801,166066,3870,0.91,-62929,2400,2400,2400,2400,0,0
20200331,2460,2480,2380,2430,80,80672,162196,1783,0.89,-10462,2430,2430,2430,2430,0,0
20200330,2270,2350,2140,2350,65,72099,160413,16137,0.88,0,2350,2350,2350,2350,0,17
20200327,2315,2345,2255,2285,65,130629,144276,-7732,0.79,0,2285,2285,2285,2285,0,0
20200326,2220,2310,2130,2220,10,289414,152008,-40734,0.84,-14557,2220,2220,2220,2220,0,23
20200325,2160,2290,2120,2210,125,206819,192742,-24247,1.06,-31,2210,2210,2210,2210,0,0
20200324,2020,2105,1975,2085,165,96774,216989,-9812,1.19,-27,2085,2085,2085,2085,0,48
20200323,1950,1970,1895,1920,155,69758,226801,-12102,1.25,0,1920,1920,1920,1920,0,0
20200320,1965,2095,1965,2075,110,94593,238903,5809,1.31,0,2075,2075,2075,2075,0,0
20200319,2195,2260,1900,1965,235,162894,233094,-13162,1.28,-1687,1965,1965,1965,1965,0,15
20200318,2320,2360,2180,2200,120,70757,246256,-23042,1.35,-2725,2200,2200,2200,2200,0,0
20200317,2160,2395,2160,2320,20,65786,269298,7707,1.48,0,2320,2320,2320,2320,0,0
20200316,2400,2530,2235,2340,0,535684,261591,-6429,1.44,1,2295,2295,2255,2255,-85,140
20200313,2720,2785,2100,2340,580,994876,268020,22278,1.47,-348277,2340,2420,2340,2410,70,7472
20200312,3140,3220,2860,2920,305,136978,245742,-5297,1.35,0,2920,2920,2920,2920,0,150
20200311,3205,3250,3125,3225,15,35087,251039,-7549,1.38,132,3225,3225,3225,3225,0,0
20200310,3185,3280,3070,3240,40,51519,258588,-3733,1.42,0,3240,3240,3240,3240,0,0
20200309,3500,3500,3280,3280,290,75635,262321,-10398,1.44,0,3280,3280,3275,3280,0,32
20200306,3590,3615,3515,3570,50,11666,272719,-425,1.5,0,3570,3570,3570,3570,0,0
20200305,3540,3620,3500,3620,90,50581,273144,13678,1.5,0,3620,3620,3620,3620,0,0
20200304,3420,3535,3420,3530,80,15618,259466,-784,1.43,0,3530,3530,3530,3530,0,0
20200303,3455,3545,3450,3450,30,36302,260250,1482,1.43,0,3445,3445,3445,3445,-5,2671
20200302,3310,3435,3205,3420,70,68771,258768,5961,1.42,8828,3400,3405,3395,3405,-15,672
20200228,3450,3520,3320,3350,210,112613,252807,-11411,1.39,0,3350,3350,3350,3350,0,30
20200227,3665,3690,3495,3560,105,55413,264218,-12709,1.45,-1,3555,3555,3555,3555,-5,222
20200226,3680,3680,3590,3665,45,27147,276927,1482,1.52,0,3665,3665,3665,3665,0,0
20200225,3620,3710,3600,3710,60,26703,275445,-312,1.51,0,3710,3710,3710,3710,0,0
20200224,3785,3785,3620,3650,150,62239,275757,-12456,1.52,0,3650,3650,3650,3650,0,0
20200221,3760,3830,3745,3800,70,23109,288213,-2993,1.58,0,3800,3800,3800,3800,0,0
20200220,3870,3925,3820,3870,55,14902,291206,-2290,1.6,0,3845,3870,3845,3870,0,13
20200219,3950,3950,3810,3925,0,26424,293496,-9036,1.61,0,3925,3925,3925,3925,0,0
