day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201209,42250,43250,41500,41850,400,236292,32842,1604,0.34,0,41950,41950,41850,41850,0,3452
20201208,45200,45500,41750,42250,3600,616674,31238,-2688,0.32,-130,42300,42500,42200,42500,250,3718
20201207,51500,52000,45800,45850,1050,846289,33926,5026,0.35,-2786,45800,45800,45600,45600,-250,10182
20201204,48100,48250,46650,46900,1700,283055,28900,-2020,0.3,0,46900,46950,46900,46900,0,3544
20201203,49300,49750,48450,48600,1050,224184,30920,-972,0.32,-3767,48400,48500,48400,48400,-200,2225
20201202,48850,50000,48400,49650,800,375991,31892,-265,0.33,3540,49700,49750,49150,49150,-500,8006
20201201,48650,49400,47950,48850,350,421656,32157,2623,0.33,-10566,48850,50500,48600,49050,200,15205
20201130,46000,52300,45750,48500,2400,1800765,29534,12409,0.3,6507,48800,48950,48350,48450,-50,10832
20201127,43950,48300,43300,46100,1950,516256,17125,-8582,0.18,3758,46000,46100,45750,45750,-350,9867
20201126,43150,44700,41150,44150,1300,262500,25707,3837,0.27,0,43950,44150,43950,44100,-50,3499
20201125,47150,48000,42500,42850,4250,448524,21870,-13626,0.23,-400,43000,43050,42700,42700,-150,4306
20201124,46900,48150,46250,47100,400,298909,35496,-4708,0.37,-21,47450,47450,47150,47350,250,6370
20201123,46950,48750,46300,46700,1950,533754,40204,-6463,0.41,200,46700,46700,46000,46400,-300,5122
20201120,44800,45100,43900,44750,150,242910,46667,3400,0.47,0,44750,49200,44700,47000,2250,72216
20201119,44400,45600,43800,44600,500,236051,43267,-4278,0.45,-1778,44600,44700,44450,44500,-100,2669
20201118,43000,46700,42850,45100,1500,532250,47545,-1005,0.49,-2122,45200,45200,44900,45100,0,4410
20201117,42050,44800,41200,43600,600,422328,48550,-1121,0.5,1113,44100,44100,43450,43500,-100,7082
20201116,42000,44550,40650,43000,1700,490441,49671,5657,0.51,1137,43100,43300,43000,43000,0,2934
20201113,39800,49700,38850,41300,2600,2084255,44014,-20330,0.46,-4231,41600,41600,40750,41500,200,23535
20201112,38150,39600,37500,38700,600,251116,64344,9455,0.67,0,38850,39000,38650,38650,-50,3775
20201111,43900,43950,38000,38100,5800,683532,54889,27144,0.57,-4020,38300,38300,38000,38100,0,7198
20201110,46300,46300,42550,43900,4450,419009,27745,-1442,0.28,0,44000,44100,43950,43950,50,3628
20201109,49100,49750,47800,48350,50,207626,29187,-1077,0.3,0,48350,48400,48300,48400,50,2314
20201106,49000,49850,48250,48400,600,214365,30264,-7694,0.31,5279,48400,49300,48400,49150,750,4799
20201105,47600,49650,47400,49000,1500,233790,37958,10278,0.39,3901,49250,49250,49000,49050,50,1279
20201104,46300,49200,46250,47500,1250,237422,27680,5384,0.28,279,47500,47900,47400,47550,50,1149
20201103,46300,47400,45900,46250,50,169090,22296,-3125,0.23,0,46300,46300,46000,46200,-50,1430
20201102,45500,47100,45350,46200,200,116813,25421,-1305,0.26,0,46200,46350,46000,46050,-150,809
20201030,46650,48800,45650,46000,1000,203979,26726,-28564,0.28,-960,46250,46800,46000,46100,100,1185
20201029,45350,47100,45200,47000,450,189952,55290,-19284,0.57,-708,46900,47150,46850,46900,-100,2483
20201028,44300,46850,43500,46550,3050,187888,74574,14757,0.77,0,46550,46550,45950,45950,-600,4595
20201027,43700,45300,42450,43500,700,239168,59817,20014,0.62,479,44300,44300,43500,43550,50,2042
20201026,44100,47000,43900,44200,900,182694,39803,-20499,0.41,-107,44400,44400,44300,44400,200,1707
20201023,44000,46450,43300,45100,2000,244067,60302,17342,0.62,50,44800,45050,44750,45050,-50,4303
20201022,46900,47400,42850,43100,4250,413246,42960,15826,0.45,1289,43100,43100,42650,42700,-400,6181
20201021,49300,49300,47150,47350,1350,186662,27134,-19289,0.28,-2672,47350,47350,47000,47150,-200,3164
20201020,46850,48700,46600,48700,950,219351,46423,6452,0.47,-1553,48700,48700,48500,48600,-100,3490
20201019,47500,49300,46900,47750,250,235246,39971,6989,0.41,0,47900,47900,47500,47500,-250,2741
20201016,49750,50300,47250,47500,1750,394078,32982,10820,0.34,911,47800,47800,47450,47550,50,6888
20201015,52400,52600,48750,49250,3150,650211,22162,-5296,0.23,1694,48800,48850,48600,48600,-650,9308
20201014,53000,55500,52200,52400,400,974041,27458,3946,0.28,-19112,52400,52500,52000,52300,-100,8754
20201013,51600,56700,50200,52800,1200,2094712,23512,-118,0.23,5852,52700,52800,52300,52500,-300,10237
20201012,51200,53800,49900,51600,400,1153460,23630,1141,0.23,-1355,51300,51400,51200,51300,-300,10679
20201008,48450,52900,47700,52000,3550,2087894,22489,2647,0.23,-6518,51500,51800,51200,51200,-800,36438
20201007,47100,54000,46700,48450,950,3756012,19842,-8395,0.21,1808,48050,48400,48050,48400,-50,15253
20201006,50000,53000,46200,47500,3200,3507469,28237,7074,0.28,-1583,47600,47600,47350,47400,-100,17739
20201005,39700,50700,37750,50700,11700,5399830,21163,-3420,0.22,-28185,50700,50700,50700,50700,0,10592
20200929,38600,39400,38100,39000,450,109579,24583,-1550,0.25,0,38900,39250,38900,39250,250,2012
20200928,38000,39400,37900,38550,700,139730,26133,6477,0.27,0,38550,38650,38550,38550,0,1902
20200925,36900,38200,36000,37850,1550,148017,19656,353,0.2,200,37850,38200,37850,38000,150,1527
20200924,37550,38800,35600,36300,300,294475,19303,-7700,0.2,0,36000,36500,36000,36350,50,2428
20200923,37200,38300,34900,36600,250,252264,27003,1966,0.28,-357,36200,39000,35700,38150,1550,31108
20200922,38200,38450,36400,36850,1250,196803,25037,1953,0.26,-1957,36500,37200,36500,36850,0,1107
20200921,39950,40500,36900,38100,2050,264058,23084,-9511,0.23,100,38100,38100,37400,37400,-700,2143
20200918,39850,41200,39600,40150,150,231281,32595,12918,0.34,-205,40150,40200,40150,40150,0,2620
20200917,41500,42250,39950,40000,1150,278352,19677,-7194,0.2,-896,40000,40100,40000,40000,0,4330
20200916,41650,41750,40300,41150,200,198299,26871,-4492,0.28,1,41250,41250,41000,41150,0,2102
20200915,40200,41100,39700,40950,1050,123047,31363,12393,0.33,-129,41000,41300,41000,41300,350,2181
20200914,41900,41900,39900,39900,750,177764,18970,-4324,0.2,-9999,39900,40200,39900,40000,100,837
20200911,39300,41000,39200,40650,1450,196419,23294,-1357,0.23,-1427,40750,41200,40750,41150,500,8060
20200910,39250,40300,38650,39200,950,128475,24651,1694,0.26,-9909,39000,39200,38950,39150,-50,1562
20200909,38050,39300,38000,38250,1200,147233,22957,2993,0.23,168,38050,38300,38050,38250,0,1625
20200908,40550,40750,38750,39450,1000,223702,19964,-1479,0.21,48,39400,39500,39300,39350,-100,1329
20200907,41250,41250,39800,40450,950,291684,21443,-4384,0.22,-1411,40450,40450,40250,40300,-150,1227
20200904,40100,41400,40100,41400,800,348384,25827,-34727,0.27,-933,41400,41400,41250,41250,-150,5639
20200903,39450,42750,38650,42200,3200,638683,60554,30113,0.63,-4369,42200,42450,41950,42400,200,3652
20200902,38850,39450,37850,39000,350,227061,30441,9133,0.32,-434,39050,39150,39050,39050,50,1716
20200901,40000,42800,38650,38650,1600,709223,21308,1383,0.22,-314,38650,38700,38600,38600,-50,5471
20200831,41000,41550,39200,40250,150,418036,19925,1559,0.21,-3,40350,40400,40250,40350,100,2221
20200828,41050,41800,39500,40100,900,663448,18366,-1474,0.19,-17856,40100,40100,40050,40050,-50,3954
20200827,38050,40350,37200,39200,2050,1330155,19840,3204,0.21,-48267,39200,39650,39200,39650,450,7702
20200826,36900,37950,35250,37150,600,503339,16636,108,0.17,2709,37150,37300,37150,37300,150,6335
20200825,35650,37500,35050,36550,1100,764796,16528,-2992,0.17,-77,36450,36650,36450,36650,100,3172
20200824,34450,36100,34400,35450,1550,311201,19520,3246,0.2,-66,35450,35450,35250,35350,-100,2687
20200821,35050,36900,33500,33900,1600,510722,16274,-3551,0.17,140,33900,34300,33900,34250,350,2827
20200820,32050,35500,31350,35500,3650,427191,19825,-697,0.21,81,36200,36500,34550,34650,-850,30140
20200819,32000,32900,31600,31850,150,139541,20522,-3973,0.21,153,32100,32150,32050,32050,200,480
20200818,33500,34350,30800,32000,1050,183865,24495,4402,0.25,477,32050,32300,32050,32250,250,1482
20200814,34200,34650,32450,33050,1350,278215,20093,984,0.21,-885,32950,33050,32950,33050,0,3072
20200813,35050,35750,34100,34400,650,285330,19109,-3245,0.2,113,34450,34750,34450,34550,150,1816
20200812,37300,40900,35050,35050,250,1113375,22354,4279,0.23,110,35000,35000,34800,34800,-250,4120
20200811,35800,36600,34850,35300,200,275834,18075,-4821,0.19,169,35300,35300,35000,35050,-250,1444
20200810,33550,35800,32950,35500,1600,397574,22896,-5309,0.23,-329,35300,35550,35300,35550,50,1779
20200807,35550,36050,33500,33900,1650,384003,28205,9863,0.28,671,33900,34150,33900,34000,100,1748
20200806,36600,37800,35000,35550,1200,502284,18342,2365,0.19,-2981,35400,35500,35400,35450,-100,4798
20200805,34700,38450,33600,36750,2600,1785318,15977,-2069,0.17,1438,36850,36850,36600,36650,-100,5240
20200804,33300,34550,33000,34150,1200,344728,18046,-2073,0.19,-308,34150,34150,33750,33950,-200,4934
20200803,32750,34100,31600,32950,350,349393,20119,980,0.21,61,33250,33250,33050,33100,150,1269
20200731,31250,37050,30850,32600,1100,2468665,19139,1290,0.2,-8401,32200,32450,32200,32350,-250,9006
20200730,30950,31650,30250,31500,700,257939,17849,-613,0.18,-303,31500,31500,31150,31150,-350,3024
20200729,29900,30800,28950,30800,1050,166116,18462,986,0.19,2193,31150,31700,31150,31250,450,19183
20200728,30300,30950,29100,29750,300,206247,17476,870,0.18,28,29750,29750,29750,29750,0,964
20200727,31000,31700,29850,30050,550,205914,16606,-3238,0.17,76,30100,30100,30050,30100,50,1216
20200724,30200,31650,29500,30600,600,545669,19844,-8395,0.21,-312,30150,30200,30050,30100,-500,4783
20200723,28000,30000,27950,30000,2050,467450,28239,8236,0.28,-722,30100,31000,30100,30900,900,18241
20200722,28350,28350,27500,27950,450,121804,20003,-6642,0.21,-139,27950,28000,27750,27750,-200,1698
20200721,27100,28500,27000,28400,1450,219488,26645,6360,0.28,-670,28400,28400,28300,28350,-50,2909
20200720,27050,27300,26750,26950,350,89060,20285,2515,0.21,-424,27200,27200,26900,27000,50,565
20200717,27700,28000,26850,27300,400,119767,17770,2680,0.18,-63,27300,27350,27100,27350,50,3324
20200716,28900,28900,27600,27700,1200,123190,15090,-15,0.16,1670,27700,27700,27450,27500,-200,1455
20200715,29350,29450,28300,28900,250,186512,15105,-1811,0.16,-16,28650,28750,28650,28700,-200,958
20200714,27800,29750,27400,28650,1600,473324,16916,-16452,0.18,-572,28700,28700,28300,28500,-150,687
20200713,27300,27300,26600,27050,50,92163,33368,2783,0.35,3152,27100,27250,27100,27200,150,1722
20200710,26300,27300,26050,27000,400,162250,30585,-1176,0.32,-88,27000,27000,26850,27000,0,365
20200709,27600,27950,26350,26600,900,230681,31761,2224,0.33,-788,26600,26600,26300,26350,-250,3804
20200708,28050,28400,27300,27500,550,158251,29537,8357,0.31,-2025,27500,27500,27300,27300,-200,2160
20200707,28900,29000,27750,28050,850,164754,21180,-3,0.22,-155,28050,28050,27800,27850,-200,985
20200706,29200,29400,28600,28900,200,155687,21183,-5109,0.22,48,28900,28900,28650,28900,0,1303
20200703,27950,29150,27550,28700,1200,311159,26292,103,0.27,-66,28750,28750,28550,28550,-150,2076
20200702,27800,28650,26950,27500,50,281526,26189,-12235,0.27,-451,27700,27800,27550,27800,300,4468
20200701,29700,30300,26900,27450,1750,545721,38424,13653,0.4,76,27550,27600,27450,27450,0,5696
20200630,31300,32000,28950,29200,1600,456134,24771,-888,0.26,171,29200,29200,29000,29100,-100,4168
20200629,30900,34500,30400,30800,450,2336005,25659,-1791,0.27,-2918,30750,30750,30300,30400,-400,11524
20200626,31550,31800,29700,30350,1200,603557,27450,-2573,0.28,170,30400,30500,30350,30400,50,5598
20200625,33100,34300,30600,31550,2000,996698,30023,251,0.31,-221,31550,31550,31300,31450,-100,13778
20200624,39550,39650,33200,33550,7350,1973017,29772,-4618,0.31,-7754,33300,33900,33250,33350,-200,35926
20200623,35300,44850,33150,40900,6400,5887070,34390,-8012,0.36,-59814,40750,40750,39200,39400,-1500,58635
20200622,32900,35400,32000,34500,2600,1149872,42402,17481,0.44,9201,34500,34950,34500,34950,450,14772
20200619,30950,32650,30500,31900,2150,1125462,24921,-1940,0.26,11587,32400,32600,32200,32450,550,29446
20200618,30450,30450,28850,29750,350,422405,26861,-3015,0.28,9710,29800,30050,29800,30050,300,5571
20200617,30100,31350,28300,30100,250,786816,29876,-18040,0.31,-45,30600,30600,30300,30500,400,6743
20200616,27700,31500,26500,29850,4250,1520751,47916,22654,0.5,-51030,28650,29200,28650,28900,-950,24070
20200615,27100,28300,25450,25600,450,959420,25262,-11212,0.26,252,25600,26400,25500,26400,800,7181
20200612,25050,26250,24950,26050,850,324114,36474,5181,0.38,271,26100,26450,26100,26450,400,2930
20200611,27150,28050,26550,26900,600,657905,31293,-6138,0.32,152,26800,26800,26700,26800,-100,3592
20200610,25000,27500,25000,26300,1450,834974,37431,-9532,0.39,-3060,26250,26250,26100,26200,-100,3343
20200609,24850,24850,24150,24850,100,103340,46963,17018,0.49,68,24850,24850,24700,24700,-150,345
20200608,24800,25100,24500,24750,50,117060,29945,-2627,0.31,57,24750,24750,24600,24750,0,1490
20200605,24750,25200,24050,24800,0,144204,32572,6605,0.34,674,24800,24900,24800,24900,100,275
20200604,25050,25350,24350,24800,100,128421,25967,1281,0.27,-409,25200,25200,24850,24850,50,2214
20200603,26100,26500,24500,24700,900,276625,24686,-9177,0.26,-98,24800,24900,24800,24900,200,717
20200602,24400,26000,23600,25600,1600,520800,33863,4634,0.35,-14,25700,25800,25700,25750,150,6420
20200601,23550,24050,23550,24000,450,140510,29229,474,0.3,-2000,24000,24150,24000,24050,50,1683
20200529,23200,24150,23000,23550,50,99632,28755,-1597,0.3,126,23400,23400,23250,23250,-300,844
20200528,24550,24550,22450,23600,550,201999,30352,-3356,0.31,56,23400,23550,23400,23450,-150,384
20200527,23800,24700,23550,24150,350,256471,33708,-26287,0.35,-3508,24150,24250,24150,24250,100,1066
20200526,22800,23800,22400,23800,1150,353249,59995,9156,0.62,-2042,23900,23950,23800,23850,50,1791
20200525,23000,23300,22650,22650,0,151499,50839,636,0.53,-7049,22650,22900,22650,22850,200,438
20200522,22600,22750,22050,22650,250,93963,50203,-6804,0.52,17,23000,23000,22700,22750,100,790
20200521,22500,22900,22300,22400,0,102663,57007,-437,0.59,26,22400,22400,22400,22400,0,2
20200520,22250,22650,22050,22400,200,98176,57444,-3488,0.6,3,22600,22600,22500,22550,150,112
20200519,22650,22850,21700,22200,250,110183,60932,3064,0.63,-378,22050,22350,22050,22350,150,480
20200518,22950,23350,22400,22450,550,139146,57868,-4014,0.6,7,22450,22650,22450,22650,200,294
20200515,23600,24000,22700,23000,200,145754,61882,2968,0.64,-59,22950,23100,22900,23000,0,700
20200514,23450,24250,22900,23200,200,282089,58914,1170,0.61,-959,23100,23150,23050,23050,-150,877
20200513,22000,23550,21950,23000,950,410524,57744,885,0.6,1156,23100,23300,23100,23300,300,5014
20200512,22000,22100,21300,22050,50,87701,56859,-1057,0.59,62,22050,22150,22050,22100,50,261
20200511,22100,22250,21700,22000,200,93496,57916,-3898,0.6,-500,22200,22200,22000,22000,0,132
20200508,22000,22300,21650,21800,0,94441,61814,-3173,0.64,1381,21950,22000,21950,21950,150,272
20200507,22000,22200,21400,21800,100,78418,64987,-18360,0.67,27,21800,22100,21650,21850,50,412
20200506,20950,22200,20500,21900,1650,197871,83347,26946,0.86,-260,21900,21950,21900,21950,50,1272
20200504,20550,21050,20150,20250,400,56783,56401,2672,0.57,-47,21000,21000,20650,20650,400,28
20200429,21150,21400,20550,20650,350,92366,53729,-10277,0.56,-191,20600,20650,20600,20650,0,1241
20200428,20750,21400,20700,21000,400,124251,64006,21900,0.66,-1115,21250,21250,21150,21150,150,72
20200427,20700,20950,20350,20600,50,75783,42106,6313,0.44,10,20700,20700,20450,20650,50,661
20200424,21050,21200,20200,20550,500,96089,35793,-6396,0.37,-500,20550,20550,20450,20450,-100,367
20200423,21200,21350,20700,21050,50,119014,42189,-7174,0.44,-198,21050,21050,20750,20750,-300,5496
20200422,20600,21000,19850,21000,100,102166,49363,2755,0.51,-4570,21000,21000,20950,20950,-50,1110
20200421,21850,21850,19600,20900,1000,231576,46608,6632,0.47,-167,20900,20900,20350,20350,-550,1503
20200420,22000,22500,21600,21900,150,122665,39976,-4687,0.41,-148,21900,21950,21850,21950,50,788
20200417,21950,22200,21500,21750,150,84259,44663,-10060,0.46,-277,21750,21950,21750,21950,200,1005
20200416,21150,22200,20750,21900,750,233636,54723,1534,0.57,-1503,21900,21950,21900,21900,0,1236
20200414,21900,22000,20650,21150,150,176806,53189,-11399,0.55,53,21250,21400,21250,21300,150,826
20200413,21300,22150,20950,21300,350,311438,64588,-12967,0.67,141,21200,21300,21050,21300,0,1445
20200410,19350,22300,19000,20950,1750,591014,77555,-13441,0.8,-99,20950,21250,20950,21150,200,4162
20200409,19200,19650,18900,19200,100,54887,90996,-10721,0.94,-77,19000,19200,19000,19000,-200,64
20200408,19050,19450,18700,19100,200,80906,101717,-6953,1.05,34,19100,19100,19100,19100,0,302
20200407,18950,19550,18300,19300,900,167657,108670,11568,1.12,12,19300,19450,19300,19400,100,3520
20200406,18150,19100,17750,18400,400,195620,97102,-3326,1.01,254,18650,18650,18450,18450,50,406
20200403,18100,18400,17500,18000,100,106600,100428,4952,1.04,-26585,18000,18300,18000,18000,0,929
20200402,17500,18300,16200,18100,600,219545,95476,4341,0.99,-29864,18100,18150,18100,18100,0,577
20200401,19300,19300,17400,17500,1000,157432,91135,4773,0.94,69,17950,17950,17550,17600,100,582
20200331,18500,19100,17700,18500,400,186408,86362,-18230,0.9,-490,18500,18750,18500,18600,100,2808
20200330,16000,18950,15950,18100,1500,296755,104592,-29439,1.08,-12,18100,18100,18100,18100,0,427
20200327,16100,17600,15300,16600,1450,383524,134031,1533,1.39,-202,16600,17050,16300,16300,-300,1094
20200326,14900,16650,14400,15150,550,227611,132498,14146,1.38,-61,15250,15450,15200,15300,150,1276
20200325,14650,15000,14000,14600,700,152578,118352,6053,1.24,-7,14600,14600,14600,14600,0,340
20200324,12500,15050,12500,13900,1800,366345,112299,-4168,1.17,44,14700,14700,14200,14200,300,2136
20200323,12050,12850,12000,12100,1000,103593,116467,14710,1.22,180,12100,12150,12100,12100,0,1039
20200320,12300,13300,12300,13100,950,141836,101757,2747,1.06,52,13100,13500,13100,13500,400,3244
20200319,16000,16200,12150,12150,3000,175632,99010,-12599,1.03,1998,12200,12300,12200,12300,150,1439
20200318,15850,16800,15000,15150,700,97032,111609,-8746,1.17,-80,15000,15200,15000,15000,-150,39
20200317,13550,15950,13550,15850,850,119790,120355,21316,1.26,4,15850,16050,15850,16050,200,1219
20200316,15600,16550,15000,15000,200,112423,99039,15691,1.03,8,14900,14900,14650,14700,-300,1628
20200313,15600,16300,13700,15200,2300,225795,83348,22174,0.87,2030,15200,15950,15150,15800,600,2371
20200312,18900,19250,17400,17500,1600,143245,61174,-4130,0.64,2397,17450,17450,17350,17350,-150,1148
20200311,20300,20450,18800,19100,1100,93421,65304,-13891,0.68,934,18850,19100,18850,19100,0,80
20200310,19700,20250,19250,20200,150,71388,79195,6666,0.83,47,20200,20250,20200,20250,50,654
20200309,21000,21000,19800,20050,1200,97656,72529,-2723,0.76,271,20050,20100,19750,19750,-300,1883
20200306,21400,21850,20900,21250,550,71964,75252,10263,0.79,79,21400,21400,21300,21300,50,185
20200305,21800,22350,21300,21800,500,108380,64989,3617,0.68,169,21800,21850,21800,21800,0,561
20200304,19950,21500,19600,21300,1300,118719,61372,-5919,0.64,62,21150,21550,21000,21500,200,1923
20200303,20000,20650,19650,20000,750,87892,67291,12837,0.7,-7662,20000,20000,19850,19850,-150,154
20200302,18700,19400,18350,19250,550,65255,54454,9926,0.57,-13,19250,19350,19050,19250,0,164
20200228,19400,19400,18350,18700,950,104002,44528,-7399,0.46,15,18700,18700,18650,18650,-50,1127
