day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210308,22310,22310,20660,20670,1395,30270,0,0,0.0,-7642,20650,20650,20600,20600,-70,81
20210305,21800,22250,21225,22065,30,30482,0,0,0.0,2798,22065,22065,22065,22065,0,113
20210304,21965,22675,21610,22035,815,34304,0,0,0.0,-573,22040,22040,22040,22040,5,30
20210303,22215,23350,22030,22850,275,19159,0,0,0.0,-7031,22855,22855,22850,22850,0,54
20210302,23055,23580,22020,22575,735,44745,0,0,0.0,15631,22580,22580,22580,22580,5,100
20210226,22090,23000,21220,21840,1815,78821,0,0,0.0,-51421,21850,21850,21850,21850,10,31
20210225,23260,23655,22115,23655,1685,26962,0,0,0.0,2664,23655,25900,23530,23530,-125,3
20210224,24110,24350,21915,21970,2140,47459,0,0,0.0,-24579,21970,21970,21970,21970,0,0
20210223,23700,24500,23400,24110,205,31058,0,0,0.0,4603,24110,24110,24105,24105,-5,185
20210222,25690,25690,24100,24315,1315,33374,0,0,0.0,-10275,24315,24315,24315,24315,0,0
20210219,25950,26140,24310,25630,60,33097,0,0,0.0,-9279,25630,25630,25630,25630,0,0
20210218,26400,26610,25690,25690,805,18866,0,0,0.0,-1876,25700,25700,25700,25700,10,105
20210217,26985,26985,26100,26495,225,19126,0,0,0.0,-3250,26495,26495,26495,26495,0,1
20210216,26900,26995,26215,26720,15,21333,0,0,0.0,-4572,26720,26720,26710,26710,-10,143
20210215,26450,26895,26025,26705,70,47306,0,0,0.0,-1008,26705,27680,26705,27680,975,352
20210210,26335,26800,25410,26635,435,36346,0,0,0.0,-2269,26635,26695,26635,26695,60,127
20210209,26400,27440,26060,26200,20,47471,0,0,0.0,-3989,26215,26215,26215,26215,15,1
20210208,27130,27220,25000,26220,845,32555,0,0,0.0,-13282,26300,26300,26300,26300,80,10
20210205,27210,27765,26130,27065,285,50937,0,0,0.0,-5752,27065,27065,27065,27065,0,10
20210204,27000,27095,26015,26780,135,34437,0,0,0.0,7789,26780,26780,26780,26780,0,0
20210203,26995,27000,26235,26915,275,39614,0,0,0.0,-21,26915,27975,26915,27975,1060,33
20210202,26465,27145,25850,26640,785,101483,0,0,0.0,-4491,26640,26640,26640,26640,0,21
20210201,23100,25855,22500,25855,2340,66082,0,0,0.0,8306,26000,26000,26000,26000,145,44
20210129,25235,25495,22905,23515,1195,73610,0,0,0.0,4786,23520,23520,23520,23520,5,276
20210128,24200,24845,23720,24710,715,47149,0,0,0.0,-6123,24995,24995,24910,24910,200,15
20210127,26355,26700,24945,25425,505,154486,0,0,0.0,-118453,25425,25895,25425,25895,470,111
20210126,26810,26810,25505,25930,270,51699,0,0,0.0,-8252,25930,25930,25930,25930,0,68
20210125,24930,26200,24930,26200,995,45438,0,0,0.0,6723,26200,26200,26200,26200,0,0
20210122,25515,26000,25190,25205,220,39677,0,0,0.0,-4605,25205,25205,25205,25205,0,0
20210121,25455,26050,24980,25425,620,61533,0,0,0.0,-17790,25450,25450,25450,25450,25,100
20210120,24640,24805,23330,24805,1185,79650,0,0,0.0,10022,24900,24900,24900,24900,95,395
20210119,22215,23695,21850,23620,1590,45040,0,0,0.0,9166,23620,23620,23620,23620,0,0
20210118,22330,23190,21680,22030,1020,63817,0,0,0.0,8045,22030,22030,22030,22030,0,0
20210115,24355,24550,23030,23050,915,77216,0,0,0.0,7049,23050,23050,23050,23050,0,236
20210114,23960,24705,23825,23965,130,58415,0,0,0.0,-11997,26295,26295,23970,23970,5,13
20210113,23800,24475,23300,23835,745,64452,0,0,0.0,3291,23835,23840,23835,23835,0,101
20210112,23360,23970,21705,23090,935,120809,0,0,0.0,-8833,23950,23950,23950,23950,860,5
20210111,25000,26335,22505,24025,180,163703,0,0,0.0,-4183,24025,24800,24025,24800,775,27
20210108,24130,25400,23400,24205,1280,160282,0,0,0.0,-63530,24205,25000,24205,24210,5,386
20210107,22295,23190,21885,22925,1980,84892,0,0,0.0,-22559,22980,22980,22980,22980,55,5
20210106,20920,22300,20270,20945,815,200733,0,0,0.0,-47042,20940,20945,20940,20945,0,249
20210105,19095,20200,18920,20130,940,49825,0,0,0.0,1521,21100,21100,21100,21100,970,56
20210104,17660,19230,17355,19190,2290,46828,0,0,0.0,14052,19210,19210,19210,19210,20,200
20201230,16290,16910,16110,16900,595,33944,0,0,0.0,6705,16900,16910,16900,16910,10,50
20201229,15700,16390,15700,16305,705,44954,0,0,0.0,6703,16305,16305,16305,16305,0,51
20201228,15955,16010,15555,15600,235,30261,0,0,0.0,16169,15600,15600,15600,15600,0,0
20201224,15615,16050,15615,15835,285,35060,0,0,0.0,3783,15835,15835,15835,15835,0,0
20201223,15620,15700,14880,15550,70,41043,0,0,0.0,8773,15550,15550,15550,15550,0,0
20201222,16000,16000,15420,15480,760,28237,0,0,0.0,-13698,15480,15480,15480,15480,0,9
20201221,16190,16280,15820,16240,90,15351,0,0,0.0,2490,16240,16240,16240,16240,0,0
20201218,16400,16400,15960,16150,150,20482,0,0,0.0,-3015,16150,16150,16150,16150,0,0
20201217,16305,16390,15920,16300,240,23665,0,0,0.0,903,16300,16300,16300,16300,0,0
20201216,15910,16160,15850,16060,525,39613,0,0,0.0,13088,16060,16060,16060,16060,0,0
20201215,15680,15710,15210,15535,145,32181,0,0,0.0,-19430,15535,15535,15535,15535,0,0
20201214,16205,16205,15600,15680,525,41902,0,0,0.0,2410,15680,15680,15680,15680,0,0
20201211,16140,16500,16140,16205,130,34151,0,0,0.0,10113,16210,16215,16210,16215,10,4
20201210,15780,16150,15580,16075,45,30238,0,0,0.0,-7914,16075,16075,16075,16075,0,0
20201209,15780,16130,15620,16120,820,40099,0,0,0.0,15538,16120,16120,16120,16120,0,500
20201208,15550,15800,15265,15300,200,49139,0,0,0.0,26577,15300,15300,15300,15300,0,0
20201207,15830,15830,15035,15500,325,43983,0,0,0.0,2965,15500,15500,15500,15500,0,0
20201204,16120,16245,15680,15825,295,32963,0,0,0.0,-10333,15825,15825,15825,15825,0,0
20201203,16300,16300,15800,16120,5,30777,0,0,0.0,-16664,16120,16120,16120,16120,0,0
20201202,15765,16115,15585,16115,605,45089,0,0,0.0,14908,16115,16115,16115,16115,0,10
20201201,15120,15540,14800,15510,390,15733,0,0,0.0,5847,15520,15900,15520,15900,390,13
20201130,16385,16385,15070,15120,465,38993,0,0,0.0,-7311,15125,15125,15125,15125,5,50
20201127,15300,15650,15125,15585,85,27984,0,0,0.0,-4273,15585,15585,15585,15585,0,0
20201126,15080,15500,14680,15500,600,28485,0,0,0.0,5565,15500,15500,15500,15500,0,17
20201125,15670,15745,14500,14900,200,68281,0,0,0.0,29489,14900,14900,14900,14900,0,0
20201124,14695,15100,14650,15100,720,56079,0,0,0.0,6117,15100,15100,15100,15100,0,0
20201123,14240,14410,14060,14380,290,28349,0,0,0.0,15911,14385,14385,14385,14385,5,1
20201120,14000,14250,13760,14090,120,28487,0,0,0.0,12976,14090,14090,14090,14090,0,0
20201119,13930,13970,13635,13970,10,23487,0,0,0.0,-3720,13970,13970,13970,13970,0,0
20201118,13590,13960,13535,13960,420,15519,0,0,0.0,6034,13960,13960,13960,13960,0,0
20201117,14500,14500,13350,13540,190,46364,0,0,0.0,-4040,13540,13540,13540,13540,0,0
20201116,13100,13385,12965,13350,25,26967,0,0,0.0,-2966,13350,13350,13350,13350,0,1
20201113,13600,13600,12900,13375,20,15760,0,0,0.0,5013,13375,13375,13375,13375,0,0
20201112,13455,13655,13270,13395,145,15354,0,0,0.0,8319,13395,13395,13395,13395,0,0
20201111,13555,13730,13095,13250,285,35678,0,0,0.0,3768,13250,13250,13250,13250,0,78
20201110,13875,14040,13480,13535,230,31084,0,0,0.0,872,13535,13535,13535,13535,0,0
20201109,12995,13765,12965,13765,1245,65015,0,0,0.0,22078,13765,13765,13765,13765,0,5
20201106,12265,12620,12205,12520,505,57678,0,0,0.0,163,12520,12520,12520,12520,0,50
20201105,11600,12015,11440,12015,910,60126,0,0,0.0,13040,12015,12015,12015,12015,0,22
20201104,11600,11640,10970,11105,195,22065,0,0,0.0,-6838,11105,11105,11105,11105,0,0
20201103,10610,11300,10610,11300,800,17647,0,0,0.0,2721,11300,11300,11300,11300,0,0
20201102,10250,10500,10055,10500,250,7764,0,0,0.0,-3565,10500,10500,10500,10500,0,0
20201030,10945,10945,10165,10250,685,13860,0,0,0.0,-1547,10250,10250,10250,10250,0,0
20201029,10665,10985,10605,10935,165,7630,0,0,0.0,1084,10935,10935,10935,10935,0,0
20201028,10855,11130,10830,11100,235,7908,0,0,0.0,3918,11100,11100,11100,11100,0,0
20201027,10765,10985,10755,10865,35,3598,0,0,0.0,-733,10865,10865,10865,10865,0,7
20201026,11170,11330,10895,10900,430,9867,0,0,0.0,-4208,10520,10525,10520,10525,-375,156
20201023,10755,11425,10755,11330,160,4659,0,0,0.0,2472,11330,11330,11330,11330,0,100
20201022,11130,11320,11050,11170,90,4609,0,0,0.0,-2220,11170,11170,11170,11170,0,0
20201021,11085,11260,10860,11260,240,6679,0,0,0.0,-5130,11260,11260,11260,11260,0,0
20201020,10665,11020,10545,11020,230,11600,0,0,0.0,6637,11020,11020,11020,11020,0,12
20201019,11175,11175,10790,10790,385,10731,0,0,0.0,-7549,10790,10790,10790,10790,0,0
20201016,11600,11600,10905,11175,275,9461,0,0,0.0,1091,11175,11175,11175,11175,0,0
20201015,11500,11505,11000,11450,100,13209,0,0,0.0,6452,11450,11450,11450,11450,0,30
20201014,11805,11805,11340,11350,460,16770,0,0,0.0,-2679,11350,11350,11350,11350,0,0
20201013,12315,12430,11765,11810,425,17317,0,0,0.0,5849,11525,11525,11525,11525,-285,110
20201012,12280,12490,12160,12235,45,53828,0,0,0.0,6478,12235,12235,12235,12235,0,0
20201008,11780,12380,11650,12280,795,45984,0,0,0.0,33907,12280,12280,12280,12280,0,0
20201007,10910,11485,10910,11485,245,28847,0,0,0.0,7240,11485,11485,11485,11485,0,0
20201006,11105,11285,11045,11240,275,21858,0,0,0.0,10104,11240,11240,11240,11240,0,0
20201005,10545,10965,10400,10965,565,11949,0,0,0.0,-3043,10965,10965,10965,10965,0,100
20200929,10435,10465,10175,10400,395,11126,0,0,0.0,-4641,10400,10400,10400,10400,0,0
20200928,9930,10015,9660,10005,185,9855,0,0,0.0,-4808,10005,10005,10005,10005,0,0
20200925,9825,9980,9560,9820,255,15075,0,0,0.0,-4751,9820,9820,9820,9820,0,301
20200924,10015,10300,9510,9565,855,41071,0,0,0.0,4493,9565,9565,9565,9565,0,0
20200923,11095,11095,9865,10420,380,43759,0,0,0.0,-8886,10420,10420,10420,10420,0,10
20200922,11330,11330,10610,10800,380,23013,0,0,0.0,357,10800,10800,10800,10800,0,0
20200921,11560,11700,11000,11180,555,29285,0,0,0.0,-13989,11180,11180,11170,11170,-10,47
20200918,11705,11880,11615,11735,180,11860,0,0,0.0,-2594,11735,11735,11735,11735,0,60
20200917,12100,12280,11380,11555,555,28883,0,0,0.0,-1810,11555,11555,11555,11555,0,1401
20200916,12600,12780,12075,12110,445,34066,0,0,0.0,-18757,12110,12110,12105,12105,-5,307
20200915,12645,12700,12395,12555,45,9565,0,0,0.0,1611,12555,12555,12555,12555,0,0
20200914,12390,13000,12200,12510,150,27022,0,-30,0.0,-3152,12510,12510,12510,12510,0,1
20200911,12605,12620,12160,12360,285,21852,30,30,0.0,-1080,12360,12360,12360,12360,0,100
20200910,12455,12700,12265,12645,355,33561,0,-3,0.0,17272,12645,12645,12645,12645,0,80
20200909,11965,12355,11960,12290,215,33704,3,3,0.0,-9904,12290,12290,12290,12290,0,0
20200908,13100,13220,12470,12505,465,53797,0,0,0.0,-2883,12505,12505,12505,12505,0,150
20200907,12620,13130,12620,12970,100,36966,0,-24,0.0,-14118,12985,12985,12985,12985,15,41
20200904,11820,12900,11820,12870,20,43675,24,24,0.0,13168,12870,12870,12870,12870,0,0
20200903,12365,12945,12340,12850,565,48321,0,0,0.0,15087,12850,12850,12850,12850,0,2
20200902,12300,12410,11975,12285,85,20836,0,0,0.0,1093,12285,12285,12285,12285,0,0
20200901,12170,12395,11850,12200,110,29439,0,0,0.0,10382,12200,12200,12200,12200,0,0
20200831,12550,12750,11910,12090,375,46220,0,0,0.0,417,12090,12090,12090,12090,0,0
20200828,12465,12825,12245,12465,120,38428,0,0,0.0,1811,12460,12460,12460,12460,-5,19
20200827,13000,13000,12345,12345,165,57315,0,0,0.0,-9894,12345,12345,12345,12345,0,0
20200826,12100,12695,11750,12510,270,48404,0,0,0.0,6992,12510,12510,12510,12510,0,0
20200825,11480,12240,11480,12240,750,40578,0,0,0.0,-11186,12240,12240,12240,12240,0,0
20200824,11140,12000,10825,11490,460,68613,0,0,0.0,29161,11490,11490,11490,11490,0,0
20200821,11135,11500,10860,11030,225,105750,0,0,0.0,-18122,10935,11030,10935,11030,0,617
20200820,11605,11850,10675,10805,970,58940,0,0,0.0,-2079,10805,10805,10805,10805,0,9
20200819,12110,12110,11580,11775,200,22117,0,0,0.0,8051,11775,11775,11770,11770,-5,196
20200818,12370,12600,11410,11575,1030,58520,0,0,0.0,16698,11575,11600,11575,11600,25,324
20200814,13505,13505,12380,12605,820,62223,0,0,0.0,-20125,12600,12600,12600,12600,-5,78
20200813,13885,14105,13185,13425,50,41753,0,0,0.0,-16175,13490,13490,13490,13490,65,14
20200812,13605,13930,13175,13375,275,53382,0,0,0.0,17122,13380,13380,13380,13380,5,31
20200811,13250,14300,13250,13650,430,73610,0,0,0.0,-16066,13650,13670,13650,13670,20,1871
20200810,13120,13370,12630,13220,440,91526,0,0,0.0,-2143,13220,13220,13220,13220,0,0
20200807,11600,12780,11595,12780,1360,188627,0,0,0.0,90583,12780,12790,12780,12780,0,1043
20200806,11105,11735,11050,11420,340,60962,0,0,0.0,-3316,11420,11420,11420,11420,0,0
20200805,10030,11080,9905,11080,1085,62245,0,0,0.0,9602,11120,11140,11120,11140,60,20
20200804,9750,9995,9750,9995,500,26447,0,0,0.0,-2048,9995,9995,9995,9995,0,0
20200803,9130,9630,9060,9495,485,25941,0,0,0.0,18124,9495,9495,9495,9495,0,0
20200731,8965,9175,8735,9010,140,12757,0,0,0.0,6418,9010,9010,9010,9010,0,0
20200730,8970,8970,8765,8870,5,4157,0,0,0.0,-1731,8870,8870,8870,8870,0,0
20200729,8915,9295,8785,8875,95,9642,0,0,0.0,-3374,8875,8875,8875,8875,0,0
20200728,9050,9050,8895,8970,15,11038,0,0,0.0,-2408,8970,8970,8970,8970,0,0
20200727,8825,9220,8825,8985,220,18277,0,0,0.0,5145,8985,8985,8985,8985,0,0
20200724,8685,8855,8525,8765,125,8521,0,0,0.0,-3642,8765,8765,8765,8765,0,0
20200723,9340,9340,8860,8890,290,20675,0,0,0.0,3421,8890,8890,8890,8890,0,0
20200722,8910,9300,8705,9180,520,40950,0,0,0.0,22373,9180,9180,9180,9180,0,0
20200721,8430,8765,8385,8660,410,17276,0,0,0.0,8979,8660,8660,8660,8660,0,0
20200720,8285,8295,8100,8250,55,8456,0,0,0.0,1655,8250,8250,8250,8250,0,0
20200717,8455,8455,8210,8305,90,5709,0,0,0.0,-752,8305,8305,8305,8305,0,0
20200716,8650,8650,8350,8395,105,9398,0,0,0.0,1154,8395,8395,8395,8395,0,0
20200715,8505,8695,8400,8500,55,10967,0,0,0.0,4703,8360,8360,8360,8360,-140,10
20200714,8570,8600,8305,8445,255,5405,0,0,0.0,-2915,8445,8445,8445,8445,0,0
20200713,8535,8700,8385,8700,380,16913,0,0,0.0,10237,8700,8700,8700,8700,0,0
20200710,8710,8710,8275,8320,320,7710,0,0,0.0,-3938,8320,8320,8320,8320,0,20
20200709,8480,8655,8365,8640,300,16823,0,0,0.0,14990,8640,8640,8640,8640,0,0
20200708,8480,8525,8250,8340,110,8643,0,0,0.0,-2689,8340,8340,8340,8340,0,0
20200707,8570,8760,8435,8450,105,28061,0,0,0.0,18533,8450,8450,8450,8450,0,0
20200706,8425,8425,8160,8345,120,9670,0,0,0.0,5388,8345,8345,8345,8345,0,85
20200703,8460,8460,8180,8225,25,7817,0,0,0.0,3030,8225,8225,8225,8225,0,0
20200702,8595,8600,8030,8250,145,17649,0,0,0.0,-1288,8250,8250,8250,8250,0,0
20200701,8480,8650,8330,8395,80,13043,0,0,0.0,7321,8395,8395,8395,8395,0,190
20200630,8570,8570,8315,8315,80,15589,0,0,0.0,2841,8315,8315,8315,8315,0,0
20200629,8260,8495,8235,8235,310,10433,0,0,0.0,-4661,8235,8235,8235,8235,0,0
20200626,8780,8780,8385,8545,95,13274,0,0,0.0,9390,8545,8545,8545,8545,0,136
20200625,8600,8630,8375,8450,240,22199,0,0,0.0,-12094,8450,8450,8450,8450,0,100
20200624,8750,8750,8585,8690,40,16217,0,0,0.0,7781,8690,8690,8690,8690,0,0
20200623,8775,8850,8270,8650,205,20472,0,0,0.0,3589,8650,8650,8650,8650,0,0
20200622,8560,8620,8445,8445,175,26790,0,0,0.0,4607,8445,8445,8445,8445,0,0
20200619,8770,8855,8390,8620,150,22226,0,0,0.0,726,8620,8620,8620,8620,0,0
20200618,8640,8640,8345,8470,90,16220,0,0,0.0,-5511,8470,8470,8470,8470,0,0
20200617,8260,8710,8210,8560,410,33028,0,0,0.0,5305,8560,8560,8560,8560,0,0
20200616,7700,8200,7615,8150,875,30875,0,0,0.0,19223,8150,8150,7945,8070,-80,404
20200615,7605,8095,7105,7275,485,47998,0,0,0.0,25678,7275,7275,7275,7275,0,0
20200612,6680,7770,6650,7760,170,43543,0,0,0.0,23427,7760,7760,7760,7760,0,0
20200611,7500,7920,7500,7590,185,32690,0,0,0.0,17485,7590,7590,7590,7590,0,0
20200610,7475,7810,7475,7775,15,12075,0,0,0.0,1102,7775,7775,7775,7775,0,0
20200609,7930,8040,7595,7760,20,33199,0,0,0.0,10241,7760,7760,7755,7755,-5,138
20200608,7955,8025,7700,7780,80,41384,0,0,0.0,-1623,7780,7780,7780,7780,0,0
20200605,7285,7700,7285,7700,415,33889,0,0,0.0,163,7700,7700,7700,7700,0,7
20200604,7400,7480,7050,7285,100,44423,0,0,0.0,27750,7285,7285,7285,7285,0,0
20200603,7080,7230,7065,7185,215,31571,0,0,0.0,8701,7185,7185,7185,7185,0,0
20200602,6890,7200,6710,6970,5,44076,0,0,0.0,9965,6970,6970,6970,6970,0,0
20200601,6930,7085,6880,6975,255,46760,0,0,0.0,2784,6975,6975,6975,6975,0,0
20200529,6850,6850,6600,6720,80,25430,0,0,0.0,-2677,6610,6610,6610,6610,-110,1
20200528,7190,7250,6695,6800,370,44680,0,0,0.0,-6901,6800,6800,6800,6800,0,0
20200527,7220,7550,6780,7170,50,113732,0,0,0.0,-13254,7170,7170,7170,7170,0,0
20200526,6550,7260,6550,7220,715,88175,0,0,0.0,2468,7235,7235,7220,7225,5,421
20200525,6415,6505,6120,6505,385,35908,0,0,0.0,11028,6505,6505,6505,6505,0,156
20200522,6205,6400,6035,6120,185,28007,0,0,0.0,-1759,6120,6120,6120,6120,0,1
20200521,6170,6480,6130,6305,305,53185,0,0,0.0,3353,6305,6305,6305,6305,0,0
20200520,5790,6005,5790,6000,160,30021,0,0,0.0,-4282,6000,6000,6000,6000,0,17
20200519,5645,6120,5645,5840,345,115422,0,0,0.0,49249,5840,5840,5840,5840,0,0
20200518,5345,5505,5160,5495,215,33297,0,0,0.0,23563,5495,5495,5495,5495,0,0
20200515,5300,5325,5105,5280,180,23590,0,0,0.0,18812,5280,5280,5280,5280,0,0
20200514,5190,5210,5060,5100,170,7301,0,0,0.0,-1386,5100,5100,5100,5100,0,0
20200513,5035,5270,5000,5270,120,18650,0,0,0.0,11999,5270,5270,5270,5270,0,0
20200512,5310,5310,5040,5150,160,18406,0,0,0.0,-13309,5150,5150,5150,5150,0,200
20200511,5505,5535,5300,5310,90,20939,0,0,0.0,-9193,5310,5310,5310,5310,0,0
20200508,5365,5480,5365,5400,30,16227,0,0,0.0,8381,5400,5400,5400,5400,0,117
20200507,5470,5470,5300,5430,40,38609,0,0,0.0,-27196,5430,5430,5430,5430,0,0
20200506,5490,5540,5365,5470,125,18971,0,0,0.0,-6979,5470,5470,5470,5470,0,0
20200504,5640,5640,5285,5345,325,37159,0,0,0.0,11186,5345,5345,5345,5345,0,0
20200429,5565,5785,5565,5670,225,40706,0,0,0.0,13109,5670,5670,5660,5660,-10,110
20200428,5480,5590,5030,5445,140,50852,0,0,0.0,19626,5445,5445,5445,5445,0,0
20200427,5455,5620,5400,5585,160,48387,0,0,0.0,5191,5585,5585,5585,5585,0,38
20200424,5550,5570,5365,5425,120,22020,0,0,0.0,-7122,5425,5425,5425,5425,0,1
20200423,5375,5555,5280,5545,185,46275,0,0,0.0,-26823,5550,5550,5550,5550,5,1001
20200422,5200,5360,5000,5360,0,25643,0,0,0.0,3831,5360,5360,5360,5360,0,0
20200421,5360,5490,5100,5360,90,52542,0,0,0.0,16299,5360,5360,5360,5360,0,0
20200420,6245,6245,5425,5450,20,47598,0,0,0.0,-8686,5450,5450,5450,5450,0,0
20200417,5210,5625,5210,5470,300,67400,0,0,0.0,8437,5480,5480,5480,5480,10,91
20200416,5025,5170,4895,5170,140,29420,0,0,0.0,10262,5170,5170,5170,5170,0,0
20200414,4945,5235,4915,5030,270,52793,0,0,0.0,-5865,5030,5030,5030,5030,0,120
20200413,5170,5170,4715,4760,185,24419,0,0,0.0,-6312,4760,4760,4760,4760,0,0
20200410,4640,4945,4620,4945,105,32536,0,0,0.0,2239,4945,4945,4945,4945,0,0
20200409,4835,4895,4700,4840,170,65275,0,0,0.0,14001,4840,4840,4840,4840,0,0
20200408,4640,4845,4405,4670,30,83357,0,0,0.0,-46673,4670,4670,4670,4670,0,0
20200407,4610,4705,4450,4640,205,70169,0,0,0.0,12950,4640,4640,4640,4640,0,0
20200406,4305,4435,4210,4435,220,67370,0,0,0.0,29762,4410,4410,4410,4410,-25,25
20200403,4590,4695,4090,4215,105,87129,0,0,0.0,-38682,4215,4215,4215,4215,0,0
20200402,4010,4395,3835,4320,420,69351,0,0,0.0,-12710,4340,4340,4220,4220,-100,543
20200401,4260,4315,3880,3900,430,36463,0,0,0.0,1720,3910,3910,3910,3910,10,26
20200331,4240,4330,4125,4330,235,76191,0,0,0.0,-15407,4330,4330,4330,4330,0,10
20200330,3785,4220,3720,4095,35,48298,0,0,0.0,24890,4095,4095,4095,4095,0,0
20200327,4280,4300,3890,4130,240,63016,0,0,0.0,22667,4130,4130,4130,4130,0,0
20200326,4065,4285,3765,3890,145,148156,0,0,0.0,-2729,3890,3890,3890,3890,0,4
20200325,3665,4840,3615,4035,785,129212,0,0,0.0,-13781,4200,4350,4200,4350,315,14
20200324,2720,3280,2720,3250,530,71397,0,0,0.0,1167,3250,3250,3250,3250,0,0
20200323,2895,2925,2600,2720,365,116712,0,0,0.0,-15269,2720,2720,2720,2720,0,0
20200320,3000,3090,2550,3085,640,110979,0,0,0.0,-69479,3080,3080,3080,3080,-5,37
20200319,3190,3350,2405,2445,1020,74354,0,0,0.0,-58578,2445,2445,2445,2445,0,10
20200318,3950,3990,3450,3465,470,33947,0,0,0.0,-14716,3465,3465,3465,3465,0,0
20200317,3695,4110,3695,3935,215,25965,0,0,0.0,-5018,3935,3935,3935,3935,0,0
20200316,4635,4705,4150,4150,460,19444,0,0,0.0,-5123,4150,4150,4150,4150,0,0
20200313,4170,4730,4000,4610,460,31179,0,0,0.0,-16005,4610,4610,4610,4610,0,0
20200312,5750,5750,4945,5070,680,20011,0,0,0.0,46,5070,5070,5070,5070,0,0
20200311,6020,6080,5670,5750,210,9279,0,0,0.0,-2511,5750,5750,5750,5750,0,0
20200310,5595,6005,5595,5960,70,10789,0,0,0.0,-1005,5960,5960,5960,5960,0,0
20200309,6220,6220,5885,5890,785,22247,0,0,0.0,-13478,5890,5890,5890,5890,0,0
20200306,6890,6890,6590,6675,325,6296,0,0,0.0,-4469,6675,6675,6675,6675,0,0
20200305,7045,7080,6970,7000,160,5932,0,0,0.0,-2451,7000,7000,7000,7000,0,0
20200304,6670,6870,6635,6840,200,4844,0,0,0.0,-1077,6840,6840,6840,6840,0,0
20200303,6790,6945,6635,6640,145,4928,0,0,0.0,-301,6640,6640,6640,6640,0,60
20200302,6430,6660,6335,6495,40,6443,0,0,0.0,-551,6495,6495,6495,6495,0,0
20200228,6715,6715,6415,6455,505,18587,0,0,0.0,1046,6455,6455,6455,6455,0,0
20200227,7230,7270,6945,6960,290,11115,0,0,0.0,-5478,6960,6960,6960,6960,0,193
20200226,7150,7290,7050,7250,115,2766,0,0,0.0,-39,7250,7250,7250,7250,0,0
20200225,7200,7440,7150,7365,55,15233,0,0,0.0,-6828,7365,7365,7365,7365,0,0
20200224,7595,7890,7310,7310,645,18259,0,0,0.0,-12488,7310,7310,7310,7310,0,0
20200221,8155,8160,7920,7955,335,4941,0,0,0.0,-745,7955,7955,7955,7955,0,0
20200220,8390,8435,8200,8290,35,3990,0,0,0.0,873,8290,8290,8290,8290,0,13
20200219,8675,8675,8275,8325,200,4211,0,0,0.0,-525,8325,8325,8325,8325,0,0
20200218,8570,8845,8500,8525,165,8353,0,0,0.0,-2466,8525,8525,8525,8525,0,0
20200217,8595,8720,8390,8690,70,4862,0,0,0.0,-291,8690,8690,8690,8690,0,0
20200214,8720,8740,8595,8620,80,5539,0,0,0.0,256,8620,8620,8620,8620,0,0
20200213,8775,8900,8700,8700,105,8536,0,0,0.0,7431,8700,8700,8700,8700,0,0
20200212,8840,8850,8700,8805,60,5924,0,0,0.0,-2014,8805,8805,8805,8805,0,0
20200211,8445,8885,8445,8865,495,12968,0,0,0.0,4396,8865,8865,8865,8865,0,0
