day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800104,475,475,475,475,60,0,0,0,0.0,0,0,0,0,0,0,0
19800105,460,460,460,460,15,0,0,0,0.0,0,0,0,0,0,0,0
19800107,459,459,459,459,1,0,0,0,0.0,0,0,0,0,0,0,0
19800108,455,455,455,455,4,0,0,0,0.0,0,0,0,0,0,0,0
19800109,455,455,455,455,0,0,0,0,0.0,0,0,0,0,0,0,0
19800110,455,455,455,455,0,0,0,0,0.0,0,0,0,0,0,0,0
19800111,455,455,455,455,0,0,0,0,0.0,0,0,0,0,0,0,0
19800112,455,455,455,455,0,0,0,0,0.0,0,0,0,0,0,0,0
19800114,455,455,455,455,0,0,0,0,0.0,0,0,0,0,0,0,0
19800115,455,455,455,455,0,0,0,0,0.0,0,0,0,0,0,0,0
19800116,460,460,460,460,5,0,0,0,0.0,0,0,0,0,0,0,0
19800117,460,460,460,460,0,0,0,0,0.0,0,0,0,0,0,0,0
19800118,460,460,460,460,0,0,0,0,0.0,0,0,0,0,0,0,0
19800119,460,460,460,460,0,0,0,0,0.0,0,0,0,0,0,0,0
19800121,460,460,460,460,0,0,0,0,0.0,0,0,0,0,0,0,0
19800122,460,460,460,460,0,0,0,0,0.0,0,0,0,0,0,0,0
19800123,460,460,460,460,0,0,0,0,0.0,0,0,0,0,0,0,0
19800124,460,460,460,460,0,0,0,0,0.0,0,0,0,0,0,0,0
19800125,460,460,460,460,0,0,0,0,0.0,0,0,0,0,0,0,0
19800126,460,460,460,460,0,0,0,0,0.0,0,0,0,0,0,0,0
19800128,460,460,460,460,0,0,0,0,0.0,0,0,0,0,0,0,0
19800129,460,460,460,460,0,0,0,0,0.0,0,0,0,0,0,0,0
19800130,460,460,460,460,0,0,0,0,0.0,0,0,0,0,0,0,0
19800131,455,455,455,455,5,200,0,0,0.0,0,0,0,0,0,0,0
19800201,455,455,455,455,0,0,0,0,0.0,0,0,0,0,0,0,0
19800202,455,455,455,455,0,0,0,0,0.0,0,0,0,0,0,0,0
19800204,455,455,455,455,0,0,0,0,0.0,0,0,0,0,0,0,0
19800205,455,455,455,455,0,0,0,0,0.0,0,0,0,0,0,0,0
19800206,450,450,450,450,5,100,0,0,0.0,0,0,0,0,0,0,0
19800207,460,460,460,460,10,100,0,0,0.0,0,0,0,0,0,0,0
19800208,450,450,450,450,10,0,0,0,0.0,0,0,0,0,0,0,0
19800209,450,450,450,450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800211,450,450,450,450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800212,450,450,450,450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800213,450,450,450,450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800214,450,450,450,450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800215,450,450,450,450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800216,450,450,450,450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800218,450,450,450,450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800219,450,450,450,450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800220,450,450,450,450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800221,450,450,450,450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800222,450,450,450,450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800223,450,450,450,450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800225,450,450,450,450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800226,450,450,450,450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800227,450,450,450,450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800228,450,450,450,450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800229,450,450,450,450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800303,450,450,450,450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800304,450,450,450,450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800305,450,450,450,450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800306,450,450,450,450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800307,445,445,445,445,5,0,0,0,0.0,0,0,0,0,0,0,0
19800308,445,445,445,445,0,0,0,0,0.0,0,0,0,0,0,0,0
19800311,445,445,445,445,0,0,0,0,0.0,0,0,0,0,0,0,0
19800312,445,445,445,445,0,0,0,0,0.0,0,0,0,0,0,0,0
19800313,445,445,445,445,0,0,0,0,0.0,0,0,0,0,0,0,0
19800314,445,445,445,445,0,0,0,0,0.0,0,0,0,0,0,0,0
19800315,445,445,445,445,0,0,0,0,0.0,0,0,0,0,0,0,0
19800317,445,445,445,445,0,0,0,0,0.0,0,0,0,0,0,0,0
19800318,445,445,445,445,0,0,0,0,0.0,0,0,0,0,0,0,0
19800319,445,445,445,445,0,0,0,0,0.0,0,0,0,0,0,0,0
19800320,445,445,445,445,0,0,0,0,0.0,0,0,0,0,0,0,0
19800321,445,445,445,445,0,0,0,0,0.0,0,0,0,0,0,0,0
19800322,445,445,445,445,0,0,0,0,0.0,0,0,0,0,0,0,0
19800324,445,445,445,445,0,0,0,0,0.0,0,0,0,0,0,0,0
19800325,442,442,442,442,3,0,0,0,0.0,0,0,0,0,0,0,0
19800326,442,442,442,442,0,0,0,0,0.0,0,0,0,0,0,0,0
19800327,442,442,442,442,0,0,0,0,0.0,0,0,0,0,0,0,0
19800328,442,442,442,442,0,0,0,0,0.0,0,0,0,0,0,0,0
19800329,442,442,442,442,0,0,0,0,0.0,0,0,0,0,0,0,0
19800331,450,450,450,450,8,300,0,0,0.0,0,0,0,0,0,0,0
19800401,450,450,450,450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800402,450,450,450,450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800403,450,450,450,450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800404,450,450,450,450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800407,450,450,450,450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800408,450,450,450,450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800409,460,460,460,460,10,2000,0,0,0.0,0,0,0,0,0,0,0
19800410,460,460,460,460,0,0,0,0,0.0,0,0,0,0,0,0,0
19800411,460,460,460,460,0,0,0,0,0.0,0,0,0,0,0,0,0
19800412,460,460,460,460,0,0,0,0,0.0,0,0,0,0,0,0,0
19800414,455,455,455,455,5,0,0,0,0.0,0,0,0,0,0,0,0
19800415,455,455,455,455,0,0,0,0,0.0,0,0,0,0,0,0,0
19800416,455,455,455,455,0,0,0,0,0.0,0,0,0,0,0,0,0
19800417,455,455,455,455,0,0,0,0,0.0,0,0,0,0,0,0,0
19800418,455,455,455,455,0,0,0,0,0.0,0,0,0,0,0,0,0
19800419,455,455,455,455,0,0,0,0,0.0,0,0,0,0,0,0,0
19800421,455,455,455,455,0,0,0,0,0.0,0,0,0,0,0,0,0
19800422,450,450,450,450,5,0,0,0,0.0,0,0,0,0,0,0,0
19800423,445,445,440,440,10,20000,0,0,0.0,0,0,0,0,0,0,0
19800424,430,430,430,430,10,0,0,0,0.0,0,0,0,0,0,0,0
19800425,400,400,400,400,30,400,0,0,0.0,0,0,0,0,0,0,0
19800426,430,430,430,430,30,0,0,0,0.0,0,0,0,0,0,0,0
19800428,430,430,430,430,0,500,0,0,0.0,0,0,0,0,0,0,0
19800429,430,430,430,430,0,0,0,0,0.0,0,0,0,0,0,0,0
19800430,430,430,430,430,0,0,0,0,0.0,0,0,0,0,0,0,0
19800501,430,430,430,430,0,0,0,0,0.0,0,0,0,0,0,0,0
19800502,430,430,430,430,0,0,0,0,0.0,0,0,0,0,0,0,0
19800503,430,430,430,430,0,0,0,0,0.0,0,0,0,0,0,0,0
19800506,432,432,432,432,2,1100,0,0,0.0,0,0,0,0,0,0,0
19800507,432,432,432,432,0,0,0,0,0.0,0,0,0,0,0,0,0
19800508,432,432,432,432,0,0,0,0,0.0,0,0,0,0,0,0,0
19800509,432,432,432,432,0,0,0,0,0.0,0,0,0,0,0,0,0
19800510,432,432,432,432,0,0,0,0,0.0,0,0,0,0,0,0,0
19800512,432,432,432,432,0,0,0,0,0.0,0,0,0,0,0,0,0
19800513,432,432,432,432,0,0,0,0,0.0,0,0,0,0,0,0,0
19800514,432,432,432,432,0,0,0,0,0.0,0,0,0,0,0,0,0
19800515,432,432,432,432,0,0,0,0,0.0,0,0,0,0,0,0,0
19800516,430,430,430,430,2,0,0,0,0.0,0,0,0,0,0,0,0
19800517,430,430,430,430,0,0,0,0,0.0,0,0,0,0,0,0,0
19800519,430,430,430,430,0,0,0,0,0.0,0,0,0,0,0,0,0
19800520,430,430,430,430,0,0,0,0,0.0,0,0,0,0,0,0,0
19800522,430,430,430,430,0,3100,0,0,0.0,0,0,0,0,0,0,0
19800523,432,432,432,432,2,4000,0,0,0.0,0,0,0,0,0,0,0
19800524,432,432,432,432,0,0,0,0,0.0,0,0,0,0,0,0,0
19800526,430,430,430,430,2,0,0,0,0.0,0,0,0,0,0,0,0
19800527,440,440,440,440,10,0,0,0,0.0,0,0,0,0,0,0,0
19800528,440,440,440,440,0,0,0,0,0.0,0,0,0,0,0,0,0
19800529,435,435,435,435,5,3000,0,0,0.0,0,0,0,0,0,0,0
19800530,430,430,430,430,5,0,0,0,0.0,0,0,0,0,0,0,0
19800531,430,430,430,430,0,0,0,0,0.0,0,0,0,0,0,0,0
19800602,429,429,429,429,1,0,0,0,0.0,0,0,0,0,0,0,0
19800603,429,429,429,429,0,0,0,0,0.0,0,0,0,0,0,0,0
19800604,429,429,429,429,0,0,0,0,0.0,0,0,0,0,0,0,0
19800605,429,429,429,429,0,0,0,0,0.0,0,0,0,0,0,0,0
19800607,429,429,429,429,0,0,0,0,0.0,0,0,0,0,0,0,0
19800609,418,418,418,418,11,0,0,0,0.0,0,0,0,0,0,0,0
19800610,418,418,418,418,0,0,0,0,0.0,0,0,0,0,0,0,0
19800611,415,415,415,415,3,0,0,0,0.0,0,0,0,0,0,0,0
19800612,414,414,414,414,1,100,0,0,0.0,0,0,0,0,0,0,0
19800613,414,414,414,414,0,0,0,0,0.0,0,0,0,0,0,0,0
19800614,410,410,410,410,4,0,0,0,0.0,0,0,0,0,0,0,0
19800616,430,430,430,430,20,500,0,0,0.0,0,0,0,0,0,0,0
19800617,429,429,429,429,1,0,0,0,0.0,0,0,0,0,0,0,0
19800618,421,421,421,421,8,0,0,0,0.0,0,0,0,0,0,0,0
19800619,421,421,421,421,0,0,0,0,0.0,0,0,0,0,0,0,0
19800620,421,421,421,421,0,0,0,0,0.0,0,0,0,0,0,0,0
19800621,435,435,435,435,14,500,0,0,0.0,0,0,0,0,0,0,0
19800623,435,435,435,435,0,0,0,0,0.0,0,0,0,0,0,0,0
19800624,435,435,435,435,0,0,0,0,0.0,0,0,0,0,0,0,0
19800625,435,435,435,435,0,0,0,0,0.0,0,0,0,0,0,0,0
19800626,435,435,435,435,0,0,0,0,0.0,0,0,0,0,0,0,0
19800627,432,432,432,432,3,0,0,0,0.0,0,0,0,0,0,0,0
19800628,432,432,432,432,0,0,0,0,0.0,0,0,0,0,0,0,0
19800630,432,432,432,432,0,0,0,0,0.0,0,0,0,0,0,0,0
19800701,432,432,432,432,0,0,0,0,0.0,0,0,0,0,0,0,0
19800702,432,432,432,432,0,0,0,0,0.0,0,0,0,0,0,0,0
19800703,410,410,410,410,22,0,0,0,0.0,0,0,0,0,0,0,0
19800704,410,410,410,410,0,0,0,0,0.0,0,0,0,0,0,0,0
19800705,430,430,430,430,20,200,0,0,0.0,0,0,0,0,0,0,0
19800707,430,430,430,430,0,0,0,0,0.0,0,0,0,0,0,0,0
19800708,430,430,430,430,0,0,0,0,0.0,0,0,0,0,0,0,0
19800709,430,430,430,430,0,0,0,0,0.0,0,0,0,0,0,0,0
19800710,430,430,430,430,0,0,0,0,0.0,0,0,0,0,0,0,0
19800711,430,430,430,430,0,0,0,0,0.0,0,0,0,0,0,0,0
19800712,430,430,430,430,0,0,0,0,0.0,0,0,0,0,0,0,0
19800714,430,430,430,430,0,0,0,0,0.0,0,0,0,0,0,0,0
19800715,430,430,430,430,0,0,0,0,0.0,0,0,0,0,0,0,0
19800716,430,430,430,430,0,0,0,0,0.0,0,0,0,0,0,0,0
19800718,430,430,430,430,0,0,0,0,0.0,0,0,0,0,0,0,0
19800719,430,430,430,430,0,0,0,0,0.0,0,0,0,0,0,0,0
19800721,430,430,430,430,0,0,0,0,0.0,0,0,0,0,0,0,0
19800722,420,420,420,420,10,0,0,0,0.0,0,0,0,0,0,0,0
19800723,420,420,420,420,0,3700,0,0,0.0,0,0,0,0,0,0,0
19800724,430,430,430,430,10,3000,0,0,0.0,0,0,0,0,0,0,0
19800725,430,430,430,430,0,0,0,0,0.0,0,0,0,0,0,0,0
19800726,430,430,430,430,0,3000,0,0,0.0,0,0,0,0,0,0,0
19800728,406,406,406,406,24,100,0,0,0.0,0,0,0,0,0,0,0
19800729,400,400,400,400,6,2000,0,0,0.0,0,0,0,0,0,0,0
19800730,425,425,425,425,25,200,0,0,0.0,0,0,0,0,0,0,0
19800731,422,422,422,422,3,0,0,0,0.0,0,0,0,0,0,0,0
19800801,422,422,422,422,0,0,0,0,0.0,0,0,0,0,0,0,0
19800802,422,422,422,422,0,0,0,0,0.0,0,0,0,0,0,0,0
19800804,405,405,405,405,17,0,0,0,0.0,0,0,0,0,0,0,0
19800805,404,404,404,404,1,0,0,0,0.0,0,0,0,0,0,0,0
19800806,425,425,425,425,21,200,0,0,0.0,0,0,0,0,0,0,0
19800807,425,425,425,425,0,0,0,0,0.0,0,0,0,0,0,0,0
19800808,425,425,425,425,0,0,0,0,0.0,0,0,0,0,0,0,0
19800809,425,425,425,425,0,0,0,0,0.0,0,0,0,0,0,0,0
19800811,425,425,425,425,0,0,0,0,0.0,0,0,0,0,0,0,0
19800812,425,425,425,425,0,0,0,0,0.0,0,0,0,0,0,0,0
19800813,425,425,425,425,0,0,0,0,0.0,0,0,0,0,0,0,0
19800814,425,425,425,425,0,0,0,0,0.0,0,0,0,0,0,0,0
19800816,425,425,425,425,0,0,0,0,0.0,0,0,0,0,0,0,0
19800818,450,450,450,450,25,200,0,0,0.0,0,0,0,0,0,0,0
19800819,460,460,460,460,10,100,0,0,0.0,0,0,0,0,0,0,0
19800820,460,460,460,460,0,4100,0,0,0.0,0,0,0,0,0,0,0
19800821,464,480,464,480,20,2500,0,0,0.0,0,0,0,0,0,0,0
19800822,482,482,482,482,2,600,0,0,0.0,0,0,0,0,0,0,0
19800823,480,480,480,480,2,1000,0,0,0.0,0,0,0,0,0,0,0
19800825,482,482,482,482,2,0,0,0,0.0,0,0,0,0,0,0,0
19800826,483,483,483,483,1,500,0,0,0.0,0,0,0,0,0,0,0
19800827,490,490,490,490,7,600,0,0,0.0,0,0,0,0,0,0,0
19800828,488,488,488,488,2,0,0,0,0.0,0,0,0,0,0,0,0
19800829,487,487,487,487,1,0,0,0,0.0,0,0,0,0,0,0,0
19800830,486,486,486,486,1,200,0,0,0.0,0,0,0,0,0,0,0
19800902,490,490,490,490,4,100,0,0,0.0,0,0,0,0,0,0,0
19800903,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800904,491,510,491,510,20,3700,0,0,0.0,0,0,0,0,0,0,0
19800905,511,520,511,511,1,3100,0,0,0.0,0,0,0,0,0,0,0
19800906,512,512,512,512,1,0,0,0,0.0,0,0,0,0,0,0,0
19800908,540,540,540,540,28,100,0,0,0.0,0,0,0,0,0,0,0
19800909,540,540,540,540,0,0,0,0,0.0,0,0,0,0,0,0,0
19800910,539,539,539,539,1,0,0,0,0.0,0,0,0,0,0,0,0
19800911,539,539,539,539,0,0,0,0,0.0,0,0,0,0,0,0,0
19800912,535,535,535,535,4,0,0,0,0.0,0,0,0,0,0,0,0
19800913,535,535,535,535,0,0,0,0,0.0,0,0,0,0,0,0,0
19800915,535,535,535,535,0,0,0,0,0.0,0,0,0,0,0,0,0
19800916,535,535,535,535,0,0,0,0,0.0,0,0,0,0,0,0,0
19800917,530,530,530,530,5,0,0,0,0.0,0,0,0,0,0,0,0
19800918,530,530,530,530,0,0,0,0,0.0,0,0,0,0,0,0,0
19800919,530,530,530,530,0,0,0,0,0.0,0,0,0,0,0,0,0
19800920,530,530,530,530,0,0,0,0,0.0,0,0,0,0,0,0,0
19800922,530,530,530,530,0,0,0,0,0.0,0,0,0,0,0,0,0
19800924,530,530,530,530,0,0,0,0,0.0,0,0,0,0,0,0,0
19800925,520,520,520,520,10,0,0,0,0.0,0,0,0,0,0,0,0
19800926,510,510,510,510,10,0,0,0,0.0,0,0,0,0,0,0,0
19800927,510,510,510,510,0,0,0,0,0.0,0,0,0,0,0,0,0
19800929,510,510,510,510,0,0,0,0,0.0,0,0,0,0,0,0,0
19800930,510,510,510,510,0,0,0,0,0.0,0,0,0,0,0,0,0
19801002,510,510,510,510,0,100,0,0,0.0,0,0,0,0,0,0,0
19801004,510,510,510,510,0,0,0,0,0.0,0,0,0,0,0,0,0
