day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201228,53455,53540,53435,53525,35,700,0,0,0,-87,53525,53525,53525,53525,0,0
20201224,53625,53625,53505,53560,105,278,0,-16,0,-63,53560,53560,53560,53560,0,0
20201223,53610,53665,53580,53665,55,1814,16,0,0,0,53665,53665,53665,53665,0,0
20201222,53485,53610,53485,53610,140,3128,16,16,0,195,53610,53610,53610,53610,0,0
20201221,53410,53535,53380,53470,90,960,0,-1,0,-177,53470,53470,53470,53470,0,0
20201218,53350,53440,53340,53380,0,1097,1,1,0,565,53380,53380,53380,53380,0,0
20201217,53355,53435,53355,53380,55,104,0,0,0,-38,53380,53380,53380,53380,0,0
20201216,53570,53570,53435,53435,115,218,0,-4,0,-15,53435,53435,53435,53435,0,0
20201215,53565,53600,53500,53550,35,347,4,-4,0,7,53550,53550,53550,53550,0,0
20201214,53595,53610,53530,53585,15,570,8,-1,0,256,53585,53585,53585,53585,0,0
20201211,53530,53580,53530,53570,50,93,9,9,0,46,53570,53570,53570,53570,0,0
20201210,53515,53570,53515,53520,5,725,0,0,0,360,53520,53520,53520,53520,0,0
20201209,53580,53585,53495,53515,65,201,0,0,0,25,53515,53515,53515,53515,0,0
20201208,53605,53605,53500,53580,30,210,0,-16,0,123,53580,53580,53580,53580,0,0
20201207,53495,53555,53435,53550,35,805,16,0,0,568,53550,53550,53550,53550,0,0
20201204,53520,53520,53480,53515,85,15196,16,0,0,15151,53515,53515,53515,53515,0,0
20201203,53470,53470,53430,53430,55,123,16,11,0,82,53430,53430,53430,53430,0,0
20201202,53440,53485,53390,53485,45,5011,5,0,0,26,53485,53485,53485,53485,0,0
20201201,53530,53545,53460,53530,5,890,5,5,0,63,53530,53530,53530,53530,0,0
20201130,53555,53575,53515,53525,30,24161,0,0,0,50,53525,53525,53525,53525,0,0
20201127,53530,53590,53500,53555,25,346,0,-1,0,-33,53555,53555,53555,53555,0,0
20201126,53570,53570,53460,53530,15,119,1,-13,0,-25,53530,53530,53530,53530,0,0
20201125,53600,53600,53495,53545,80,212,14,-2,0,63,53545,53545,53545,53545,0,0
20201124,53695,53705,53620,53625,90,2706,16,0,0,2379,53625,53625,53625,53625,0,0
20201123,53670,53715,53650,53715,65,37064,16,9,0,36813,53715,53715,53715,53715,0,0
20201120,53665,53665,53635,53650,0,51,7,-4,0,-17,53650,53650,53650,53650,0,0
20201119,53605,53650,53590,53650,45,16,11,3,0,-2,53650,53650,53650,53650,0,0
20201118,53575,53645,53570,53605,65,860,8,8,0,91,53605,53605,53605,53605,0,0
20201117,53565,53610,53525,53540,55,20159,0,0,0,19915,53540,53540,53540,53540,0,0
20201116,53565,53595,53505,53595,15,110,0,0,0,-34,53595,53595,53595,53595,0,0
20201113,53540,53580,53530,53580,40,107,0,0,0,-3,53580,53580,53580,53580,0,0
20201112,53510,53540,53510,53540,75,21,0,0,0,1,53540,53540,53540,53540,0,0
20201111,53560,53570,53460,53465,130,791,0,-16,0,-13,53465,53465,53465,53465,0,0
20201110,53530,53595,53525,53595,65,10252,16,16,0,-109,53595,53595,53595,53595,0,0
20201109,53680,53680,53620,53660,95,154,0,0,0,-131,53660,53660,53660,53660,0,0
20201106,53800,53805,53755,53755,100,545,0,0,0,-208,53755,53755,53755,53755,0,0
20201105,53795,53855,53790,53855,45,2586,0,-12,0,2,53855,53855,53855,53855,0,0
20201104,53545,53850,53545,53810,190,40,12,12,0,-2,53810,53810,53810,53810,0,0
20201103,53655,53680,53600,53620,0,4976,0,-3,0,11,53620,53620,53620,53620,0,0
20201102,53655,53740,53620,53620,145,59,3,-13,0,8,53620,53620,53620,53620,0,0
20201030,53765,53820,53740,53765,25,76,16,14,0,35,53765,53765,53765,53765,0,0
20201029,53865,53870,53790,53790,90,142,2,-1,0,-47,53790,53790,53790,53790,0,0
20201028,53905,53965,53880,53880,35,691,3,3,0,576,53880,53880,53880,53880,0,0
20201027,53980,53980,53880,53915,65,23,0,0,0,-9,53915,53915,53915,53915,0,0
20201026,53970,53980,53950,53980,35,36,0,0,0,-13,53980,53980,53980,53980,0,0
20201023,53835,53945,53805,53945,45,40,0,0,0,-28,53945,53945,53945,53945,0,0
20201022,53825,53910,53825,53900,30,135,0,0,0,-72,53900,53900,53900,53900,0,0
20201021,54015,54015,53815,53870,150,735,0,-15,0,-133,53870,53870,53870,53870,0,0
20201020,54050,54055,54020,54020,0,145,15,-1,0,-105,54020,54020,54020,54020,0,0
20201019,53905,54020,53835,54020,45,91,16,0,0,35,54020,54020,54020,54020,0,0
20201016,53990,53990,53915,53975,20,481,16,16,0,-216,53975,53975,53975,53975,0,0
20201015,53940,53995,53940,53995,95,24,0,0,0,0,53995,53995,53995,53995,0,0
20201014,53835,53945,53835,53900,125,19382,0,-16,0,-6,53900,53900,53900,53900,0,0
20201013,53720,53810,53720,53775,15,330,16,0,0,103,53775,53775,53775,53775,0,0
20201012,53815,53815,53745,53760,55,415,16,16,0,270,53760,53760,53760,53760,0,0
20201008,53800,53815,53770,53815,20,99,0,0,0,-89,53815,53815,53815,53815,0,0
20201007,53830,53965,53830,53835,15,23171,0,-7,0,-4,53835,53835,53835,53835,0,0
20201006,53915,53925,53820,53820,180,135,7,2,0,-53,53820,53820,53820,53820,0,0
20201005,54095,54095,54000,54000,130,110,5,-3,0,-69,54000,54000,54000,54000,0,0
20200929,54145,54165,54065,54130,15,1117,8,-5,0,116,54130,54130,54130,54130,0,0
20200928,54090,54145,54090,54145,50,531,13,0,0,-94,54145,54145,54145,54145,0,0
20200925,54070,54095,54050,54095,30,30,13,0,0,24,54095,54095,54095,54095,0,0
20200924,54025,54065,54025,54065,15,417,13,0,0,296,54065,54065,54065,54065,0,0
20200923,53980,54050,53945,54050,90,134,13,13,0,14,54050,54050,54050,54050,0,0
20200922,53920,53980,53920,53960,65,5381,0,-16,0,1791,53960,53960,53960,53960,0,0
20200921,53845,53895,53810,53895,25,979,16,16,0,30,53895,53895,53895,53895,0,0
20200918,53800,53920,53800,53870,20,2275,0,0,0,-229,53870,53870,53870,53870,0,0
20200917,53845,53875,53830,53850,30,8128,0,-4,0,-538,53850,53850,53850,53850,0,0
20200916,53880,53880,53830,53880,50,166,4,-10,0,22,53880,53880,53880,53880,0,0
20200915,53675,53855,53675,53830,35,4059,14,-1,0,12,53830,53830,53830,53830,0,0
20200914,53755,53795,53670,53795,35,382,15,15,0,-187,53795,53795,53795,53795,0,0
20200911,53780,53780,53750,53760,25,822,0,0,0,-78,53760,53760,53760,53760,0,0
20200910,53775,53895,53775,53785,10,12559,0,0,0,13,53785,53785,53785,53785,0,0
20200909,53760,53850,53760,53775,110,249,0,0,0,-36,53775,53775,53775,53775,0,0
20200908,53595,53695,53590,53665,40,769,0,-9,0,-354,53665,53665,53665,53665,0,0
20200907,53585,53660,53585,53625,75,571,9,-2,0,156,53625,53625,53625,53625,0,0
20200904,53745,53745,53670,53700,45,269,11,0,0,-30,53700,53700,53700,53700,0,0
20200903,53630,53745,53610,53745,40,250,11,5,0,210,53745,53745,53745,53745,0,0
20200902,53660,53735,53495,53705,140,8768,6,6,0,84,53705,53705,53705,53705,0,0
20200901,53840,53840,53540,53565,235,532,0,-16,0,7,53565,53565,53565,53565,0,0
20200831,53830,53925,53750,53800,30,475,16,10,0,-90,53800,53800,53800,53800,0,0
20200828,53870,53990,53725,53830,295,11288,6,-9,0,-102,53830,53830,53830,53830,0,0
20200827,54065,54215,53900,54125,15,44504,15,15,0,3927,54125,54125,54125,54125,0,0
20200826,54140,54155,54025,54110,75,531,0,0,0,-35,54110,54110,54110,54110,0,0
20200825,54165,54205,54120,54185,10,207256,0,-12,0,334,54185,54185,54185,54185,0,0
20200824,54065,54195,54060,54195,105,501,12,0,0,278,54195,54195,54195,54195,0,0
20200821,54205,54205,54050,54090,115,1860,12,12,0,-33,54090,54090,54090,54090,0,0
20200820,54220,54220,54150,54205,25,400,0,0,0,25,54205,54205,54205,54205,0,0
20200819,54270,54280,54160,54230,15,277,0,-16,0,40,54230,54230,54230,54230,0,0
20200818,54100,54245,54080,54245,145,6009,16,16,0,1139,54245,54245,54245,54245,0,0
20200814,54165,54165,54100,54100,100,396,0,0,0,-141,54100,54100,54100,54100,0,0
20200813,54210,54235,54140,54200,40,384,0,0,0,-294,54200,54200,54200,54200,0,0
20200812,54195,54215,54125,54160,110,409,0,-4,0,-58,54160,54160,54160,54160,0,0
20200811,54185,54270,54145,54270,50,395,4,-5,0,211,54270,54270,54270,54270,0,0
20200810,54290,54290,54170,54220,95,415,9,-7,0,178,54220,54220,54220,54220,0,0
20200807,54315,54375,54315,54315,15,530,16,16,0,-215,54315,54315,54315,54315,0,0
20200806,54360,54380,54290,54330,65,850,0,-10,0,-278,54330,54330,54330,54330,0,0
20200805,54340,54410,54340,54395,45,811,10,10,0,308,54395,54395,54395,54395,0,0
20200804,54345,54365,54305,54350,15,7311,0,0,0,-206,54350,54350,54350,54350,0,0
20200803,54370,54375,54305,54365,5,1281,0,-6,0,-270,54365,54365,54365,54365,0,0
20200731,54450,54460,54370,54370,15,458,6,0,0,-173,54370,54370,54370,54370,0,0
20200730,54290,54385,54290,54385,95,585,6,0,0,-423,54385,54385,54385,54385,0,0
20200729,54275,54335,54270,54290,5,278,6,6,0,-55,54290,54290,54290,54290,0,0
20200728,54330,54335,54200,54295,25,1613,0,0,0,-495,54295,54295,54295,54295,0,0
20200727,54295,54355,54260,54320,0,850,0,-5,0,-503,54320,54320,54320,54320,0,0
20200724,54305,54355,54265,54320,10,1681,5,5,0,-779,54320,54320,54320,54320,0,0
20200723,54220,54315,54220,54310,90,3525,0,0,0,-3036,54310,54310,54310,54310,0,0
20200722,54225,54250,54170,54220,15,1224,0,0,0,-718,54220,54220,54220,54220,0,0
20200721,54235,54270,54195,54205,35,18147,0,0,0,-15245,54205,54205,54205,54205,0,0
20200720,54180,54240,54180,54240,115,2884,0,-2,0,27,54240,54240,54240,54240,0,0
20200717,54075,54170,54075,54125,60,185,2,-12,0,-10,54125,54125,54125,54125,0,0
20200716,53970,54095,53925,54065,135,1481,14,3,0,573,54065,54065,54065,54065,0,0
20200715,53980,53990,53930,53930,90,834,11,10,0,-744,53930,53930,53930,53930,0,0
20200714,53985,54020,53930,54020,55,9574,1,1,0,-9272,54020,54020,54020,54020,0,0
20200713,53965,53965,53925,53965,25,7608,0,-16,0,-5812,53965,53965,53965,53965,0,0
20200710,54015,54070,53990,53990,25,482,16,16,0,-29,53990,53990,53990,53990,0,0
20200709,54065,54065,54010,54015,55,1276,0,0,0,-1115,54015,54015,54015,54015,0,0
20200708,54005,54075,53970,54070,40,1442,0,0,0,148,54070,54070,54070,54070,0,0
20200707,53945,54030,53945,54030,60,1288,0,0,0,268,54030,54030,54030,54030,0,0
20200706,53970,54020,53915,53970,100,68665,0,0,0,-67920,53970,53970,53970,53970,0,0
20200703,54200,54200,54045,54070,35,2347,0,0,0,-521,54070,54070,54070,54070,0,0
20200702,53960,54105,53960,54105,150,1060,0,0,0,-697,54105,54105,54105,54105,0,0
20200701,54075,54075,53940,53955,120,3460,0,0,0,-3122,53955,53955,53955,53955,0,0
20200630,54040,54105,54020,54075,20,1372,0,0,0,-1072,54075,54075,54075,54075,0,0
20200629,54130,54145,54075,54095,85,3032,0,0,0,-2298,54095,54095,54095,54095,0,0
20200626,54150,54205,54080,54180,65,645,0,0,0,163,54180,54180,54180,54180,0,0
20200625,54100,54120,54050,54115,50,2673,0,0,0,-38,54115,54115,54115,54115,0,0
20200624,54065,54100,54025,54065,45,11073,0,0,0,8829,54065,54065,54065,54065,0,0
20200623,53955,54115,53955,54020,15,922,0,0,0,380,54020,54020,54020,54020,0,0
20200622,53975,54005,53910,54005,5,515,0,0,0,-52,54005,54005,54005,54005,0,0
20200619,54000,54065,54000,54000,20,637,0,0,0,22,54000,54000,54000,54000,0,0
20200618,53960,54045,53945,54020,120,661,0,0,0,-10,54020,54020,54020,54020,0,0
20200617,53880,53950,53775,53900,45,738,0,0,0,-49,53900,53900,53900,53900,0,0
20200616,53925,53960,53880,53945,60,1361,0,0,0,30,53945,53945,53945,53945,0,0
20200615,53965,53980,53820,53885,75,2640,0,0,0,-859,53885,53885,53885,53885,0,0
20200612,54020,54020,53925,53960,25,871,0,0,0,394,53960,53960,53960,53960,0,0
20200611,54015,54035,53965,53985,30,721,0,0,0,557,53985,53985,53985,53985,0,0
20200610,53960,53960,53880,53955,20,1004,0,0,0,-16,53955,53955,53955,53955,0,0
20200609,53775,53935,53770,53935,180,1893,0,0,0,1259,53935,53935,53935,53935,0,0
20200608,53740,53865,53705,53755,25,1035,0,0,0,-708,53755,53755,53755,53755,0,0
20200605,53790,53830,53730,53730,45,2119,0,0,0,-63,53730,53730,53730,53730,0,0
20200604,53825,53920,53770,53775,50,592,0,0,0,-86,53775,53775,53775,53775,0,0
20200603,54020,54040,53825,53825,95,3166,0,0,0,-346,53825,53825,53825,53825,0,0
20200602,53900,53970,53875,53920,60,1024,0,0,0,-120,53920,53920,53920,53920,0,0
20200601,54010,54030,53900,53980,40,3355,0,0,0,132,53980,53980,53980,53980,0,0
20200529,54045,54160,53950,54020,90,1800,0,0,0,81,54020,54020,54020,54020,0,0
20200528,54140,54415,54040,54110,50,104262,0,0,0,-198,54110,54110,54110,54110,0,0
20200527,54105,54130,54060,54060,65,1294,0,0,0,-32,54060,54060,54060,54060,0,0
20200526,54155,54235,54095,54125,30,2863,0,0,0,-263,54125,54125,54125,54125,0,0
20200525,54075,54160,54070,54155,80,5222,0,0,0,-276,54155,54155,54155,54155,0,0
20200522,54010,54180,53965,54075,10,34359,0,0,0,-26,54075,54075,54075,54075,0,0
20200521,54015,54065,53960,54065,45,568,0,0,0,-27,54065,54065,54065,54065,0,0
20200520,53920,54020,53920,54020,95,232,0,0,0,-17,54020,54020,54020,54020,0,0
20200519,53885,53925,53870,53925,95,113,0,0,0,11,53925,53925,53925,53925,0,0
20200518,53970,53970,53830,53830,145,226,0,0,0,84,53830,53830,53830,53830,0,0
20200515,53900,53975,53885,53975,75,467,0,0,0,-21,53975,53975,53975,53975,0,0
20200514,53900,53900,53865,53900,0,66,0,0,0,16,53900,53900,53900,53900,0,0
20200513,53905,53910,53900,53900,160,55,0,0,0,-29,53900,53900,53900,53900,0,0
20200512,53740,53740,53695,53740,0,61,0,0,0,-8,53740,53740,53740,53740,0,0
20200511,53710,53745,53710,53740,55,41,0,0,0,-22,53740,53740,53740,53740,0,0
20200508,53575,53795,53575,53795,125,30,0,0,0,3,53795,53795,53795,53795,0,0
20200507,53455,53670,53455,53670,70,138,0,0,0,106,53670,53670,53670,53670,0,0
20200506,53490,53610,53455,53600,110,27,0,0,0,21,53600,53600,53600,53600,0,0
20200504,53405,53635,53405,53490,55,221,0,0,0,-76,53490,53490,53490,53490,0,0
20200429,53480,53540,53395,53435,50,147,0,0,0,42,53435,53435,53435,53435,0,0
20200428,53345,53405,53210,53385,30,269,0,0,0,156,53385,53385,53385,53385,0,0
20200427,53385,53385,53235,53355,120,114,0,0,0,-26,53355,53355,53355,53355,0,0
20200424,53410,53410,53230,53235,185,48,0,0,0,23,53235,53235,53235,53235,0,0
20200423,53395,53540,53380,53420,25,364,0,0,0,234,53420,53420,53420,53420,0,0
20200422,53520,53590,53395,53395,5,386,0,0,0,86,53395,53395,53395,53395,0,0
20200421,53665,53700,53345,53400,265,244,0,0,0,80,53400,53400,53400,53400,0,0
20200420,53660,53675,53555,53665,10,978,0,0,0,637,53665,53665,53665,53665,0,0
20200417,53570,53690,53550,53675,160,535,0,0,0,71,53675,53675,53675,53675,0,0
20200416,53625,53835,53590,53835,205,262,0,0,0,135,53835,53835,53835,53835,0,0
20200414,53590,53635,53485,53630,15,166,0,0,0,-83,53630,53630,53630,53630,0,0
20200413,53540,53650,53510,53615,20,514,0,0,0,88,53615,53615,53615,53615,0,0
20200410,53535,53685,53535,53635,25,362,0,0,0,308,53635,53635,53635,53635,0,0
20200409,53385,53665,53380,53610,265,13196,0,0,0,8172,53610,53610,53610,53610,0,0
20200408,53255,53360,53205,53345,215,12213,0,0,0,12115,53345,53345,53345,53345,0,0
20200407,53320,53360,53130,53130,195,10187,0,0,0,-36,53130,53130,53130,53130,0,0
20200406,53220,53325,53145,53325,95,1455,0,0,0,1149,53325,53325,53325,53325,0,0
20200403,53325,53340,53180,53230,45,2733,0,0,0,2684,53230,53230,53230,53230,0,0
20200402,53285,53380,53175,53275,15,1948,0,0,0,1922,53275,53275,53275,53275,0,0
20200401,53310,53385,53260,53290,145,268,0,0,0,187,53290,53290,53290,53290,0,0
20200331,53245,53245,53040,53145,90,47,0,0,0,18,53145,53145,53145,53145,0,0
20200330,53270,53395,53235,53235,155,174,0,0,0,133,53235,53235,53235,53235,0,0
20200327,53360,53585,53350,53390,20,631,0,0,0,379,53390,53390,53390,53390,0,0
20200326,53010,53370,53010,53370,450,1447,0,0,0,430,53370,53370,53370,53370,0,0
20200325,52790,53070,52790,52920,10,3150,0,0,0,517,52920,52920,52920,52920,0,0
20200324,52715,52930,52715,52930,215,627,0,0,0,402,52930,52930,52930,52930,0,0
20200323,52895,52895,52595,52715,340,992,0,0,0,761,52715,52715,52715,52715,0,0
20200320,52975,53070,52935,53055,315,1566,0,0,0,-353,53055,53055,53055,53055,0,0
20200319,53160,53200,51000,52740,600,2607,0,0,0,961,52740,52740,52740,52740,0,0
20200318,53590,53590,53340,53340,250,1316,0,0,0,-924,53340,53340,53340,53340,0,0
20200317,53320,53590,53320,53590,210,5410,0,0,0,3483,53590,53590,53590,53590,0,0
20200316,53265,53525,53265,53380,200,2268,0,0,0,1394,53380,53380,53380,53380,0,0
20200313,54000,54020,51460,53180,490,1826,0,0,0,-40,53180,53180,53180,53180,0,0
20200312,53725,53755,53580,53670,45,844,0,0,0,102,53670,53670,53670,53670,0,0
20200311,53730,53815,53575,53715,105,674,0,0,0,45,53715,53715,53715,53715,0,0
20200310,54015,54015,53715,53820,65,3725,0,0,0,729,53820,53820,53820,53820,0,0
20200309,53720,54080,53720,53885,155,8281,0,0,0,3113,53885,53885,53885,53885,0,0
20200306,53830,53975,53730,53730,150,1473,0,0,0,-840,53730,53730,53730,53730,0,0
20200305,53965,53965,53810,53880,25,3869,0,0,0,-700,53880,53880,53880,53880,0,0
20200304,53895,53980,53895,53905,140,775,0,0,0,493,53905,53905,53905,53905,0,0
20200303,53715,53765,53540,53765,40,6286,0,0,0,-2919,53765,53765,53765,53765,0,0
20200302,53950,54070,53725,53725,60,4376,0,0,0,-3577,53725,53725,53725,53725,0,0
20200228,53575,53830,53545,53785,295,1881,0,0,0,1187,53785,53785,53785,53785,0,0
20200227,53625,53680,53490,53490,140,174,0,0,0,-147,53490,53490,53490,53490,0,0
20200226,53515,53665,53515,53630,80,564,0,0,0,81,53630,53630,53630,53630,0,0
20200225,53630,53630,53425,53550,50,1054,0,0,0,-293,53550,53550,53550,53550,0,0
20200224,53540,53655,53540,53600,150,4549,0,0,0,-632,53600,53600,53600,53600,0,0
20200221,53295,53450,53285,53450,145,172,0,0,0,92,53450,53450,53450,53450,0,0
20200220,53135,53305,53135,53305,170,2375,0,0,0,2049,53305,53305,53305,53305,0,0
20200219,53125,53220,53125,53135,25,9043,0,0,0,4805,53135,53135,53135,53135,0,0
20200218,53015,53160,53015,53110,160,111,0,0,0,71,53110,53110,53110,53110,0,0
20200217,52820,52950,52810,52950,130,232,0,0,0,193,52950,52950,52950,52950,0,0
20200214,53015,53030,52810,52820,145,2188,0,0,0,56,52820,52820,52820,52820,0,0
20200213,52975,52975,52920,52965,10,1241,0,0,0,240,52965,52965,52965,52965,0,0
20200212,53010,53010,52905,52955,35,104,0,0,0,-8,52955,52955,52955,52955,0,0
20200211,52990,52990,52960,52990,5,1560,0,0,0,4,52990,52990,52990,52990,0,0
20200210,53090,53100,52985,52985,40,123,0,0,0,-25,52985,52985,52985,52985,0,0
20200207,52895,53025,52895,53025,135,159,0,0,0,-10,53025,53025,53025,53025,0,0
20200206,52920,52990,52890,52890,100,238,0,0,0,-226,52890,52890,52890,52890,0,0
20200205,52845,53015,52820,52990,80,2332,0,0,0,724,52990,52990,52990,52990,0,0
20200204,53050,53050,52895,52910,240,340,0,0,0,161,52910,52910,52910,52910,0,0
20200203,53100,53165,53100,53150,95,1099,0,0,0,1033,53150,53150,53150,53150,0,0
20200131,53100,53100,53055,53055,60,1643,0,0,0,-49,53055,53055,53055,53055,0,0
20200130,53035,53130,53035,53115,150,503,0,0,0,115,53115,53115,53115,53115,0,0
20200129,52910,52965,52875,52965,35,400,0,0,0,-86,52965,52965,52965,52965,0,0
20200128,53000,53000,52825,53000,360,7584,0,0,0,1231,53000,53000,53000,53000,0,0
20200123,52585,52640,52585,52640,110,34,0,0,0,-3,52640,52640,52640,52640,0,0
20200122,52610,52615,52530,52530,125,26,0,0,0,-22,52530,52530,52530,52530,0,0
20200121,52430,52655,52415,52655,215,106,0,0,0,100,52655,52655,52655,52655,0,0
20200120,52505,52505,52370,52440,95,2696,0,0,0,-87,52440,52440,52440,52440,0,0
20200117,52595,52595,52465,52535,0,4236,0,0,0,-187,52535,52535,52535,52535,0,0
20200116,52625,52690,52535,52535,75,6023,0,0,0,-28,52535,52535,52535,52535,0,0
20200115,52565,52635,52550,52610,130,1074,0,0,0,23,52610,52610,52610,52610,0,0
20200114,52405,52480,52405,52480,20,57,0,0,0,-26,52480,52480,52480,52480,0,0
20200113,52515,52530,52405,52460,10,87,0,0,0,23,52460,52460,52460,52460,0,0
20200110,52560,52580,52450,52450,130,1404,0,0,0,-325,52450,52450,52450,52450,0,0
20200109,52670,52720,52575,52580,160,212,0,0,0,-45,52580,52580,52580,52580,0,0
20200108,52920,52920,52740,52740,80,163,0,0,0,-15,52740,52740,52740,52740,0,0
20200107,52905,52905,52790,52820,200,8199,0,0,0,-8094,52820,52820,52820,52820,0,0
20200106,53005,53080,52990,53020,55,1341,0,0,0,727,53020,53020,53020,53020,0,0
20200103,52785,52965,52765,52965,240,1024,0,0,0,10,52965,52965,52965,52965,0,0
