day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201228,31730,32125,31570,31940,350,254967,9158,10,0.38,-10203,30920,31940,30920,31940,0,188
20201224,30955,31920,30925,31590,635,184737,9148,1123,0.39,21655,31590,31610,31590,31610,20,2
20201223,30470,31000,30040,30955,520,156680,8025,164,0.36,-12019,30955,31145,30955,31145,190,69
20201222,31145,31145,30435,30435,790,178209,7861,0,0.36,-56391,30435,30700,30435,30700,265,47
20201221,31430,31430,30715,31225,145,158919,7861,-227,0.36,-67397,31300,31300,31225,31225,0,344
20201218,31840,31840,31200,31370,320,196215,8088,220,0.37,-84999,31370,31370,31370,31370,0,12
20201217,31095,31750,31085,31690,675,196430,7868,0,0.36,-74777,31700,31800,31700,31800,110,173
20201216,30730,31060,30510,31015,460,119081,7868,-243,0.36,-3533,31025,31995,31025,31995,980,7
20201215,30340,30630,30205,30555,400,125952,8111,78,0.38,-6973,30555,30555,30555,30555,0,14
20201214,30380,30380,30000,30155,225,129026,8033,152,0.37,18776,30185,30185,30185,30185,30,1
20201211,30555,30610,30195,30380,45,125751,7881,13,0.37,-32450,30380,30380,30380,30380,0,605
20201210,29935,30530,29935,30425,30,97128,7868,-415,0.37,-17156,30425,30550,30425,30425,0,305
20201209,30075,30395,29895,30395,470,111557,8283,780,0.4,-12544,30390,30390,30300,30300,-95,151
20201208,30050,30380,29700,29925,165,141085,7503,-148,0.37,-695,29925,29925,29920,29920,-5,34
20201207,30190,30225,29705,30090,280,153261,7651,-276,0.38,3162,30090,30105,30090,30105,15,63
20201204,29860,30125,29680,29810,250,172118,7927,424,0.39,-906,29810,29810,29810,29810,0,0
20201203,29700,30015,29420,29560,75,183554,7503,-83,0.37,-48833,29560,29560,29560,29560,0,0
20201202,28880,29725,28880,29635,915,180126,7586,-485,0.37,-778,29635,29685,29635,29635,0,127
20201201,28865,28915,28370,28720,25,152206,8071,568,0.4,-17472,28720,28720,28720,28720,0,11
20201130,29135,29165,28640,28745,275,104859,7503,-195,0.37,-29510,28740,28745,28740,28745,0,20
20201127,28860,29115,28750,29020,160,90370,7698,-350,0.38,-19742,29020,29020,29020,29020,0,220
20201126,28315,28915,28125,28860,555,80099,8048,552,0.39,4527,28860,28860,28860,28860,0,1
20201125,29035,29175,27960,28305,490,220617,7496,-136,0.37,-7476,28305,28305,28305,28305,0,144
20201124,29000,29045,28720,28795,35,96795,7632,25,0.37,9271,28795,28795,28700,28795,0,71
20201123,28410,28965,28285,28830,280,81541,7607,-138,0.38,-7705,28830,28830,28830,28830,0,8
20201120,28590,28670,28410,28550,145,71041,7745,47,0.39,5163,28260,28465,28260,28450,-100,50
20201119,27850,28550,27700,28405,375,73876,7698,202,0.38,8759,28405,28405,28405,28405,0,93
20201118,28000,28250,27870,28030,40,63908,7496,0,0.37,1084,28030,28030,28030,28030,0,4
20201117,28200,28310,27850,27990,210,129803,7496,-404,0.37,-32270,27990,27990,27990,27990,0,0
20201116,27140,28280,27140,28200,1350,246294,7900,-7,0.42,32634,28220,28500,28220,28500,300,261
20201113,26285,26850,26240,26850,390,57322,7907,-1,0.42,8335,26850,26850,26850,26850,0,160
20201112,26490,26665,26360,26460,50,43842,7908,150,0.42,-17934,26460,26460,26460,26460,0,0
20201111,26390,26505,26190,26410,30,51214,7758,133,0.41,-25864,26410,26410,26410,26410,0,0
20201110,26725,26725,26255,26440,200,55589,7625,129,0.4,-1457,26440,26440,26440,26440,0,3
20201109,26760,26805,26500,26640,180,47486,7496,-374,0.39,-8992,26640,26640,26640,26640,0,0
20201106,26950,27010,26400,26460,255,68473,7870,374,0.41,-353,26460,26460,26460,26460,0,1
20201105,26440,26815,26360,26715,420,79984,7496,0,0.41,-1206,26715,26715,26715,26715,0,0
20201104,25880,26445,25425,26295,725,80782,7496,-418,0.41,12235,26295,26295,26295,26295,0,0
20201103,25155,25670,25155,25570,575,52674,7914,418,0.43,-1896,25570,25570,25570,25570,0,0
20201102,24910,25265,24755,24995,90,58721,7496,-61,0.42,3499,24995,24995,24995,24995,0,0
20201030,25540,25645,24770,24905,635,41661,7557,-363,0.42,299,24910,24910,24910,24910,5,11
20201029,24660,25600,24655,25540,340,67595,7920,424,0.44,1655,25500,25500,25500,25500,-40,10
20201028,24300,25200,24300,25200,790,49428,7496,-49,0.43,-9105,25190,25190,25190,25190,-10,11
20201027,24190,24840,24010,24410,45,59702,7545,0,0.43,-19568,24410,24410,24410,24410,0,0
20201026,25100,25150,24250,24365,860,59457,7545,49,0.43,-17027,24365,24370,24365,24370,5,2
20201023,25500,25530,24995,25225,275,46591,7496,0,0.43,-16056,25225,25225,25225,25225,0,0
20201022,26005,26005,25485,25500,545,50374,7496,-424,0.43,-19756,25500,25500,25500,25500,0,0
20201021,26050,26170,25750,26045,40,34984,7920,0,0.45,-3022,26045,26045,26045,26045,0,50
20201020,25750,26300,25510,26005,5,114650,7920,424,0.47,-7342,26005,26005,26005,26005,0,0
20201019,26250,26480,25910,26000,245,53038,7496,-372,0.44,11107,26000,26000,26000,26000,0,0
20201016,26510,26825,25930,26245,265,53609,7868,25,0.46,-18367,26245,26245,26245,26245,0,0
20201015,26950,26960,26330,26510,355,35063,7843,146,0.46,-5241,26510,26510,26510,26510,0,12
20201014,27380,27450,26865,26865,525,42396,7697,-92,0.45,2045,26865,26865,26865,26865,0,0
20201013,27280,27445,27050,27390,245,39311,7789,203,0.46,1642,27390,27390,27390,27390,0,3
20201012,26985,27185,26970,27145,175,21106,7586,90,0.45,-950,27145,27145,27145,27145,0,0
20201008,27290,27380,26900,26970,90,19816,7496,-162,0.44,-6917,26935,26935,26935,26935,-35,1
20201007,26690,27090,26690,27060,30,12590,7658,70,0.45,1467,27060,27060,27060,27060,0,0
20201006,27120,27290,26845,27030,35,29958,7588,92,0.45,-4375,27030,27030,27030,27030,0,0
20201005,26770,27055,26600,26995,10,38783,7496,-480,0.45,-5142,26995,26995,26995,26995,0,10
20200929,26895,27065,26755,27005,305,44814,7976,305,0.47,1326,27005,27005,27005,27005,0,0
20200928,26150,26700,26100,26700,785,43201,7671,175,0.46,-8105,26700,26700,26700,26700,0,0
20200925,26355,26535,25875,25915,155,25080,7496,-60,0.47,-6498,25920,25920,25920,25920,5,15
20200924,26300,26700,26040,26070,820,51542,7556,60,0.47,-11982,26485,26485,26250,26250,180,4
20200923,26480,26970,25720,26890,690,49566,7496,-528,0.47,-8635,26890,26890,26890,26890,0,0
20200922,27125,27140,26160,26200,870,50247,8024,104,0.49,-7642,26710,26710,26350,26350,150,6
20200921,27620,27820,26850,27070,695,54271,7920,424,0.47,-5799,27070,27070,27070,27070,0,120
20200918,27480,27765,27270,27765,430,44921,7496,-183,0.45,7166,27765,27765,27765,27765,0,1
20200917,27600,27785,27200,27335,265,37277,7679,-899,0.47,-884,27335,27335,27115,27115,-220,104
20200916,28135,28140,27505,27600,445,50420,8578,10,0.52,-11464,27605,27605,27605,27605,5,1
20200915,28280,28350,27900,28045,105,49368,8568,37,0.5,-161,28045,28045,28045,28045,0,10
20200914,27780,27950,27735,27940,310,75553,8531,-45,0.5,6043,27940,27940,27940,27940,0,22
20200911,27450,27640,27270,27630,25,35003,8576,-5,0.5,-4715,27630,27630,27630,27630,0,0
20200910,27775,27855,27400,27655,365,40982,8581,106,0.5,5661,27655,28000,27655,27995,340,379
20200909,26860,27455,26860,27290,120,40664,8475,276,0.56,2772,27290,27290,27290,27290,0,185
20200908,27215,27640,27205,27410,425,63910,8199,5,0.55,-5467,27410,27410,27410,27410,0,36
20200907,26805,27140,26550,26985,230,51041,8194,-485,0.55,11648,26985,26985,26985,26985,0,0
20200904,26195,26780,26195,26755,645,98974,8679,522,0.57,312,26755,26755,26755,26755,0,4
20200903,27125,27645,27125,27400,695,144963,8157,-424,0.54,12079,27400,27420,27400,27420,20,108
20200902,26640,26785,26505,26705,320,34314,8581,247,0.59,5549,26705,26705,26705,26705,0,30
20200901,26195,26470,26195,26385,185,38918,8334,-63,0.56,3840,26385,26385,26385,26385,0,115
20200831,26390,26580,26000,26200,90,58464,8397,-51,0.56,-10738,26200,26200,26200,26200,0,3
20200828,26045,26445,25915,26110,95,40208,8448,-11,0.56,3937,26000,26000,26000,26000,-110,50
20200827,26480,26565,26000,26015,415,38225,8459,-362,0.56,-1959,26015,26015,26015,26015,0,0
20200826,26625,26625,26000,26430,135,37751,8821,0,0.59,-8126,26455,26500,26455,26500,70,13
20200825,26260,26590,26220,26565,460,48319,8821,-83,0.59,-14518,26565,26565,26565,26565,0,10
20200824,25470,26260,25225,26105,450,54805,8904,407,0.59,13667,26110,26110,26110,26110,5,30
20200821,25685,26145,25160,25655,355,92768,8497,-301,0.59,13630,25660,25660,25660,25660,5,1
20200820,26790,26790,25195,25300,1570,100097,8798,401,0.61,-31044,25150,25890,25150,25160,-140,417
20200819,26500,26940,26245,26870,485,55282,8397,-306,0.57,6376,26875,26875,26875,26875,5,60
20200818,27435,27460,26165,26385,1075,71475,8703,-53,0.6,-14819,26385,26655,26385,26655,270,103
20200814,27800,27890,27300,27460,340,42352,8756,163,0.63,-3055,27460,27460,27460,27460,0,14
20200813,27940,28145,27670,27800,255,56686,8593,-228,0.61,10613,27800,27800,27800,27800,0,100
20200812,27790,27880,27235,27545,335,74994,8821,1524,0.63,6778,27545,27550,27545,27545,0,334
20200811,28180,28255,27855,27880,220,53160,7297,-340,0.52,-6471,27890,27900,27890,27900,20,11
20200810,28120,28150,27890,28100,100,52558,7637,1340,0.55,-2688,28100,28100,28100,28100,0,11
20200807,28360,28445,27930,28200,120,56806,6297,-41,0.45,-4771,30975,30975,28325,28325,125,2
20200806,28395,28620,28165,28320,75,74029,6338,-377,0.45,-11813,28395,28400,28395,28400,80,70
20200805,28200,28400,28020,28395,280,63495,6715,48,0.47,8974,28395,28395,28395,28395,0,0
20200804,28185,28375,28045,28115,70,70424,6667,-44,0.47,6392,28115,28115,28115,28115,0,5
20200803,28130,28185,27700,28185,185,53426,6711,699,0.47,-2403,28185,28190,28185,28190,5,24
20200731,28710,28800,27930,28000,610,86363,6012,-861,0.41,-15017,28010,28040,28010,28010,10,32
20200730,28315,28680,28310,28610,620,110734,6873,1057,0.46,8552,28610,28690,28595,28595,-15,170
20200729,27785,28085,27715,27990,120,49150,5816,-16,0.39,1773,27990,27990,27990,27990,0,3
20200728,27465,28100,27430,27870,680,150535,5832,-12,0.38,-14018,27875,27875,27875,27875,5,1
20200727,26460,27250,26460,27190,635,62110,5844,420,0.39,16319,27190,27190,27190,27190,0,0
20200724,26430,26835,26365,26555,185,35083,5424,-406,0.36,8838,26555,26555,26555,26555,0,0
20200723,26560,26740,26370,26740,150,43802,5830,137,0.39,12677,26740,26740,26740,26740,0,521
20200722,26510,26710,26410,26590,20,27167,5693,-176,0.38,-9042,26590,26590,26590,26590,0,0
20200721,26410,26650,26375,26570,445,61057,5869,25,0.39,17107,26580,26695,26580,26695,125,33
20200720,26310,26335,25990,26125,150,19127,5844,306,0.39,1820,26125,26150,26125,26150,25,72
20200717,25865,26330,25865,26275,405,39569,5538,-23,0.37,12016,26275,26275,26275,26275,0,63
20200716,26585,26590,25700,25870,585,40084,5561,-417,0.36,-10090,25870,25870,25610,25620,-250,226
20200715,26320,26545,26200,26455,325,59576,5978,93,0.39,16622,26465,26465,26465,26465,10,10
20200714,25965,26150,25900,26130,70,34749,5885,0,0.38,5807,26130,26130,26130,26130,0,0
20200713,26295,26325,26015,26200,80,31051,5885,40,0.38,-1210,26200,26200,26200,26200,0,100
20200710,26040,26290,25900,26120,75,60758,5845,20,0.38,9390,26120,26120,26120,26120,0,3
20200709,25925,26090,25800,26045,195,53618,5825,192,0.38,16827,26045,26045,26045,26045,0,0
20200708,25825,25995,25745,25850,90,31407,5633,-212,0.36,-6612,25850,25850,25850,25850,0,0
20200707,26360,26400,25840,25940,195,72357,5845,424,0.38,21705,25940,25940,25940,25940,0,0
20200706,25700,26145,25700,26135,495,75694,5421,-424,0.34,-4849,26140,26140,26140,26140,5,1
20200703,25405,25640,25255,25640,375,36705,5845,65,0.38,6194,25640,25640,25640,25640,0,0
20200702,25235,25410,25020,25265,80,21634,5780,171,0.36,4241,25265,25265,25265,25265,0,0
20200701,25600,25635,25050,25185,55,31320,5609,-106,0.35,-7970,25185,25185,25185,25185,0,0
20200630,25235,25585,25155,25240,535,80856,5715,294,0.36,6829,25240,25240,25240,25240,0,8
20200629,24890,25200,24705,24705,565,33067,5421,-98,0.34,2647,24705,24705,24705,24705,0,30
20200626,25200,25365,24920,25270,410,46446,5519,25,0.34,8016,25270,25270,25270,25270,0,1
20200625,25020,25300,24860,24860,715,64386,5494,73,0.34,-11611,24860,24860,24860,24860,0,5
20200624,25050,25800,25005,25575,665,95008,5421,0,0.33,16471,25575,25575,25570,25575,0,238
20200623,25030,25360,24720,24910,55,34567,5421,0,0.33,-1778,24910,24910,24910,24910,0,0
20200622,24660,25010,24570,24965,140,34909,5421,0,0.33,3982,24965,24965,24965,24965,0,20
20200619,24975,25000,24490,24825,110,23830,5421,0,0.33,3158,24825,24825,24825,24825,0,0
20200618,24770,24985,24535,24715,55,27938,5421,0,0.33,-2318,24715,24715,24715,24715,0,0
20200617,24305,24950,24250,24770,250,66535,5421,0,0.33,-1319,24770,24770,24770,24770,0,0
20200616,24055,24530,23870,24520,1230,55317,5421,0,0.32,3365,24100,24100,24100,24100,-420,245
20200615,24720,24875,23290,23290,1720,87761,5421,0,0.33,-7551,23300,23340,23300,23340,50,110
20200612,24380,25100,24380,25010,715,89352,5421,-1,0.33,16872,25015,25015,25015,25015,5,30
20200611,26195,26195,25600,25725,470,64616,5422,0,0.33,-10242,25725,25725,25720,25720,-5,14
20200610,25965,26290,25965,26195,120,48095,5422,-1,0.33,18911,26195,26200,26195,26200,5,13
20200609,26485,26485,25930,26075,195,58456,5423,-16,0.33,689,26075,26075,26075,26075,0,0
20200608,26800,26800,26150,26270,115,65194,5439,0,0.33,-4180,26270,26270,26270,26270,0,56
20200605,26225,26430,25935,26385,290,55225,5439,-25,0.33,7458,26385,26385,26385,26385,0,56
20200604,26500,26820,25950,26095,165,71812,5464,0,0.33,605,26095,26095,26095,26095,0,0
20200603,25945,26585,25945,26260,500,110841,5464,-19,0.33,11769,26260,26260,26260,26260,0,19
20200602,25650,25900,25600,25760,65,64303,5483,0,0.33,-9282,25760,26000,25760,26000,240,165
20200601,24865,25715,24775,25695,970,66470,5483,0,0.33,59,25700,25700,25010,25010,-685,154
20200529,24535,24865,24375,24725,120,39332,5483,0,0.34,2110,24725,24725,24725,24725,0,0
20200528,25680,25680,24340,24845,495,99096,5483,0,0.33,-22170,24845,24845,24845,24845,0,0
20200527,25825,25910,25310,25340,560,40767,5483,-29,0.32,-3192,25340,25340,25340,25340,0,0
20200526,25765,25940,25550,25900,270,69840,5512,0,0.32,2896,25900,26000,25900,26000,100,128
20200525,25210,25630,25030,25630,540,77754,5512,0,0.32,18355,25645,25645,25645,25645,15,69
20200522,25440,25485,24825,25090,390,89688,5512,0,0.31,11138,25090,25090,25090,25090,0,25
20200521,25575,25625,25365,25480,180,58690,5512,0,0.31,7393,25480,25480,25480,25480,0,0
20200520,24350,25305,24350,25300,850,72378,5512,0,0.31,13932,25400,25450,25400,25450,150,205
20200519,24425,24520,24215,24450,430,53604,5512,0,0.31,17705,24450,24500,24450,24450,0,41
20200518,24085,24245,23730,24020,80,34256,5512,0,0.31,510,24020,24020,24020,24020,0,0
20200515,23755,24120,23715,24100,565,56756,5512,0,0.31,-11241,24100,24100,24095,24095,-5,85
20200514,23615,23655,23410,23535,410,33883,5512,0,0.31,2426,23535,23535,23535,23535,0,5
20200513,23520,23945,23500,23945,135,27547,5512,0,0.31,-4118,23945,23945,23945,23945,0,0
20200512,24155,24200,23600,24080,105,44814,5512,0,0.31,11332,24080,24080,24080,24080,0,0
20200511,24365,24430,23925,24185,135,42264,5512,0,0.3,6467,24185,24185,24185,24185,0,10
20200508,24000,24440,24000,24320,645,46396,5512,0,0.3,6797,24320,24320,24320,24320,0,0
20200507,23030,23700,22905,23675,615,41945,5512,0,0.28,7670,23675,23675,23675,23675,0,0
20200506,22635,23060,22510,23060,675,61591,5512,0,0.28,28711,23060,23060,23060,23060,0,0
20200504,22450,22625,22365,22385,465,31197,5512,0,0.28,6307,22385,22385,22385,22385,0,0
20200429,22630,23095,22630,22850,145,30479,5512,0,0.28,1567,22850,22850,22850,22850,0,0
20200428,22720,22760,22345,22705,115,25124,5512,0,0.28,783,22705,22705,22705,22705,0,20
20200427,22405,22730,22295,22685,430,34387,5512,0,0.3,7509,22685,22685,22685,22685,0,200
20200424,22495,22600,22190,22255,500,26740,5512,0,0.3,4818,22255,22255,22255,22255,0,0
20200423,23010,23010,22595,22755,75,30260,5512,0,0.3,-1818,22755,22755,22750,22750,-5,73
20200422,21970,22680,21845,22680,410,47603,5512,0,0.3,14691,22800,22800,22680,22680,0,75
20200421,22250,22590,21750,22270,240,58138,5512,0,0.28,15373,22270,22270,22270,22270,0,1
20200420,22830,22830,22490,22510,320,43719,5512,0,0.28,6874,22510,22510,22510,22510,0,32
20200417,22775,23150,22640,22830,540,111630,5512,0,0.28,124,22830,22830,22830,22830,0,32
20200416,21610,22290,21560,22290,390,57372,5512,0,0.28,18119,22300,22300,22290,22290,0,40
20200414,21685,22025,21460,21900,465,105834,5512,0,0.3,4032,21950,21950,21925,21925,25,556
20200413,22105,22105,21370,21435,915,71045,5512,0,0.3,-18087,23440,23440,21440,21440,5,80
20200410,22660,22660,21900,22350,390,71952,5512,0,0.3,-21733,22350,22350,22320,22320,-30,221
20200409,23110,23165,22655,22740,25,60344,5512,0,0.31,-290,22700,22760,22700,22760,20,11
20200408,22655,23145,22465,22715,35,89831,5512,0,0.31,3467,22715,22715,22715,22715,0,0
20200407,22850,23020,22225,22750,645,110987,5512,0,0.31,-3966,22750,22750,22750,22750,0,10
20200406,21165,22115,21075,22105,1185,71850,5512,0,0.31,9578,22105,22105,22105,22105,0,5
20200403,21110,21300,20620,20920,15,50831,5512,0,0.31,-3946,20920,20920,20920,20920,0,77
20200402,20470,20950,20110,20935,735,44742,5512,0,0.31,-5441,20940,20960,20940,20960,25,50
20200401,20575,21400,20200,20200,645,68005,5512,0,0.31,-520,20200,20200,20200,20200,0,86
20200331,21000,21165,20405,20845,45,52319,5512,0,0.3,-16644,20845,20845,20845,20845,0,0
20200330,19925,20920,19800,20800,150,77874,5512,0,0.3,5123,20800,20800,20800,20800,0,0
20200327,21500,21520,20100,20650,90,179389,5512,90,0.31,1468,20655,20655,20655,20655,5,56
20200326,21160,21380,20560,20560,520,79811,5422,100,0.3,-4826,20560,20565,20560,20565,5,21
20200325,20955,21225,20250,21080,1060,161523,5322,0,0.28,-15157,21080,21080,21080,21080,0,515
20200324,18700,20065,18320,20020,2145,106770,5322,0,0.3,-49,20020,20040,19660,20040,20,188
20200323,17830,18500,17430,17875,1365,90391,5322,0,0.3,-435,17875,17875,17875,17875,0,0
20200320,18260,19345,17760,19240,1595,93760,5322,0,0.3,-21210,19240,19240,19240,19240,0,0
20200319,20300,20300,17130,17645,1770,93552,5322,0,0.3,-2736,17645,17645,17645,17645,0,0
20200318,21090,21250,19415,19415,1510,97960,5322,0,0.3,-6965,21300,21300,19500,19500,85,80
20200317,19745,21405,19700,20925,325,113761,5322,0,0.31,-743,20925,20925,20925,20925,0,0
20200316,22145,22330,20600,20600,1230,88731,5322,0,0.31,-6813,20605,20610,20605,20605,5,75
20200313,21220,22520,20275,21830,895,265930,5322,0,0.31,-43649,23895,23895,23895,23895,2065,1
20200312,23590,23775,22130,22725,1030,102258,5322,0,0.31,667,22725,22725,22725,22725,0,170
20200311,24845,24845,23700,23755,1015,68910,5322,3611,0.32,-7364,23755,23755,23755,23755,0,0
20200310,24130,24770,24000,24770,630,87896,1711,0,0.1,-15090,24700,24700,24700,24700,-70,100
20200309,24770,24955,24075,24140,1295,74874,1711,0,0.11,-10682,24140,24140,24140,24140,0,105
20200306,25625,25885,25250,25435,565,58325,1711,0,0.11,-8254,25435,25435,25435,25435,0,62
20200305,26005,26055,25490,26000,355,62500,1711,0,0.11,2401,26000,26000,26000,26000,0,67
20200304,24675,25740,24675,25645,655,54394,1711,0,0.11,3871,25650,25650,25650,25650,5,15
20200303,25970,26010,24895,24990,190,91162,1711,1000,0.11,-14355,24990,24990,24990,24990,0,0
20200302,24375,25180,23960,25180,1175,94465,711,0,0.05,-16681,25500,25500,25450,25450,270,66
20200228,24555,24825,23830,24005,1165,101927,711,0,0.05,16108,24010,24010,24010,24010,5,17
20200227,26265,26330,25120,25170,1085,86414,711,0,0.05,-37995,25200,25200,25200,25200,30,20
20200226,26155,26390,25900,26255,530,114717,711,0,0.05,-31057,28680,28680,26300,26300,45,2
20200225,26205,26785,25975,26785,565,87583,711,0,0.05,-9760,29400,29400,26800,26805,20,17
20200224,26460,26675,26060,26220,1020,125616,711,0,0.05,-46036,26220,26220,26220,26220,0,0
20200221,27190,27560,27120,27240,395,59685,711,0,0.05,-7800,27430,27430,27240,27240,0,80
20200220,27890,28080,27360,27635,15,83924,711,0,0.05,25,27635,27635,27500,27500,-135,63
20200219,27500,27690,26980,27620,225,90620,711,0,0.05,9169,27620,27620,27620,27620,0,0
20200218,28225,28225,27325,27395,915,212216,711,0,0.05,-60975,27395,27395,27395,27395,0,1
20200217,28195,28510,28005,28310,120,55294,711,0,0.05,-16881,28310,28310,28310,28310,0,0
