day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210304,16995,17150,16815,16945,200,65122,400,-1920,0.01,-16189,16945,16945,16945,16945,0,28
20210303,16825,17145,16785,17145,320,51265,2320,1449,0.05,5270,17150,17150,17145,17145,0,81
20210302,17140,17180,16705,16825,100,59629,871,-639,0.02,4847,16825,16825,16825,16825,0,82
20210226,16855,16955,16500,16725,295,102631,1510,-673,0.04,-13324,16725,16975,16725,16910,185,42
20210225,16750,17020,16690,17020,470,101446,2183,1562,0.05,7181,17020,17400,17020,17380,360,977
20210224,17015,17200,16540,16550,465,88165,621,221,0.01,-831,16550,16660,16550,16655,105,170
20210223,16795,17120,16690,17015,5,282296,400,-1905,0.01,134551,17065,17070,17065,17070,55,22
20210222,17665,17670,16905,17010,655,520431,2305,215,0.05,193579,17050,17060,17010,17010,0,552
20210219,17285,17665,17135,17665,205,284236,2090,1690,0.05,105612,17665,17745,17665,17665,0,363
20210218,17665,17810,17405,17460,205,227947,400,0,0.01,-40873,17460,17460,17450,17460,0,256
20210217,17825,17825,17445,17665,175,432119,400,0,0.01,-74627,17665,17700,17665,17700,35,26
20210216,17570,18020,17500,17840,400,794474,400,-63,0.01,-311722,17855,18035,17840,18035,195,274
20210215,17350,17590,17300,17440,195,469325,463,63,0.01,-281459,17640,17700,17600,17690,250,198
20210210,16960,17295,16830,17245,380,293615,400,0,0.01,5551,17245,17300,17245,17300,55,39
20210209,16850,16975,16730,16865,25,119617,400,-1699,0.01,-14187,16865,16865,16865,16865,0,116
20210208,16600,17065,16590,16840,240,394272,2099,491,0.05,14896,16680,16690,16680,16690,-150,7
20210205,16575,16800,16400,16600,95,261265,1608,1208,0.04,28895,16720,16725,16600,16710,110,200
20210204,16920,16920,16405,16505,445,162872,400,-1057,0.01,-28474,16505,16750,16505,16750,245,60
20210203,16785,16950,16615,16950,445,228056,1457,-863,0.04,-36309,16950,16950,16950,16950,0,91
20210202,16400,16765,16300,16505,330,202277,2320,1920,0.05,27269,16505,16645,16505,16645,140,94
20210201,15890,16175,15730,16175,135,101994,400,-49,0.01,-1340,16230,16240,16225,16225,50,80
20210129,16730,16730,15870,16040,505,184949,449,-8889,0.01,-24606,16045,16145,16045,16120,80,690
20210128,16165,16785,16150,16545,5,227262,9338,746,0.27,64762,16545,16545,16545,16545,0,0
20210127,16485,16715,16370,16540,225,152654,8592,692,0.25,303,16540,16540,16540,16540,0,10
20210126,16880,16880,16235,16315,435,238970,7900,0,0.23,-47886,16315,16510,16315,16510,195,53
20210125,16620,16760,16420,16750,315,180383,7900,-228,0.23,-9614,16750,16930,16750,16930,180,20
20210122,16210,16755,16110,16435,375,326754,8128,51,0.23,-98262,16435,16460,16435,16460,25,54
20210121,16000,16105,15940,16060,330,104975,8077,-1258,0.23,2801,16060,16060,16060,16060,0,41
20210120,15790,15810,15500,15730,90,88337,9335,1435,0.27,3088,15730,15730,15730,15730,0,0
20210119,15415,15740,15360,15640,305,47019,7900,-102,0.23,-3114,15660,15660,15660,15660,20,25
20210118,15335,15590,15270,15335,245,76140,8002,102,0.23,13638,15335,15335,15335,15335,0,30
20210115,15940,16150,15545,15580,360,85180,7900,0,0.23,-31903,15630,15630,15595,15595,15,16
20210114,15965,16165,15860,15940,30,76079,7900,-1326,0.22,-19104,15940,15940,15940,15940,0,0
20210113,15750,15965,15730,15910,185,95404,9226,1219,0.26,19300,15920,15920,15920,15920,10,100
20210112,15795,15795,15205,15725,130,199249,8007,-1396,0.22,23336,15730,15730,15730,15730,5,13
20210111,16050,16365,15495,15855,120,244913,9403,-418,0.25,-7973,15855,15855,15855,15855,0,14
20210108,15220,15975,15130,15975,940,246450,9821,38,0.26,9686,16250,16285,16250,16285,310,701
20210107,15000,15065,14920,15035,105,107823,9783,1882,0.25,1756,15035,15100,15035,15100,65,51
20210106,15200,15445,14920,14930,210,225051,7901,-1920,0.19,24334,14930,15495,14900,14900,-30,44
20210105,14935,15150,14720,15140,205,158855,9821,0,0.23,31697,15140,15140,15140,15140,0,9
20210104,14650,14965,14575,14935,315,227434,9821,706,0.23,34811,14935,14935,14935,14935,0,185
20201230,14395,14685,14390,14620,225,288819,9115,-626,0.21,54297,14620,14620,14620,14620,0,3
20201229,14205,14400,14205,14395,290,162946,9741,-80,0.22,46681,14395,14470,14395,14400,5,23
20201228,14155,14160,14030,14105,45,56992,9821,1920,0.22,14016,14105,14105,14105,14105,0,0
20201224,14190,14190,14030,14150,0,32726,7901,-755,0.18,5361,14150,14150,14150,14150,0,2
20201223,14070,14295,14070,14150,115,42896,8656,-993,0.2,6914,14150,14150,14150,14150,0,0
20201222,14180,14320,14010,14035,105,102893,9649,1748,0.22,30816,14035,14035,14030,14030,-5,179
20201221,13985,14150,13910,14140,155,50920,7901,-1920,0.18,-5213,14140,14155,14140,14155,15,407
20201218,13980,14035,13925,13985,80,63471,9821,1920,0.22,8222,13985,13985,13975,13975,-10,74
20201217,14075,14100,13975,14065,10,45924,7901,-1819,0.18,5291,14065,14065,14065,14065,0,2
20201216,14020,14105,14000,14075,95,66302,9720,941,0.22,16276,14400,14400,14400,14400,325,5
20201215,14065,14140,13925,13980,165,47766,8779,673,0.2,11710,13980,13980,13980,13980,0,0
20201214,14200,14300,14100,14145,55,39969,8106,205,0.18,-2017,14145,14145,14145,14145,0,0
20201211,14050,14240,14050,14200,155,76093,7901,0,0.18,-12217,14200,14200,14200,14200,0,0
20201210,13950,14145,13870,14045,25,60280,7901,-1920,0.18,16289,14045,14045,14045,14045,0,0
20201209,14035,14160,14000,14070,35,59162,9821,1920,0.22,-15473,14070,14070,14070,14070,0,23
20201208,14170,14170,13960,14035,145,100882,7901,-701,0.18,1902,14375,14375,14375,14375,340,300
20201207,14345,14350,14010,14180,70,113712,8602,441,0.19,25249,14180,14180,14180,14180,0,0
20201204,14090,14285,13950,14250,160,146455,8161,-1590,0.17,3716,14245,14245,14245,14245,-5,158
20201203,14020,14100,13920,14090,195,206136,9751,98,0.2,12777,14090,14090,14090,14090,0,291
20201202,13905,13905,13790,13895,40,147824,9653,915,0.2,11423,13895,13900,13895,13900,5,19
20201201,13590,13890,13590,13855,275,168077,8738,-1026,0.18,14614,13860,13860,13860,13860,5,160
20201130,13700,13780,13580,13580,200,181314,9764,480,0.2,89203,13580,13635,13580,13635,55,19
20201127,13710,13800,13700,13780,70,153708,9284,-751,0.19,5295,13780,13780,13780,13780,0,10
20201126,13550,13735,13550,13710,175,101231,10035,214,0.2,6207,13720,13720,13710,13710,0,88
20201125,13780,13800,13485,13535,240,242547,9821,-228,0.19,81799,13535,13535,13500,13500,-35,73
20201124,13730,13830,13655,13775,45,122826,10049,1880,0.2,-10423,13875,13880,13875,13880,105,3
20201123,13720,13775,13635,13730,20,65821,8169,-1287,0.16,-2978,13730,13730,13730,13730,0,0
20201120,13650,13710,13610,13710,30,109588,9456,86,0.18,1732,13715,13715,13715,13715,5,34
20201119,13515,13680,13515,13680,75,140277,9370,-596,0.18,4753,13680,13680,13680,13680,0,11
20201118,13430,13655,13320,13605,220,85955,9966,556,0.19,6439,13595,13595,13595,13595,-10,3
20201117,13480,13480,13300,13385,110,289707,9410,1408,0.18,152928,13385,13385,13385,13385,0,0
20201116,13725,13725,13465,13495,105,81668,8002,101,0.15,-10920,13495,13495,13495,13495,0,0
20201113,13305,13600,13305,13600,200,50266,7901,-11,0.15,9929,13860,13860,13860,13860,260,1
20201112,13615,13615,13385,13400,55,124688,7912,-1799,0.15,49168,14400,14400,14400,14400,1000,5
20201111,13300,13475,13210,13455,15,196989,9711,1910,0.18,105394,13455,13455,13455,13455,0,0
20201110,13590,13610,13385,13440,570,309528,7801,-1747,0.15,-29289,14200,14200,14150,14150,710,12
20201109,14075,14140,13980,14010,10,178439,9548,1012,0.18,-119343,14150,14150,14150,14150,140,50
20201106,13995,14205,13905,14000,95,169684,8536,-1185,0.16,-51481,14000,14000,14000,14000,0,0
20201105,13790,13985,13695,13905,110,156943,9721,72,0.18,-59257,13905,13905,13905,13905,0,132
20201104,13185,13845,13185,13795,610,96818,9649,1475,0.18,13372,13755,13755,13755,13755,-40,13
20201103,13215,13250,13070,13185,40,33038,8174,-1277,0.15,-9441,13195,13195,13195,13195,10,20
20201102,13090,13215,13035,13145,70,26767,9451,1384,0.18,-3078,13145,13145,13145,13145,0,0
20201030,13600,13600,13055,13075,455,51310,8067,-1896,0.15,2662,13075,13075,13075,13075,0,30
20201029,13390,13540,13350,13530,5,51761,9963,1554,0.19,8650,13530,13530,13530,13530,0,0
20201028,13195,13555,13165,13535,370,39658,8409,-199,0.16,-4798,13535,13535,13535,13535,0,85
20201027,13100,13365,13090,13165,25,39431,8608,-1670,0.16,-1238,13015,13015,13015,13015,-150,2
20201026,13310,13410,13105,13140,170,56208,10278,1918,0.2,30506,13140,13140,13140,13140,0,47
20201023,13565,13580,13290,13310,255,31769,8360,-1619,0.16,-6086,13320,13320,13320,13320,10,100
20201022,13570,13610,13480,13565,135,18857,9979,570,0.19,-1996,13565,13565,13565,13565,0,0
20201021,13650,13810,13590,13700,125,32055,9409,-896,0.18,-1488,13700,13700,13700,13700,0,0
20201020,13465,13575,13190,13575,160,38540,10305,106,0.2,5187,13960,13960,13960,13960,385,5
20201019,13500,13630,13375,13415,145,40393,10199,1971,0.19,-1710,13415,13415,13415,13415,0,0
20201016,13515,13640,13430,13560,45,48752,8228,-1911,0.16,7529,13560,13560,13500,13500,-60,74
20201015,13685,13750,13460,13515,280,43982,10139,1676,0.19,-6771,13515,13515,13515,13515,0,1
20201014,13755,13900,13750,13795,10,52873,8463,-1130,0.16,14719,13795,13795,13795,13795,0,8
20201013,13960,13960,13755,13805,10,203476,9593,232,0.18,6883,13805,13805,13805,13805,0,12
20201012,14050,14120,13790,13815,230,79847,9361,-305,0.17,13119,13830,13830,13830,13830,15,88
20201008,14115,14210,14000,14045,70,39475,9666,1308,0.18,4368,14050,14050,14050,14050,5,100
20201007,13930,14130,13930,14115,60,53553,8358,-2006,0.15,21044,14115,14115,14115,14115,0,6
20201006,14075,14220,13960,14175,195,67875,10364,60,0.19,6263,14175,14175,14175,14175,0,15
20201005,13935,13990,13700,13980,45,61409,10304,391,0.19,107,13980,13980,13980,13980,0,0
20200929,14020,14130,13830,13935,30,90022,9913,1443,0.18,-11749,13935,13935,13900,13900,-35,63
20200928,13825,14000,13705,13965,340,171806,8470,-682,0.16,-18028,13965,13965,13965,13965,0,0
20200925,13770,13770,13420,13625,45,99098,9152,-406,0.17,-7090,13625,13625,13625,13625,0,0
20200924,13760,13760,13515,13580,305,92511,9558,-419,0.18,12297,13580,13580,13500,13500,-80,26
20200923,13805,13970,13500,13885,330,146151,9977,-132,0.19,30118,14105,14110,14105,14110,225,11
20200922,13990,14070,13515,13555,435,118722,10109,1136,0.19,33070,13555,13570,13550,13550,-5,982
20200921,14335,14335,13990,13990,315,408072,8973,-1316,0.17,80232,13990,14400,13990,14400,410,322
20200918,14225,14325,14130,14305,80,228783,10289,254,0.19,-15221,14305,14305,14305,14305,0,0
20200917,14390,14390,14130,14225,250,176498,10035,1636,0.19,-19234,14225,14225,14225,14225,0,35
20200916,14660,14660,14435,14475,145,104017,8399,-514,0.16,-21593,14790,14790,14475,14475,0,112
20200915,14415,14690,14365,14620,190,82902,8913,-1042,0.17,12790,14615,14620,14615,14620,0,356
20200914,14485,14485,14210,14430,35,237591,9955,-8,0.19,114403,14430,14500,14430,14490,60,81
20200911,14405,14520,14320,14465,155,108129,9963,1920,0.19,-10002,14475,14475,14475,14475,10,387
20200910,14560,14710,14455,14620,190,64922,8043,-586,0.15,5263,14620,14700,14620,14700,80,316
20200909,14250,14500,14245,14430,195,132535,8629,628,0.16,50621,14750,14750,14750,14750,320,1
20200908,14680,14780,14495,14625,55,116295,8001,86,0.15,9135,14630,14630,14605,14605,-20,302
20200907,14975,14975,14635,14680,295,192231,7915,-1790,0.14,-8291,14685,14695,14685,14695,15,14
20200904,14465,15070,14465,14975,195,355721,9705,1722,0.18,4890,14975,15000,14975,15000,25,90
20200903,15070,15170,14965,15170,110,216981,7983,-1738,0.15,-5227,15175,15300,15175,15300,130,261
20200902,14760,15060,14760,15060,390,149854,9721,824,0.18,444,15060,15060,15050,15060,0,138
20200901,14710,14910,14610,14670,30,182944,8897,923,0.17,-15589,14670,14905,14670,14670,0,43
20200831,15000,15100,14570,14700,145,259111,7974,76,0.15,-73770,14700,14700,14690,14700,0,409
20200828,14990,15010,14705,14845,140,284633,7898,-1176,0.15,-89746,14845,14860,14845,14860,15,191
20200827,14555,15130,14555,14985,390,543245,9074,931,0.17,-95239,14985,14985,14985,14985,0,193
20200826,14300,14640,14300,14595,200,417171,8143,-1483,0.16,-47420,14595,14595,14590,14590,-5,272
20200825,14435,14435,14170,14395,30,158840,9626,905,0.19,-27012,14395,14400,14395,14395,0,562
20200824,14050,14365,13925,14365,315,239596,8721,-1000,0.17,-5090,14365,14425,14365,14425,60,54
20200821,13870,14090,13745,14050,265,222936,9721,5,0.19,-9803,14050,14105,14050,14100,50,520
20200820,14275,14400,13660,13785,565,286568,9716,1041,0.19,-51175,13800,13800,13800,13800,15,793
20200819,14220,14375,14100,14350,165,175561,8675,238,0.17,-3812,14340,14340,14340,14340,-10,16
20200818,14220,14570,13975,14185,5,442686,8437,-732,0.16,63870,14185,14185,14185,14185,0,80
20200814,14270,14320,14005,14190,80,116590,9169,1348,0.18,7621,14190,14290,14190,14190,0,89
20200813,14180,14385,14090,14270,205,162069,7821,-1940,0.15,6393,14270,14280,14105,14105,-165,370
20200812,13850,14065,13785,14065,10,147031,9761,3785,0.2,22630,14270,14270,14065,14065,0,82
20200811,14140,14140,13955,14055,95,184351,5976,375,0.11,9134,14055,14055,14005,14005,-50,160
20200810,14085,14175,13845,14150,40,456160,5601,-2331,0.11,9992,14150,14150,14150,14150,0,327
20200807,14460,14535,14080,14190,130,660580,7932,885,0.16,-99824,14190,14550,14190,14550,360,375
20200806,14245,14395,14130,14320,40,322764,7047,-654,0.14,-90197,14350,14350,14320,14320,0,984
20200805,14185,14280,14050,14280,80,368916,7701,1231,0.15,-30376,14300,14450,14300,14370,90,74
20200804,14250,14460,13985,14200,80,314213,6470,-1445,0.13,-13938,14200,14200,14190,14190,-10,521
20200803,13690,14120,13590,14120,530,390501,7915,37,0.16,1810,14120,14165,14120,14165,45,291
20200731,13445,13650,13445,13590,150,246075,7878,683,0.16,-16433,13640,13645,13640,13645,55,24
20200730,13450,13495,13385,13440,55,177064,7195,413,0.14,7966,13440,13440,13440,13440,0,215
20200729,13200,13385,13130,13385,120,254829,6782,200,0.14,349,13385,13385,13385,13385,0,12
20200728,13280,13365,13150,13265,120,199695,6582,843,0.13,-16370,13400,13400,13395,13395,130,21
20200727,12955,13220,12955,13145,65,159856,5739,1272,0.11,16650,13145,13145,13145,13145,0,0
20200724,13130,13385,13040,13080,185,222469,4467,-1594,0.09,-3740,13080,13080,13060,13060,-20,396
20200723,13130,13360,13090,13265,95,432368,6061,625,0.13,-38789,13265,13540,13265,13475,210,191
20200722,13040,13205,12835,13170,20,270989,5436,900,0.11,-11714,13170,13250,13170,13185,15,147
20200721,13310,13350,13110,13190,150,443464,4536,-1525,0.1,-44732,13345,13345,13190,13190,0,33
20200720,13455,13455,12880,13040,365,257634,6061,339,0.13,-49998,13040,13125,13040,13125,85,53
20200717,13125,13500,13125,13405,80,315041,5722,3461,0.11,1140,13405,13650,13405,13410,5,211
20200716,13760,13790,13230,13325,570,703450,2261,-235,0.05,-9090,13325,13325,13310,13320,-5,526
20200715,14185,14275,13810,13895,225,694352,2496,1658,0.05,115498,13895,13895,13890,13890,-5,179
20200714,14085,14185,13990,14120,270,627125,838,-1190,0.02,-220842,14120,14155,14120,14150,30,127
20200713,14465,14475,14030,14390,85,381512,2028,1727,0.05,-78350,14580,14580,14550,14550,160,112
20200710,14250,14660,14090,14305,140,369299,301,-544,0.01,-74552,14335,14435,14305,14305,0,189
20200709,13925,14195,13850,14165,385,307861,845,-206,0.02,-48013,14600,14600,14200,14435,270,25
20200708,13590,13780,13400,13780,170,214610,1051,641,0.02,-5337,13820,13820,13785,13785,5,85
20200707,13700,13800,13555,13610,40,261790,410,-879,0.01,-41695,13610,13995,13610,13995,385,32
20200706,13300,13660,13250,13570,380,398569,1289,-876,0.02,-125411,13580,13580,13570,13580,10,65
20200703,13160,13230,13000,13190,90,294622,2165,-1055,0.05,-3388,13190,13190,13190,13190,0,0
20200702,12580,13100,12580,13100,600,346258,3220,1531,0.08,2665,13100,13300,13100,13300,200,15
20200701,12685,12685,12415,12500,30,202798,1689,-1142,0.04,-16996,12500,12500,12500,12500,0,6
20200630,12560,12590,12360,12470,105,256870,2831,1631,0.07,-17379,12470,12470,12470,12470,0,4
20200629,12430,12600,12295,12365,250,239222,1200,399,0.02,26570,12365,12365,12365,12365,0,0
20200626,12890,12890,12430,12615,60,318511,801,250,0.02,-19052,13150,13150,12940,12940,325,101
20200625,12790,12950,12645,12675,395,418537,551,125,0.01,-82658,12675,12675,12675,12675,0,215
20200624,12955,13070,12785,13070,125,327081,426,125,0.01,-58060,13070,13070,13070,13070,0,232
20200623,12775,13270,12710,12945,360,636212,301,-345,0.01,-56497,12945,12945,12945,12945,0,22
20200622,12075,12595,11955,12585,505,293515,646,345,0.02,-10693,12610,12610,12590,12590,5,217
20200619,12150,12150,11860,12080,70,818635,301,0,0.01,-22049,12080,12090,12080,12090,10,51
20200618,12200,12200,11990,12010,190,194588,301,0,0.01,-19058,12010,12010,12010,12010,0,0
20200617,12035,12245,11930,12200,100,365614,301,0,0.01,-13849,12200,12200,12200,12200,0,131
20200616,11840,12100,11705,12100,620,430568,301,0,0.01,-8919,12000,12000,11850,11855,-245,1184
20200615,11960,12030,11450,11480,490,466811,301,0,0.01,16519,11200,11480,11200,11480,0,942
20200612,11455,12010,11455,11970,10,184360,301,0,0.01,29714,11970,11970,11970,11970,0,261
20200611,12030,12115,11870,11980,0,366724,301,-426,0.01,-61914,11940,11940,11940,11940,-40,11
20200610,11700,12025,11700,11980,280,409506,727,300,0.02,-100450,12000,12000,12000,12000,20,1
20200609,11690,11800,11575,11700,10,302866,427,126,0.01,-1587,11700,11710,11700,11700,0,127
20200608,11690,11775,11485,11690,145,242075,301,-320,0.01,-6522,11690,11690,11690,11690,0,0
20200605,11570,11575,11410,11545,25,194123,621,40,0.01,-22044,11545,11550,11545,11550,5,59
20200604,11520,11705,11480,11570,70,1780026,581,280,0.01,85317,11570,11570,11570,11570,0,11
20200603,11890,11910,11440,11500,325,1183229,301,-387,0.0,138132,11500,11500,11500,11500,0,0
20200602,11950,11950,11785,11825,95,100342,688,387,0.01,-47248,11825,11825,11825,11825,0,0
20200601,11810,11930,11705,11920,235,187265,301,0,0.0,-66033,11920,11920,11920,11920,0,21
20200529,11780,11965,11620,11685,170,97843,301,-731,0.0,-16870,11685,11690,11680,11690,5,261
20200528,11550,11860,11440,11855,190,355061,1032,-250,0.02,49960,11855,11855,11855,11855,0,0
20200527,11700,11790,11550,11665,320,371191,1282,500,0.02,92799,11675,11675,11675,11675,10,100
20200526,12140,12220,11680,11985,10,564780,782,-2750,0.01,-113670,11990,12050,11990,12050,65,409
20200525,11555,11990,11520,11975,565,578179,3532,3231,0.07,-305507,12100,12300,12100,12240,265,329
20200522,11260,11440,11200,11410,130,113369,301,0,0.01,-31821,11410,11410,11410,11410,0,0
20200521,11300,11430,11105,11280,245,206777,301,0,0.01,-152359,11275,11275,11275,11275,-5,12
20200520,10770,11050,10765,11035,385,199241,301,0,0.01,-117062,11035,11035,11035,11035,0,0
20200519,10635,10725,10500,10650,20,401765,301,0,0.01,67346,10650,10650,10650,10650,0,0
20200518,10830,10895,10645,10670,145,111899,301,0,0.01,-36677,10670,10670,10670,10670,0,2
20200515,11095,11095,10665,10815,115,322536,301,0,0.01,34098,10815,10815,10815,10815,0,500
20200514,10745,11015,10685,10930,175,134466,301,0,0.01,-10135,10950,10950,10950,10950,20,212
20200513,10810,10910,10680,10755,105,142474,301,0,0.01,-50129,10755,10755,10755,10755,0,0
20200512,10690,11000,10500,10860,320,676093,301,0,0.01,-41890,10860,10860,10860,10860,0,147
20200511,10500,10655,10400,10540,225,293209,301,0,0.01,-45968,10540,10540,10540,10540,0,0
20200508,10280,10430,10280,10315,85,222418,301,0,0.01,-20203,10315,10315,10315,10315,0,0
20200507,9960,10240,9960,10230,275,46046,301,0,0.01,-19584,10230,10340,10230,10340,110,27
20200506,9515,9955,9515,9955,440,149108,301,0,0.01,-28609,9955,9955,9955,9955,0,0
20200504,9545,9635,9350,9515,65,33280,301,0,0.01,-16458,9515,9515,9515,9515,0,0
20200429,9600,9615,9515,9580,20,51446,301,0,0.01,31731,9580,9580,9580,9580,0,0
20200428,9545,9600,9440,9600,60,20289,301,0,0.01,-14635,9600,9600,9600,9600,0,115
20200427,9610,9715,9470,9565,35,193642,301,0,0.01,-26391,9565,9565,9565,9565,0,0
20200424,9595,9715,9435,9530,75,47237,301,0,0.01,-12224,9600,9600,9600,9600,70,1
20200423,9470,9715,9470,9605,185,56256,301,0,0.01,-13287,9605,9605,9605,9605,0,0
20200422,9150,9440,9070,9420,170,125881,301,0,0.01,-95721,9420,9420,9420,9420,0,0
20200421,9285,9340,8970,9250,30,35264,301,0,0.01,-14302,9250,9250,9250,9250,0,0
20200420,9340,9420,9245,9280,0,119079,301,0,0.01,-11730,9280,9280,9280,9280,0,0
20200417,9130,9315,9125,9280,215,261135,301,0,0.01,-106443,9280,9280,9280,9280,0,0
20200416,8900,9110,8800,9065,165,15271,301,0,0.01,-396,9065,9065,9065,9065,0,0
20200414,8830,8925,8795,8900,145,28957,301,0,0.01,-9784,8900,8900,8900,8900,0,31
20200413,8745,8850,8730,8755,115,36231,301,0,0.01,-6926,8755,8755,8755,8755,0,0
20200410,8930,8930,8745,8870,20,128630,301,0,0.01,17281,8870,8870,8870,8870,0,0
20200409,8920,8980,8760,8850,60,337282,301,0,0.01,113343,8850,8850,8850,8850,0,0
20200408,9015,9015,8890,8910,105,83452,301,0,0.01,-25713,8910,8910,8910,8910,0,0
20200407,9155,9165,8895,9015,40,70355,301,0,0.01,-22176,9015,9015,9015,9015,0,0
20200406,8815,9055,8815,9055,240,36400,301,0,0.01,-628,9055,9055,9055,9055,0,0
20200403,8845,8845,8670,8815,30,202728,301,0,0.01,-1657,8815,8815,8815,8815,0,0
20200402,8635,8855,8460,8845,445,59009,301,0,0.01,-3591,8845,8845,8845,8845,0,0
20200401,8665,8830,8370,8400,310,9490,301,0,0.01,-4478,8400,8400,8400,8400,0,5
20200331,8630,8730,8560,8710,220,42611,301,0,0.01,-8017,8710,8710,8710,8710,0,0
20200330,8145,8515,8145,8490,80,5571,301,0,0.01,2408,8490,8490,8490,8490,0,0
20200327,8570,8590,8195,8410,160,132679,301,0,0.01,3047,8410,8410,8410,8410,0,0
20200326,8550,8550,8235,8250,210,21887,301,0,0.01,-5634,8250,8250,8250,8250,0,0
20200325,8815,8855,8300,8460,35,43499,301,0,0.01,-24076,8460,8460,8460,8460,0,0
20200324,7900,8425,7900,8425,725,88807,301,0,0.01,-31071,8425,8425,8425,8425,0,0
20200323,7320,7900,7320,7700,315,18736,301,0,0.01,1341,7700,7700,7700,7700,0,0
20200320,7595,8015,7540,8015,610,18803,301,0,0.01,-5504,8015,8015,8015,8015,0,0
20200319,7900,7955,7140,7405,310,39002,301,0,0.01,-23902,7400,7405,7400,7405,0,2
20200318,8020,8270,7715,7715,305,220986,301,0,0.01,-28177,7715,7715,7715,7715,0,0
20200317,7625,8175,7625,8020,90,36091,301,0,0.01,13602,8020,8020,8020,8020,0,0
20200316,8755,8815,8110,8110,520,60162,301,0,0.01,51293,8110,8110,8110,8110,0,0
20200313,6600,8775,6600,8630,45,128892,301,0,0.01,32071,8630,8630,8630,8630,0,0
20200312,8875,8985,8570,8675,370,76592,301,0,0.01,-33788,8675,8675,8675,8675,0,0
20200311,9145,9220,8925,9045,185,36518,301,0,0.01,23491,9045,9045,9045,9045,0,0
20200310,9100,9275,9000,9230,125,67643,301,0,0.01,-20289,9230,9230,9230,9230,0,0
20200309,9435,9435,9055,9105,415,80605,301,0,0.01,70216,9105,9105,9105,9105,0,0
20200306,9615,9615,9465,9520,110,46400,301,0,0.01,-8334,9520,9520,9520,9520,0,0
20200305,9730,9730,9580,9630,10,123050,301,0,0.01,-8688,9630,9630,9630,9630,0,0
20200304,9345,9670,9345,9640,350,77741,301,0,0.01,-64942,9640,9640,9640,9640,0,0
20200303,9455,9460,9270,9290,65,28037,301,0,0.01,3448,9290,9290,9290,9290,0,0
20200302,9255,9270,9035,9225,160,37123,301,0,0.01,274,9225,9225,9225,9225,0,0
20200228,9200,9285,9020,9065,300,48912,301,0,0.01,35319,9065,9065,9065,9065,0,0
20200227,9605,9630,9325,9365,290,31785,301,0,0.01,-2356,9365,9365,9365,9365,0,0
20200226,9665,9665,9550,9655,80,12051,301,0,0.01,5005,9655,9655,9655,9655,0,0
20200225,9580,9735,9465,9735,155,16595,301,0,0.01,1856,9735,9735,9735,9735,0,0
20200224,9595,9740,9565,9580,245,18326,301,0,0.01,1138,9580,9580,9580,9580,0,0
20200221,9790,9935,9785,9825,95,224722,301,0,0.01,1890,9825,9825,9825,9825,0,0
20200220,9990,10060,9860,9920,70,150528,301,0,0.01,162,9920,9920,9920,9920,0,0
20200219,9795,9990,9785,9990,280,226324,301,0,0.01,-4187,9990,9990,9990,9990,0,0
