day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210219,12330,12410,12170,12400,105,5474,0,0,0,176,12430,12430,12430,12430,30,441
20210218,12470,12495,12285,12295,185,8489,0,0,0,-3646,12295,12295,12295,12295,0,0
20210217,12625,12625,12390,12480,100,2392,0,0,0,-1016,12510,12510,12510,12510,30,46
20210216,12630,12690,12540,12580,20,3226,0,0,0,-1268,12615,12615,12615,12615,35,215
20210215,12590,12590,12500,12560,185,20140,0,0,0,-636,12560,12560,12560,12560,0,0
20210210,12310,12375,12185,12375,125,3416,0,0,0,-1505,12375,12375,12375,12375,0,0
20210209,12345,12430,12230,12250,20,4134,0,0,0,175,12255,12255,12255,12255,5,105
20210208,12315,12395,12250,12270,60,9336,0,0,0,-3617,12275,12275,12275,12275,5,193
20210205,12290,12360,12190,12330,185,5381,0,0,0,-3454,12365,12365,12365,12365,35,144
20210204,12370,12370,12090,12145,245,9709,0,0,0,-1307,12175,12175,12175,12175,30,253
20210203,12350,12420,12255,12390,150,12131,0,0,0,4104,12390,12390,12390,12390,0,0
20210202,12190,12405,12145,12240,245,13566,0,0,0,-1897,12265,12265,12265,12265,25,178
20210201,11745,12015,11680,11995,245,3543,0,0,0,-1266,12055,12055,12055,12055,60,167
20210129,12190,12190,11680,11750,305,8892,0,0,0,-5544,11750,11750,11750,11750,0,433
20210128,12030,12150,11970,12055,230,6926,0,0,0,-3698,12110,12110,12110,12110,55,469
20210127,12410,12515,12260,12285,60,3445,0,0,0,-2199,12290,12290,12290,12290,5,129
20210126,12640,12640,12305,12345,295,13674,0,0,0,-4252,12350,12350,12350,12350,5,346
20210125,12465,12640,12415,12640,240,7064,0,0,0,-2462,12640,12640,12640,12640,0,0
20210122,12370,12540,12350,12400,50,2462,0,0,0,-747,12390,12390,12390,12390,-10,418
20210121,12260,12365,12250,12350,175,5225,0,0,0,-1786,12370,12370,12370,12370,20,459
20210120,12225,12225,11995,12175,170,1588,0,0,0,-1054,12200,12200,12200,12200,25,101
20210119,11835,12025,11815,12005,240,7076,0,0,0,-66,12040,12040,12040,12040,35,90
20210118,11775,11900,11675,11765,180,10886,0,0,0,84,11770,11770,11770,11770,5,32
20210115,12340,12340,11945,11945,255,2164,0,0,0,-1338,11945,11945,11945,11945,0,0
20210114,12165,12255,12165,12200,90,12574,0,0,0,-918,12200,12200,12200,12200,0,0
20210113,11990,12155,11990,12110,220,1533,0,0,0,-395,12180,12180,12180,12180,70,48
20210112,12000,12040,11640,11890,100,3349,0,0,0,-1890,11915,11915,11915,11915,25,241
20210111,12380,12455,11855,11990,195,28564,0,0,0,-1011,11990,11990,11990,11990,0,0
20210108,12050,12230,11990,12185,285,18171,0,0,0,-2433,12185,12185,12185,12185,0,0
20210107,11735,11995,11645,11900,375,9242,0,0,0,-3455,11900,11900,11900,11900,0,0
20210106,11760,11760,11485,11525,25,12727,0,0,0,-6199,11525,11525,11525,11525,0,0
20210105,11290,11550,11265,11550,270,7616,0,0,0,-2535,11550,11550,11550,11550,0,0
20210104,11040,11340,11015,11280,345,7188,0,0,0,-3734,11280,11280,11280,11280,0,0
20201230,10795,10935,10790,10935,245,1966,0,0,0,-1172,10940,10940,10940,10940,5,263
20201229,10655,10745,10635,10690,170,607,0,0,0,53,10745,10745,10745,10745,55,92
20201228,10540,10605,10480,10520,40,3272,0,0,0,-700,10520,10520,10520,10520,0,0
20201224,10475,10525,10475,10480,75,767,0,0,0,-307,10480,10480,10480,10480,0,0
20201223,10280,10405,10195,10405,135,641,0,0,0,1,10460,10460,10460,10460,55,142
20201222,10435,10435,10270,10270,165,950,0,0,0,-90,10270,10270,10270,10270,0,0
20201221,10490,10490,10340,10435,45,1710,0,0,0,954,10470,10470,10470,10470,35,265
20201218,10535,10535,10430,10480,65,218,0,0,0,-127,10485,10485,10485,10485,5,61
20201217,10485,10485,10415,10415,95,309,0,0,0,-13,10545,10545,10545,10545,130,295
20201216,10485,10510,10485,10510,155,481,0,0,0,-65,10525,10525,10525,10525,15,154
20201215,10405,10405,10355,10355,50,1230,0,0,0,-607,10420,10420,10420,10420,65,113
20201214,10500,10500,10405,10405,80,269,0,0,0,-108,10430,10430,10430,10430,25,104
20201211,10505,10535,10470,10485,50,1907,0,0,0,126,10500,10500,10500,10500,15,47
20201210,10370,10510,10370,10435,85,888,0,0,0,-197,10435,10435,10435,10435,0,0
20201209,10390,10520,10390,10520,220,490,0,0,0,-142,10540,10540,10540,10540,20,188
20201208,10410,10410,10290,10300,95,790,0,0,0,-150,10300,10300,10300,10300,0,0
20201207,10365,10415,10320,10395,25,2908,0,0,0,-1716,10400,10400,10400,10400,5,373
20201204,10420,10465,10350,10370,185,569,0,0,0,-6,10405,10405,10405,10405,35,240
20201203,10225,10230,10185,10185,10,1314,0,0,0,-105,10185,10185,10185,10185,0,0
20201202,10105,10180,10105,10175,210,194,0,0,0,0,10230,10230,10230,10230,55,72
20201201,9920,9965,9920,9965,190,122,0,0,0,122,9965,9965,9965,9965,0,0
20201130,9990,9990,9775,9775,215,589,0,0,0,-53,9780,9780,9780,9780,5,346
20201127,10000,10000,9990,9990,20,43,0,0,0,-43,9990,9990,9990,9990,0,0
20201126,10010,10010,10010,10010,165,0,0,0,0,0,0,0,0,0,0,0
20201125,10070,10070,9845,9845,115,860,0,0,0,-329,9905,9905,9905,9905,60,351
20201124,9920,9960,9910,9960,115,336,0,0,0,-197,9970,9970,9970,9970,10,100
20201123,9870,9895,9845,9845,140,1543,0,0,0,-214,9870,9870,9870,9870,25,111
20201120,9710,9710,9695,9705,5,4012,0,0,0,-131,9735,9735,9735,9735,30,203
20201119,9700,9700,9650,9700,25,1675,0,0,0,-127,9740,9740,9740,9740,40,307
20201118,9640,9675,9640,9675,145,3,0,0,0,-3,9675,9675,9675,9675,0,0
20201117,9530,9530,9530,9530,40,675,0,0,0,0,9560,9560,9560,9560,30,30
20201116,9435,9500,9435,9490,55,314,0,0,0,113,9535,9535,9535,9535,45,78
20201113,9435,9435,9435,9435,25,125,0,0,0,0,9430,9430,9430,9430,-5,115
20201112,9475,9475,9450,9460,55,548,0,0,0,1,9445,9445,9445,9445,-15,368
20201111,9420,9445,9405,9405,45,161,0,0,0,90,9405,9405,9405,9405,0,0
20201110,9395,9405,9360,9360,35,1234,0,0,0,-32,9390,9390,9390,9390,30,498
20201109,9390,9435,9390,9395,105,252,0,0,0,-45,9435,9435,9435,9435,40,105
20201106,9255,9290,9230,9290,130,11572,0,0,0,-6,9290,9290,9290,9290,0,0
20201105,9110,9160,9110,9160,200,3955,0,0,0,1959,9220,9220,9220,9220,60,41
20201104,8955,8970,8945,8960,100,175,0,0,0,33,8985,8985,8985,8985,25,111
20201103,8845,8860,8845,8860,210,17,0,0,0,10,8905,8905,8905,8905,45,11
20201102,8655,8655,8650,8650,145,402,0,0,0,0,8745,8745,8745,8745,95,342
20201030,8795,8795,8795,8795,55,1,0,0,0,-1,8795,8795,8795,8795,0,0
20201029,8850,8850,8850,8850,0,0,0,0,0,0,0,0,0,0,0,0
20201028,8850,8850,8850,8850,60,3,0,0,0,0,8850,8850,8850,8850,0,0
20201027,8825,8825,8790,8790,95,62,0,0,0,-61,8790,8790,8790,8790,0,0
20201026,8960,8960,8885,8885,85,586,0,0,0,-13,8885,8885,8885,8885,0,0
20201023,8995,8995,8890,8970,35,825,0,0,0,-204,8970,8970,8970,8970,0,0
20201022,8935,8935,8935,8935,0,12,0,0,0,0,8950,8950,8950,8950,15,11
20201021,8935,8935,8935,8935,90,0,0,0,0,0,0,0,0,0,0,0
20201020,8850,9000,8845,8845,25,15705,0,0,0,65,8845,8845,8845,8845,0,0
20201019,8880,8880,8870,8870,10,2,0,0,0,-1,8870,8870,8870,8870,0,0
20201016,8880,8880,8880,8880,20,0,0,0,0,0,0,0,0,0,0,0
20201015,8900,8900,8900,8900,45,75,0,0,0,20,8930,8930,8930,8930,30,55
20201014,9010,9035,8945,8945,55,260,0,0,0,-182,8945,8945,8945,8945,0,0
20201013,9075,9075,9000,9000,80,126,0,0,0,-118,9000,9000,9000,9000,0,0
20201012,9130,9130,9080,9080,15,76,0,0,0,-55,9100,9100,9100,9100,20,21
20201008,9085,9095,9065,9095,60,203,0,0,0,-1,9095,9095,9095,9095,0,0
20201007,9035,9035,9035,9035,90,0,0,0,0,0,0,0,0,0,0,0
20201006,8965,8980,8945,8945,20,97,0,0,0,97,8945,8945,8945,8945,0,0
20201005,8935,8935,8920,8925,110,178,0,0,0,-15,8925,8925,8925,8925,0,0
20200929,8815,8815,8815,8815,135,1,0,0,0,1,8815,8815,8815,8815,0,0
20200928,8680,8680,8680,8680,40,3805,0,0,0,1,8680,8680,8680,8680,0,0
20200925,8610,8660,8610,8640,25,565,0,0,0,0,8660,8660,8660,8660,20,460
20200924,8615,8615,8615,8615,185,117,0,0,0,-1,8625,8625,8625,8625,10,115
20200923,8795,8800,8680,8800,0,186,0,0,0,31,8800,8800,8800,8800,0,0
20200922,8955,8955,8800,8800,160,88,0,0,0,-48,8800,8800,8800,8800,0,0
20200921,9030,9080,8960,8960,75,4145,0,0,0,-3983,8975,8975,8975,8975,15,22
20200918,9055,9055,9035,9035,35,92,0,0,0,92,9035,9035,9035,9035,0,0
20200917,9065,9095,8995,9000,105,241,0,0,0,-115,9035,9035,9035,9035,35,110
20200916,9205,9210,9105,9105,100,390,0,0,0,240,9105,9105,9105,9105,0,0
20200915,9165,9205,9115,9205,115,385,0,0,0,67,9250,9250,9250,9250,45,54
20200914,9060,9095,9060,9090,75,94,0,0,0,10,9090,9090,9090,9090,0,0
20200911,8985,9015,8985,9015,20,41,0,0,0,19,9015,9015,9015,9015,0,0
20200910,9020,9020,8990,8995,20,443,0,0,0,168,9065,9065,9065,9065,70,275
20200909,8905,8985,8905,8975,95,360,0,0,0,25,8990,8990,8990,8990,15,55
20200908,9100,9100,9000,9070,15,817,0,0,0,20,9070,9070,9070,9070,0,0
20200907,9085,9085,9020,9055,20,13534,0,0,0,-219,9055,9055,9055,9055,0,0
20200904,9005,9130,8995,9075,165,1147,0,0,0,-51,9075,9075,9075,9075,0,0
20200903,9215,9280,9215,9240,140,13630,0,0,0,2287,9240,9240,9240,9240,0,0
20200902,9155,9155,9085,9100,5,44,0,0,0,-18,9100,9100,9100,9100,0,0
20200901,9035,9095,9010,9095,10,368,0,0,0,172,9095,9095,9095,9095,0,0
20200831,9295,9295,9060,9105,165,14789,0,0,0,-8,9105,9105,9105,9105,0,0
20200828,9250,9350,9250,9270,40,225,0,0,0,-76,9280,9280,9280,9280,10,107
20200827,9320,9360,9310,9310,90,40,0,0,0,-40,9310,9310,9310,9310,0,0
20200826,9165,9250,9115,9220,55,1252,0,0,0,-105,9220,9220,9220,9220,0,0
20200825,9140,9165,9120,9165,175,12514,0,0,0,0,9205,9205,9205,9205,40,434
20200824,8925,8995,8925,8990,5,204,0,0,0,-11,8990,8990,8990,8990,0,0
20200821,8995,8995,8995,8995,290,100,0,0,0,0,8995,8995,8995,8995,0,0
20200820,8855,8855,8705,8705,330,27,0,0,0,-2,8685,8685,8685,8685,-20,23
20200819,9045,9045,8995,9035,40,15050,0,0,0,-3943,9035,9035,9035,9035,0,0
20200818,9280,9280,8975,8995,395,1865,0,0,0,1141,8995,8995,8995,8995,0,0
20200814,9390,9390,9390,9390,85,25,0,0,0,25,9390,9390,9390,9390,0,0
20200813,9535,9560,9475,9475,115,900,0,0,0,-833,9475,9475,9475,9475,0,0
20200812,9375,9415,9325,9360,15,179,0,0,0,63,9360,9360,9360,9360,0,0
20200811,9320,9375,9280,9375,120,459,0,0,0,17,9375,9375,9375,9375,0,0
20200810,9225,9255,9130,9255,20,2679,0,0,0,-2085,9260,9260,9260,9260,5,186
20200807,9095,9270,9095,9235,160,362,0,0,0,-13,9240,9240,9240,9240,5,108
20200806,8985,9090,8980,9075,170,573,0,0,0,-473,9075,9075,9075,9075,0,0
20200805,8745,8905,8745,8905,195,110,0,0,0,-10,8905,8905,8905,8905,0,0
20200804,8710,8750,8710,8710,95,178,0,0,0,-78,8710,8710,8710,8710,0,0
20200803,8555,8630,8555,8615,120,5447,0,0,0,-1156,8615,8615,8615,8615,0,0
20200731,8490,8495,8490,8495,10,6,0,0,0,-4,8495,8495,8495,8495,0,0
20200730,8440,8485,8440,8485,70,2,0,0,0,0,8485,8485,8485,8485,0,0
20200729,8445,8445,8415,8415,15,22,0,0,0,-22,8415,8415,8415,8415,0,0
20200728,8430,8445,8385,8400,55,77,0,0,0,-17,8400,8400,8400,8400,0,0
20200727,8355,8370,8335,8345,30,13,0,0,0,-13,8345,8345,8345,8345,0,0
20200724,8295,8315,8295,8315,50,2,0,0,0,-2,8315,8315,8315,8315,0,0
20200723,8405,8405,8365,8365,30,71,0,0,0,69,8365,8365,8365,8365,0,0
20200722,8395,8430,8395,8395,30,137,0,0,0,73,8395,8395,8395,8395,0,0
20200721,8415,8435,8405,8425,175,110,0,0,0,-110,8425,8425,8425,8425,0,0
20200720,8365,8365,8245,8250,105,79,0,0,0,19,8300,8300,8300,8300,50,24
20200717,8385,8385,8355,8355,10,22,0,0,0,-22,8355,8355,8355,8355,0,0
20200716,8465,8470,8335,8365,115,113,0,0,0,-54,8370,8370,8370,8370,5,59
20200715,8490,8500,8480,8480,45,73,0,0,0,-15,8485,8485,8485,8485,5,58
20200714,8375,8435,8375,8435,10,6,0,0,0,-5,8435,8435,8435,8435,0,0
20200713,8460,8460,8380,8445,45,36,0,0,0,4,8445,8445,8445,8445,0,0
20200710,8400,8400,8400,8400,35,0,0,0,0,0,0,0,0,0,0,0
20200709,8440,8440,8435,8435,25,500,0,0,0,500,8435,8435,8435,8435,0,0
20200708,8460,8475,8365,8410,125,293,0,0,0,-60,8410,8410,8410,8410,0,0
20200707,8580,8580,8535,8535,40,4,0,0,0,-2,8535,8535,8535,8535,0,0
20200706,8495,8495,8495,8495,110,0,0,0,0,0,0,0,0,0,0,0
20200703,8385,8385,8385,8385,130,0,0,0,0,0,0,0,0,0,0,0
20200702,8320,8320,8250,8255,10,14,0,0,0,0,8255,8255,8255,8255,0,0
20200701,8245,8245,8245,8245,50,0,0,0,0,0,0,0,0,0,0,0
20200630,8195,8195,8195,8195,45,0,0,0,0,0,0,0,0,0,0,0
20200629,8150,8150,8150,8150,155,0,0,0,0,0,0,0,0,0,0,0
20200626,8305,8305,8305,8305,0,0,0,0,0,0,0,0,0,0,0,0
20200625,8305,8305,8305,8305,145,100,0,0,0,-100,8305,8305,8305,8305,0,0
20200624,8450,8450,8450,8450,55,0,0,0,0,0,0,0,0,0,0,0
20200623,8375,8395,8375,8395,10,73,0,0,0,-2,8395,8395,8395,8395,0,0
20200622,8385,8385,8385,8385,75,73,0,0,0,0,8345,8345,8345,8345,-40,23
20200619,8310,8310,8310,8310,30,0,0,0,0,0,0,0,0,0,0,0
20200618,8285,8330,8240,8280,55,150,0,0,0,146,8280,8280,8280,8280,0,0
20200617,8275,8375,8275,8335,90,24,0,0,0,-24,8335,8335,8335,8335,0,0
20200616,8045,8245,8045,8245,285,17,0,0,0,0,8245,8245,8245,8245,0,0
20200615,8135,8135,7960,7960,180,69,0,0,0,-6,7805,7805,7805,7805,-155,63
20200612,7960,8140,7960,8140,125,120,0,0,0,-16,8140,8140,8140,8140,0,0
20200611,8340,8435,8265,8265,145,2300,0,0,0,-480,8265,8265,8265,8265,0,0
20200610,8360,8430,8360,8410,50,110,0,0,0,-35,8430,8430,8430,8430,20,35
20200609,8390,8390,8310,8360,20,1275,0,0,0,-36,8360,8360,8360,8360,0,0
20200608,8400,8405,8380,8380,100,5,0,0,0,-5,8380,8380,8380,8380,0,0
20200605,8210,8280,8210,8280,70,22,0,0,0,0,8280,8280,8280,8280,0,0
20200604,8270,8290,8210,8210,30,55,0,0,0,-53,8210,8210,8210,8210,0,0
20200603,8055,8180,8055,8180,210,15,0,0,0,9,8180,8180,8180,8180,0,0
20200602,7955,8010,7935,7970,75,149,0,0,0,-8,7970,7970,7970,7970,0,0
20200601,7895,7895,7895,7895,125,50,0,0,0,0,7895,7895,7895,7895,0,0
20200529,7770,7770,7770,7770,140,0,0,0,0,0,0,0,0,0,0,0
20200528,7880,7910,7880,7910,110,2,0,0,0,0,7910,7910,7910,7910,0,0
20200527,7800,7800,7800,7800,35,0,0,0,0,0,0,0,0,0,0,0
20200526,7735,7790,7735,7765,70,74,0,0,0,66,7765,7765,7765,7765,0,0
20200525,7615,7700,7580,7695,170,71,0,0,0,-65,7695,7695,7695,7695,0,0
20200522,7635,7665,7525,7525,120,12,0,0,0,8,7525,7525,7525,7525,0,0
20200521,7645,7645,7645,7645,60,0,0,0,0,0,0,0,0,0,0,0
20200520,7495,7600,7495,7585,80,43,0,0,0,-11,7620,7620,7620,7620,35,26
20200519,7485,7505,7470,7505,170,3,0,0,0,-1,7505,7505,7505,7505,0,0
20200518,7335,7335,7335,7335,50,0,0,0,0,0,0,0,0,0,0,0
20200515,7265,7285,7265,7285,105,127,0,0,0,10,7365,7365,7365,7365,80,67
20200514,7385,7395,7385,7390,130,10,0,0,0,-10,7390,7390,7390,7390,0,0
20200513,7260,7260,7260,7260,160,1,0,0,0,1,7260,7260,7260,7260,0,0
20200512,7370,7420,7370,7420,15,2,0,0,0,0,7420,7420,7420,7420,0,0
20200511,7405,7405,7405,7405,50,50,0,0,0,0,7380,7380,7380,7380,-25,40
20200508,7355,7355,7355,7355,85,0,0,0,0,0,0,0,0,0,0,0
20200507,7270,7270,7270,7270,20,3,0,0,0,3,7270,7270,7270,7270,0,0
20200506,7250,7250,7250,7250,145,0,0,0,0,0,0,0,0,0,0,0
20200504,7125,7125,7105,7105,245,80,0,0,0,80,7105,7105,7105,7105,0,0
20200429,7330,7395,7315,7350,95,71,0,0,0,-69,7350,7350,7350,7350,0,0
20200428,7245,7255,7240,7255,50,93,0,0,0,69,7255,7255,7255,7255,0,0
20200427,7265,7335,7265,7325,55,85,0,0,0,-80,7325,7325,7325,7325,0,0
20200424,7270,7270,7270,7270,20,1,0,0,0,-1,7270,7270,7270,7270,0,0
20200423,7255,7255,7250,7250,120,13,0,0,0,11,7250,7250,7250,7250,0,0
20200422,7030,7130,7020,7130,25,14,0,0,0,-11,7130,7130,7130,7130,0,0
20200421,7155,7155,7155,7155,100,0,0,0,0,0,0,0,0,0,0,0
20200420,7190,7255,7190,7255,55,29,0,0,0,0,7190,7190,7190,7190,-65,27
20200417,7200,7200,7200,7200,295,0,0,0,0,0,0,0,0,0,0,0
20200416,6905,6905,6905,6905,60,171,0,0,0,0,7030,7030,7030,7030,125,71
20200414,6965,6965,6965,6965,85,11,0,0,0,0,6965,6965,6965,6965,0,0
20200413,6880,6880,6880,6880,55,0,0,0,0,0,0,0,0,0,0,0
20200410,6935,6935,6935,6935,25,94,0,0,0,0,7035,7035,7035,7035,100,84
20200409,6960,6960,6960,6960,30,10,0,0,0,10,6960,6960,6960,6960,0,0
20200408,6930,6930,6930,6930,10,0,0,0,0,0,0,0,0,0,0,0
20200407,6880,6940,6870,6940,325,28,0,0,0,-2,6940,6940,6940,6940,0,0
20200406,6615,6615,6615,6615,15,2,0,0,0,2,6615,6615,6615,6615,0,0
20200403,6675,6675,6540,6630,35,2332,0,0,0,40,6630,6630,6630,6630,0,0
20200402,6525,6605,6445,6595,90,3304,0,0,0,-5,6595,6595,6595,6595,0,0
20200401,6720,6720,6505,6505,280,5,0,0,0,-5,6505,6505,6505,6505,0,0
20200331,6770,6785,6770,6785,90,2,0,0,0,-2,6785,6785,6785,6785,0,0
20200330,6540,6695,6540,6695,95,7,0,0,0,-7,6695,6695,6695,6695,0,0
20200327,6620,6620,6460,6600,55,127,0,0,0,0,6600,6600,6600,6600,0,0
20200326,6715,6715,6545,6545,135,133,0,0,0,127,6545,6545,6545,6545,0,0
20200325,6425,6680,6425,6680,400,31,0,0,0,-9,6680,6680,6680,6680,0,0
20200324,5910,6280,5910,6280,570,23,0,0,0,5,6280,6280,6280,6280,0,0
20200323,5745,5745,5645,5710,210,135,0,0,0,-135,5710,5710,5710,5710,0,0
20200320,5680,5920,5680,5920,180,35,0,0,0,-3,6075,6075,6075,6075,155,32
20200319,5740,5740,5740,5740,345,81,0,0,0,0,5595,5595,5595,5595,-145,71
20200318,6085,6085,6085,6085,350,0,0,0,0,0,0,0,0,0,0,0
20200317,6245,6500,6245,6435,295,117,0,0,0,6,6430,6430,6430,6430,-5,93
20200316,6880,6880,6730,6730,260,139,0,0,0,-2,6570,6570,6570,6570,-160,136
20200313,6670,6675,6470,6470,475,6,0,0,0,-4,6470,6470,6470,6470,0,0
20200312,7235,7245,6945,6945,360,14,0,0,0,2,6945,6945,6945,6945,0,0
20200311,7500,7500,7285,7305,165,4054,0,0,0,18,7305,7305,7305,7305,0,0
20200310,7440,7500,7410,7470,20,4074,0,0,0,-8,7505,7505,7505,7505,35,39
20200309,7545,7580,7445,7450,360,19,0,0,0,-9,7450,7450,7450,7450,0,0
20200306,7890,7890,7810,7810,210,19,0,0,0,-19,7810,7810,7810,7810,0,0
20200305,8010,8020,7930,8020,110,12,0,0,0,8,8020,8020,8020,8020,0,0
20200304,7820,7910,7820,7910,75,3,0,0,0,-3,7910,7910,7910,7910,0,0
20200303,7835,7835,7835,7835,240,2,0,0,0,2,7835,7835,7835,7835,0,0
20200302,7585,7595,7585,7595,30,12,0,0,0,-12,7595,7595,7595,7595,0,0
20200228,7565,7565,7565,7565,325,10,0,0,0,0,7565,7565,7565,7565,0,0
20200227,7890,7890,7890,7890,85,0,0,0,0,0,0,0,0,0,0,0
20200226,7975,7975,7975,7975,130,10,0,0,0,0,7975,7975,7975,7975,0,0
20200225,8105,8105,8105,8105,10,7273,0,0,0,0,8105,8105,8105,8105,0,0
20200224,8095,8095,8095,8095,315,5712,0,0,0,0,8095,8095,8095,8095,0,0
20200221,8410,8410,8410,8410,75,1,0,0,0,-1,8410,8410,8410,8410,0,0
20200220,8485,8485,8485,8485,30,33,0,0,0,0,8530,8530,8530,8530,45,23
20200219,8455,8455,8455,8455,15,56,0,0,0,0,8540,8540,8540,8540,85,46
20200218,8565,8565,8470,8470,80,61,0,0,0,1,8470,8470,8470,8470,0,0
20200217,8550,8550,8550,8550,70,173,0,0,0,0,8620,8620,8620,8620,70,172
20200214,8620,8620,8620,8620,0,0,0,0,0,0,0,0,0,0,0,0
20200213,8620,8620,8620,8620,40,10,0,0,0,10,8620,8620,8620,8620,0,0
20200212,8580,8580,8580,8580,40,71,0,0,0,61,8580,8580,8580,8580,0,0
20200211,8540,8540,8540,8540,195,0,0,0,0,0,0,0,0,0,0,0
20200210,8345,8345,8345,8345,115,71,0,0,0,0,8420,8420,8420,8420,75,70
20200207,8460,8460,8460,8460,15,0,0,0,0,0,0,0,0,0,0,0
20200206,8475,8475,8475,8475,190,0,0,0,0,0,0,0,0,0,0,0
20200205,8285,8285,8285,8285,45,0,0,0,0,0,0,0,0,0,0,0
20200204,8250,8250,8230,8240,150,1461,0,0,0,0,8240,8240,8240,8240,0,0
20200203,7980,8090,7980,8090,40,99,0,0,0,89,8090,8090,8090,8090,0,0
20200131,8130,8130,8130,8130,60,13,0,0,0,0,8080,8080,8080,8080,-50,12
20200130,8190,8190,8190,8190,45,10,0,0,0,-10,8190,8190,8190,8190,0,0
20200129,8235,8235,8235,8235,35,0,0,0,0,0,0,0,0,0,0,0
20200128,8200,8200,8180,8200,255,17,0,0,0,-7,8200,8200,8200,8200,0,0
20200123,8500,8500,8455,8455,50,40,0,0,0,-40,8455,8455,8455,8455,0,0
20200122,8505,8505,8505,8505,0,1,0,0,0,0,8505,8505,8505,8505,0,0
20200121,8590,8590,8505,8505,85,2,0,0,0,-1,8505,8505,8505,8505,0,0
20200120,8575,8590,8575,8590,55,71,0,0,0,-1,8585,8585,8585,8585,-5,69
20200117,8535,8535,8535,8535,60,71,0,0,0,0,8555,8555,8555,8555,20,70
20200116,8475,8475,8475,8475,60,8871,0,0,0,-82,8475,8475,8475,8475,0,0
20200115,8535,8535,8535,8535,50,105,0,0,0,0,8550,8550,8550,8550,15,104
20200114,8585,8585,8585,8585,80,1,0,0,0,0,8585,8585,8585,8585,0,0
20200113,8480,8505,8475,8505,130,3,0,0,0,0,8505,8505,8505,8505,0,0
20200110,8375,8375,8375,8375,85,0,0,0,0,0,0,0,0,0,0,0
20200109,8290,8290,8290,8290,40,36,0,0,0,0,8335,8335,8335,8335,45,35
20200108,8275,8275,8250,8250,70,147,0,0,0,0,8260,8260,8260,8260,10,36
20200107,8320,8320,8320,8320,105,0,0,0,0,0,0,0,0,0,0,0
20200106,8215,8215,8215,8215,75,1,0,0,0,0,8215,8215,8215,8215,0,0
20200103,8290,8290,8290,8290,0,0,0,0,0,0,0,0,0,0,0,0
20200102,8290,8290,8290,8290,75,0,0,0,0,0,0,0,0,0,0,0
