day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210208,9880,9900,9840,9870,0,40679,2259638,-1712,7.34,-438,9870,9870,9870,9870,0,349
20210205,9860,9920,9790,9870,30,43644,2261350,1440,7.35,-504,9880,9880,9880,9880,10,11
20210204,9860,9970,9800,9840,40,49323,2259910,6586,7.34,-517,9870,9870,9870,9870,30,242
20210203,9990,9990,9830,9880,20,45577,2253324,-4995,7.32,-1064,9880,9880,9870,9870,-10,96
20210202,9900,10100,9750,9900,150,66811,2258319,-2667,7.34,6,9900,9930,9900,9930,30,56
20210201,9520,9750,9400,9750,230,61107,2260986,9046,7.35,-17,9750,9750,9750,9750,0,478
20210129,9860,9980,9520,9520,320,161306,2251940,-7310,7.32,-101,9520,9520,9500,9500,-20,960
20210128,9870,9980,9830,9840,210,214613,2259250,-11822,7.34,-57,9850,9850,9830,9840,0,1106
20210127,10300,10400,10000,10050,300,203790,2271072,-26622,7.38,-390,10100,10100,10100,10100,50,572
20210126,10500,10500,10250,10350,50,118554,2297694,-17734,7.47,-1438,10350,10350,10250,10350,0,534
20210125,10350,10400,10250,10400,100,123471,2315428,22524,7.53,31,10400,10400,10400,10400,0,2217
20210122,10500,10500,10250,10300,100,116813,2292904,-5774,7.45,-259,10300,10300,10300,10300,0,135
20210121,10300,10450,10250,10400,100,101639,2298678,6959,7.47,-2388,10400,10400,10350,10400,0,759
20210120,10200,10400,10100,10300,100,101226,2291719,6424,7.45,-1725,10400,10400,10300,10350,50,610
20210119,10250,10400,10050,10200,50,126688,2285295,-5683,7.43,-290,10200,10200,10150,10200,0,2230
20210118,10300,10350,10150,10250,50,130317,2290978,-1372,7.45,-863,10450,10450,10100,10150,-100,7913
20210115,10550,10600,10200,10300,200,165731,2292350,1092,7.45,-2133,10400,10400,10300,10350,50,1345
20210114,10300,10600,10250,10500,250,153384,2291258,-4550,7.45,-22482,10500,10600,10450,10500,0,5533
20210113,10200,10350,10150,10250,100,137635,2295808,-6621,7.46,-4136,10250,10300,10250,10300,50,119
20210112,10200,10350,10050,10150,100,206006,2302429,6920,7.48,-19897,10150,10200,10150,10150,0,2475
20210111,10800,10800,10100,10250,500,409687,2295509,-9417,7.46,3602,10250,10250,10150,10200,-50,3875
20210108,10950,11050,10600,10750,200,264982,2304926,-68095,7.49,-369,10700,10750,10700,10700,-50,2622
20210107,11100,11150,10850,10950,150,245129,2373021,-39961,7.71,-14386,11000,11000,10950,10950,0,711
20210106,10750,11300,10700,11100,450,521977,2412982,62997,7.84,2477,11150,11150,11000,11000,-100,4777
20210105,10700,10900,10550,10650,150,344204,2349985,10103,7.64,1314,10650,10750,10650,10750,100,8003
20210104,11200,11250,10550,10800,400,541448,2339882,-22627,7.6,-10398,10800,10800,10750,10750,-50,5456
20201230,11300,11300,11100,11200,150,294125,2362509,-13853,7.67,-10754,11200,11200,11150,11200,0,1125
20201229,11050,11550,11000,11350,100,312915,2376362,66491,7.72,-2225,11400,11400,11300,11350,0,2384
20201228,11650,11700,11000,11250,300,369474,2309871,7852,7.51,-1345,11150,11250,11150,11200,-50,5063
20201224,11900,12000,11500,11550,300,284703,2302019,916,7.48,-4135,11600,11600,11600,11600,50,2321
20201223,12000,12300,11800,11850,100,441530,2301103,-9535,7.48,-2732,11850,11850,11800,11800,-50,4062
20201222,12150,12700,11900,11950,350,748825,2310638,21133,7.51,-263,12000,12000,11950,12000,50,2501
20201221,12350,12800,12050,12300,0,947875,2289505,-28049,7.43,-14940,12200,12300,12200,12250,-50,4315
20201218,11900,12800,11600,12300,400,1008897,2317554,9907,7.53,-646,12350,12350,12250,12300,0,4965
20201217,12000,12100,11600,11900,100,327377,2307647,-2018,7.5,-42282,11800,11850,11750,11850,-50,2414
20201216,12100,12250,11900,12000,50,315975,2309665,-22288,7.51,-6653,12000,12050,12000,12050,50,3949
20201215,12050,12200,11700,12050,0,442048,2331953,-41174,7.58,-649,12050,12050,12000,12000,-50,3337
20201214,11650,12200,11450,12050,550,690786,2373127,45313,7.72,-6557,12050,12100,12050,12100,50,5546
20201211,11400,11700,11300,11500,150,348266,2327814,-5712,7.58,-1465,11500,11550,11500,11550,50,3075
20201210,11100,11500,10950,11350,200,312596,2333526,-25026,7.6,-7695,11250,11350,11250,11350,0,3167
20201209,11050,11350,11050,11150,100,363680,2358552,5782,7.67,1006,11150,11200,11150,11200,50,1577
20201208,11650,11700,10950,11050,450,534065,2352770,607,7.66,-5594,11050,11050,11000,11050,0,3094
20201207,11800,12100,11500,11500,250,357368,2352163,-13553,7.66,-7718,11600,11600,11500,11500,0,4342
20201204,11500,12150,11500,11750,200,703959,2365716,-55739,7.71,-4732,11800,11850,11750,11850,100,5770
20201203,11800,11850,11500,11550,350,513042,2421455,-16223,7.89,-1859,11550,11550,11450,11450,-100,5186
20201202,12300,12300,11750,11900,500,994250,2437678,-20407,7.94,4103,11900,11900,11750,11750,-150,23124
20201201,11750,12750,11600,12400,450,2680890,2458085,15190,8.01,6064,12450,12500,12400,12400,0,13925
20201130,13000,14100,11950,11950,1100,12568564,2442895,-428313,7.96,-49041,11850,11850,11700,11700,-250,85566
20201127,11000,11000,10650,10850,200,464314,2871208,-73443,9.35,-9090,10850,11900,10850,11900,1050,100389
20201126,10400,11450,10400,11050,650,1357910,2944651,-17404,9.59,10732,11000,11000,10950,11000,-50,6909
20201125,10550,10700,10300,10400,100,310021,2962055,-7323,9.65,-1337,10350,10400,10350,10350,-50,1327
20201124,10600,10650,10400,10500,0,225628,2969378,-32499,9.66,-715,10500,10500,10450,10450,-50,1306
20201123,10800,10850,10400,10500,300,394546,3001877,-139077,9.78,-71219,10650,10650,10500,10550,50,3760
20201120,10350,10950,10300,10800,450,733984,3140954,38917,10.23,-131531,10800,10850,10700,10750,-50,2180
20201119,10250,10400,10050,10350,100,330579,3102037,22980,10.1,-74402,10250,10350,10250,10300,-50,4141
20201118,9950,10300,9930,10250,300,325001,3079057,85305,10.03,-100958,10250,10250,10250,10250,0,3546
20201117,10200,10350,9910,9950,400,343589,2993752,-9897,9.9,-78424,9950,9950,9910,9950,0,3499
20201116,10350,10500,10250,10350,0,194624,3003649,-16282,9.93,-172,10350,10350,10350,10350,0,470
20201113,10150,10800,9960,10350,100,365221,3019931,-38791,9.98,-113,10300,10300,10250,10300,-50,3309
20201112,10300,10750,10100,10250,150,557996,3058722,-88815,10.11,-464,10200,10350,10200,10350,100,1701
20201111,10150,10150,9850,10100,50,199894,3147537,-57698,10.41,0,10200,10200,10150,10150,50,924
20201110,10250,10250,9980,10150,100,202557,3205235,-20058,10.6,1,10150,10150,10100,10100,-50,640
20201109,9940,10250,9900,10250,380,193258,3225293,37264,10.66,-285,10300,10350,10250,10350,100,785
20201106,10150,10200,9750,9870,90,214649,3188029,-75984,10.54,-9995,9870,9870,9810,9870,0,382
20201105,9890,10050,9800,9960,240,268427,3264013,47656,10.79,-112996,9960,10000,9960,9980,20,274
20201104,9980,10000,9720,9720,120,226398,3216357,15300,10.63,-112989,9770,9770,9720,9750,30,1061
20201103,9600,9950,9550,9840,340,273968,3201057,31265,10.58,-75611,9900,9900,9850,9890,50,879
20201102,9270,9590,9250,9500,240,125982,3169792,5440,10.58,6,9500,9500,9430,9500,0,219
20201030,9600,9710,9230,9260,340,176911,3164352,-37969,10.57,-75,9280,9280,9260,9270,10,183
20201029,9410,9620,9380,9600,80,286892,3202321,34393,10.69,-179812,9620,9620,9600,9610,10,1138
20201028,9390,9760,9390,9680,210,195487,3167928,75149,10.58,-110097,9680,9680,9580,9580,-100,2901
20201027,9200,9830,9120,9470,70,308531,3092779,106974,10.49,-96638,9480,9480,9420,9450,-20,6739
20201026,10150,10150,9400,9400,800,369671,2985805,-28609,10.12,-103805,9400,9400,9360,9380,-20,4024
20201023,10150,10650,9970,10200,50,220931,3014414,35951,10.22,-27630,10150,10150,10100,10150,-50,2988
20201022,10400,10450,9930,10150,150,269971,2978463,-49390,10.1,-303,10050,10200,10050,10050,-100,2785
20201021,10050,10400,9910,10300,250,397635,3027853,63627,10.27,-138788,10350,10400,10300,10350,50,13776
20201020,10150,10200,9670,10050,150,605433,2964226,65845,10.05,-196268,10050,10050,9970,9970,-80,4906
20201019,10550,10700,10050,10200,200,535537,2898381,186058,9.83,-151355,10200,10200,10150,10200,0,5588
20201016,10750,11050,10350,10400,400,257217,2712323,63282,9.49,-123942,10400,10450,10400,10450,50,1518
20201015,11150,11150,10500,10800,350,514213,2649041,76977,9.98,-137361,10800,10800,10600,10600,-200,5275
20201014,12000,12000,11050,11150,700,684168,2572064,25129,9.69,-220087,11150,11200,11150,11150,0,6035
20201013,12200,12200,11750,11850,250,110916,2546935,15736,9.59,-205,11900,11900,11800,11800,-50,1237
20201012,12400,12500,12050,12100,400,128586,2531199,31910,9.53,4,12100,12150,12050,12050,-50,1628
20201008,12700,12750,12450,12500,100,102206,2499289,9322,9.41,-115,12550,12650,12550,12600,100,2480
20201007,12550,12750,12300,12600,50,85628,2489967,-5901,9.38,-80,12600,12600,12500,12600,0,2913
20201006,12950,12950,12500,12550,0,158383,2495868,-7414,9.4,-43,12650,12650,12550,12550,0,1231
20201005,12650,12900,12300,12550,150,213143,2503282,-25348,9.43,-213,12550,12700,12550,12700,150,1127
20200929,12150,12850,11700,12400,400,456307,2528630,-76629,9.52,-114,12350,12350,12300,12300,-100,4917
20200928,11650,12050,11600,12000,400,93134,2605259,11077,9.81,-6987,11900,12050,11900,12000,0,2611
20200925,11700,12000,11300,11600,100,175826,2594182,23495,9.77,-180,11550,11600,11500,11550,-50,1604
20200924,11800,12100,11550,11700,500,147451,2570687,7708,9.68,-242,11700,11700,11500,11550,-150,2525
20200923,12450,12550,11500,12200,150,208657,2562979,64294,9.65,-352,12400,12400,12150,12150,-50,1383
20200922,13000,13100,12200,12350,800,411082,2498685,45386,9.41,-834,12350,12350,12300,12350,0,4518
20200921,13550,13900,13050,13150,300,295414,2453299,-14250,9.24,-99,13150,13200,12850,12850,-300,5317
20200918,13100,13650,13050,13450,450,327242,2467549,-3494,9.29,-400,13400,13450,13350,13400,-50,3780
20200917,13250,13800,13000,13000,350,304129,2471043,2720,9.31,-188,13050,13050,12950,13000,0,4349
20200916,13800,13900,13250,13350,400,302337,2468323,26049,9.3,-855,13300,13350,13300,13350,0,2473
20200915,14050,14200,13650,13750,300,302982,2442274,11832,9.2,-785,13750,13800,13750,13800,50,2735
20200914,14650,14650,14050,14050,400,255867,2430442,-5575,9.15,-1788,14050,14050,14000,14000,-50,9327
20200911,14450,14700,14250,14450,0,317798,2436017,4259,9.18,-854,14450,14450,14400,14450,0,5401
20200910,14800,14800,14350,14450,0,473829,2431758,14445,9.16,-549,14450,14450,14400,14450,0,4441
20200909,13550,14650,13500,14450,600,874049,2417313,7668,9.1,-282,14450,14550,14450,14500,50,30564
20200908,14550,14900,13800,13850,600,597557,2409645,3331,9.08,-1148,13850,14050,13850,13850,0,9327
20200907,14350,15500,14050,14450,100,1393535,2406314,-44393,9.06,-642,14450,14500,14450,14450,0,8802
20200904,14100,14550,13900,14350,450,683186,2450707,15419,9.22,-283,14350,14400,14350,14350,0,7850
20200903,15050,15400,14600,14800,150,1658677,2435288,-1200,9.17,-24317,14800,14850,14750,14750,-50,8987
20200902,14550,15350,14100,14650,0,2221795,2436488,-105630,9.18,35,14650,14650,14600,14650,0,11462
20200901,14300,15000,14050,14650,400,864300,2542118,-1208,9.56,-295,14650,14650,14550,14650,0,8237
20200831,14150,14600,14100,14250,150,476449,2543326,-19000,9.58,-368,14250,14250,14150,14200,-50,9927
20200828,14050,14650,13800,14100,50,934184,2562326,15742,9.65,2495,14100,14150,14100,14150,50,5903
20200827,14850,16400,13800,14050,450,5995294,2546584,-50598,9.59,-1005,14000,14000,13800,13800,-250,24799
20200826,14700,15150,14150,14500,450,3366643,2597182,-6840,9.78,21476,14600,14650,14550,14600,100,21549
20200825,13750,15100,13600,14050,350,4203968,2604022,6206,9.81,28375,14150,14650,14100,14650,600,110341
20200824,13100,13800,12750,13700,800,1281488,2597816,-62531,9.78,19985,13800,13850,13800,13850,150,36519
20200821,13550,13650,12600,12900,1200,1245600,2660347,-1742,10.02,8,12900,12900,12850,12900,0,19358
20200820,12850,15150,12350,14100,1150,4793588,2662089,-75133,10.03,-1039,13950,13950,13500,13500,-600,113324
20200819,12300,12950,12200,12950,750,377315,2737222,39292,10.31,-149,13150,13150,12900,13050,100,3968
20200818,12350,13000,11950,12200,200,588142,2697930,-14583,10.16,864,12200,12200,12100,12100,-100,2800
20200814,12600,12600,11750,12400,200,421552,2712513,54796,10.22,-522,12300,12400,12200,12300,-100,4963
20200813,13050,13250,12550,12600,450,363215,2657717,-478,10.01,-4202,12550,12650,12500,12500,-100,5240
20200812,12900,13450,12600,13050,0,617940,2658195,-35199,10.01,-731,13100,13100,12950,13000,-50,6052
20200811,13300,13550,12950,13050,450,443176,2693394,-44654,10.14,-1849,13050,13050,13050,13050,0,4518
20200810,13150,13700,13000,13500,100,420334,2738048,79552,10.31,225,13450,13500,13450,13450,-50,11783
20200807,14050,14050,13200,13400,600,694862,2658496,30467,10.01,-117,13400,13400,13250,13250,-150,9816
20200806,14050,14850,13800,14000,0,1476090,2628029,-1227,9.9,-21,14150,14150,13900,14050,50,14277
20200805,14350,14600,13800,14000,150,1695307,2629256,-11078,9.9,-16646,14000,14000,13850,13850,-150,13424
20200804,12700,15250,12500,14150,1550,11665259,2640334,-44454,9.94,15992,14150,14200,14100,14100,-50,40007
20200803,12550,12900,12150,12600,50,674226,2684788,35231,10.11,-11055,12600,12600,12550,12550,-50,7273
20200731,12350,13400,12150,12550,100,2526184,2649557,-39679,9.98,-268,12450,12500,12350,12350,-200,16264
20200730,12450,12650,11900,12450,300,813268,2689236,1538,10.13,1,12450,12450,12300,12300,-150,13893
20200729,12750,13100,11950,12150,700,1514530,2687698,-125666,10.12,2133,12150,12450,12100,12400,250,52764
20200728,12600,13000,11500,12850,500,2626067,2813364,25388,10.6,133,12850,12850,12650,12700,-150,23504
20200727,16200,16250,12150,12350,4950,5251004,2787976,-30648,10.5,4223,12400,12650,12300,12550,200,103367
20200724,17450,18300,17300,17300,3200,2021099,2818624,-186332,10.62,14,16350,16400,15600,16000,-1300,534500
20200723,10850,14100,10550,14100,3250,5608289,3004956,727,11.32,0,14100,14100,14100,14100,0,17696
20200722,11450,11450,10150,10850,100,1717082,3004229,56682,11.32,-612,10900,10900,10650,10650,-200,23745
20200721,10500,11500,10400,10750,100,3232881,2947547,45004,11.1,564,10900,11200,10900,11150,400,135141
20200720,9650,11100,9640,10650,1110,5046117,2902543,-54761,10.93,-198,10650,10650,10500,10500,-150,45820
20200717,9670,9680,9350,9540,60,336157,2957304,-36465,11.14,-129,9640,9640,9510,9550,10,3357
20200716,9260,9620,9220,9600,460,605946,2993769,50353,11.28,-501,9640,9700,9610,9660,60,19001
20200715,9680,9700,9100,9140,400,737647,2943416,-42940,11.09,-1887,9150,9220,9090,9220,80,7317
20200714,9470,11350,9300,9540,130,6237634,2986356,-564075,11.25,1835,9550,9630,9500,9630,90,20583
20200713,9180,9460,9150,9410,310,302602,3550431,21008,13.37,-356,9420,9420,9360,9360,-50,556
20200710,9160,9180,9000,9100,50,115617,3529423,17013,13.29,-157,9240,9240,9130,9150,50,999
20200709,9090,9150,8940,9150,70,152510,3512410,16113,13.23,-212,9150,9190,9150,9180,30,312
20200708,9080,9320,9050,9080,30,254745,3496297,-38068,13.17,-486,9090,9090,9050,9080,0,6136
20200707,9280,9280,9040,9110,180,195245,3534365,6470,13.31,-167,9120,9180,9030,9050,-60,1092
20200706,9460,9460,9230,9290,70,160237,3527895,-9119,13.29,-58,9240,9310,9240,9280,-10,2064
20200703,9260,9370,9090,9360,170,246920,3537014,47741,13.32,-63,9360,9410,9360,9380,20,1303
20200702,9150,9530,9130,9190,20,222645,3489273,1821,13.14,-200,9190,9190,9160,9190,0,6483
20200701,9680,9750,9210,9210,470,430504,3487452,2380,13.14,-88,9210,9210,9200,9200,-10,9001
20200630,10250,10400,9500,9680,570,767306,3485072,-12084,13.13,10532,9690,9710,9640,9670,-10,8392
20200629,10500,11800,10250,10250,100,6045063,3497156,-68956,13.17,-31,10200,10250,10150,10200,-50,18165
20200626,10150,10700,9950,10150,260,1470265,3566112,-21985,13.43,-779,10150,10500,10150,10500,350,81576
20200625,9950,10200,9750,9890,160,765135,3588097,45019,13.51,-1281,9890,9940,9890,9940,50,6290
20200624,9750,12050,9700,10050,570,9466583,3543078,-71659,13.34,1020,10050,10150,9980,9980,-70,22349
20200623,9800,9880,9480,9480,300,565364,3614737,-4347,13.61,1,9470,10000,9460,9900,420,103531
20200622,10100,10100,9650,9780,370,636085,3619084,4088,13.63,-53,9780,9780,9770,9780,0,5450
20200619,10800,11250,9900,10150,650,2061300,3614996,-3310,13.61,-2,10150,10150,10050,10150,0,15156
20200618,11200,12200,10500,10800,350,11743334,3618306,-1000557,13.63,-34435,10800,10800,10650,10700,-100,48811
20200617,9480,11150,8860,11150,2560,4693200,4618863,-33818,17.39,-36955,11150,11150,11150,11150,0,2752
20200616,8480,8690,8390,8590,250,38497,4652681,3296,17.52,-19,8550,8550,8550,8550,-40,72
20200615,8550,8840,8290,8340,160,64035,4649385,5673,17.51,-222,8340,8340,8340,8340,0,0
20200612,8420,8530,8120,8500,210,40627,4643712,2600,17.49,-14,8500,8500,8500,8500,0,0
20200611,9190,9190,8690,8710,310,74885,4641112,-486,17.48,-1606,8990,8990,8990,8990,280,10
20200610,9030,9190,8930,9020,100,76865,4641598,11015,17.48,-312,9190,9190,9190,9190,170,11
20200609,8850,8920,8750,8920,130,49156,4630583,13067,17.44,-201,9000,9000,9000,9000,80,10
20200608,8560,8900,8560,8790,290,68294,4617516,9968,17.39,-284,8790,8790,8790,8790,0,0
20200605,8450,8550,8410,8500,50,26945,4607548,-3290,17.34,-122,8550,8550,8550,8550,50,82
20200604,8590,8590,8410,8450,40,27170,4610838,-4903,17.37,-50,8410,8410,8410,8410,-40,260
20200603,8650,8710,8480,8490,160,32796,4615741,-12586,17.39,-434,8550,8550,8550,8550,60,120
20200602,8570,8650,8490,8650,80,25582,4628327,3803,17.43,-293,8650,8650,8650,8650,0,37
20200601,8500,8570,8430,8570,160,16292,4624524,-2531,17.42,-379,8570,8570,8570,8570,0,18
20200529,8480,8650,8410,8410,150,19907,4627055,-4675,17.43,-404,8410,8410,8410,8410,0,0
20200528,8800,8800,8400,8560,130,32862,4631730,-4733,17.44,-78,8450,8550,8450,8550,-10,138
20200527,8840,8890,8690,8690,80,21055,4636463,-3775,17.46,-279,8690,8690,8690,8690,0,0
20200526,8750,8910,8700,8770,40,39458,4640238,-2318,17.48,-141,8770,8800,8770,8800,30,390
20200525,8630,8930,8610,8810,170,57264,4642556,8416,17.49,-393,8810,8810,8810,8810,0,0
20200522,8900,8950,8500,8640,260,82657,4634140,2124,17.44,-107,8840,8840,8840,8840,200,11
20200521,9090,9160,8820,8900,190,52691,4632016,-6489,17.44,-2453,9180,9180,9060,9060,160,61
20200520,9240,9300,9090,9090,290,58694,4638505,-8093,17.47,-170,9030,9140,9030,9140,50,383
20200519,8960,9440,8710,9380,530,163148,4646598,-7883,17.5,55275,9300,9380,9300,9380,0,545
20200518,8500,8870,8470,8850,390,206057,4654481,5160,17.53,68355,8850,9000,8850,8920,70,4176
20200515,8330,8610,8300,8460,130,68130,4649321,-1667,17.51,47,8400,8460,8400,8460,0,12
20200514,8310,8380,8250,8330,20,23940,4650988,518,17.52,0,8330,8330,8330,8330,0,0
20200513,8250,8370,8190,8310,70,14151,4650470,-196,17.52,12,8440,8440,8440,8440,130,27
20200512,8450,8550,8220,8380,70,22664,4650666,-1923,17.52,0,8380,8380,8380,8380,0,0
20200511,8580,8580,8230,8450,50,22287,4652589,-3130,17.52,0,8420,8420,8420,8420,-30,20
20200508,8300,8600,8300,8500,220,81192,4655719,6168,17.54,-1468,8500,8570,8500,8570,70,59
20200507,8160,8280,8150,8280,70,20795,4649551,852,17.51,11,8400,8400,8350,8390,110,10
20200506,8100,8220,8080,8210,100,34834,4648699,4786,17.51,11,8210,8210,8210,8210,0,0
20200504,8230,8280,8010,8110,190,45706,4643913,-13135,17.49,0,8100,8100,8080,8080,-30,357
20200429,8130,8390,8130,8300,170,47806,4657048,4966,17.54,0,8300,8310,8300,8310,10,18
20200428,8040,8150,8020,8130,60,37234,4652082,6077,17.52,0,8050,8050,8050,8050,-80,274
20200427,8070,8120,8000,8070,10,30515,4646005,-259,17.5,0,8080,8080,8060,8060,-10,216
20200424,8090,8100,8010,8060,30,12225,4646264,-609,17.5,0,8060,8060,8060,8060,0,0
20200423,8040,8110,7980,8090,80,45216,4646873,14436,17.5,-598,8090,8090,8090,8090,0,0
20200422,7930,8030,7800,8010,40,41416,4632437,13649,17.44,0,8030,8030,8030,8030,20,3
20200421,8060,8070,7790,7970,90,49318,4618788,-7888,17.39,-6,7970,7970,7970,7970,0,0
20200420,8000,8130,7950,8060,80,52428,4626676,3541,17.43,0,8070,8070,8070,8070,10,529
20200417,8020,8040,7950,7980,10,56316,4623135,-1388,17.41,0,7980,7980,7980,7980,0,0
20200416,8000,8000,7880,7970,30,39436,4624523,6429,17.42,0,7970,7970,7970,7970,0,0
20200414,7880,8020,7880,8000,120,34123,4618094,3550,17.39,0,8540,8540,8540,8540,540,1
20200413,8010,8080,7830,7880,130,66588,4614544,5156,17.38,0,7880,7880,7790,7790,-90,55
20200410,8020,8120,7940,8010,10,65208,4609388,4333,17.36,0,8010,8010,8010,8010,0,0
20200409,8000,8150,7920,8020,100,92208,4605055,12528,17.34,0,8020,8020,8020,8020,0,3
20200408,7960,7990,7800,7920,80,26140,4592527,1760,17.29,0,7920,7920,7850,7850,-70,51
20200407,8240,8240,7680,8000,200,109228,4590767,-891,17.29,0,8000,8000,8000,8000,0,0
20200406,7480,7860,7370,7800,380,79173,4591658,31496,17.29,165,7800,7800,7800,7800,0,1
20200403,7400,7540,7200,7420,220,42511,4560162,4811,17.18,0,7410,7410,7410,7410,-10,4
20200402,7120,7240,7050,7200,40,20876,4555351,1400,17.16,-1,7250,7250,7250,7250,50,10
20200401,7410,7430,7210,7240,170,44699,4553951,-7582,17.15,0,7240,7240,7240,7240,0,0
20200331,7440,7590,7240,7410,60,99604,4561533,-48372,17.18,0,7410,7410,7410,7410,0,11
20200330,6880,7440,6800,7350,290,73231,4609905,-5293,17.36,0,7400,7400,7350,7350,0,171
20200327,7090,7280,6880,7060,360,114910,4615198,-4407,17.38,0,7060,7060,7060,7060,0,175
20200326,6430,6850,6390,6700,300,52783,4619605,3775,17.39,0,6700,6700,6610,6610,-90,51
20200325,6300,6430,6130,6400,330,90588,4615830,8882,17.39,0,6400,6400,6400,6400,0,0
20200324,5900,6160,5900,6070,190,62925,4606948,-10972,17.34,0,6070,6070,6070,6070,0,403
20200323,5850,6080,5850,5880,420,66769,4617920,-18528,17.39,0,5880,5880,5880,5880,0,0
20200320,6150,6400,6100,6300,190,38782,4636448,-13401,17.46,0,6190,6310,6190,6300,0,52
20200319,6700,6750,5830,6110,560,106282,4649849,-24408,17.51,0,6110,6110,6110,6110,0,4
20200318,6840,6910,6600,6670,70,30359,4674257,-7505,17.61,0,6670,6670,6670,6670,0,0
20200317,6350,6800,6350,6600,130,44717,4681762,13152,17.63,0,6600,6600,6600,6600,0,150
20200316,6940,7040,6720,6730,230,44847,4668610,-10402,17.58,-87,6730,6730,6610,6610,-120,223
20200313,6800,7100,6280,6960,170,115145,4679012,-8990,17.62,-9948,6960,6960,6960,6960,0,51
20200312,7380,7420,7000,7130,250,92321,4688002,-23093,17.66,-1394,7130,7130,7130,7130,0,2
20200311,7580,7660,7350,7380,200,27871,4711095,-7365,17.74,0,7380,7380,7380,7380,0,0
20200310,7560,7670,7480,7580,160,42614,4718460,-10752,17.77,0,7580,7580,7580,7580,0,30
20200309,7770,7890,7620,7740,100,37606,4729212,-874,17.81,0,7740,7740,7740,7740,0,0
20200306,7900,7900,7750,7840,110,26401,4730086,3013,17.82,-164,7840,7840,7840,7840,0,0
20200305,7860,7950,7810,7950,170,36922,4727073,6874,17.8,-1033,7950,7950,7950,7950,0,21
