day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,14790,14825,14525,14820,165,459875,3583,0,0.01,-8081,14830,14840,14830,14835,15,238
20210325,14560,14825,14500,14655,185,564887,3583,-14111,0.01,-42211,14655,14680,14655,14680,25,646
20210324,14110,14560,14085,14470,210,877217,17694,17694,0.02,46179,14475,14560,14475,14560,90,1394
20210323,14725,14820,14230,14260,345,784601,0,0,0.0,-47751,14265,14270,14265,14270,10,4188
20210322,14940,14965,14500,14605,430,1276340,0,0,0.0,25187,14610,14620,14600,14620,15,4793
20210319,14865,15050,14800,15035,185,627727,0,0,0.0,-143286,15035,15090,15035,15090,55,3035
20210318,15320,15455,15190,15220,165,731093,0,0,0.0,-194252,15220,15220,15125,15125,-95,5420
20210317,15400,15410,14860,15055,505,1762923,0,0,0.0,-64566,15070,15070,15040,15040,-15,6260
20210316,15850,15965,15390,15560,655,2592060,0,0,0.0,-473773,15560,15570,15545,15545,-15,6437
20210315,16330,16465,16135,16215,165,519784,0,0,0.0,-23982,16215,16215,16200,16200,-15,3492
20210312,16605,16620,16240,16380,130,1047954,0,0,0.0,-330453,16380,16380,16265,16265,-115,7394
20210311,15435,16295,15355,16250,980,1336018,0,0,0.0,299830,16250,16310,16250,16300,50,7499
20210310,15900,15905,15250,15270,70,902728,0,0,0.0,-99417,15300,15305,15200,15240,-30,2770
20210309,15415,15470,14820,15200,455,1767417,0,0,0.0,31130,15200,15250,15100,15250,50,5596
20210308,16260,16290,15655,15655,550,1147061,0,0,0.0,-307720,15655,15670,15620,15620,-35,3157
20210305,15935,16400,15765,16205,70,1119096,0,0,0.0,152748,16275,16275,16200,16200,-5,3134
20210304,16420,16540,16160,16275,180,817570,0,0,0.0,-78768,16275,16295,16275,16295,20,3151
20210303,16355,16455,16125,16455,5,730073,0,0,0.0,-238353,16460,16660,16455,16660,205,11336
20210302,16610,16860,16190,16450,380,1527421,0,-300,0.0,-58939,16455,16485,16450,16450,0,2596
20210226,16160,16355,15900,16070,735,1732264,300,0,0.0,-701009,16100,16190,16100,16190,120,6180
20210225,16900,16925,16550,16805,365,1315482,300,0,0.0,-314048,16805,16840,16805,16840,35,3776
20210224,17200,17300,16410,16440,840,1820942,300,0,0.0,-441712,16450,16525,16450,16525,85,9761
20210223,17250,17420,16935,17280,350,1361511,300,0,0.0,-249914,17285,17290,17285,17285,5,3351
20210222,18255,18255,17555,17630,630,2335531,300,0,0.0,-1331613,17670,17670,17610,17610,-20,12939
20210219,18260,18290,17820,18260,35,1523288,300,0,0.0,-257833,18260,18270,18260,18265,5,2679
20210218,18370,18470,18230,18295,80,1498057,300,0,0.0,130438,18295,18295,18290,18290,-5,1697
