day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200918,102225,102225,102210,102210,0,239216,0,0,0.0,-143,102210,102210,102210,102210,0,0
20200917,102210,102225,102210,102210,5,69814,0,0,0.0,447,102210,102210,102210,102210,0,0
20200916,102170,102215,102170,102205,15,204651,0,0,0.0,66,102205,102205,102205,102205,0,0
20200915,102185,102210,102185,102190,0,55498,0,0,0.0,1113,102190,102190,102190,102190,0,0
20200914,102180,102220,102180,102190,5,79553,0,0,0.0,256,102190,102190,102190,102190,0,0
20200911,102205,102205,102180,102185,5,222280,0,0,0.0,-103,102185,102185,102185,102185,0,0
20200910,102170,102185,102170,102180,20,374136,0,0,0.0,2,102180,102180,102180,102180,0,0
20200909,102155,102170,102150,102160,5,77627,0,0,0.0,-678,102160,102160,102160,102160,0,0
20200908,102150,102160,102145,102155,5,100384,0,0,0.0,165,102155,102155,102155,102155,0,0
20200907,102125,102170,102125,102150,0,1727,0,0,0.0,27,102150,102150,102150,102150,0,0
20200904,102130,102165,102130,102150,20,107849,0,0,0.0,-428,102150,102150,102150,102150,0,0
20200903,102165,102170,102165,102170,15,46,0,0,0.0,42,102170,102170,102170,102170,0,0
20200902,102150,102170,102150,102155,5,66788,0,0,0.0,222,102155,102155,102155,102155,0,0
20200901,102165,102170,102150,102150,15,96337,0,0,0.0,164,102150,102150,102150,102150,0,0
20200831,102165,102175,102155,102165,5,130114,0,0,0.0,3978,102165,102165,102165,102165,0,0
20200828,102185,102190,102160,102170,15,22864,0,0,0.0,-246,102170,102170,102170,102170,0,0
20200827,102185,102200,102180,102185,0,464854,0,0,0.0,-70,102185,102185,102185,102185,0,0
20200826,102185,102195,102180,102185,5,171844,0,0,0.0,6,102185,102185,102185,102185,0,0
20200825,102180,102190,102180,102190,5,43151,0,0,0.0,1772,102190,102190,102190,102190,0,0
20200824,102190,102200,102185,102185,5,11443,0,0,0.0,411,102185,102185,102185,102185,0,0
20200821,102200,102200,102180,102180,25,2198,0,0,0.0,-17,102180,102180,102180,102180,0,0
20200820,102230,102230,102200,102205,10,30528,0,0,0.0,-71,102205,102205,102205,102205,0,0
20200819,102170,102215,102170,102195,5,308533,0,0,0.0,184,102195,102195,102195,102195,0,0
20200818,102190,102205,102190,102190,0,223,0,0,0.0,69,102190,102190,102190,102190,0,0
20200814,102200,102210,102185,102190,15,189155,0,0,0.0,89,102190,102190,102190,102190,0,0
20200813,102200,102210,102200,102205,10,60734,0,0,0.0,736,102205,102205,102205,102205,0,0
20200812,102170,102210,102170,102195,0,55549,0,0,0.0,254,102195,102195,102195,102195,0,0
20200811,102210,102210,102190,102195,5,60903,0,0,0.0,-10,102195,102195,102195,102195,0,0
20200810,102210,102225,102200,102200,5,65275,0,0,0.0,2505,102200,102200,102200,102200,0,0
20200807,102210,102225,102195,102195,15,53497,0,0,0.0,4879,102195,102195,102195,102195,0,0
20200806,102210,102225,102200,102210,0,62578,0,0,0.0,1329,102210,102210,102210,102210,0,0
20200805,102205,102215,102205,102210,5,64817,0,0,0.0,1217,102210,102210,102210,102210,0,0
20200804,102205,102210,102190,102205,0,27661,0,0,0.0,2512,102205,102205,102205,102205,0,0
20200803,102190,102205,102190,102205,5,166895,0,0,0.0,1845,102205,102205,102205,102205,0,0
20200731,102195,102205,102195,102200,0,262378,0,0,0.0,-2309,102200,102200,102200,102200,0,0
20200730,102205,102205,102195,102200,15,198146,0,0,0.0,-2698,102200,102200,102200,102200,0,0
20200729,102195,102195,102185,102185,0,8943,0,0,0.0,3329,102185,102185,102185,102185,0,0
20200728,102210,102210,102175,102185,5,200638,0,0,0.0,347,102185,102185,102185,102185,0,0
20200727,102185,102200,102165,102190,5,167416,0,0,0.0,-603,102190,102190,102190,102190,0,0
20200724,102185,102195,102185,102185,0,54,0,0,0.0,37,102185,102185,102185,102185,0,0
20200723,102180,102190,102180,102185,15,39527,0,0,0.0,19,102185,102185,102185,102185,0,0
20200722,102180,102180,102170,102170,5,27429,0,0,0.0,-2056,102170,102170,102170,102170,0,0
20200721,102165,102175,102160,102165,5,57735,0,0,0.0,-380,102165,102165,102165,102165,0,0
20200720,102170,102170,102160,102160,15,82254,0,0,0.0,-786,102160,102160,102160,102160,0,0
20200717,102165,102175,102150,102175,20,75946,0,0,0.0,-21,102175,102175,102175,102175,0,0
20200716,102115,102170,102115,102155,0,131802,0,0,0.0,1035,102155,102155,102155,102155,0,0
20200715,102145,102160,102140,102155,15,75279,0,0,0.0,-561,102155,102155,102155,102155,0,0
20200714,102140,102155,102140,102140,5,95688,0,0,0.0,1053,102140,102140,102140,102140,0,0
20200713,102145,102155,102140,102145,10,119230,0,0,0.0,-516,102145,102145,102145,102145,0,0
20200710,102160,102160,102145,102155,5,508,0,0,0.0,17,102155,102155,102155,102155,0,0
20200709,102145,102160,102145,102160,5,3449,0,0,0.0,273,102160,102160,102160,102160,0,0
20200708,102150,102160,102145,102155,15,92774,0,0,0.0,-1419,102155,102155,102155,102155,0,0
20200707,102155,102155,102140,102140,10,104551,0,0,0.0,2635,102140,102140,102140,102140,0,0
20200706,102175,102175,102140,102150,5,239213,0,0,0.0,-3369,102150,102150,102150,102150,0,0
20200703,102125,102160,102125,102145,5,199171,0,0,0.0,196,102145,102145,102145,102145,0,0
20200702,102120,102155,102120,102140,30,55872,0,0,0.0,143,102140,102140,102140,102140,0,0
20200701,102120,102125,102110,102110,0,45893,0,0,0.0,-255,102110,102110,102110,102110,0,0
20200630,102100,102110,102095,102110,10,23486,0,0,0.0,4470,102110,102110,102110,102110,0,0
20200629,102100,102110,102100,102100,10,12852,0,0,0.0,23,102100,102100,102100,102100,0,0
20200626,102070,102115,102070,102110,0,1459,0,0,0.0,-1054,102110,102110,102110,102110,0,0
20200625,102075,102120,102075,102110,5,38261,0,0,0.0,35,102110,102110,102110,102110,0,0
20200624,102065,102110,102065,102105,15,103572,0,0,0.0,101,102105,102105,102105,102105,0,0
20200623,102030,102090,102030,102090,25,153299,0,0,0.0,12,102090,102090,102090,102090,0,0
20200622,102030,102070,102030,102065,5,118,0,0,0.0,25,102065,102065,102065,102065,0,0
20200619,102035,102065,102035,102060,35,17736,0,0,0.0,-235,102060,102060,102060,102060,0,0
20200618,102035,102040,102015,102025,0,171039,0,0,0.0,1199,102025,102025,102025,102025,0,0
20200617,102055,102055,102015,102025,15,174248,0,0,0.0,-47,102025,102025,102025,102025,0,0
20200616,102045,102045,102030,102040,5,112049,0,0,0.0,3901,102040,102040,102040,102040,0,0
20200615,102050,102060,102020,102035,20,549,0,0,0.0,-57,102035,102035,102035,102035,0,0
20200612,102070,102080,102055,102055,10,263686,0,0,0.0,-156,102055,102055,102055,102055,0,0
20200611,102065,102080,102060,102065,10,287572,0,0,0.0,-346,102065,102065,102065,102065,0,0
20200610,102050,102060,102050,102055,10,319547,0,0,0.0,36,102055,102055,102055,102055,0,0
20200609,102055,102060,102040,102045,10,127722,0,0,0.0,-472,102045,102045,102045,102045,0,0
20200608,102040,102055,102035,102055,20,175397,0,0,0.0,-122,102055,102055,102055,102055,0,0
20200605,102050,102055,102035,102035,25,376592,0,0,0.0,-16357,102040,102040,102040,102040,5,1
20200604,102065,102075,102050,102060,0,153205,0,0,0.0,-193,102060,102060,102060,102060,0,0
20200603,102100,102100,102060,102060,25,64322,0,0,0.0,-736,102060,102060,102060,102060,0,0
20200602,102090,102105,102085,102085,5,3917,0,0,0.0,-315,102085,102085,102085,102085,0,0
20200601,102080,102100,102070,102080,15,44723,0,0,0.0,240,102080,102080,102080,102080,0,0
20200529,102050,102095,102050,102065,30,29760,0,0,0.0,107,102065,102065,102065,102065,0,0
20200528,102010,102040,101985,102035,45,26111,0,0,0.0,469,102035,102035,102035,102035,0,0
20200527,101990,102000,101985,101990,10,157362,0,0,0.0,-505,101990,101990,101990,101990,0,0
20200526,102005,102005,101965,101980,5,388280,0,0,0.0,341,101980,101980,101980,101980,0,0
20200525,101980,101980,101965,101975,5,304026,0,0,0.0,-38,101975,101975,101975,101975,0,0
20200522,101965,101975,101955,101970,5,842527,0,0,0.0,-1399,101970,101970,101970,101970,0,0
20200521,101985,101985,101950,101965,5,55649,0,0,0.0,-462,101965,101965,101965,101965,0,0
20200520,101955,101965,101945,101960,5,386,0,0,0.0,-50,101960,101960,101960,101960,0,0
20200519,101950,101960,101950,101955,0,135,0,0,0.0,-26,101955,101955,101955,101955,0,0
20200518,101965,101970,101935,101955,15,332258,0,0,0.0,-2272,101955,101955,101955,101955,0,0
20200515,101950,101950,101930,101940,5,382151,0,0,0.0,-398,101940,101940,101940,101940,0,0
20200514,101935,101935,101925,101935,5,184118,0,0,0.0,-3313,101935,101935,101935,101935,0,0
20200513,101930,101930,101930,101930,30,17,0,0,0.0,17,101930,101930,101930,101930,0,0
20200512,101895,101905,101895,101900,10,1122,0,0,0.0,-158,101900,101900,101900,101900,0,0
20200511,101900,101910,101895,101910,30,431,0,0,0.0,-419,101910,101910,101910,101910,0,0
20200508,101890,101890,101875,101880,10,212532,0,0,0.0,-1132,101880,101880,101880,101880,0,0
20200507,101865,101875,101850,101870,15,217129,0,0,0.0,-1318,101870,101870,101870,101870,0,0
20200506,101850,101855,101845,101855,5,78453,0,0,0.0,-1113,101855,101855,101855,101855,0,0
20200504,101860,101860,101835,101850,25,103889,0,0,0.0,-258,101850,101850,101850,101850,0,0
20200429,101835,101840,101820,101825,5,55913,0,0,0.0,-1097,101825,101825,101825,101825,0,0
20200428,101845,101845,101820,101820,5,408007,0,0,0.0,537,101820,101820,101820,101820,0,0
20200427,101820,101825,101805,101825,15,413812,0,0,0.0,-1441,101825,101825,101825,101825,0,0
20200424,101785,101810,101785,101810,35,440663,0,0,0.0,349,101810,101810,101810,101810,0,0
20200423,101770,101785,101765,101775,20,352229,0,0,0.0,-315,101775,101775,101775,101775,0,0
20200422,101760,101770,101750,101755,5,407866,0,0,0.0,-1501,101755,101755,101755,101755,0,0
20200421,101765,101765,101745,101760,0,30536,0,0,0.0,-1043,101760,101760,101760,101760,0,0
20200420,101750,101760,101745,101760,15,298614,0,0,0.0,-40,101760,101760,101760,101760,0,0
20200417,101760,101760,101735,101745,15,131478,0,0,0.0,-668,101745,101745,101745,101745,0,0
20200416,101780,101780,101755,101760,30,26995,0,0,0.0,-10,101760,101760,101760,101760,0,0
20200414,101755,101760,101730,101730,25,53401,0,0,0.0,0,101730,101730,101730,101730,0,0
20200413,101770,101770,101755,101755,10,93469,0,0,0.0,-575,101755,101755,101755,101755,0,0
20200410,101775,101775,101745,101765,20,56664,0,0,0.0,-704,101765,101765,101765,101765,0,0
20200409,101765,101785,101740,101785,50,213658,0,0,0.0,-4,101785,101785,101785,101785,0,0
20200408,101735,101755,101725,101735,15,108336,0,0,0.0,-293,101735,101735,101735,101735,0,0
20200407,101715,101740,101700,101720,40,15160,0,0,0.0,-1043,101720,101720,101720,101720,0,0
20200406,101670,101680,101660,101680,25,173372,0,0,0.0,-1246,101680,101680,101680,101680,0,0
20200403,101645,101660,101645,101655,40,28698,0,0,0.0,-302,101655,101655,101655,101655,0,0
20200402,101595,101630,101595,101615,30,92261,0,0,0.0,192,101615,101615,101615,101615,0,0
20200401,101585,101620,101585,101585,5,44190,0,0,0.0,-1041,101585,101585,101585,101585,0,0
20200331,101560,101580,101550,101580,30,79906,0,0,0.0,-23,101580,101580,101580,101580,0,0
20200330,101550,101575,101550,101550,20,11387,0,0,0.0,-17,101550,101550,101550,101550,0,0
20200327,101590,101590,101570,101570,10,46579,0,0,0.0,310,101570,101570,101570,101570,0,0
20200326,101565,101605,101565,101580,15,148234,0,0,0.0,-131,101580,101580,101580,101580,0,0
20200325,101555,101615,101555,101565,20,38470,0,0,0.0,16,101565,101565,101565,101565,0,0
20200324,101590,101600,101580,101585,5,56807,0,0,0.0,-526,101585,101585,101585,101585,0,0
20200323,101600,101600,101580,101580,5,46388,0,0,0.0,-83,101580,101580,101580,101580,0,0
20200320,101610,101650,101575,101585,5,48609,0,0,0.0,-243,101585,101585,101585,101585,0,0
20200319,101645,101660,101555,101590,60,51558,0,0,0.0,-150,101590,101590,101590,101590,0,0
20200318,101640,101670,101630,101650,20,175516,0,0,0.0,1974,101650,101650,101650,101650,0,0
20200317,101555,101640,101555,101630,125,120904,0,0,0.0,13802,101630,101630,101630,101630,0,0
20200316,101435,101535,101435,101505,50,38710,0,0,0.0,3727,101505,101505,101505,101505,0,0
20200313,101490,101505,101430,101455,40,30402,0,0,0.0,3644,101455,101455,101455,101455,0,0
20200312,101485,101500,101475,101495,30,114432,0,0,0.0,534,101495,101495,101495,101495,0,0
20200311,101470,101490,101465,101465,10,238105,0,0,0.0,1341,101465,101465,101465,101465,0,0
20200310,101480,101485,101465,101475,20,17637,0,0,0.0,-803,101475,101475,101475,101475,0,0
20200309,101445,101500,101445,101455,20,114450,0,0,0.0,1945,101455,101455,101455,101455,0,0
20200306,101460,101470,101435,101435,5,39531,0,0,0.0,-2384,101435,101435,101435,101435,0,0
20200305,101445,101455,101430,101430,0,103509,0,0,0.0,-258,101430,101430,101430,101430,0,0
20200304,101380,101450,101365,101430,55,93897,0,0,0.0,-25,101430,101430,101430,101430,0,0
20200303,101385,101385,101350,101375,20,352869,0,0,0.0,-2692,101375,101375,101375,101375,0,0
20200302,101375,101390,101350,101355,0,179640,0,0,0.0,-1450,101355,101355,101355,101355,0,0
20200228,101325,101355,101325,101355,15,56578,0,0,0.0,12726,101355,101355,101355,101355,0,0
20200227,101375,101375,101340,101340,10,274451,0,0,0.0,90,101340,101340,101340,101340,0,0
20200226,101335,101365,101335,101350,20,92850,0,0,0.0,241,101350,101350,101350,101350,0,0
20200225,101330,101340,101325,101330,5,27266,0,0,0.0,22,101330,101330,101330,101330,0,0
20200224,101305,101340,101305,101325,50,279505,0,0,0.0,72,101325,101325,101325,101325,0,0
20200221,101280,101285,101255,101275,30,103031,0,0,0.0,-1,101275,101275,101275,101275,0,0
20200220,101230,101255,101230,101245,30,55399,0,0,0.0,511,101245,101245,101245,101245,0,0
20200219,101225,101230,101210,101215,25,94506,0,0,0.0,-412,101215,101215,101215,101215,0,0
20200218,101205,101205,101190,101190,10,45147,0,0,0.0,0,101190,101190,101190,101190,0,0
20200217,101150,101180,101150,101180,5,50,0,0,0.0,-26,101180,101180,101180,101180,0,0
20200214,101210,101220,101185,101185,20,217710,0,0,0.0,-17,101185,101185,101185,101185,0,0
20200213,101200,101210,101200,101205,5,2927,0,0,0.0,-11,101205,101205,101205,101205,0,0
20200212,101190,101200,101190,101200,15,30,0,0,0.0,24,101200,101200,101200,101200,0,0
20200211,101195,101200,101185,101185,0,12748,0,0,0.0,227,101185,101185,101185,101185,0,0
20200210,101200,101205,101175,101185,5,136757,0,0,0.0,-341,101185,101185,101185,101185,0,0
20200207,101170,101180,101170,101180,25,15303,0,0,0.0,0,101180,101180,101180,101180,0,0
20200206,101175,101175,101145,101155,10,138476,0,0,0.0,945,101155,101155,101155,101155,0,0
20200205,101140,101155,101140,101145,5,44192,0,0,0.0,-20,101145,101145,101145,101145,0,0
20200204,101150,101155,101135,101150,10,36472,0,0,0.0,669,101150,101150,101150,101150,0,0
20200203,101135,101145,101135,101140,25,261,0,0,0.0,204,101140,101140,101140,101140,0,0
20200131,101115,101115,101110,101115,20,23,0,0,0.0,22,101115,101115,101115,101115,0,0
20200130,101080,101115,101080,101095,30,3784,0,0,0.0,2986,101095,101095,101095,101095,0,0
20200129,101050,101065,101050,101065,10,21,0,0,0.0,-15,101065,101065,101065,101065,0,0
