day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210111,24150,26300,23750,24550,50,436617,9357,-9556,0.08,1315,24500,24600,24500,24550,0,1233
20210108,25400,25500,24500,24500,900,180634,18913,-7537,0.17,-43,24400,24600,24400,24550,50,2657
20210107,26050,26050,25200,25400,250,219525,26450,-6961,0.23,-7265,25400,25500,25400,25450,50,2100
20210106,24650,27100,24250,25650,1100,1043667,33411,-37990,0.3,7158,25650,25800,25450,25450,-200,3260
20210105,23850,25450,23750,24550,700,271835,71401,-21319,0.64,-656,24550,24650,24350,24350,-200,2039
20210104,24150,24450,23700,23850,200,89638,92720,-15864,0.84,-111,23850,24150,23850,23950,100,563
20201230,23400,24400,23400,24050,450,86816,108584,-8594,0.98,-34,24200,24200,24000,24000,-50,1391
20201229,23000,23800,23000,23600,500,62078,117178,1066,1.06,-127,23900,23900,23550,23550,-50,564
20201228,23200,23400,22900,23100,0,84975,116112,-4315,1.05,-118,22900,23100,22900,22900,-200,1794
20201224,23100,23550,23100,23100,100,68126,120427,4787,1.08,-124,23100,23200,23100,23150,50,2701
20201223,23250,23950,23150,23200,50,122953,115640,23063,1.04,-5,23200,23200,23050,23200,0,5940
20201222,24200,24350,23150,23150,1300,127400,92577,24896,0.83,-2086,23200,23300,23150,23300,150,3612
20201221,25150,25300,24200,24450,1000,126244,67681,10828,0.61,-5042,24450,24450,24300,24350,-100,2665
20201218,25400,25900,25300,25450,100,88727,56853,1062,0.51,-10052,25350,25450,25300,25400,-50,3343
20201217,25400,25700,25200,25550,50,83391,55791,3671,0.5,-8349,25600,25600,25400,25400,-150,754
20201216,25700,25900,25450,25600,100,93224,52120,13927,0.47,-3,25600,25700,25600,25600,0,4422
20201215,25550,26750,25100,25500,400,360718,38193,11974,0.34,742,25500,25500,25450,25450,-50,2793
20201214,27800,27850,25900,25900,1900,416501,26219,1479,0.23,-202,25850,25850,25650,25650,-250,11318
20201211,28300,28950,27800,27800,450,244245,24740,-2160,0.22,-1015,27800,27800,27600,27650,-150,5241
20201210,28100,29100,27850,28250,400,363674,26900,6179,0.23,-381,28350,28350,28100,28150,-100,5978
20201209,28450,30150,28000,28650,600,923714,20721,-9644,0.19,-2763,28650,28650,28450,28450,-200,5625
20201208,26950,29000,26950,28050,700,945254,30365,-40222,0.27,3173,28150,28450,27850,27900,-150,7778
20201207,27850,28050,26950,27350,900,298976,70587,38286,0.64,-95,27300,27450,27050,27050,-300,9281
20201204,28200,29350,28000,28250,400,411517,32301,15718,0.28,-244,28250,28300,28150,28150,-100,8342
20201203,30000,31450,28500,28650,1550,1702438,16583,-4010,0.15,-110,28700,28700,28300,28300,-350,13499
20201202,34300,34700,30200,30200,4500,2504965,20593,-4939,0.19,-15221,30000,30050,29850,29900,-300,42166
20201201,30050,37900,30000,34700,5300,12919681,25532,7694,0.23,-20578,34000,34400,33800,34000,-700,178000
20201130,28500,32500,28250,29400,600,4752675,17838,4209,0.16,-10311,29450,30150,29450,29900,500,45489
20201127,25800,31250,25700,28800,2950,6509083,13629,-6631,0.11,12318,28500,28800,28250,28300,-500,41846
20201126,25700,26100,25200,25850,500,295586,20260,3863,0.18,-2722,25700,25800,25700,25700,-150,8666
20201125,26700,27100,25500,26350,800,745323,16397,-1752,0.15,-23786,26350,26350,25750,25900,-450,12123
20201124,25100,27150,25100,27150,2250,1554741,18149,4372,0.16,39666,27350,27350,26600,26600,-550,66483
20201123,24950,25700,24150,24900,350,401565,13777,1177,0.11,1000,24900,24900,24600,24700,-200,7443
20201120,24950,26450,24800,25250,50,579286,12600,-504,0.11,144,25200,25200,24900,24900,-350,12431
20201119,25200,26350,24800,25200,250,765210,13104,-2420,0.11,19,25300,25300,25100,25100,-100,15976
20201118,26500,27750,25150,25450,1600,1238987,15524,912,0.14,-6350,25500,25500,25050,25050,-400,22174
20201117,33100,35750,26700,27050,4150,6323975,14612,6244,0.13,-29230,27000,27000,26550,26550,-500,43520
20201116,26950,31200,25950,31200,7200,4731001,8368,228,0.08,-46772,31200,31200,31200,31200,0,682
20201113,26500,28000,22800,24000,2050,4277512,8140,-7707,0.07,-41718,23100,25350,23100,24550,550,52419
20201112,20300,21950,20050,21950,1350,518130,15847,5858,0.14,45616,21950,24100,21950,24100,2150,88730
20201111,19300,20900,18600,20600,1300,663597,9989,-795,0.09,7739,20650,20650,20550,20550,-50,7201
20201110,21000,21000,19100,19300,500,398157,10784,-9585,0.1,16672,19300,19450,19150,19200,-100,2816
20201109,18450,18900,18250,18800,800,86203,20369,2314,0.18,-158,18800,18900,18800,18900,100,492
20201106,18250,18350,17950,18000,250,34708,18055,-3649,0.16,-994,18000,18150,18000,18150,150,736
20201105,18000,18400,17950,18250,100,36616,21704,7878,0.2,672,18250,18300,18250,18250,0,1139
20201104,18250,18350,17800,18150,150,67720,13826,-6606,0.11,2,18150,18150,17850,17850,-300,313
20201103,18250,18650,18150,18300,0,43415,20432,-1547,0.18,475,18350,18350,18250,18250,-50,1433
20201102,18150,18600,18150,18300,0,30987,21979,4316,0.2,7,18300,18300,18250,18300,0,1047
20201030,18650,18750,18250,18300,350,25505,17663,-5324,0.16,18,18300,18300,18100,18300,0,297
20201029,18150,18850,18100,18650,100,38218,22987,-2383,0.21,47,18700,18700,18500,18550,-100,334
20201028,18200,18750,18100,18750,550,26566,25370,5498,0.23,-19,19500,19500,18600,18650,-100,354
20201027,18050,18750,17950,18200,150,44094,19872,6819,0.18,-6,18250,18300,18200,18200,0,737
20201026,18800,19000,18350,18350,450,47123,13053,201,0.11,-3,18400,18450,18300,18300,-50,993
20201023,19450,19450,18750,18800,400,85024,12852,12,0.11,-23,18800,18800,18750,18750,-50,167
20201022,19500,19700,19150,19200,400,34288,12840,-1599,0.11,-24,19250,19250,19200,19200,0,299
20201021,19250,19850,19200,19600,150,56609,14439,-2830,0.13,980,19600,19600,19500,19500,-100,279
20201020,19200,19600,18550,19450,0,99662,17269,4362,0.16,-3050,19500,19650,19300,19300,-150,2421
20201019,19650,20000,19300,19450,50,78844,12907,-214,0.11,-229,19400,19400,19300,19350,-100,524
20201016,20600,20850,19100,19500,1100,170415,13121,1291,0.11,2359,19550,19700,19550,19600,100,1982
20201015,21550,21700,20250,20600,750,243263,11830,-15396,0.11,4960,20500,20600,20400,20400,-200,1115
20201014,20950,21900,20550,21350,450,229884,27226,-9491,0.25,27889,21450,21450,21100,21450,100,1239
20201013,20850,21050,20500,20900,100,79508,36717,5018,0.33,2935,20900,20950,20700,20950,50,494
20201012,20800,21300,20450,20800,0,147868,31699,9766,0.28,-91,20800,20900,20800,20850,50,583
20201008,21200,21200,20650,20800,0,82129,21933,7625,0.2,-6635,20800,20800,20700,20800,0,353
20201007,20400,21400,20400,20800,50,183281,14308,-6703,0.13,361,20800,20950,20800,20950,150,1504
20201006,20650,21500,20300,20850,300,272255,21011,-5944,0.19,20,20850,20850,20750,20750,-100,2479
20201005,20250,20800,20000,20550,150,127852,26955,1225,0.23,-413,20450,20600,20450,20550,0,848
20200929,19500,21400,18750,20400,800,546835,25730,-24761,0.23,378,20400,20400,20300,20300,-100,3811
20200928,18750,19950,18750,19600,1150,278193,50491,19297,0.45,-65,19600,19600,19400,19400,-200,5059
20200925,18150,21900,18000,18450,1200,1842184,31194,-11474,0.28,-4956,18550,18800,18550,18700,250,6258
20200924,18050,18500,17250,17250,1550,151612,42668,-6076,0.38,447,17000,17100,17000,17050,-200,3877
20200923,19000,19000,17800,18800,400,95647,48744,8702,0.44,7,18650,18700,18550,18600,-200,1266
20200922,19600,19600,18000,18400,1150,183965,40042,5228,0.36,1,18450,18450,18300,18450,50,3356
20200921,19750,20550,19350,19550,450,172378,34814,-10356,0.31,5,19550,19550,19000,19000,-550,5637
20200918,19950,20300,19600,20000,50,121073,45170,327,0.41,59,20000,20050,19900,20050,50,3430
20200917,20800,21200,19850,19950,900,227336,44843,11451,0.4,-435,19950,20000,19900,20000,50,3758
20200916,21300,21950,20700,20850,700,259248,33392,18360,0.3,-1034,20550,20850,20550,20700,-150,5582
20200915,22850,23500,21450,21550,1300,502285,15032,605,0.14,-523,21550,21550,21300,21350,-200,17269
20200914,24400,26600,22600,22850,2450,910818,14427,152,0.13,-421,22700,22700,22500,22550,-300,13980
20200911,25700,28200,24450,25300,1050,2557984,14275,-7224,0.13,-3170,25800,26750,25600,25950,650,195744
20200910,24300,26700,24150,26350,2000,1322572,21499,646,0.19,-4939,26000,26200,25650,25750,-600,53253
20200909,22950,24450,22950,24350,1300,604590,20853,8530,0.19,298,24350,24400,24250,24350,0,7888
20200908,23500,24800,22950,23050,350,635478,12323,-15336,0.11,264,23050,23100,22800,22800,-250,5353
20200907,23100,23950,22550,23400,300,460329,27659,10491,0.25,-188,23300,23300,23100,23300,-100,7256
20200904,23100,24050,22850,23100,1100,473620,17168,4264,0.15,-3261,23100,23800,23050,23400,300,9976
20200903,22550,27150,22500,24200,1150,4468820,12904,-374,0.11,-9364,24100,24200,23950,23950,-250,14393
20200902,22450,24700,22100,23050,750,1768363,13278,-12860,0.11,1660,23200,23350,23150,23150,100,10950
20200901,21950,22700,21650,22300,700,355904,26138,-9680,0.23,1450,22100,22500,22100,22400,100,5204
20200831,21000,22000,21000,21600,600,262895,35818,12564,0.32,-17,21600,21600,21550,21550,-50,5460
20200828,20300,21650,20150,21000,0,320826,23254,6484,0.21,-34,21000,21000,20800,20900,-100,4350
20200827,23200,23350,20800,21000,2000,733233,16770,-26162,0.15,-3592,21000,21000,20650,20650,-350,11247
20200826,22300,24850,21750,23000,1850,3246197,42932,-11014,0.39,3546,22850,23600,22550,22550,-450,59775
20200825,20900,21950,20700,21150,750,329142,53946,1440,0.49,-8,21150,21400,21150,21400,250,3670
20200824,20350,20700,19800,20400,450,143117,52506,19851,0.47,-76,20550,20550,20400,20450,50,3081
20200821,19650,21550,19650,20850,1200,705167,32655,4842,0.28,45,20850,20900,20600,20600,-250,7967
20200820,19550,20450,19400,19650,200,245117,27813,6329,0.25,939,19600,19600,19400,19550,-100,3524
20200819,18650,21300,18550,19850,750,528295,21484,2832,0.19,6037,19900,19900,19700,19800,-50,2757
20200818,20550,20800,18900,19100,2000,345973,18652,-2355,0.17,-5,19150,19150,18600,18800,-300,8517
20200814,21950,22400,20650,21100,1450,485839,21007,5616,0.19,1564,21100,21350,21000,21000,-100,6589
20200813,23200,23450,22400,22550,1450,732122,15391,-2640,0.14,-2141,22500,22550,22200,22250,-300,11956
20200812,22300,24450,21950,24000,1400,3047950,18031,708,0.16,-2914,23500,23650,23200,23200,-800,66535
20200811,21900,25200,21450,22600,900,3693380,17323,118,0.16,-10727,22600,22700,22400,22400,-200,24712
20200810,22000,22150,21000,21700,350,553149,17205,-9583,0.15,-2615,21700,21800,21500,21500,-200,12715
20200807,21150,23700,20850,22050,1250,3486632,26788,-6115,0.23,-990,22250,22250,21850,21850,-200,24555
20200806,20800,21700,20800,20800,550,385071,32903,14318,0.3,-1042,20850,21300,20850,21050,250,19842
20200805,20900,22950,20100,21350,50,1191773,18585,612,0.17,-1239,21200,21300,21100,21100,-250,12996
20200804,23050,25000,21150,21300,400,3186094,17973,-8822,0.16,-17692,21350,21350,21000,21000,-300,24554
20200803,21150,21550,20550,20900,550,737277,26795,10177,0.23,10636,20900,22950,20900,22950,2050,153348
20200731,21100,24150,20600,21450,50,3637511,16618,34,0.15,-5331,21450,21700,21300,21650,200,23064
20200730,20350,22200,19600,21400,850,3365975,16584,-186,0.15,-7803,21400,21500,21000,21000,-400,57872
20200729,19950,22500,18150,20550,2200,9317526,16770,-4578,0.15,-14378,20900,20900,20350,20450,-100,52475
20200728,14000,18350,14000,18350,4200,6450162,21348,-6296,0.19,-5510,18350,18350,18350,18350,0,1028
20200727,14150,14350,14100,14150,350,50401,27644,3927,0.25,755,14200,14200,14200,14200,50,3
20200724,14600,14900,14200,14500,100,75436,23717,2309,0.21,549,14450,14450,14250,14450,-50,940
20200723,15050,15150,14550,14600,450,78754,21408,-9196,0.19,7422,14750,14900,14750,14800,200,404
20200722,15100,15250,15000,15050,150,49234,30604,-25,0.28,-27,15000,15100,14950,14950,-100,166
20200721,15200,15750,15050,15200,50,119692,30629,-1740,0.28,-58,15200,15200,15150,15150,-50,1070
20200720,15200,15800,15100,15250,50,57992,32369,-5268,0.28,-9,15250,15250,15250,15250,0,73
20200717,15350,15500,15200,15200,300,27264,37637,-5218,0.34,-145,15150,15300,15150,15250,50,164
20200716,15300,15800,15300,15500,200,82218,42855,2770,0.39,-45,15550,15550,15250,15250,-250,241
20200715,15400,15500,15250,15300,0,30656,40085,-3737,0.36,-41,15400,15500,15350,15500,200,111
20200714,15400,15500,15050,15300,250,38337,43822,-957,0.39,-20,15300,15300,15300,15300,0,440
20200713,15500,15600,15300,15550,50,40156,44779,676,0.4,1035,15550,15550,15550,15550,0,510
20200710,15500,15550,14950,15500,0,57483,44103,-2396,0.4,15596,15350,15450,15250,15300,-200,264
20200709,15450,15650,15350,15500,50,27194,46499,-2389,0.42,-2,15500,15500,15500,15500,0,192
20200708,15500,15700,15350,15450,150,48960,48888,-1166,0.44,-2,15550,15550,15450,15450,0,303
20200707,15750,16000,15400,15600,200,58612,50054,1882,0.45,4,15450,15750,15450,15700,100,1059
20200706,16100,16100,15700,15800,150,60962,48172,-7302,0.43,-41,15750,15750,15700,15700,-100,1093
20200703,15400,16200,15300,15950,600,270997,55474,-15724,0.5,22,16200,16200,15950,15950,0,4555
20200702,15450,15850,15300,15350,0,67864,71198,9280,0.64,13,15400,15500,15400,15400,50,243
20200701,15550,15950,15300,15350,200,71705,61918,479,0.56,2,15350,15650,15350,15550,200,177
20200630,15750,15900,15500,15550,0,38066,61439,6509,0.55,-28,15500,15500,15500,15500,-50,446
20200629,15800,15900,15450,15550,600,60314,54930,449,0.49,1,15550,15550,15500,15500,-50,351
20200626,15650,16150,15450,16150,600,137124,54481,956,0.49,1,16100,16100,15900,16000,-150,5811
20200625,15300,15850,15250,15550,50,48332,53525,3421,0.47,19,15550,15550,15350,15350,-200,1001
20200624,15650,15850,15400,15500,400,55263,50104,6682,0.45,-14,15550,15550,15550,15550,50,150
20200623,16300,17500,15350,15900,150,502242,43422,-13337,0.39,-8,15950,15950,15800,15800,-100,619
20200622,16000,16100,15600,16050,50,126715,56759,-4347,0.51,-3,16050,16150,16000,16150,100,225
20200619,15700,16300,15400,16000,200,161581,61106,2818,0.55,-3,16000,16000,15950,15950,-50,353
20200618,15350,15900,15300,15800,400,54827,58288,4879,0.53,-383,15800,15850,15750,15850,50,385
20200617,14900,15700,14850,15400,300,121312,53409,-12271,0.47,-12,15550,15650,15300,15300,-100,1751
20200616,14500,15250,14500,15100,850,105698,65680,23191,0.59,-100,14950,14950,14600,14650,-450,5282
20200615,15800,16100,14250,14250,1600,181203,42489,-4312,0.38,9,14250,14250,14000,14100,-150,5697
20200612,15650,16250,15650,15850,950,204208,46801,3829,0.42,-8,16050,16050,15950,15950,100,514
20200611,16650,17150,16250,16800,50,257892,42972,8668,0.39,199,16800,16800,16700,16750,-50,2712
20200610,17850,18000,16650,16750,1300,591449,34304,-19548,0.31,-7962,16850,17000,16700,16700,-50,10808
20200609,17650,19400,17300,18050,550,1581553,53852,-27593,0.49,5977,18050,18050,18000,18000,-50,4143
20200608,17350,18100,16750,17500,400,456857,81445,-3072,0.73,1583,17500,17500,17400,17500,0,1391
20200605,17450,18200,17050,17100,200,618130,84517,-16219,0.76,-3579,17100,17100,17050,17100,0,2337
20200604,16700,17650,16250,16900,650,772588,100736,-25068,0.91,-1182,16800,16900,16800,16900,0,2500
20200603,15800,16400,15800,16250,450,234684,125804,25607,1.12,-1162,16250,16400,16200,16400,150,733
20200602,15600,16700,15500,15800,200,288401,100197,4202,0.9,-303,15850,15900,15850,15850,50,1206
20200601,15550,16050,15350,15600,100,175931,95995,-4878,0.86,9,15700,15700,15550,15550,-50,1148
20200529,15400,15850,15400,15700,100,50093,100873,8413,0.91,-21,15700,15700,15700,15700,0,467
20200528,16150,16400,15350,15600,500,148794,92460,2917,0.83,-50,15600,15700,15600,15650,50,142
20200527,16000,16400,15700,16100,350,273113,89543,12240,0.81,138,16050,16100,16050,16100,0,829
20200526,15350,16000,15350,15750,350,166501,77303,26218,0.7,1,15750,15800,15700,15800,50,905
20200525,15550,16200,15300,15400,0,143832,51085,-2162,0.46,-48,15350,15500,15350,15450,50,2048
20200522,15350,15650,15200,15400,50,82251,53247,3278,0.47,1,15350,15400,15300,15300,-100,891
20200521,15200,16800,15150,15450,350,697666,49969,-2205,0.45,0,15450,15450,15350,15450,0,1868
20200520,14700,15650,14600,15100,200,261744,52174,6339,0.47,1,15100,15200,15050,15150,50,3113
20200519,15700,16200,14800,14900,400,313342,45835,-2018,0.41,-401,14900,14900,14850,14900,0,823
20200518,14700,14800,14100,14500,350,106213,47853,7857,0.43,9,14500,14750,14500,14500,0,531
20200515,14450,16700,14100,14850,300,817608,39996,-23992,0.36,-95,14850,14850,14700,14700,-150,5365
20200514,14450,14750,14350,14550,200,44391,63988,-5695,0.57,42,14450,14550,14350,14550,0,499
20200513,14200,15750,14200,14750,150,239932,69683,-6115,0.63,7,14750,14750,14600,14750,0,951
20200512,15000,15100,14350,14600,500,99585,75798,4896,0.68,65,14650,14650,14600,14650,50,1228
20200511,15700,15700,15000,15100,550,92346,70902,-7318,0.64,-994,15150,15150,15100,15100,0,774
20200508,15650,15800,15450,15650,350,64243,78220,11048,0.7,-128,15600,15650,15600,15600,-50,354
20200507,15100,15800,15000,15300,100,64210,67172,5598,0.61,17,15250,15350,15250,15350,50,208
20200506,15250,15350,14950,15200,50,74278,61574,10311,0.55,80,15200,15200,15100,15100,-100,1082
20200504,15550,15600,14850,15150,750,127808,51263,15520,0.46,3068,15100,15300,15100,15200,50,1205
20200429,16000,16400,15850,15900,100,168840,35743,8760,0.32,2942,15900,15950,15700,15700,-200,5189
20200428,16000,17000,15400,16000,200,517293,26983,-10792,0.23,3855,16000,16000,15900,16000,0,989
20200427,15750,15900,15600,15800,300,152527,37775,7778,0.34,5,15700,15700,15650,15650,-150,4831
20200424,15700,16100,15450,15500,550,226102,29997,-6307,0.27,-145,15950,16300,15950,16000,500,58789
20200423,15850,17150,15200,16050,450,738717,36304,-1677,0.33,43,16050,16050,15650,15650,-400,13672
20200422,17650,18450,15450,15600,850,1501961,37981,-39501,0.34,-11,15500,15600,15400,15400,-200,11131
20200421,14300,15200,13000,14750,150,404176,77482,-7127,0.7,-4,14650,16200,14650,16200,1450,67831
20200420,14750,15250,14450,14600,50,260994,84609,-16029,0.76,-66,14600,14600,14550,14550,-50,1029
20200417,14300,15200,14150,14650,450,632925,100638,4127,0.91,43,14700,14700,14600,14650,0,2593
20200416,14150,14300,14000,14200,200,117667,96511,10766,0.87,-10,14200,14200,14100,14100,-100,269
20200414,13750,14400,13600,14000,350,229271,85745,15479,0.77,3710,14050,14100,14000,14000,0,1447
20200413,13800,14200,13450,13650,150,208758,70266,-11690,0.63,-1,13650,13700,13650,13700,50,531
20200410,13500,14800,13250,13800,300,643292,81956,-39022,0.74,-17,13950,13950,13800,13900,100,2732
20200409,12750,15500,12600,13500,1000,1440949,120978,-52276,1.09,-44,13400,13500,13300,13400,-100,3963
20200408,12500,12850,12100,12500,0,130411,173254,7495,1.56,16,12450,12650,12450,12650,150,131
20200407,12750,13350,12100,12500,400,314343,165759,-25796,1.49,21,12500,12650,12500,12600,100,3526
20200406,11850,12500,11600,12100,250,174363,191555,15778,1.73,-36,12100,12200,12100,12200,100,499
20200403,11700,12100,11500,11850,100,136386,175777,2534,1.58,-28,11850,11850,11750,11850,0,498
20200402,11400,12350,11000,11750,250,338510,173243,-25484,1.56,-511,11750,11750,11650,11750,0,1484
20200401,10700,13800,10550,11500,500,880001,198727,-30489,1.79,11,11500,11750,11250,11350,-150,5487
20200331,10700,11650,10250,11000,750,325497,229216,-5684,2.07,75,11000,11100,11000,11100,100,329
20200330,9800,10400,9580,10250,100,106692,234900,20175,2.12,0,10250,10250,10250,10250,0,88
20200327,10500,10950,9800,10150,280,250098,214725,-8101,1.93,-6,10150,10150,10000,10000,-150,253
20200326,9500,10600,9240,9870,740,337267,222826,9656,2.01,402,9670,9860,9670,9860,-10,690
20200325,8820,9690,8660,9130,780,487848,213170,13311,1.91,-18,9150,9220,9140,9220,90,2670
20200324,8170,8620,8110,8350,300,226277,199859,15976,1.8,121,8360,8580,8360,8360,10,2604
20200323,7600,9710,7570,8050,210,536408,183883,-24373,1.66,-14187,8190,8190,8000,8030,-20,404
20200320,7330,8950,7330,8260,820,575797,208256,27869,1.88,-23,8200,8500,8200,8330,70,3640
20200319,10450,10750,7420,7440,2860,300692,180387,796,1.62,16,7460,7550,7450,7450,10,5345
20200318,11300,11700,10300,10300,1150,115610,179591,7293,1.62,-235,10250,10250,10050,10100,-200,3441
20200317,10550,11600,10550,11450,250,145542,172298,28720,1.55,-3492,11300,11450,11300,11350,-100,1893
20200316,12100,12850,11700,11700,300,125478,143578,21905,1.29,18,11700,11700,11250,11300,-400,2395
20200313,11500,13150,10850,12000,1250,242602,121673,32499,1.1,144,12000,12300,12000,12200,200,3230
20200312,14000,14300,13050,13250,1100,132599,89174,25636,0.8,72,13000,13000,12850,12850,-400,3285
20200311,15550,16200,14300,14350,1100,261027,63538,-38193,0.57,8,14350,14350,14300,14350,0,1492
20200310,14500,15750,14400,15450,450,143076,101731,17878,0.92,437,15400,15400,15250,15300,-150,2171
20200309,15800,16200,15000,15000,1450,132994,83853,-4960,0.76,607,14900,15000,14500,14500,-500,3649
20200306,16450,17150,16350,16450,400,247578,88813,-16957,0.8,-40,16500,16500,16450,16450,0,1136
20200305,16450,18800,16050,16850,650,961564,105770,-62304,0.95,2982,16800,16800,16700,16700,-150,4314
