day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800104,3000,3000,3000,3000,1550,0,0,0,0.0,0,0,0,0,0,0,0
19800105,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800107,3000,3000,3000,3000,0,40,0,0,0.0,0,0,0,0,0,0,0
19800108,3150,3300,3150,3300,300,760,0,0,0.0,0,0,0,0,0,0,0
19800109,3350,3410,3350,3410,110,950,0,0,0.0,0,0,0,0,0,0,0
19800110,3450,3500,3320,3320,90,600,0,0,0.0,0,0,0,0,0,0,0
19800111,3300,3390,3250,3300,20,1910,0,0,0.0,0,0,0,0,0,0,0
19800112,3190,3190,3190,3190,110,0,0,0,0.0,0,0,0,0,0,0,0
19800114,3190,3190,3190,3190,0,500,0,0,0.0,0,0,0,0,0,0,0
19800115,3000,3000,3000,3000,190,0,0,0,0.0,0,0,0,0,0,0,0
19800116,3000,3000,3000,3000,0,20,0,0,0.0,0,0,0,0,0,0,0
19800117,2900,2900,2900,2900,100,50,0,0,0.0,0,0,0,0,0,0,0
19800118,2900,2900,2900,2900,0,500,0,0,0.0,0,0,0,0,0,0,0
19800119,2900,2900,2900,2900,0,990,0,0,0.0,0,0,0,0,0,0,0
19800121,2920,2920,2920,2920,20,200,0,0,0.0,0,0,0,0,0,0,0
19800122,2930,2950,2930,2930,10,310,0,0,0.0,0,0,0,0,0,0,0
19800123,2930,2930,2930,2930,0,0,0,0,0.0,0,0,0,0,0,0,0
19800124,2900,2900,2850,2850,80,1010,0,0,0.0,0,0,0,0,0,0,0
19800125,2860,2920,2860,2920,70,730,0,0,0.0,0,0,0,0,0,0,0
19800126,2980,2980,2960,2960,40,230,0,0,0.0,0,0,0,0,0,0,0
19800128,2950,2950,2950,2950,10,30,0,0,0.0,0,0,0,0,0,0,0
19800129,2910,2910,2910,2910,40,100,0,0,0.0,0,0,0,0,0,0,0
19800130,2910,2980,2910,2980,70,280,0,0,0.0,0,0,0,0,0,0,0
19800131,3030,3030,3000,3010,30,1450,0,0,0.0,0,0,0,0,0,0,0
19800201,3000,3010,2850,2980,30,850,0,0,0.0,0,0,0,0,0,0,0
19800202,3000,3000,3000,3000,20,50,0,0,0.0,0,0,0,0,0,0,0
19800204,3000,3000,2990,2990,10,100,0,0,0.0,0,0,0,0,0,0,0
19800205,2900,2900,2900,2900,90,200,0,0,0.0,0,0,0,0,0,0,0
19800206,2850,2850,2850,2850,50,220,0,0,0.0,0,0,0,0,0,0,0
19800207,2850,2960,2850,2960,110,1110,0,0,0.0,0,0,0,0,0,0,0
19800208,2990,2990,2900,2900,60,700,0,0,0.0,0,0,0,0,0,0,0
19800209,2960,2960,2960,2960,60,320,0,0,0.0,0,0,0,0,0,0,0
19800211,2950,2950,2900,2900,60,390,0,0,0.0,0,0,0,0,0,0,0
19800212,2900,2900,2900,2900,0,460,0,0,0.0,0,0,0,0,0,0,0
19800213,2900,2900,2900,2900,0,70,0,0,0.0,0,0,0,0,0,0,0
19800214,2950,3000,2950,3000,100,170,0,0,0.0,0,0,0,0,0,0,0
19800215,2950,2990,2950,2990,10,40,0,0,0.0,0,0,0,0,0,0,0
19800216,3000,3000,3000,3000,10,260,0,0,0.0,0,0,0,0,0,0,0
19800218,3010,3010,3000,3000,0,440,0,0,0.0,0,0,0,0,0,0,0
19800219,2980,2980,2980,2980,20,0,0,0,0.0,0,0,0,0,0,0,0
19800220,2950,2950,2950,2950,30,20,0,0,0.0,0,0,0,0,0,0,0
19800221,2920,2920,2920,2920,30,0,0,0,0.0,0,0,0,0,0,0,0
19800222,2900,2900,2870,2870,50,140,0,0,0.0,0,0,0,0,0,0,0
19800223,2870,2870,2870,2870,0,0,0,0,0.0,0,0,0,0,0,0,0
19800225,2870,2870,2870,2870,0,140,0,0,0.0,0,0,0,0,0,0,0
19800226,2820,2820,2820,2820,50,430,0,0,0.0,0,0,0,0,0,0,0
19800227,3120,3120,2860,2900,80,1800,0,0,0.0,0,0,0,0,0,0,0
19800228,2980,2980,2980,2980,80,20,0,0,0.0,0,0,0,0,0,0,0
19800229,3020,3090,3020,3060,80,910,0,0,0.0,0,0,0,0,0,0,0
19800303,3000,3000,3000,3000,60,30,0,0,0.0,0,0,0,0,0,0,0
19800304,3000,3000,2980,2980,20,380,0,0,0.0,0,0,0,0,0,0,0
19800305,2980,2980,2950,2950,30,500,0,0,0.0,0,0,0,0,0,0,0
19800306,2930,2930,2900,2900,50,360,0,0,0.0,0,0,0,0,0,0,0
19800307,2940,3000,2940,3000,100,970,0,0,0.0,0,0,0,0,0,0,0
19800308,3020,3050,3020,3050,50,1010,0,0,0.0,0,0,0,0,0,0,0
19800311,3080,3080,3000,3000,50,1070,0,0,0.0,0,0,0,0,0,0,0
19800312,3020,3030,3020,3030,30,650,0,0,0.0,0,0,0,0,0,0,0
19800313,3050,3050,3030,3040,10,730,0,0,0.0,0,0,0,0,0,0,0
19800314,3050,3050,3000,3000,40,100,0,0,0.0,0,0,0,0,0,0,0
19800315,2950,3000,2950,3000,0,140,0,0,0.0,0,0,0,0,0,0,0
19800317,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800318,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800319,3000,3000,3000,3000,0,150,0,0,0.0,0,0,0,0,0,0,0
19800320,3000,3280,3000,3280,280,1430,0,0,0.0,0,0,0,0,0,0,0
19800321,3350,3350,3230,3230,50,5940,0,0,0.0,0,0,0,0,0,0,0
19800322,3230,3310,3230,3310,80,520,0,0,0.0,0,0,0,0,0,0,0
19800324,3360,3610,3350,3610,300,4670,0,0,0.0,0,0,0,0,0,0,0
19800325,3700,3700,3410,3500,110,4660,0,0,0.0,0,0,0,0,0,0,0
19800326,3610,3800,3560,3600,100,6090,0,0,0.0,0,0,0,0,0,0,0
19800327,3610,3650,3500,3650,50,2660,0,0,0.0,0,0,0,0,0,0,0
19800328,3690,3950,3690,3950,300,5030,0,0,0.0,0,0,0,0,0,0,0
19800329,4000,4250,4000,4250,300,6120,0,0,0.0,0,0,0,0,0,0,0
19800331,4410,4550,4350,4550,300,16290,0,0,0.0,0,0,0,0,0,0,0
19800401,4590,4590,4270,4550,0,6750,0,0,0.0,0,0,0,0,0,0,0
19800402,4750,4850,4670,4840,290,16610,0,0,0.0,0,0,0,0,0,0,0
19800403,4840,4840,4650,4780,60,6330,0,0,0.0,0,0,0,0,0,0,0
19800404,4740,4740,4610,4690,90,8900,0,0,0.0,0,0,0,0,0,0,0
19800407,4510,4630,4510,4630,60,3730,0,0,0.0,0,0,0,0,0,0,0
19800408,4590,4600,4490,4490,140,3170,0,0,0.0,0,0,0,0,0,0,0
19800409,4450,4460,4330,4460,30,6890,0,0,0.0,0,0,0,0,0,0,0
19800410,4620,4760,4620,4760,300,7020,0,0,0.0,0,0,0,0,0,0,0
19800411,5060,5060,5000,5060,300,15200,0,0,0.0,0,0,0,0,0,0,0
19800412,5090,5100,4980,5100,40,3210,0,0,0.0,0,0,0,0,0,0,0
19800414,5150,5600,5050,5200,100,11710,0,0,0.0,0,0,0,0,0,0,0
19800415,5400,5500,5300,5350,150,6100,0,0,0.0,0,0,0,0,0,0,0
19800416,5560,5660,5250,5250,100,9650,0,0,0.0,0,0,0,0,0,0,0
19800417,5250,5250,5100,5150,100,5410,0,0,0.0,0,0,0,0,0,0,0
19800418,5450,5650,5350,5650,500,13130,0,0,0.0,0,0,0,0,0,0,0
19800419,6100,6100,5810,6000,350,11760,0,0,0.0,0,0,0,0,0,0,0
19800421,6200,6200,5810,5900,100,12380,0,0,0.0,0,0,0,0,0,0,0
19800422,5850,5890,5480,5480,420,4950,0,0,0.0,0,0,0,0,0,0,0
19800423,5480,5950,5480,5950,470,5900,0,0,0.0,0,0,0,0,0,0,0
19800424,5850,5850,5450,5500,450,5930,0,0,0.0,0,0,0,0,0,0,0
19800425,5950,5990,5600,5650,150,10940,0,0,0.0,0,0,0,0,0,0,0
19800426,5500,5500,5430,5450,200,3010,0,0,0.0,0,0,0,0,0,0,0
19800428,5440,5440,5100,5240,210,4070,0,0,0.0,0,0,0,0,0,0,0
19800429,5260,5400,5210,5300,60,8740,0,0,0.0,0,0,0,0,0,0,0
19800430,5420,5500,5160,5160,140,3590,0,0,0.0,0,0,0,0,0,0,0
19800501,5060,5100,5060,5070,90,1920,0,0,0.0,0,0,0,0,0,0,0
19800502,5300,5300,5110,5300,230,3950,0,0,0.0,0,0,0,0,0,0,0
19800503,5400,5410,5370,5370,70,1400,0,0,0.0,0,0,0,0,0,0,0
19800506,5340,5450,5200,5200,170,2540,0,0,0.0,0,0,0,0,0,0,0
19800507,5180,5180,5080,5080,120,1470,0,0,0.0,0,0,0,0,0,0,0
19800508,5000,5250,4960,5210,130,3540,0,0,0.0,0,0,0,0,0,0,0
19800509,5100,5100,4900,4900,310,2190,0,0,0.0,0,0,0,0,0,0,0
19800510,4840,4840,4750,4800,100,1110,0,0,0.0,0,0,0,0,0,0,0
19800512,4800,4900,4800,4800,0,1240,0,0,0.0,0,0,0,0,0,0,0
19800513,4900,4900,4510,4700,100,1130,0,0,0.0,0,0,0,0,0,0,0
19800514,4700,4700,4500,4600,100,1280,0,0,0.0,0,0,0,0,0,0,0
19800515,4580,4900,4400,4900,300,3450,0,0,0.0,0,0,0,0,0,0,0
19800516,5050,5200,5000,5100,200,8300,0,0,0.0,0,0,0,0,0,0,0
19800517,5080,5080,5030,5030,70,390,0,0,0.0,0,0,0,0,0,0,0
19800519,4530,4800,4530,4550,480,3950,0,0,0.0,0,0,0,0,0,0,0
19800520,4800,4800,4420,4490,60,1000,0,0,0.0,0,0,0,0,0,0,0
19800522,4720,4750,4450,4500,10,2250,0,0,0.0,0,0,0,0,0,0,0
19800523,4610,4800,4610,4800,300,2260,0,0,0.0,0,0,0,0,0,0,0
19800524,5010,5060,4980,5060,260,2030,0,0,0.0,0,0,0,0,0,0,0
19800526,4850,4850,4750,4750,310,210,0,0,0.0,0,0,0,0,0,0,0
19800527,5040,5050,4990,4990,240,1200,0,0,0.0,0,0,0,0,0,0,0
19800528,5000,5100,5000,5080,90,1930,0,0,0.0,0,0,0,0,0,0,0
19800529,5220,5300,5150,5300,220,5030,0,0,0.0,0,0,0,0,0,0,0
19800530,5450,5450,5100,5100,200,1630,0,0,0.0,0,0,0,0,0,0,0
19800531,5100,5200,5040,5200,100,1320,0,0,0.0,0,0,0,0,0,0,0
19800602,5200,5200,5000,5080,120,2550,0,0,0.0,0,0,0,0,0,0,0
19800603,5030,5050,4900,5000,80,1340,0,0,0.0,0,0,0,0,0,0,0
19800604,4990,4990,4900,4980,20,740,0,0,0.0,0,0,0,0,0,0,0
19800605,5050,5050,4990,4990,10,620,0,0,0.0,0,0,0,0,0,0,0
19800607,4940,4940,4940,4940,50,20,0,0,0.0,0,0,0,0,0,0,0
19800609,4900,4900,4790,4790,150,980,0,0,0.0,0,0,0,0,0,0,0
19800610,4790,4800,4680,4750,40,2000,0,0,0.0,0,0,0,0,0,0,0
19800611,4810,4810,4810,4810,60,10,0,0,0.0,0,0,0,0,0,0,0
19800612,4830,4830,4800,4800,10,320,0,0,0.0,0,0,0,0,0,0,0
19800613,4830,4830,4830,4830,30,160,0,0,0.0,0,0,0,0,0,0,0
19800614,4830,4850,4800,4850,20,530,0,0,0.0,0,0,0,0,0,0,0
19800616,4980,4980,4900,4900,50,800,0,0,0.0,0,0,0,0,0,0,0
19800617,4950,5150,4950,5100,200,1060,0,0,0.0,0,0,0,0,0,0,0
19800618,5150,5200,5010,5010,90,720,0,0,0.0,0,0,0,0,0,0,0
19800619,4900,4900,4900,4900,110,100,0,0,0.0,0,0,0,0,0,0,0
19800620,4800,5000,4800,5000,100,300,0,0,0.0,0,0,0,0,0,0,0
19800621,4950,4950,4950,4950,50,200,0,0,0.0,0,0,0,0,0,0,0
19800623,4900,4900,4710,4800,150,240,0,0,0.0,0,0,0,0,0,0,0
19800624,4800,4810,4800,4810,10,180,0,0,0.0,0,0,0,0,0,0,0
19800625,4800,4800,4710,4710,100,330,0,0,0.0,0,0,0,0,0,0,0
19800626,4850,4850,4600,4800,90,390,0,0,0.0,0,0,0,0,0,0,0
19800627,4700,4800,4700,4800,0,550,0,0,0.0,0,0,0,0,0,0,0
19800628,4800,4800,4750,4800,0,220,0,0,0.0,0,0,0,0,0,0,0
19800630,4820,4830,4820,4830,30,810,0,0,0.0,0,0,0,0,0,0,0
19800701,4800,4800,4800,4800,30,0,0,0,0.0,0,0,0,0,0,0,0
19800702,4700,4700,4700,4700,100,40,0,0,0.0,0,0,0,0,0,0,0
19800703,4710,4800,4710,4800,100,230,0,0,0.0,0,0,0,0,0,0,0
19800704,4700,4700,4700,4700,100,10,0,0,0.0,0,0,0,0,0,0,0
19800705,4600,4650,4600,4650,50,250,0,0,0.0,0,0,0,0,0,0,0
19800707,4650,4650,4550,4550,100,1310,0,0,0.0,0,0,0,0,0,0,0
19800708,4540,4540,4400,4400,150,720,0,0,0.0,0,0,0,0,0,0,0
19800709,4400,4400,4350,4380,20,1120,0,0,0.0,0,0,0,0,0,0,0
19800710,4360,4400,4360,4400,20,1140,0,0,0.0,0,0,0,0,0,0,0
19800711,4450,4450,4430,4430,30,430,0,0,0.0,0,0,0,0,0,0,0
19800712,4460,4500,4460,4500,70,50,0,0,0.0,0,0,0,0,0,0,0
19800714,4500,4500,4300,4500,0,970,0,0,0.0,0,0,0,0,0,0,0
19800715,4350,4350,4330,4330,170,450,0,0,0.0,0,0,0,0,0,0,0
19800716,4300,4300,4300,4300,30,620,0,0,0.0,0,0,0,0,0,0,0
19800718,4350,4350,4310,4310,10,60,0,0,0.0,0,0,0,0,0,0,0
19800719,4350,4350,4310,4310,0,290,0,0,0.0,0,0,0,0,0,0,0
19800721,4310,4310,4310,4310,0,50,0,0,0.0,0,0,0,0,0,0,0
19800722,4290,4290,4290,4290,20,50,0,0,0.0,0,0,0,0,0,0,0
19800723,4300,4300,4300,4300,10,170,0,0,0.0,0,0,0,0,0,0,0
19800724,4300,4300,4280,4300,0,450,0,0,0.0,0,0,0,0,0,0,0
19800725,4300,4310,4300,4300,0,920,0,0,0.0,0,0,0,0,0,0,0
19800726,4300,4300,4290,4290,10,300,0,0,0.0,0,0,0,0,0,0,0
19800728,4210,4210,4210,4210,80,100,0,0,0.0,0,0,0,0,0,0,0
19800729,4100,4200,4100,4200,10,100,0,0,0.0,0,0,0,0,0,0,0
19800730,4100,4300,4100,4220,20,1910,0,0,0.0,0,0,0,0,0,0,0
19800731,4270,4270,4250,4250,30,760,0,0,0.0,0,0,0,0,0,0,0
19800801,4250,4270,4250,4270,20,540,0,0,0.0,0,0,0,0,0,0,0
19800802,4270,4270,4250,4250,20,210,0,0,0.0,0,0,0,0,0,0,0
19800804,4180,4180,4180,4180,70,120,0,0,0.0,0,0,0,0,0,0,0
19800805,4180,4180,4140,4140,40,360,0,0,0.0,0,0,0,0,0,0,0
19800806,4140,4140,4100,4100,40,1410,0,0,0.0,0,0,0,0,0,0,0
19800807,4100,4100,4050,4050,50,200,0,0,0.0,0,0,0,0,0,0,0
19800808,4010,4010,4010,4010,40,300,0,0,0.0,0,0,0,0,0,0,0
19800809,3850,3850,3850,3850,160,100,0,0,0.0,0,0,0,0,0,0,0
19800811,3860,3900,3860,3860,10,840,0,0,0.0,0,0,0,0,0,0,0
19800812,3860,3860,3800,3800,60,300,0,0,0.0,0,0,0,0,0,0,0
